Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
592,592,592,201703140NOP,43.5,20.0,1st quarter,6:13.0,Wayne Selden,NOP,False,3-pointer,25,9-9,'POR',tied
1042,1042,1042,201703150MIA,5.6,19.5,3rd quarter,10:11.0,Wayne Selden,NOP,True,3-pointer,24,61-54,'NOP',leads
1045,1045,1045,201703150MIA,6.7,20.4,3rd quarter,8:17.0,Wayne Selden,NOP,False,3-pointer,24,61-61,'NOP',tied
753,753,753,201703170NOP,24.0,3.1,1st quarter,9:31.0,Wayne Selden,NOP,True,2-pointer,0,7-3,'NOP',leads
758,758,758,201703170NOP,3.9,19.5,1st quarter,6:35.0,Wayne Selden,NOP,False,3-pointer,26,13-9,'NOP',leads
759,759,759,201703170NOP,48.0,8.6,1st quarter,6:01.0,Wayne Selden,NOP,True,3-pointer,24,16-11,'NOP',leads
805,805,805,201703170NOP,45.0,17.6,3rd quarter,8:56.0,Wayne Selden,NOP,True,3-pointer,25,76-58,'NOP',leads
809,809,809,201703170NOP,-0.1,6.1,3rd quarter,5:29.0,Wayne Selden,NOP,True,3-pointer,24,83-67,'NOP',leads
849,849,849,201703210NOP,27.8,28.7,1st quarter,10:29.0,Wayne Selden,MEM,False,3-pointer,25,2-2,'NOP',tied
854,854,854,201703210NOP,25.2,4.1,1st quarter,7:46.0,Wayne Selden,MEM,True,2-pointer,1,10-5,'NOP',leads
855,855,855,201703210NOP,38.5,24.8,1st quarter,7:30.0,Wayne Selden,MEM,False,3-pointer,26,10-5,'NOP',leads
884,884,884,201703210NOP,26.2,3.8,2nd quarter,4:13.0,Wayne Selden,MEM,True,2-pointer,2,39-28,'NOP',leads
885,885,885,201703210NOP,23.1,28.2,2nd quarter,3:04.0,Wayne Selden,MEM,False,3-pointer,25,40-32,'NOP',leads
925,925,925,201703210NOP,4.8,19.4,4th quarter,0:38.0,Wayne Selden,MEM,False,3-pointer,25,82-93,'NOP',trails
794,794,794,201703260GSW,3.6,27.4,4th quarter,0:10.0,Wayne Selden,MEM,False,3-pointer,32,94-106,'GSW',trails
507,507,507,201703290MEM,8.0,24.4,4th quarter,2:09.0,Wayne Selden,MEM,False,3-pointer,26,108-92,'IND',leads
