Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1632,1632,1632,201301040WAS,39.4,8.4,2nd quarter,2:44.0,Mirza Teletović,BRK,False,2-pointer,16,40-47,'WAS',trails
264,264,264,201301050BRK,7.4,5.3,2nd quarter,10:48.0,Mirza Teletović,BRK,True,2-pointer,17,38-33,'SAC',leads
268,268,268,201301050BRK,5.5,21.2,2nd quarter,8:35.0,Mirza Teletović,BRK,False,3-pointer,25,42-35,'SAC',leads
270,270,270,201301050BRK,21.6,27.8,2nd quarter,7:54.0,Mirza Teletović,BRK,True,2-pointer,23,46-35,'SAC',leads
271,271,271,201301050BRK,25.2,5.9,2nd quarter,7:25.0,Mirza Teletović,BRK,False,2-pointer,2,46-35,'SAC',leads
273,273,273,201301050BRK,1.2,5.1,2nd quarter,7:09.0,Mirza Teletović,BRK,True,3-pointer,23,49-35,'SAC',leads
310,310,310,201301050BRK,23.6,5.0,4th quarter,8:57.0,Mirza Teletović,BRK,False,2-pointer,0,94-76,'SAC',leads
312,312,312,201301050BRK,20.8,29.2,4th quarter,7:51.0,Mirza Teletović,BRK,False,3-pointer,24,97-80,'SAC',leads
318,318,318,201301050BRK,24.1,29.7,4th quarter,5:41.0,Mirza Teletović,BRK,True,3-pointer,25,103-82,'SAC',leads
322,322,322,201301050BRK,24.9,6.2,4th quarter,3:46.0,Mirza Teletović,BRK,True,2-pointer,2,109-85,'SAC',leads
323,323,323,201301050BRK,46.8,3.9,4th quarter,3:23.0,Mirza Teletović,BRK,False,3-pointer,23,109-85,'SAC',leads
741,741,741,201301080PHI,24.0,5.6,3rd quarter,0:50.7,Mirza Teletović,BRK,True,2-pointer,1,81-58,'PHI',leads
748,748,748,201301080PHI,9.6,24.4,4th quarter,9:00.0,Mirza Teletović,BRK,True,3-pointer,24,90-69,'PHI',leads
750,750,750,201301080PHI,25.7,30.4,4th quarter,7:55.0,Mirza Teletović,BRK,True,3-pointer,25,93-69,'PHI',leads
752,752,752,201301080PHI,10.2,20.4,4th quarter,6:38.0,Mirza Teletović,BRK,False,2-pointer,21,95-71,'PHI',leads
759,759,759,201301080PHI,38.9,25.6,4th quarter,3:24.0,Mirza Teletović,BRK,False,3-pointer,25,101-78,'PHI',leads
115,115,115,201301150BRK,47.4,4.8,2nd quarter,5:41.0,Mirza Teletović,BRK,True,3-pointer,23,37-40,'TOR',trails
119,119,119,201301150BRK,9.4,24.4,2nd quarter,3:00.0,Mirza Teletović,BRK,False,3-pointer,24,41-46,'TOR',trails
122,122,122,201301150BRK,4.6,20.3,2nd quarter,1:24.0,Mirza Teletović,BRK,True,3-pointer,25,48-48,'TOR',tied
123,123,123,201301150BRK,3.9,19.8,2nd quarter,0:57.8,Mirza Teletović,BRK,True,3-pointer,25,51-48,'TOR',leads
143,143,143,201301150BRK,20.8,29.6,4th quarter,10:38.0,Mirza Teletović,BRK,False,3-pointer,25,85-76,'TOR',leads
150,150,150,201301150BRK,23.3,6.4,4th quarter,7:26.0,Mirza Teletović,BRK,False,2-pointer,2,93-81,'TOR',leads
151,151,151,201301150BRK,24.9,6.9,4th quarter,7:24.2,Mirza Teletović,BRK,False,2-pointer,2,93-81,'TOR',leads
161,161,161,201301150BRK,35.0,29.4,4th quarter,1:21.0,Mirza Teletović,BRK,False,3-pointer,27,107-97,'TOR',leads
31,31,31,201301160ATL,48.1,9.4,2nd quarter,7:19.0,Mirza Teletović,BRK,True,3-pointer,25,31-38,'ATL',trails
35,35,35,201301160ATL,5.2,21.2,2nd quarter,5:10.0,Mirza Teletović,BRK,False,3-pointer,25,31-42,'ATL',trails
39,39,39,201301160ATL,18.1,16.6,2nd quarter,3:33.0,Mirza Teletović,BRK,False,2-pointer,13,36-46,'ATL',trails
41,41,41,201301160ATL,8.7,24.5,2nd quarter,2:55.0,Mirza Teletović,BRK,False,3-pointer,25,38-48,'ATL',trails
269,269,269,201301180BRK,19.2,10.8,2nd quarter,7:49.0,Mirza Teletović,BRK,False,2-pointer,8,36-33,'ATL',leads
928,928,928,201301250MEM,33.1,29.9,4th quarter,5:51.0,Mirza Teletović,BRK,False,3-pointer,27,71-95,'MEM',trails
380,380,380,201301260HOU,8.3,27.8,3rd quarter,4:34.0,Mirza Teletović,BRK,True,3-pointer,28,66-81,'HOU',trails
383,383,383,201301260HOU,31.4,6.2,3rd quarter,3:11.0,Mirza Teletović,BRK,False,2-pointer,8,70-81,'HOU',trails
388,388,388,201301260HOU,9.0,24.4,3rd quarter,0:59.9,Mirza Teletović,BRK,False,3-pointer,25,76-87,'HOU',trails
392,392,392,201301260HOU,5.7,25.1,4th quarter,10:44.0,Mirza Teletović,BRK,True,3-pointer,27,83-93,'HOU',trails
394,394,394,201301260HOU,8.5,18.2,4th quarter,9:09.0,Mirza Teletović,BRK,True,2-pointer,20,90-101,'HOU',trails
395,395,395,201301260HOU,23.3,13.0,4th quarter,8:33.0,Mirza Teletović,BRK,False,2-pointer,8,91-101,'HOU',trails
406,406,406,201301260HOU,39.5,1.5,4th quarter,0:31.9,Mirza Teletović,BRK,False,2-pointer,16,106-119,'HOU',trails
111,111,111,201301280BRK,4.9,20.7,2nd quarter,3:27.0,Mirza Teletović,BRK,False,3-pointer,25,48-34,'ORL',leads
115,115,115,201301280BRK,15.0,28.3,2nd quarter,0:27.9,Mirza Teletović,BRK,False,3-pointer,25,56-40,'ORL',leads
144,144,144,201301280BRK,19.1,29.7,4th quarter,4:58.0,Mirza Teletović,BRK,True,3-pointer,25,91-67,'ORL',leads
146,146,146,201301280BRK,13.4,19.9,4th quarter,4:04.0,Mirza Teletović,BRK,True,2-pointer,18,93-67,'ORL',leads
439,439,439,201301300BRK,5.8,23.4,3rd quarter,0:28.1,Mirza Teletović,BRK,False,3-pointer,26,63-82,'MIA',trails
442,442,442,201301300BRK,44.7,7.3,4th quarter,10:40.0,Mirza Teletović,BRK,True,2-pointer,21,67-85,'MIA',trails
446,446,446,201301300BRK,6.1,7.5,4th quarter,7:27.0,Mirza Teletović,BRK,False,2-pointer,18,72-92,'MIA',trails
447,447,447,201301300BRK,18.0,13.9,4th quarter,6:45.0,Mirza Teletović,BRK,False,2-pointer,11,72-94,'MIA',trails
450,450,450,201301300BRK,21.7,5.3,4th quarter,5:56.0,Mirza Teletović,BRK,False,2-pointer,2,72-96,'MIA',trails
453,453,453,201301300BRK,21.6,4.8,4th quarter,4:05.0,Mirza Teletović,BRK,False,2-pointer,2,75-96,'MIA',trails
454,454,454,201301300BRK,17.5,31.5,4th quarter,3:41.0,Mirza Teletović,BRK,True,3-pointer,27,78-98,'MIA',trails
457,457,457,201301300BRK,6.0,10.8,4th quarter,1:04.0,Mirza Teletović,BRK,True,2-pointer,19,85-103,'MIA',trails
125,125,125,201302050BRK,30.5,28.8,2nd quarter,0:01.8,Mirza Teletović,BRK,True,3-pointer,25,40-49,'LAL',trails
564,564,564,201302060DET,22.2,31.9,4th quarter,9:03.0,Mirza Teletović,BRK,False,3-pointer,27,74-73,'DET',leads
565,565,565,201302060DET,13.7,17.4,4th quarter,8:46.0,Mirza Teletović,BRK,False,2-pointer,16,74-73,'DET',leads
566,566,566,201302060DET,24.4,32.9,4th quarter,8:24.0,Mirza Teletović,BRK,False,3-pointer,28,74-73,'DET',leads
1844,1844,1844,201302080WAS,3.9,6.5,4th quarter,9:57.0,Mirza Teletović,BRK,False,2-pointer,20,55-67,'WAS',trails
364,364,364,201302100BRK,5.2,19.8,4th quarter,1:06.0,Mirza Teletović,BRK,False,3-pointer,24,86-107,'SAS',trails
852,852,852,201302110IND,34.0,29.2,4th quarter,9:06.0,Mirza Teletović,BRK,False,3-pointer,26,65-58,'IND',leads
853,853,853,201302110IND,9.0,27.0,4th quarter,7:33.0,Mirza Teletović,BRK,False,3-pointer,27,66-62,'IND',leads
1345,1345,1345,201302200MIL,15.1,30.2,1st quarter,1:10.0,Mirza Teletović,BRK,False,3-pointer,27,16-26,'MIL',trails
1352,1352,1352,201302200MIL,23.2,4.4,2nd quarter,9:35.0,Mirza Teletović,BRK,False,2-pointer,1,23-33,'MIL',trails
1353,1353,1353,201302200MIL,23.8,5.4,2nd quarter,8:47.0,Mirza Teletović,BRK,True,2-pointer,0,27-35,'MIL',trails
1356,1356,1356,201302200MIL,0.8,9.1,2nd quarter,7:06.0,Mirza Teletović,BRK,False,3-pointer,24,32-37,'MIL',trails
1358,1358,1358,201302200MIL,43.5,21.4,2nd quarter,6:24.0,Mirza Teletović,BRK,False,3-pointer,25,32-39,'MIL',trails
289,289,289,201302220BRK,1.7,2.5,2nd quarter,5:23.0,Mirza Teletović,BRK,False,3-pointer,22,42-47,'HOU',trails
297,297,297,201302220BRK,2.8,17.4,2nd quarter,0:38.6,Mirza Teletović,BRK,True,3-pointer,25,53-59,'HOU',trails
327,327,327,201302220BRK,40.2,5.1,4th quarter,9:26.0,Mirza Teletović,BRK,True,2-pointer,16,80-92,'HOU',trails
329,329,329,201302220BRK,12.9,19.6,4th quarter,8:26.0,Mirza Teletović,BRK,True,2-pointer,18,82-92,'HOU',trails
336,336,336,201302220BRK,19.7,31.1,4th quarter,4:48.0,Mirza Teletović,BRK,False,3-pointer,26,87-92,'HOU',trails
338,338,338,201302220BRK,2.8,17.3,4th quarter,3:55.0,Mirza Teletović,BRK,True,3-pointer,25,92-95,'HOU',trails
339,339,339,201302220BRK,42.5,19.8,4th quarter,2:57.0,Mirza Teletović,BRK,True,2-pointer,24,94-97,'HOU',trails
342,342,342,201302220BRK,12.0,27.2,4th quarter,1:01.0,Mirza Teletović,BRK,False,3-pointer,25,96-102,'HOU',trails
125,125,125,201302240BRK,7.9,24.4,3rd quarter,0:02.5,Mirza Teletović,BRK,False,3-pointer,25,51-55,'MEM',trails
139,139,139,201302240BRK,13.9,27.8,4th quarter,3:38.0,Mirza Teletović,BRK,True,3-pointer,25,70-65,'MEM',leads
140,140,140,201302240BRK,9.3,5.3,4th quarter,2:50.0,Mirza Teletović,BRK,True,2-pointer,15,72-67,'MEM',leads
142,142,142,201302240BRK,39.9,23.7,4th quarter,1:28.0,Mirza Teletović,BRK,False,3-pointer,25,72-70,'MEM',leads
903,903,903,201302260NOH,24.9,6.1,4th quarter,4:46.0,Mirza Teletović,BRK,False,2-pointer,1,84-80,'NOH',leads
299,299,299,201303010BRK,25.0,5.3,3rd quarter,1:22.0,Mirza Teletović,BRK,True,2-pointer,1,63-71,'DAL',trails
301,301,301,201303010BRK,39.9,23.4,3rd quarter,0:05.7,Mirza Teletović,BRK,False,3-pointer,24,63-75,'DAL',trails
311,311,311,201303010BRK,24.6,7.4,4th quarter,5:30.0,Mirza Teletović,BRK,True,2-pointer,2,78-90,'DAL',trails
51,51,51,201303020CHI,3.9,5.4,3rd quarter,1:13.0,Mirza Teletović,BRK,True,2-pointer,20,57-73,'CHI',trails
52,52,52,201303020CHI,29.3,28.9,3rd quarter,0:02.9,Mirza Teletović,BRK,False,3-pointer,24,59-77,'CHI',trails
55,55,55,201303020CHI,12.3,28.1,4th quarter,11:05.0,Mirza Teletović,BRK,True,3-pointer,26,62-77,'CHI',trails
59,59,59,201303020CHI,44.6,4.2,4th quarter,8:34.0,Mirza Teletović,BRK,False,2-pointer,21,66-82,'CHI',trails
60,60,60,201303020CHI,18.4,10.8,4th quarter,7:29.0,Mirza Teletović,BRK,False,2-pointer,8,66-86,'CHI',trails
69,69,69,201303020CHI,25.0,5.6,4th quarter,0:40.2,Mirza Teletović,BRK,True,2-pointer,1,83-94,'CHI',trails
70,70,70,201303020CHI,25.2,7.0,4th quarter,0:26.2,Mirza Teletović,BRK,True,2-pointer,2,85-96,'CHI',trails
179,179,179,201303060CHA,18.3,29.7,1st quarter,2:38.0,Mirza Teletović,BRK,True,3-pointer,25,22-23,'CHA',trails
191,191,191,201303060CHA,15.8,28.3,2nd quarter,4:28.0,Mirza Teletović,BRK,False,3-pointer,25,37-47,'CHA',trails
193,193,193,201303060CHA,36.9,28.1,2nd quarter,3:26.0,Mirza Teletović,BRK,False,3-pointer,26,39-47,'CHA',trails
195,195,195,201303060CHA,6.1,5.0,2nd quarter,1:39.0,Mirza Teletović,BRK,False,2-pointer,18,41-48,'CHA',trails
197,197,197,201303060CHA,13.5,28.3,2nd quarter,0:12.9,Mirza Teletović,BRK,False,3-pointer,26,43-53,'CHA',trails
277,277,277,201303080BRK,32.0,27.8,1st quarter,0:38.9,Mirza Teletović,BRK,False,3-pointer,24,36-14,'WAS',leads
278,278,278,201303080BRK,17.6,9.2,2nd quarter,11:23.0,Mirza Teletović,BRK,False,2-pointer,8,38-16,'WAS',leads
279,279,279,201303080BRK,14.8,23.9,2nd quarter,9:16.0,Mirza Teletović,BRK,False,2-pointer,21,38-16,'WAS',leads
282,282,282,201303080BRK,22.9,8.1,2nd quarter,7:35.0,Mirza Teletović,BRK,False,2-pointer,3,43-21,'WAS',leads
321,321,321,201303080BRK,24.9,5.3,4th quarter,8:40.0,Mirza Teletović,BRK,False,2-pointer,1,76-63,'WAS',leads
323,323,323,201303080BRK,15.1,27.7,4th quarter,7:16.0,Mirza Teletović,BRK,True,3-pointer,24,83-66,'WAS',leads
324,324,324,201303080BRK,12.9,29.9,4th quarter,6:40.0,Mirza Teletović,BRK,False,3-pointer,27,83-68,'WAS',leads
329,329,329,201303080BRK,29.9,6.1,4th quarter,2:08.0,Mirza Teletović,BRK,False,2-pointer,6,88-72,'WAS',leads
25,25,25,201303090ATL,24.7,30.7,2nd quarter,6:28.0,Mirza Teletović,BRK,True,3-pointer,26,39-29,'ATL',leads
64,64,64,201303090ATL,38.6,25.8,4th quarter,9:56.0,Mirza Teletović,BRK,False,3-pointer,25,80-59,'ATL',leads
172,172,172,201303110PHI,23.0,6.4,1st quarter,0:20.9,Mirza Teletović,BRK,True,2-pointer,2,28-24,'PHI',leads
175,175,175,201303110PHI,36.7,22.6,2nd quarter,8:53.0,Mirza Teletović,BRK,False,2-pointer,22,33-28,'PHI',leads
179,179,179,201303110PHI,24.7,5.3,2nd quarter,6:57.0,Mirza Teletović,BRK,False,2-pointer,1,35-33,'PHI',leads
181,181,181,201303110PHI,6.3,3.6,2nd quarter,5:59.0,Mirza Teletović,BRK,True,2-pointer,18,37-35,'PHI',leads
212,212,212,201303110PHI,19.2,6.5,4th quarter,10:41.0,Mirza Teletović,BRK,False,2-pointer,5,75-86,'PHI',trails
214,214,214,201303110PHI,4.7,21.5,4th quarter,9:39.0,Mirza Teletović,BRK,False,3-pointer,25,79-88,'PHI',trails
221,221,221,201303110PHI,34.8,28.0,4th quarter,4:50.0,Mirza Teletović,BRK,False,3-pointer,25,89-96,'PHI',trails
100,100,100,201303120BRK,22.7,6.1,2nd quarter,9:59.0,Mirza Teletović,BRK,False,2-pointer,2,28-25,'NOH',leads
103,103,103,201303120BRK,6.6,22.2,2nd quarter,8:05.0,Mirza Teletović,BRK,True,3-pointer,24,36-29,'NOH',leads
108,108,108,201303170BRK,5.8,21.5,2nd quarter,9:36.0,Mirza Teletović,BRK,True,3-pointer,25,30-27,'ATL',leads
113,113,113,201303170BRK,5.5,5.7,2nd quarter,6:44.0,Mirza Teletović,BRK,False,2-pointer,19,36-34,'ATL',leads
151,151,151,201303170BRK,16.1,6.2,4th quarter,10:51.0,Mirza Teletović,BRK,False,2-pointer,8,73-75,'ATL',trails
157,157,157,201303170BRK,37.0,27.8,4th quarter,7:32.0,Mirza Teletović,BRK,True,3-pointer,26,80-84,'ATL',trails
158,158,158,201303170BRK,24.0,7.4,4th quarter,5:00.0,Mirza Teletović,BRK,False,2-pointer,2,83-91,'ATL',trails
885,885,885,201303180DET,31.2,9.5,2nd quarter,3:53.0,Mirza Teletović,BRK,True,2-pointer,8,54-37,'DET',leads
919,919,919,201303180DET,42.1,12.5,4th quarter,8:56.0,Mirza Teletović,BRK,True,2-pointer,20,96-66,'DET',leads
924,924,924,201303180DET,13.5,6.7,4th quarter,5:44.0,Mirza Teletović,BRK,True,2-pointer,11,105-68,'DET',leads
928,928,928,201303180DET,17.2,29.9,4th quarter,3:48.0,Mirza Teletović,BRK,True,3-pointer,26,112-72,'DET',leads
575,575,575,201303200DAL,24.2,28.8,4th quarter,0:14.9,Mirza Teletović,BRK,False,3-pointer,24,113-96,'DAL',leads
1715,1715,1715,201303270POR,26.3,29.6,4th quarter,2:54.0,Mirza Teletović,BRK,False,3-pointer,25,107-89,'POR',leads
549,549,549,201304030CLE,24.0,18.1,4th quarter,4:19.0,Mirza Teletović,BRK,False,2-pointer,13,105-85,'CLE',leads
553,553,553,201304030CLE,15.8,9.1,4th quarter,2:22.0,Mirza Teletović,BRK,True,2-pointer,9,109-87,'CLE',leads
104,104,104,201304060BRK,24.2,29.4,2nd quarter,7:42.0,Mirza Teletović,BRK,False,3-pointer,24,41-34,'CHA',leads
172,172,172,201304090BRK,6.9,23.7,4th quarter,0:41.8,Mirza Teletović,BRK,True,3-pointer,25,104-81,'PHI',leads
71,71,71,201304100BOS,34.6,27.5,4th quarter,2:06.0,Mirza Teletović,BRK,False,3-pointer,25,101-84,'BOS',leads
94,94,94,201304150BRK,31.2,7.8,2nd quarter,11:44.0,Mirza Teletović,BRK,True,2-pointer,8,23-34,'WAS',trails
98,98,98,201304150BRK,15.8,6.4,2nd quarter,9:36.0,Mirza Teletović,BRK,True,2-pointer,8,29-38,'WAS',trails
103,103,103,201304150BRK,33.5,27.7,2nd quarter,6:24.0,Mirza Teletović,BRK,False,3-pointer,25,33-44,'WAS',trails
106,106,106,201304150BRK,21.9,6.1,2nd quarter,5:34.0,Mirza Teletović,BRK,True,2-pointer,2,37-46,'WAS',trails
113,113,113,201304150BRK,26.8,12.5,2nd quarter,3:23.0,Mirza Teletović,BRK,False,2-pointer,8,41-48,'WAS',trails
155,155,155,201304150BRK,21.0,11.0,4th quarter,7:46.0,Mirza Teletović,BRK,False,2-pointer,7,84-89,'WAS',trails
156,156,156,201304150BRK,32.9,28.3,4th quarter,7:15.0,Mirza Teletović,BRK,True,3-pointer,25,87-89,'WAS',trails
160,160,160,201304150BRK,24.4,29.9,4th quarter,4:03.0,Mirza Teletović,BRK,False,3-pointer,25,95-96,'WAS',trails
162,162,162,201304150BRK,19.7,29.4,4th quarter,2:33.0,Mirza Teletović,BRK,True,3-pointer,25,101-98,'WAS',leads
164,164,164,201304150BRK,14.0,28.1,4th quarter,1:25.0,Mirza Teletović,BRK,False,3-pointer,25,101-101,'WAS',tied
117,117,117,201304170BRK,20.8,4.8,2nd quarter,3:08.0,Mirza Teletović,BRK,False,2-pointer,3,52-41,'DET',leads
118,118,118,201304170BRK,36.4,26.1,2nd quarter,2:41.0,Mirza Teletović,BRK,False,3-pointer,24,52-43,'DET',leads
119,119,119,201304170BRK,38.9,24.0,2nd quarter,2:07.0,Mirza Teletović,BRK,True,3-pointer,24,55-45,'DET',leads
120,120,120,201304170BRK,15.4,29.6,2nd quarter,1:46.0,Mirza Teletović,BRK,True,3-pointer,26,58-45,'DET',leads
121,121,121,201304170BRK,31.0,7.0,2nd quarter,1:01.0,Mirza Teletović,BRK,True,2-pointer,7,60-47,'DET',leads
122,122,122,201304170BRK,6.6,23.1,2nd quarter,0:40.9,Mirza Teletović,BRK,False,3-pointer,25,60-47,'DET',leads
149,149,149,201304170BRK,38.4,25.3,4th quarter,4:44.0,Mirza Teletović,BRK,False,3-pointer,25,99-86,'DET',leads
883,883,883,201311030ORL,33.4,26.9,4th quarter,6:06.0,Mirza Teletović,BRK,False,3-pointer,26,70-90,'ORL',trails
884,884,884,201311030ORL,30.1,7.4,4th quarter,5:21.0,Mirza Teletović,BRK,True,2-pointer,8,72-93,'ORL',trails
888,888,888,201311030ORL,27.7,10.1,4th quarter,3:26.0,Mirza Teletović,BRK,False,2-pointer,8,80-99,'ORL',trails
889,889,889,201311030ORL,9.8,18.1,4th quarter,3:10.0,Mirza Teletović,BRK,False,2-pointer,21,80-101,'ORL',trails
892,892,892,201311030ORL,31.5,27.7,4th quarter,1:50.0,Mirza Teletović,BRK,False,3-pointer,26,84-103,'ORL',trails
896,896,896,201311030ORL,24.6,3.3,4th quarter,0:51.0,Mirza Teletović,BRK,False,2-pointer,1,84-107,'ORL',trails
139,139,139,201311050BRK,45.4,16.5,4th quarter,11:10.0,Mirza Teletović,BRK,False,3-pointer,25,87-64,'UTA',leads
144,144,144,201311050BRK,26.4,22.0,4th quarter,8:30.0,Mirza Teletović,BRK,False,2-pointer,19,93-67,'UTA',leads
146,146,146,201311050BRK,38.4,23.1,4th quarter,7:08.0,Mirza Teletović,BRK,False,3-pointer,25,93-69,'UTA',leads
157,157,157,201311050BRK,3.9,17.3,4th quarter,0:58.0,Mirza Teletović,BRK,False,3-pointer,25,103-85,'UTA',leads
159,159,159,201311050BRK,4.4,7.8,4th quarter,0:13.0,Mirza Teletović,BRK,False,2-pointer,20,104-87,'UTA',leads
1600,1600,1600,201311130SAC,41.7,22.8,4th quarter,0:05.0,Mirza Teletović,BRK,False,3-pointer,27,86-107,'SAC',trails
1197,1197,1197,201311150PHO,25.2,2.7,2nd quarter,2:08.0,Mirza Teletović,BRK,True,2-pointer,1,38-46,'PHO',trails
665,665,665,201311160LAC,46.6,12.7,1st quarter,1:50.0,Mirza Teletović,BRK,False,3-pointer,25,21-23,'LAC',trails
668,668,668,201311160LAC,22.8,3.8,1st quarter,0:14.0,Mirza Teletović,BRK,False,2-pointer,1,26-29,'LAC',trails
669,669,669,201311160LAC,24.4,7.4,1st quarter,0:10.0,Mirza Teletović,BRK,False,2-pointer,4,26-29,'LAC',trails
672,672,672,201311160LAC,7.4,21.1,2nd quarter,11:03.0,Mirza Teletović,BRK,False,3-pointer,25,28-29,'LAC',trails
675,675,675,201311160LAC,24.4,4.2,2nd quarter,10:25.0,Mirza Teletović,BRK,True,2-pointer,1,32-29,'LAC',leads
