Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1412,1412,1412,200604190LAL,24.0,5.0,4th quarter,3:16.0,Ronny Turiaf,LAL,False,2-pointer,0,110-82,'LAL',leads
332,332,332,200605020PHO,26.1,11.8,2nd quarter,5:09.0,Ronny Turiaf,LAL,True,2-pointer,7,38-37,'LAL',leads
335,335,335,200605020PHO,24.0,5.0,2nd quarter,3:31.0,Ronny Turiaf,LAL,True,2-pointer,0,41-43,'LAL',trails
49,49,49,200605060PHO,24.0,5.0,3rd quarter,9:44.0,Ronny Turiaf,LAL,True,2-pointer,0,50-67,'LAL',trails
78,78,78,200605060PHO,11.2,17.8,4th quarter,6:42.0,Ronny Turiaf,LAL,False,2-pointer,18,73-99,'LAL',trails
87,87,87,200605060PHO,24.0,5.0,4th quarter,1:30.0,Ronny Turiaf,LAL,False,2-pointer,0,86-111,'LAL',trails
92,92,92,200610310LAL,24.0,5.0,1st quarter,2:39.0,Ronny Turiaf,LAL,False,2-pointer,0,20-34,'LAL',trails
94,94,94,200610310LAL,28.4,11.6,1st quarter,1:19.0,Ronny Turiaf,LAL,True,2-pointer,8,22-39,'LAL',trails
665,665,665,200611010GSW,24.0,5.0,2nd quarter,11:32.0,Ronny Turiaf,LAL,False,2-pointer,0,22-23,'LAL',trails
686,686,686,200611010GSW,26.3,6.0,3rd quarter,10:23.0,Ronny Turiaf,LAL,True,2-pointer,3,53-51,'LAL',leads
689,689,689,200611010GSW,24.0,5.0,3rd quarter,9:09.0,Ronny Turiaf,LAL,True,2-pointer,0,57-53,'LAL',leads
692,692,692,200611010GSW,24.0,5.0,3rd quarter,7:20.0,Ronny Turiaf,LAL,True,2-pointer,0,63-58,'LAL',leads
695,695,695,200611010GSW,28.3,7.6,3rd quarter,5:43.0,Ronny Turiaf,LAL,False,2-pointer,5,67-63,'LAL',leads
701,701,701,200611010GSW,22.7,5.8,3rd quarter,1:38.0,Ronny Turiaf,LAL,True,2-pointer,2,81-71,'LAL',leads
703,703,703,200611010GSW,24.0,5.0,3rd quarter,0:34.5,Ronny Turiaf,LAL,True,2-pointer,0,85-71,'LAL',leads
707,707,707,200611010GSW,25.1,6.0,4th quarter,10:43.0,Ronny Turiaf,LAL,True,2-pointer,1,90-73,'LAL',leads
717,717,717,200611010GSW,15.5,25.4,4th quarter,5:10.0,Ronny Turiaf,LAL,True,2-pointer,22,98-80,'LAL',leads
725,725,725,200611010GSW,24.0,5.0,4th quarter,0:10.3,Ronny Turiaf,LAL,True,2-pointer,0,110-96,'LAL',leads
1063,1063,1063,200611030LAL,38.6,14.2,2nd quarter,11:37.0,Ronny Turiaf,LAL,True,2-pointer,17,40-26,'LAL',leads
1067,1067,1067,200611030LAL,24.5,12.7,2nd quarter,8:26.0,Ronny Turiaf,LAL,True,2-pointer,8,48-34,'LAL',leads
1106,1106,1106,200611030LAL,7.4,5.8,4th quarter,3:59.0,Ronny Turiaf,LAL,True,2-pointer,17,104-102,'LAL',leads
487,487,487,200611050SEA,24.0,5.0,3rd quarter,6:03.0,Ronny Turiaf,LAL,True,2-pointer,0,57-80,'LAL',trails
489,489,489,200611050SEA,24.0,5.0,3rd quarter,5:33.0,Ronny Turiaf,LAL,True,2-pointer,0,60-80,'LAL',trails
490,490,490,200611050SEA,35.5,10.6,3rd quarter,4:53.0,Ronny Turiaf,LAL,False,2-pointer,13,60-82,'LAL',trails
496,496,496,200611050SEA,8.6,11.3,3rd quarter,1:41.0,Ronny Turiaf,LAL,False,2-pointer,17,68-90,'LAL',trails
476,476,476,200611070LAL,24.0,5.0,4th quarter,10:27.0,Ronny Turiaf,LAL,True,2-pointer,0,80-65,'LAL',leads
950,950,950,200611080POR,24.0,5.0,1st quarter,2:17.0,Ronny Turiaf,LAL,True,2-pointer,0,14-18,'POR',trails
957,957,957,200611080POR,38.9,20.6,2nd quarter,9:46.0,Ronny Turiaf,LAL,True,2-pointer,22,30-31,'POR',trails
958,958,958,200611080POR,24.0,5.0,2nd quarter,9:12.0,Ronny Turiaf,LAL,True,2-pointer,0,32-33,'POR',trails
979,979,979,200611080POR,39.4,4.7,3rd quarter,7:16.0,Ronny Turiaf,LAL,False,2-pointer,15,53-63,'POR',trails
995,995,995,200611080POR,33.0,7.2,4th quarter,8:10.0,Ronny Turiaf,LAL,False,2-pointer,9,69-82,'POR',trails
722,722,722,200611100LAL,24.0,5.0,2nd quarter,9:39.0,Ronny Turiaf,LAL,True,2-pointer,0,23-27,'LAL',trails
724,724,724,200611100LAL,28.9,21.9,2nd quarter,8:15.0,Ronny Turiaf,LAL,False,2-pointer,18,25-27,'LAL',trails
424,424,424,200611120LAL,24.0,5.0,2nd quarter,6:23.0,Ronny Turiaf,LAL,False,2-pointer,0,35-23,'LAL',leads
425,425,425,200611120LAL,24.0,5.0,2nd quarter,6:21.0,Ronny Turiaf,LAL,True,2-pointer,0,37-23,'LAL',leads
427,427,427,200611120LAL,24.0,5.0,2nd quarter,4:24.0,Ronny Turiaf,LAL,True,2-pointer,0,39-27,'LAL',leads
114,114,114,200611300LAL,24.0,5.0,2nd quarter,5:53.0,Ronny Turiaf,LAL,True,2-pointer,0,39-36,'LAL',leads
153,153,153,200611300LAL,24.0,5.0,4th quarter,2:47.0,Ronny Turiaf,LAL,True,2-pointer,0,122-91,'LAL',leads
156,156,156,200611300LAL,24.0,5.0,4th quarter,0:57.4,Ronny Turiaf,LAL,True,2-pointer,0,127-99,'LAL',leads
663,663,663,200612020LAC,24.0,5.0,1st quarter,1:17.0,Ronny Turiaf,LAL,False,2-pointer,0,20-18,'LAL',leads
695,695,695,200612020LAC,23.5,13.4,3rd quarter,5:35.0,Ronny Turiaf,LAL,True,2-pointer,8,59-52,'LAL',leads
701,701,701,200612020LAC,24.0,5.0,3rd quarter,1:28.0,Ronny Turiaf,LAL,False,2-pointer,0,65-62,'LAL',leads
251,251,251,200612040LAL,24.0,5.0,2nd quarter,4:13.0,Ronny Turiaf,LAL,True,2-pointer,0,49-35,'IND',leads
252,252,252,200612040LAL,24.0,5.0,2nd quarter,3:48.0,Ronny Turiaf,LAL,False,2-pointer,0,49-35,'IND',leads
1059,1059,1059,200612060LAL,16.9,6.3,3rd quarter,1:17.0,Ronny Turiaf,LAL,False,2-pointer,7,68-72,'LAL',trails
1062,1062,1062,200612060LAL,23.8,7.0,4th quarter,11:13.0,Ronny Turiaf,LAL,True,2-pointer,2,73-77,'LAL',trails
1063,1063,1063,200612060LAL,38.9,20.0,4th quarter,10:21.0,Ronny Turiaf,LAL,False,2-pointer,21,74-79,'LAL',trails
1064,1064,1064,200612060LAL,15.1,7.8,4th quarter,9:33.0,Ronny Turiaf,LAL,True,2-pointer,9,76-82,'LAL',trails
338,338,338,200612120HOU,24.5,21.4,1st quarter,3:04.0,Ronny Turiaf,LAL,True,2-pointer,16,17-21,'HOU',trails
393,393,393,200612120HOU,36.6,19.6,4th quarter,7:09.0,Ronny Turiaf,LAL,False,2-pointer,19,94-73,'HOU',leads
390,390,390,200612130DAL,28.6,8.6,3rd quarter,1:38.0,Ronny Turiaf,LAL,False,2-pointer,6,75-77,'DAL',trails
920,920,920,200612150LAL,16.6,20.3,2nd quarter,4:26.0,Ronny Turiaf,LAL,False,2-pointer,17,23-40,'HOU',trails
925,925,925,200612150LAL,24.0,5.0,2nd quarter,3:06.0,Ronny Turiaf,LAL,False,2-pointer,0,25-42,'HOU',trails
926,926,926,200612150LAL,24.0,5.0,2nd quarter,3:03.0,Ronny Turiaf,LAL,False,2-pointer,0,25-42,'HOU',trails
15,15,15,200612250MIA,24.0,5.0,1st quarter,3:16.0,Ronny Turiaf,LAL,True,2-pointer,0,14-22,'MIA',trails
20,20,20,200612250MIA,29.2,11.4,1st quarter,1:17.0,Ronny Turiaf,LAL,True,2-pointer,8,16-24,'MIA',trails
35,35,35,200612250MIA,24.0,5.0,2nd quarter,3:14.0,Ronny Turiaf,LAL,True,2-pointer,0,35-41,'MIA',trails
38,38,38,200612250MIA,27.8,8.1,2nd quarter,1:00.0,Ronny Turiaf,LAL,True,2-pointer,5,38-45,'MIA',trails
55,55,55,200612250MIA,23.8,19.5,3rd quarter,2:39.0,Ronny Turiaf,LAL,True,2-pointer,15,57-68,'MIA',trails
56,56,56,200612250MIA,24.0,5.0,3rd quarter,1:49.0,Ronny Turiaf,LAL,False,2-pointer,0,58-70,'MIA',trails
58,58,58,200612250MIA,24.0,5.0,3rd quarter,0:00.3,Ronny Turiaf,LAL,True,2-pointer,0,64-74,'MIA',trails
61,61,61,200612250MIA,13.7,10.9,4th quarter,10:27.0,Ronny Turiaf,LAL,False,2-pointer,12,66-78,'MIA',trails
62,62,62,200612250MIA,30.2,10.9,4th quarter,9:54.0,Ronny Turiaf,LAL,False,2-pointer,9,66-80,'MIA',trails
77,77,77,200612250MIA,32.2,6.7,4th quarter,1:23.0,Ronny Turiaf,LAL,False,2-pointer,8,82-98,'MIA',trails
799,799,799,200612310LAL,24.0,5.0,4th quarter,3:04.0,Ronny Turiaf,LAL,False,2-pointer,0,101-88,'LAL',leads
803,803,803,200612310LAL,39.9,6.2,4th quarter,1:09.0,Ronny Turiaf,LAL,False,2-pointer,16,104-90,'LAL',leads
348,348,348,200701040SAC,24.0,5.0,1st quarter,1:38.0,Ronny Turiaf,LAL,True,2-pointer,0,31-18,'LAL',leads
350,350,350,200701040SAC,24.0,5.0,1st quarter,0:32.0,Ronny Turiaf,LAL,True,2-pointer,0,33-18,'LAL',leads
352,352,352,200701040SAC,39.9,15.0,2nd quarter,10:39.0,Ronny Turiaf,LAL,False,2-pointer,19,35-22,'LAL',leads
276,276,276,200701050LAL,24.0,5.0,1st quarter,0:01.7,Ronny Turiaf,LAL,True,2-pointer,0,35-28,'LAL',leads
279,279,279,200701050LAL,23.7,9.6,2nd quarter,10:38.0,Ronny Turiaf,LAL,False,2-pointer,5,36-30,'LAL',leads
280,280,280,200701050LAL,12.7,16.7,2nd quarter,9:57.0,Ronny Turiaf,LAL,False,2-pointer,16,36-30,'LAL',leads
289,289,289,200701050LAL,24.0,5.0,2nd quarter,6:18.0,Ronny Turiaf,LAL,True,2-pointer,0,50-38,'LAL',leads
290,290,290,200701050LAL,16.8,14.9,2nd quarter,5:52.0,Ronny Turiaf,LAL,False,2-pointer,12,50-40,'LAL',leads
322,322,322,200701050LAL,24.0,5.0,3rd quarter,2:05.0,Ronny Turiaf,LAL,True,2-pointer,0,101-77,'LAL',leads
325,325,325,200701050LAL,24.0,5.0,3rd quarter,0:53.1,Ronny Turiaf,LAL,False,2-pointer,0,102-79,'LAL',leads
103,103,103,200701070LAL,24.0,5.0,1st quarter,4:28.0,Ronny Turiaf,LAL,True,2-pointer,0,19-12,'DAL',leads
108,108,108,200701070LAL,24.0,5.0,1st quarter,2:15.0,Ronny Turiaf,LAL,True,2-pointer,0,25-15,'DAL',leads
112,112,112,200701070LAL,24.0,5.0,1st quarter,0:04.9,Ronny Turiaf,LAL,False,2-pointer,0,27-21,'DAL',leads
115,115,115,200701070LAL,24.0,5.0,2nd quarter,8:45.0,Ronny Turiaf,LAL,True,2-pointer,0,33-31,'DAL',leads
122,122,122,200701070LAL,24.0,5.0,2nd quarter,3:37.0,Ronny Turiaf,LAL,True,2-pointer,0,40-43,'DAL',trails
126,126,126,200701070LAL,24.0,5.0,2nd quarter,1:02.0,Ronny Turiaf,LAL,False,2-pointer,0,44-51,'DAL',trails
141,141,141,200701070LAL,10.5,16.5,3rd quarter,0:44.0,Ronny Turiaf,LAL,True,2-pointer,18,68-73,'DAL',trails
142,142,142,200701070LAL,24.0,5.0,3rd quarter,0:08.9,Ronny Turiaf,LAL,False,2-pointer,0,68-75,'DAL',trails
150,150,150,200701070LAL,24.0,5.0,4th quarter,7:49.0,Ronny Turiaf,LAL,False,2-pointer,0,78-86,'DAL',trails
185,185,185,200701090MEM,24.0,5.0,2nd quarter,11:29.0,Ronny Turiaf,LAL,False,2-pointer,0,24-22,'LAL',leads
186,186,186,200701090MEM,24.0,5.0,2nd quarter,11:27.0,Ronny Turiaf,LAL,True,2-pointer,0,26-22,'LAL',leads
190,190,190,200701090MEM,41.6,10.8,2nd quarter,8:22.0,Ronny Turiaf,LAL,True,2-pointer,19,37-33,'LAL',leads
236,236,236,200701090MEM,39.8,9.1,4th quarter,9:28.0,Ronny Turiaf,LAL,False,2-pointer,16,86-108,'LAL',trails
942,942,942,200701100HOU,18.1,10.4,2nd quarter,7:07.0,Ronny Turiaf,LAL,False,2-pointer,8,28-35,'HOU',trails
899,899,899,200701120LAL,36.6,11.6,1st quarter,3:16.0,Ronny Turiaf,LAL,False,2-pointer,14,19-21,LAL,trails
903,903,903,200701120LAL,18.4,12.1,1st quarter,0:50.9,Ronny Turiaf,LAL,False,2-pointer,9,23-27,LAL,trails
915,915,915,200701120LAL,24.0,11.3,2nd quarter,5:55.0,Ronny Turiaf,LAL,True,2-pointer,6,40-41,LAL,trails
934,934,934,200701120LAL,28.9,9.6,3rd quarter,7:16.0,Ronny Turiaf,LAL,False,2-pointer,7,65-61,LAL,leads
944,944,944,200701150LAL,24.0,5.0,1st quarter,4:00.0,Ronny Turiaf,LAL,True,2-pointer,0,27-17,'MIA',leads
1307,1307,1307,200701170SAS,23.8,7.6,1st quarter,1:05.0,Ronny Turiaf,LAL,False,2-pointer,3,16-20,'SAS',trails
1313,1313,1313,200701170SAS,22.0,9.3,2nd quarter,10:38.0,Ronny Turiaf,LAL,False,2-pointer,5,21-27,'SAS',trails
1322,1322,1322,200701170SAS,18.3,9.6,2nd quarter,5:56.0,Ronny Turiaf,LAL,False,2-pointer,7,34-36,'SAS',trails
1335,1335,1335,200701170SAS,22.9,4.7,2nd quarter,0:06.7,Ronny Turiaf,LAL,True,2-pointer,1,49-53,'SAS',trails
1358,1358,1358,200701170SAS,12.7,15.0,4th quarter,9:59.0,Ronny Turiaf,LAL,False,2-pointer,15,74-71,'SAS',leads
1368,1368,1368,200701170SAS,25.1,9.1,4th quarter,0:42.9,Ronny Turiaf,LAL,False,2-pointer,4,96-93,'SAS',leads
1369,1369,1369,200701170SAS,29.2,6.8,4th quarter,0:09.9,Ronny Turiaf,LAL,True,2-pointer,6,98-93,'SAS',leads
51,51,51,200701180DAL,21.1,6.5,3rd quarter,3:46.0,Ronny Turiaf,LAL,False,2-pointer,3,58-84,DAL,trails
52,52,52,200701180DAL,40.4,6.8,3rd quarter,1:54.0,Ronny Turiaf,LAL,False,2-pointer,17,64-90,DAL,trails
53,53,53,200701180DAL,24.0,5.0,3rd quarter,1:26.0,Ronny Turiaf,LAL,False,2-pointer,0,65-91,DAL,trails
75,75,75,200701180DAL,26.4,24.2,4th quarter,1:25.0,Ronny Turiaf,LAL,True,2-pointer,19,95-112,DAL,trails
1283,1283,1283,200701200NOK,41.2,4.7,1st quarter,3:11.0,Ronny Turiaf,LAL,False,2-pointer,17,23-21,'LAL',leads
1320,1320,1320,200701200NOK,24.0,5.0,3rd quarter,5:11.0,Ronny Turiaf,LAL,True,2-pointer,0,68-74,'LAL',trails
1322,1322,1322,200701200NOK,24.0,5.0,3rd quarter,4:40.0,Ronny Turiaf,LAL,False,2-pointer,0,68-76,'LAL',trails
1328,1328,1328,200701200NOK,11.5,17.0,3rd quarter,1:21.0,Ronny Turiaf,LAL,True,2-pointer,17,79-80,'LAL',trails
419,419,419,200701260LAL,35.2,9.6,2nd quarter,9:09.0,Ronny Turiaf,LAL,True,2-pointer,12,27-35,'LAL',trails
446,446,446,200701260LAL,24.0,5.0,3rd quarter,1:14.0,Ronny Turiaf,LAL,False,2-pointer,0,69-70,'LAL',trails
449,449,449,200701260LAL,24.0,5.0,3rd quarter,0:05.2,Ronny Turiaf,LAL,True,2-pointer,0,73-72,'LAL',leads
656,656,656,200701300NYK,11.4,15.5,2nd quarter,6:25.0,Ronny Turiaf,LAL,True,2-pointer,16,30-31,NYK,trails
666,666,666,200701300NYK,28.9,8.8,2nd quarter,2:06.0,Ronny Turiaf,LAL,False,2-pointer,6,37-40,NYK,trails
668,668,668,200701300NYK,24.0,5.0,2nd quarter,1:18.0,Ronny Turiaf,LAL,True,2-pointer,0,39-40,NYK,trails
690,690,690,200701300NYK,24.0,5.0,3rd quarter,1:01.0,Ronny Turiaf,LAL,True,2-pointer,0,61-67,NYK,trails
183,183,183,200701310BOS,23.0,24.6,2nd quarter,9:22.0,Ronny Turiaf,LAL,True,2-pointer,20,37-29,'LAL',leads
189,189,189,200701310BOS,23.8,5.3,2nd quarter,5:11.0,Ronny Turiaf,LAL,True,2-pointer,0,45-43,'LAL',leads
219,219,219,200701310BOS,24.0,4.4,4th quarter,10:22.0,Ronny Turiaf,LAL,True,2-pointer,1,85-75,'LAL',leads
765,765,765,200702020IND,7.1,5.0,1st quarter,9:09.0,Ronny Turiaf,LAL,True,2-pointer,17,6-7,'LAL',trails
767,767,767,200702020IND,13.0,15.9,1st quarter,7:45.0,Ronny Turiaf,LAL,False,2-pointer,15,8-13,'LAL',trails
780,780,780,200702020IND,25.0,8.3,2nd quarter,9:23.0,Ronny Turiaf,LAL,False,2-pointer,3,22-32,'LAL',trails
811,811,811,200702020IND,24.3,7.6,3rd quarter,5:38.0,Ronny Turiaf,LAL,True,2-pointer,3,55-53,'LAL',leads
1488,1488,1488,200702030WAS,24.6,4.1,3rd quarter,1:13.0,Ronny Turiaf,LAL,True,2-pointer,1,82-73,'LAL',leads
18,18,18,200702050ATL,24.0,5.0,1st quarter,0:24.6,Ronny Turiaf,LAL,False,2-pointer,0,14-14,'LAL',tied
48,48,48,200702050ATL,31.5,11.9,3rd quarter,2:34.0,Ronny Turiaf,LAL,False,2-pointer,10,55-50,'LAL',leads
52,52,52,200702050ATL,24.0,5.0,3rd quarter,0:46.0,Ronny Turiaf,LAL,True,2-pointer,0,59-55,'LAL',leads
57,57,57,200702050ATL,24.0,5.0,4th quarter,10:40.0,Ronny Turiaf,LAL,True,2-pointer,0,66-61,'LAL',leads
13,13,13,200702080DET,41.7,4.4,1st quarter,2:32.0,Ronny Turiaf,LAL,True,2-pointer,18,12-22,LAL,trails
16,16,16,200702080DET,24.0,5.0,1st quarter,1:18.0,Ronny Turiaf,LAL,False,2-pointer,0,12-24,LAL,trails
17,17,17,200702080DET,24.0,5.0,1st quarter,1:00.0,Ronny Turiaf,LAL,True,2-pointer,0,14-24,LAL,trails
27,27,27,200702080DET,40.1,6.3,2nd quarter,5:21.0,Ronny Turiaf,LAL,False,2-pointer,16,29-37,LAL,trails
45,45,45,200702080DET,24.0,5.0,3rd quarter,2:36.0,Ronny Turiaf,LAL,False,2-pointer,0,53-69,LAL,trails
53,53,53,200702080DET,41.1,4.5,4th quarter,11:10.0,Ronny Turiaf,LAL,True,2-pointer,17,61-73,LAL,trails
56,56,56,200702080DET,19.4,13.9,4th quarter,8:45.0,Ronny Turiaf,LAL,True,2-pointer,10,63-79,LAL,trails
65,65,65,200702080DET,24.0,5.0,4th quarter,4:01.0,Ronny Turiaf,LAL,True,2-pointer,0,72-85,LAL,trails
67,67,67,200702080DET,16.3,15.4,4th quarter,3:05.0,Ronny Turiaf,LAL,False,2-pointer,13,72-90,LAL,trails
1654,1654,1654,200702090TOR,8.1,5.8,1st quarter,2:16.0,Ronny Turiaf,LAL,True,2-pointer,16,13-16,LAL,trails
1656,1656,1656,200702090TOR,39.8,16.7,1st quarter,1:03.0,Ronny Turiaf,LAL,False,2-pointer,20,15-16,LAL,trails
1658,1658,1658,200702090TOR,24.0,5.0,1st quarter,0:25.9,Ronny Turiaf,LAL,False,2-pointer,0,17-16,LAL,leads
1665,1665,1665,200702090TOR,24.0,5.0,2nd quarter,8:10.0,Ronny Turiaf,LAL,True,2-pointer,0,23-24,LAL,trails
22,22,22,200702110CLE,25.8,7.3,2nd quarter,8:41.0,Ronny Turiaf,LAL,False,2-pointer,3,27-31,'LAL',trails
56,56,56,200702110CLE,24.8,5.2,3rd quarter,1:35.0,Ronny Turiaf,LAL,True,2-pointer,1,65-63,'LAL',leads
64,64,64,200702110CLE,23.2,5.5,4th quarter,8:45.0,Ronny Turiaf,LAL,False,2-pointer,1,69-72,'LAL',trails
442,442,442,200702130LAL,24.0,5.0,2nd quarter,9:07.0,Ronny Turiaf,LAL,True,2-pointer,0,28-21,'NYK',leads
444,444,444,200702130LAL,12.7,17.0,2nd quarter,7:46.0,Ronny Turiaf,LAL,True,2-pointer,16,32-25,'NYK',leads
445,445,445,200702130LAL,27.9,16.2,2nd quarter,6:59.0,Ronny Turiaf,LAL,True,2-pointer,12,34-27,'NYK',leads
486,486,486,200702130LAL,24.0,5.0,4th quarter,9:09.0,Ronny Turiaf,LAL,True,2-pointer,0,85-87,'NYK',trails
488,488,488,200702130LAL,36.5,14.7,4th quarter,8:01.0,Ronny Turiaf,LAL,True,2-pointer,16,88-90,'NYK',trails
252,252,252,200702150LAL,35.3,5.2,2nd quarter,2:26.0,Ronny Turiaf,LAL,False,2-pointer,11,46-50,'LAL',trails
255,255,255,200702150LAL,24.0,5.0,2nd quarter,1:11.0,Ronny Turiaf,LAL,True,2-pointer,0,50-52,'LAL',trails
965,965,965,200702210LAL,8.7,7.5,2nd quarter,1:22.0,Ronny Turiaf,LAL,True,2-pointer,16,50-50,'POR',tied
975,975,975,200702210LAL,38.6,10.4,3rd quarter,3:16.0,Ronny Turiaf,LAL,True,2-pointer,16,75-71,'POR',leads
716,716,716,200702230LAL,13.3,18.7,1st quarter,1:53.0,Ronny Turiaf,LAL,False,2-pointer,17,28-25,'LAL',leads
737,737,737,200702230LAL,24.0,5.0,2nd quarter,0:52.1,Ronny Turiaf,LAL,True,2-pointer,0,62-54,'LAL',leads
780,780,780,200702230LAL,9.1,12.2,4th quarter,0:40.9,Ronny Turiaf,LAL,False,2-pointer,17,120-95,'LAL',leads
356,356,356,200702250GSW,23.2,6.3,2nd quarter,9:58.0,Ronny Turiaf,LAL,True,2-pointer,2,36-28,'LAL',leads
358,358,358,200702250GSW,22.7,8.5,2nd quarter,9:29.0,Ronny Turiaf,LAL,False,2-pointer,4,36-28,'LAL',leads
364,364,364,200702250GSW,22.0,8.8,2nd quarter,7:41.0,Ronny Turiaf,LAL,False,2-pointer,4,38-28,'LAL',leads
388,388,388,200702250GSW,24.0,5.0,3rd quarter,3:02.0,Ronny Turiaf,LAL,True,2-pointer,0,73-58,'LAL',leads
392,392,392,200702250GSW,26.4,5.7,4th quarter,11:38.0,Ronny Turiaf,LAL,True,2-pointer,3,81-64,'LAL',leads
394,394,394,200702250GSW,23.2,9.3,4th quarter,10:21.0,Ronny Turiaf,LAL,False,2-pointer,4,84-66,'LAL',leads
1462,1462,1462,200702260UTA,24.0,5.0,3rd quarter,0:26.9,Ronny Turiaf,LAL,True,2-pointer,0,70-68,'LAL',leads
428,428,428,200703020LAL,32.9,20.5,2nd quarter,7:50.0,Ronny Turiaf,LAL,True,2-pointer,18,36-43,'LAL',trails
430,430,430,200703020LAL,24.0,5.0,2nd quarter,7:04.0,Ronny Turiaf,LAL,False,2-pointer,0,36-44,'LAL',trails
440,440,440,200703020LAL,28.9,7.8,2nd quarter,2:33.0,Ronny Turiaf,LAL,False,2-pointer,6,44-56,'LAL',trails
697,697,697,200703040PHO,24.0,20.1,1st quarter,1:58.0,Ronny Turiaf,LAL,False,2-pointer,15,17-19,'LAL',trails
699,699,699,200703040PHO,17.4,7.6,1st quarter,0:47.9,Ronny Turiaf,LAL,False,2-pointer,7,20-22,'LAL',trails
