Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1445,1445,1445,200011080SAC,23.0,10.7,4th quarter,7:40.0,Lawrence Funderburke,SAC,False,2-pointer,6,97-72,'SAC',leads
1449,1449,1449,200011080SAC,6.4,8.6,4th quarter,5:39.0,Lawrence Funderburke,SAC,False,2-pointer,18,101-76,'SAC',leads
1451,1451,1451,200011080SAC,24.0,5.0,4th quarter,4:56.0,Lawrence Funderburke,SAC,False,2-pointer,0,101-78,'SAC',leads
1452,1452,1452,200011080SAC,24.0,5.0,4th quarter,4:43.0,Lawrence Funderburke,SAC,False,2-pointer,0,101-78,'SAC',leads
1459,1459,1459,200011080SAC,24.0,5.0,4th quarter,1:21.0,Lawrence Funderburke,SAC,True,2-pointer,0,110-82,'SAC',leads
1461,1461,1461,200011080SAC,24.0,5.0,4th quarter,0:43.0,Lawrence Funderburke,SAC,True,2-pointer,0,112-82,'SAC',leads
352,352,352,200011100GSW,14.4,4.6,2nd quarter,9:40.0,Lawrence Funderburke,SAC,True,2-pointer,10,41-31,'SAC',leads
354,354,354,200011100GSW,20.1,6.7,2nd quarter,8:37.0,Lawrence Funderburke,SAC,False,2-pointer,4,41-33,'SAC',leads
792,792,792,200011120SAC,9.3,10.3,2nd quarter,8:28.0,Lawrence Funderburke,SAC,True,2-pointer,16,37-26,'DAL',leads
795,795,795,200011120SAC,24.3,10.3,2nd quarter,6:02.0,Lawrence Funderburke,SAC,False,2-pointer,5,40-30,'DAL',leads
824,824,824,200011120SAC,24.0,5.0,4th quarter,9:32.0,Lawrence Funderburke,SAC,True,2-pointer,0,86-67,'DAL',leads
830,830,830,200011120SAC,41.8,4.8,4th quarter,5:45.0,Lawrence Funderburke,SAC,True,2-pointer,18,96-71,'DAL',leads
833,833,833,200011120SAC,7.2,4.8,4th quarter,3:35.0,Lawrence Funderburke,SAC,False,2-pointer,17,103-73,'DAL',leads
835,835,835,200011120SAC,24.0,5.0,4th quarter,2:36.0,Lawrence Funderburke,SAC,True,2-pointer,0,107-78,'DAL',leads
903,903,903,200011140SAC,31.7,21.7,2nd quarter,10:36.0,Lawrence Funderburke,SAC,False,2-pointer,18,29-37,'SAC',trails
938,938,938,200011140SAC,28.7,8.0,4th quarter,10:28.0,Lawrence Funderburke,SAC,False,2-pointer,6,77-72,'SAC',leads
939,939,939,200011140SAC,7.2,6.9,4th quarter,9:51.0,Lawrence Funderburke,SAC,False,2-pointer,17,77-72,'SAC',leads
942,942,942,200011140SAC,22.4,10.7,4th quarter,6:32.0,Lawrence Funderburke,SAC,False,2-pointer,6,80-74,'SAC',leads
408,408,408,200011160SAC,24.0,5.0,2nd quarter,11:19.0,Lawrence Funderburke,SAC,True,2-pointer,0,32-30,'LAL',leads
415,415,415,200011160SAC,9.3,15.4,2nd quarter,7:59.0,Lawrence Funderburke,SAC,True,2-pointer,18,41-39,'LAL',leads
1357,1357,1357,200011220SAC,24.0,5.0,2nd quarter,7:00.0,Lawrence Funderburke,SAC,True,2-pointer,0,33-29,'SAC',leads
1359,1359,1359,200011220SAC,23.0,10.3,2nd quarter,5:33.0,Lawrence Funderburke,SAC,False,2-pointer,5,33-29,'SAC',leads
1390,1390,1390,200011220SAC,24.0,5.0,4th quarter,11:15.0,Lawrence Funderburke,SAC,True,2-pointer,0,72-57,'SAC',leads
1398,1398,1398,200011220SAC,40.9,5.7,4th quarter,6:57.0,Lawrence Funderburke,SAC,False,2-pointer,17,84-62,'SAC',leads
1410,1410,1410,200011220SAC,38.8,5.0,4th quarter,0:35.9,Lawrence Funderburke,SAC,False,2-pointer,15,97-71,'SAC',leads
1411,1411,1411,200011220SAC,26.4,10.7,4th quarter,0:32.9,Lawrence Funderburke,SAC,False,2-pointer,6,97-71,'SAC',leads
1404,1404,1404,200011250SAC,43.3,10.7,4th quarter,3:39.0,Lawrence Funderburke,SAC,False,2-pointer,20,114-90,'SEA',leads
1407,1407,1407,200011250SAC,42.4,8.6,4th quarter,2:47.0,Lawrence Funderburke,SAC,False,2-pointer,19,116-92,'SEA',leads
1412,1412,1412,200011250SAC,24.3,11.3,4th quarter,0:46.9,Lawrence Funderburke,SAC,True,2-pointer,6,123-99,'SEA',leads
1414,1414,1414,200011250SAC,24.0,5.0,4th quarter,0:29.6,Lawrence Funderburke,SAC,True,2-pointer,0,125-99,'SEA',leads
521,521,521,200011280HOU,24.0,5.0,2nd quarter,4:14.0,Lawrence Funderburke,SAC,True,2-pointer,0,41-28,'HOU',leads
525,525,525,200011280HOU,24.7,10.5,2nd quarter,1:55.0,Lawrence Funderburke,SAC,True,2-pointer,6,47-30,'HOU',leads
527,527,527,200011280HOU,7.8,8.2,2nd quarter,1:01.0,Lawrence Funderburke,SAC,True,2-pointer,17,52-31,'HOU',leads
553,553,553,200011280HOU,39.9,7.6,4th quarter,10:20.0,Lawrence Funderburke,SAC,False,2-pointer,16,74-58,'HOU',leads
569,569,569,200011280HOU,24.0,5.0,4th quarter,0:47.3,Lawrence Funderburke,SAC,True,2-pointer,0,88-76,'HOU',leads
1182,1182,1182,200012010SAC,23.0,24.4,2nd quarter,10:57.0,Lawrence Funderburke,SAC,False,2-pointer,19,32-28,'SAC',leads
1192,1192,1192,200012050SAC,23.0,10.7,2nd quarter,8:34.0,Lawrence Funderburke,SAC,False,2-pointer,6,26-28,'SAS',trails
1194,1194,1194,200012050SAC,39.7,15.4,2nd quarter,7:38.0,Lawrence Funderburke,SAC,False,2-pointer,19,28-31,'SAS',trails
606,606,606,200012100SAC,38.8,6.3,2nd quarter,11:01.0,Lawrence Funderburke,SAC,False,2-pointer,15,19-41,'MIA',trails
611,611,611,200012100SAC,24.0,5.0,2nd quarter,9:41.0,Lawrence Funderburke,SAC,True,2-pointer,0,23-41,'MIA',trails
31,31,31,200012120ATL,31.0,7.3,2nd quarter,7:13.0,Lawrence Funderburke,SAC,False,2-pointer,7,30-26,'SAC',leads
32,32,32,200012120ATL,23.6,14.1,2nd quarter,6:06.0,Lawrence Funderburke,SAC,True,2-pointer,9,32-30,'SAC',leads
35,35,35,200012120ATL,10.2,5.7,2nd quarter,4:39.0,Lawrence Funderburke,SAC,True,2-pointer,14,34-32,'SAC',leads
36,36,36,200012120ATL,24.0,5.0,2nd quarter,4:09.0,Lawrence Funderburke,SAC,False,2-pointer,0,34-34,'SAC',tied
175,175,175,200012130CHH,38.4,9.2,2nd quarter,4:02.0,Lawrence Funderburke,SAC,False,2-pointer,15,34-43,'CHH',trails
211,211,211,200012130CHH,39.0,7.8,4th quarter,1:30.0,Lawrence Funderburke,SAC,True,2-pointer,15,84-97,'CHH',trails
213,213,213,200012130CHH,24.0,5.0,4th quarter,0:23.9,Lawrence Funderburke,SAC,True,2-pointer,0,90-101,'CHH',trails
19,19,19,200012150BOS,24.3,20.0,1st quarter,0:21.9,Lawrence Funderburke,SAC,False,2-pointer,15,23-21,'SAC',leads
22,22,22,200012150BOS,23.9,5.4,2nd quarter,11:02.0,Lawrence Funderburke,SAC,True,2-pointer,0,27-21,'SAC',leads
27,27,27,200012150BOS,25.1,6.7,2nd quarter,8:22.0,Lawrence Funderburke,SAC,False,2-pointer,2,32-27,'SAC',leads
81,81,81,200012150BOS,41.8,4.6,4th quarter,1:39.0,Lawrence Funderburke,SAC,False,2-pointer,18,100-77,'SAC',leads
1058,1058,1058,200012190SAC,42.4,4.8,2nd quarter,7:16.0,Lawrence Funderburke,SAC,True,2-pointer,18,31-27,'SAC',leads
1061,1061,1061,200012190SAC,24.0,5.0,2nd quarter,6:02.0,Lawrence Funderburke,SAC,True,2-pointer,0,33-27,'SAC',leads
1063,1063,1063,200012190SAC,24.0,5.0,2nd quarter,4:16.0,Lawrence Funderburke,SAC,True,2-pointer,0,37-29,'SAC',leads
1095,1095,1095,200012190SAC,25.8,24.0,4th quarter,10:25.0,Lawrence Funderburke,SAC,True,2-pointer,19,83-57,'SAC',leads
1096,1096,1096,200012190SAC,24.0,5.0,4th quarter,10:05.0,Lawrence Funderburke,SAC,True,2-pointer,0,85-57,'SAC',leads
1097,1097,1097,200012190SAC,40.3,7.6,4th quarter,9:24.0,Lawrence Funderburke,SAC,True,2-pointer,17,87-57,'SAC',leads
1100,1100,1100,200012190SAC,24.0,5.0,4th quarter,7:44.0,Lawrence Funderburke,SAC,True,2-pointer,0,91-59,'SAC',leads
1274,1274,1274,200012200SEA,21.1,5.9,1st quarter,1:47.0,Lawrence Funderburke,SAC,False,2-pointer,3,20-15,'SAC',leads
1275,1275,1275,200012200SEA,24.3,7.6,1st quarter,1:44.0,Lawrence Funderburke,SAC,True,2-pointer,3,22-15,'SAC',leads
1277,1277,1277,200012200SEA,24.0,5.0,1st quarter,0:51.6,Lawrence Funderburke,SAC,True,2-pointer,0,25-17,'SAC',leads
1278,1278,1278,200012200SEA,24.0,5.0,2nd quarter,11:28.0,Lawrence Funderburke,SAC,True,2-pointer,0,29-20,'SAC',leads
1279,1279,1279,200012200SEA,24.0,5.0,2nd quarter,10:27.0,Lawrence Funderburke,SAC,True,2-pointer,0,31-20,'SAC',leads
1284,1284,1284,200012200SEA,26.4,5.9,2nd quarter,7:45.0,Lawrence Funderburke,SAC,False,2-pointer,3,35-22,'SAC',leads
1318,1318,1318,200012200SEA,36.9,14.9,3rd quarter,0:46.2,Lawrence Funderburke,SAC,False,2-pointer,16,69-67,'SAC',leads
1323,1323,1323,200012200SEA,24.0,5.0,4th quarter,10:52.0,Lawrence Funderburke,SAC,True,2-pointer,0,71-72,'SAC',trails
1440,1440,1440,200012220VAN,24.1,5.4,2nd quarter,8:54.0,Lawrence Funderburke,SAC,True,2-pointer,0,32-29,'SAC',leads
1444,1444,1444,200012220VAN,23.6,5.9,2nd quarter,6:02.0,Lawrence Funderburke,SAC,True,2-pointer,1,40-34,'SAC',leads
1446,1446,1446,200012220VAN,24.1,5.9,2nd quarter,4:09.0,Lawrence Funderburke,SAC,True,2-pointer,1,42-36,'SAC',leads
1449,1449,1449,200012220VAN,35.5,5.4,2nd quarter,2:28.0,Lawrence Funderburke,SAC,True,2-pointer,12,46-38,'SAC',leads
1474,1474,1474,200012220VAN,23.6,5.9,3rd quarter,1:54.0,Lawrence Funderburke,SAC,False,2-pointer,1,64-68,'SAC',trails
1475,1475,1475,200012220VAN,26.2,5.9,3rd quarter,1:31.0,Lawrence Funderburke,SAC,False,2-pointer,2,64-69,'SAC',trails
1482,1482,1482,200012220VAN,24.1,5.9,4th quarter,10:49.0,Lawrence Funderburke,SAC,False,2-pointer,1,68-77,'SAC',trails
1483,1483,1483,200012220VAN,24.1,5.9,4th quarter,10:42.0,Lawrence Funderburke,SAC,True,2-pointer,1,70-77,'SAC',trails
1484,1484,1484,200012220VAN,24.1,5.4,4th quarter,9:37.0,Lawrence Funderburke,SAC,True,2-pointer,0,74-78,'SAC',trails
1837,1837,1837,200012230SAC,23.0,10.3,2nd quarter,6:51.0,Lawrence Funderburke,SAC,False,2-pointer,5,31-26,'SEA',leads
1839,1839,1839,200012230SAC,24.3,9.2,2nd quarter,6:34.0,Lawrence Funderburke,SAC,True,2-pointer,4,33-29,'SEA',leads
1843,1843,1843,200012230SAC,21.7,4.2,2nd quarter,5:01.0,Lawrence Funderburke,SAC,True,2-pointer,2,39-33,'SEA',leads
1844,1844,1844,200012230SAC,24.0,5.0,2nd quarter,4:41.0,Lawrence Funderburke,SAC,True,2-pointer,0,41-33,'SEA',leads
1845,1845,1845,200012230SAC,20.3,23.4,2nd quarter,3:44.0,Lawrence Funderburke,SAC,True,2-pointer,19,43-35,'SEA',leads
1868,1868,1868,200012230SAC,24.0,5.0,3rd quarter,3:53.0,Lawrence Funderburke,SAC,False,2-pointer,0,69-63,'SEA',leads
1870,1870,1870,200012230SAC,24.0,5.0,3rd quarter,2:49.0,Lawrence Funderburke,SAC,False,2-pointer,0,71-65,'SEA',leads
1406,1406,1406,200012280SAC,33.1,5.0,2nd quarter,8:43.0,Lawrence Funderburke,SAC,False,2-pointer,9,31-28,'CHH',leads
1410,1410,1410,200012280SAC,24.0,5.0,2nd quarter,7:18.0,Lawrence Funderburke,SAC,False,2-pointer,0,33-33,'CHH',tied
1419,1419,1419,200012280SAC,39.7,9.2,2nd quarter,2:36.0,Lawrence Funderburke,SAC,False,2-pointer,16,41-38,'CHH',leads
1442,1442,1442,200012280SAC,38.8,5.0,3rd quarter,1:37.0,Lawrence Funderburke,SAC,False,2-pointer,15,63-68,'CHH',trails
1447,1447,1447,200012280SAC,7.8,4.8,4th quarter,10:55.0,Lawrence Funderburke,SAC,False,2-pointer,16,68-70,'CHH',trails
1449,1449,1449,200012280SAC,23.9,12.0,4th quarter,7:37.0,Lawrence Funderburke,SAC,True,2-pointer,7,76-74,'CHH',leads
1429,1429,1429,200012300SAC,20.9,5.7,2nd quarter,7:06.0,Lawrence Funderburke,SAC,True,2-pointer,3,29-39,'SAC',trails
1431,1431,1431,200012300SAC,39.7,5.0,2nd quarter,5:43.0,Lawrence Funderburke,SAC,False,2-pointer,16,29-43,'SAC',trails
952,952,952,200101020SAC,19.4,23.4,2nd quarter,6:17.0,Lawrence Funderburke,SAC,False,2-pointer,19,48-33,'SAC',leads
953,953,953,200101020SAC,17.3,18.3,2nd quarter,5:55.0,Lawrence Funderburke,SAC,True,2-pointer,15,50-35,'SAC',leads
962,962,962,200101020SAC,41.8,13.2,3rd quarter,9:24.0,Lawrence Funderburke,SAC,True,2-pointer,20,72-60,'SAC',leads
963,963,963,200101020SAC,20.9,5.0,3rd quarter,8:37.0,Lawrence Funderburke,SAC,False,2-pointer,3,72-62,'SAC',leads
971,971,971,200101020SAC,23.0,10.7,3rd quarter,1:06.0,Lawrence Funderburke,SAC,False,2-pointer,6,87-84,'SAC',leads
979,979,979,200101020SAC,27.9,22.9,4th quarter,8:49.0,Lawrence Funderburke,SAC,False,2-pointer,18,92-90,'SAC',leads
1076,1076,1076,200101050SAC,29.6,8.6,2nd quarter,7:06.0,Lawrence Funderburke,SAC,False,2-pointer,7,30-33,'IND',trails
1079,1079,1079,200101050SAC,24.0,5.0,2nd quarter,6:43.0,Lawrence Funderburke,SAC,True,2-pointer,0,32-35,'IND',trails
1080,1080,1080,200101050SAC,24.0,5.0,2nd quarter,6:09.0,Lawrence Funderburke,SAC,False,2-pointer,0,33-37,'IND',trails
1084,1084,1084,200101050SAC,21.7,5.7,2nd quarter,4:13.0,Lawrence Funderburke,SAC,False,2-pointer,2,34-41,'IND',trails
1086,1086,1086,200101050SAC,24.0,5.0,2nd quarter,4:02.0,Lawrence Funderburke,SAC,False,2-pointer,0,34-41,'IND',trails
926,926,926,200101080SAC,24.0,5.0,2nd quarter,3:54.0,Lawrence Funderburke,SAC,True,2-pointer,0,49-49,'SAC',tied
928,928,928,200101080SAC,24.0,5.0,2nd quarter,2:49.0,Lawrence Funderburke,SAC,True,2-pointer,0,55-49,'SAC',leads
1229,1229,1229,200101230SAC,38.8,6.3,2nd quarter,6:41.0,Lawrence Funderburke,SAC,True,2-pointer,15,53-42,'NJN',leads
1230,1230,1230,200101230SAC,24.3,10.3,2nd quarter,5:58.0,Lawrence Funderburke,SAC,False,2-pointer,5,53-44,'NJN',leads
1231,1231,1231,200101230SAC,24.0,5.0,2nd quarter,5:57.0,Lawrence Funderburke,SAC,True,2-pointer,0,55-44,'NJN',leads
1275,1275,1275,200101230SAC,24.0,5.0,4th quarter,2:34.0,Lawrence Funderburke,SAC,True,2-pointer,0,126-97,'NJN',leads
592,592,592,200101250SAC,24.0,5.0,2nd quarter,10:24.0,Lawrence Funderburke,SAC,True,2-pointer,0,31-29,'SAS',leads
595,595,595,200101250SAC,24.0,5.0,2nd quarter,8:15.0,Lawrence Funderburke,SAC,True,2-pointer,0,35-33,'SAS',leads
783,783,783,200101300SAC,21.7,8.0,2nd quarter,5:16.0,Lawrence Funderburke,SAC,False,2-pointer,4,46-37,'SAC',leads
784,784,784,200101300SAC,40.3,6.9,2nd quarter,4:52.0,Lawrence Funderburke,SAC,False,2-pointer,16,46-37,'SAC',leads
826,826,826,200101300SAC,38.8,20.0,4th quarter,8:25.0,Lawrence Funderburke,SAC,False,2-pointer,21,91-61,'SAC',leads
829,829,829,200101300SAC,31.0,22.9,4th quarter,7:42.0,Lawrence Funderburke,SAC,True,2-pointer,19,96-61,'SAC',leads
830,830,830,200101300SAC,42.4,15.4,4th quarter,6:36.0,Lawrence Funderburke,SAC,False,2-pointer,21,98-63,'SAC',leads
1087,1087,1087,200102020SAC,23.9,25.0,2nd quarter,5:48.0,Lawrence Funderburke,SAC,False,2-pointer,20,46-23,'SAC',leads
1088,1088,1088,200102020SAC,7.8,18.3,2nd quarter,5:35.0,Lawrence Funderburke,SAC,False,2-pointer,21,46-23,'SAC',leads
1089,1089,1089,200102020SAC,24.0,5.0,2nd quarter,5:30.0,Lawrence Funderburke,SAC,True,2-pointer,0,48-23,'SAC',leads
1126,1126,1126,200102020SAC,39.7,8.6,4th quarter,7:07.0,Lawrence Funderburke,SAC,False,2-pointer,16,92-69,'SAC',leads
500,500,500,200102060MIL,38.6,3.7,2nd quarter,8:07.0,Lawrence Funderburke,SAC,False,2-pointer,15,34-35,'SAC',trails
506,506,506,200102060MIL,40.7,3.7,2nd quarter,5:24.0,Lawrence Funderburke,SAC,False,2-pointer,17,38-44,'SAC',trails
508,508,508,200102060MIL,12.5,5.0,2nd quarter,4:48.0,Lawrence Funderburke,SAC,False,2-pointer,12,40-44,'SAC',trails
673,673,673,200102070MIN,24.0,5.0,2nd quarter,9:45.0,Lawrence Funderburke,SAC,False,2-pointer,0,11-47,'SAC',trails
677,677,677,200102070MIN,36.7,15.1,2nd quarter,7:32.0,Lawrence Funderburke,SAC,False,2-pointer,16,17-47,'SAC',trails
713,713,713,200102070MIN,24.0,5.0,4th quarter,11:25.0,Lawrence Funderburke,SAC,True,2-pointer,0,68-95,'SAC',trails
716,716,716,200102070MIN,12.7,11.1,4th quarter,9:58.0,Lawrence Funderburke,SAC,True,2-pointer,13,70-97,'SAC',trails
729,729,729,200102070MIN,24.0,5.0,4th quarter,0:47.7,Lawrence Funderburke,SAC,True,2-pointer,0,88-117,'SAC',trails
1833,1833,1833,200102130UTA,24.0,5.0,2nd quarter,5:45.0,Lawrence Funderburke,SAC,True,2-pointer,0,42-33,'SAC',leads
320,320,320,200102150POR,24.0,5.0,1st quarter,10:47.0,Lawrence Funderburke,SAC,False,2-pointer,0,2-2,'POR',tied
322,322,322,200102150POR,24.0,5.0,1st quarter,10:16.0,Lawrence Funderburke,SAC,False,2-pointer,0,2-4,'POR',trails
324,324,324,200102150POR,24.0,5.0,1st quarter,9:06.0,Lawrence Funderburke,SAC,True,2-pointer,0,4-8,'POR',trails
365,365,365,200102150POR,24.1,10.1,2nd quarter,0:49.8,Lawrence Funderburke,SAC,False,2-pointer,5,38-57,'POR',trails
369,369,369,200102150POR,42.2,5.0,3rd quarter,9:55.0,Lawrence Funderburke,SAC,True,2-pointer,18,42-62,'POR',trails
370,370,370,200102150POR,24.0,5.0,3rd quarter,9:12.0,Lawrence Funderburke,SAC,False,2-pointer,0,42-62,'POR',trails
376,376,376,200102150POR,43.1,6.5,3rd quarter,6:32.0,Lawrence Funderburke,SAC,False,2-pointer,19,51-71,'POR',trails
379,379,379,200102150POR,4.5,8.4,3rd quarter,5:08.0,Lawrence Funderburke,SAC,False,2-pointer,20,51-71,'POR',trails
1078,1078,1078,200102160SAC,24.0,5.0,2nd quarter,11:26.0,Lawrence Funderburke,SAC,True,2-pointer,0,37-31,'SAC',leads
1082,1082,1082,200102160SAC,27.2,7.6,2nd quarter,8:38.0,Lawrence Funderburke,SAC,False,2-pointer,4,43-31,'SAC',leads
1085,1085,1085,200102160SAC,24.0,5.0,2nd quarter,6:59.0,Lawrence Funderburke,SAC,True,2-pointer,0,47-31,'SAC',leads
1089,1089,1089,200102160SAC,4.3,5.0,2nd quarter,4:27.0,Lawrence Funderburke,SAC,False,2-pointer,20,51-34,'SAC',leads
1126,1126,1126,200102160SAC,23.9,8.6,4th quarter,4:12.0,Lawrence Funderburke,SAC,True,2-pointer,4,106-71,'SAC',leads
1265,1265,1265,200102180SAC,29.6,9.7,2nd quarter,9:44.0,Lawrence Funderburke,SAC,True,2-pointer,7,30-22,'UTA',leads
1299,1299,1299,200102180SAC,24.0,5.0,4th quarter,9:50.0,Lawrence Funderburke,SAC,True,2-pointer,0,75-68,'UTA',leads
1056,1056,1056,200102200SAC,24.0,5.0,2nd quarter,9:23.0,Lawrence Funderburke,SAC,False,2-pointer,0,30-16,'SAC',leads
1058,1058,1058,200102200SAC,24.0,5.0,2nd quarter,9:14.0,Lawrence Funderburke,SAC,True,2-pointer,0,34-16,'SAC',leads
1099,1099,1099,200102200SAC,24.0,5.0,3rd quarter,1:36.0,Lawrence Funderburke,SAC,False,2-pointer,0,64-49,'SAC',leads
1104,1104,1104,200102200SAC,39.7,5.7,4th quarter,11:08.0,Lawrence Funderburke,SAC,True,2-pointer,16,74-57,'SAC',leads
1106,1106,1106,200102200SAC,40.9,5.0,4th quarter,9:33.0,Lawrence Funderburke,SAC,True,2-pointer,17,78-61,'SAC',leads
1108,1108,1108,200102200SAC,24.0,5.0,4th quarter,8:57.0,Lawrence Funderburke,SAC,False,2-pointer,0,78-63,'SAC',leads
1111,1111,1111,200102200SAC,8.7,5.0,4th quarter,7:40.0,Lawrence Funderburke,SAC,False,2-pointer,15,83-66,'SAC',leads
1113,1113,1113,200102200SAC,24.0,5.0,4th quarter,6:52.0,Lawrence Funderburke,SAC,True,2-pointer,0,88-69,'SAC',leads
1114,1114,1114,200102200SAC,14.6,7.6,4th quarter,6:06.0,Lawrence Funderburke,SAC,True,2-pointer,10,90-69,'SAC',leads
651,651,651,200102220WAS,25.8,6.5,2nd quarter,6:24.0,Lawrence Funderburke,SAC,False,2-pointer,2,32-28,'SAC',leads
654,654,654,200102220WAS,21.1,7.6,2nd quarter,4:37.0,Lawrence Funderburke,SAC,True,2-pointer,4,38-32,'SAC',leads
657,657,657,200102220WAS,21.1,7.6,2nd quarter,2:48.0,Lawrence Funderburke,SAC,True,2-pointer,4,42-38,'SAC',leads
658,658,658,200102220WAS,20.3,5.4,2nd quarter,2:08.0,Lawrence Funderburke,SAC,False,2-pointer,4,43-40,'SAC',leads
682,682,682,200102220WAS,35.9,8.0,3rd quarter,1:39.0,Lawrence Funderburke,SAC,False,2-pointer,12,75-70,'SAC',leads
688,688,688,200102220WAS,25.6,7.3,4th quarter,10:11.0,Lawrence Funderburke,SAC,True,2-pointer,3,85-72,'SAC',leads
695,695,695,200102220WAS,22.2,18.3,4th quarter,6:03.0,Lawrence Funderburke,SAC,False,2-pointer,13,95-84,'SAC',leads
1523,1523,1523,200102230TOR,29.1,20.8,2nd quarter,10:05.0,Lawrence Funderburke,SAC,True,2-pointer,17,35-34,'TOR',leads
1526,1526,1526,200102230TOR,24.0,5.0,2nd quarter,8:56.0,Lawrence Funderburke,SAC,False,2-pointer,0,35-37,'TOR',trails
1527,1527,1527,200102230TOR,10.6,10.3,2nd quarter,8:21.0,Lawrence Funderburke,SAC,False,2-pointer,14,37-37,'TOR',tied
1562,1562,1562,200102230TOR,24.0,5.0,4th quarter,8:33.0,Lawrence Funderburke,SAC,True,2-pointer,0,83-82,'TOR',leads
1566,1566,1566,200102230TOR,24.0,5.0,4th quarter,6:30.0,Lawrence Funderburke,SAC,True,2-pointer,0,85-84,'TOR',leads
864,864,864,200102250NYK,24.0,5.0,2nd quarter,10:31.0,Lawrence Funderburke,SAC,False,2-pointer,0,23-20,'NYK',leads
875,875,875,200102250NYK,32.5,22.7,2nd quarter,4:39.0,Lawrence Funderburke,SAC,True,2-pointer,20,42-34,'NYK',leads
