Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
624,624,624,202008170TOR,32.1,7.2,4th quarter,1:46.0,Jeremiah Martin,BRK,True,2-pointer,9,107-129,'TOR',trails
625,625,625,202008170TOR,1.2,7.2,4th quarter,1:09.0,Jeremiah Martin,BRK,True,3-pointer,23,110-132,'TOR',trails
626,626,626,202008170TOR,36.6,18.9,4th quarter,0:46.0,Jeremiah Martin,BRK,False,2-pointer,20,110-132,'TOR',trails
168,168,168,202008210BRK,24.3,9.3,4th quarter,5:48.0,Jeremiah Martin,BRK,False,2-pointer,6,81-104,'TOR',trails
172,172,172,202008210BRK,20.5,6.0,4th quarter,4:33.0,Jeremiah Martin,BRK,False,2-pointer,4,81-110,'TOR',trails
173,173,173,202008210BRK,30.9,14.8,4th quarter,3:00.0,Jeremiah Martin,BRK,False,2-pointer,13,82-113,'TOR',trails
174,174,174,202008210BRK,23.8,29.5,4th quarter,2:33.0,Jeremiah Martin,BRK,True,3-pointer,26,85-113,'TOR',trails
176,176,176,202008210BRK,10.1,25.4,4th quarter,1:35.0,Jeremiah Martin,BRK,False,3-pointer,26,86-115,'TOR',trails
177,177,177,202008210BRK,25.2,16.8,4th quarter,0:28.0,Jeremiah Martin,BRK,False,2-pointer,14,90-117,'TOR',trails
175,175,175,202008230BRK,24.9,4.3,4th quarter,11:46.0,Jeremiah Martin,BRK,False,2-pointer,1,87-116,'TOR',trails
179,179,179,202008230BRK,23.7,4.8,4th quarter,10:27.0,Jeremiah Martin,BRK,False,2-pointer,2,93-119,'TOR',trails
188,188,188,202008230BRK,47.6,6.0,4th quarter,4:51.0,Jeremiah Martin,BRK,True,3-pointer,24,107-135,'TOR',trails
190,190,190,202008230BRK,39.8,18.6,4th quarter,3:44.0,Jeremiah Martin,BRK,False,2-pointer,22,110-137,'TOR',trails
330,330,330,202104280CLE,15.8,10.3,3rd quarter,0:19.0,Jeremiah Martin,CLE,False,2-pointer,11,61-79,'ORL',trails
726,726,726,202104300CLE,44.9,17.3,4th quarter,11:43.0,Jeremiah Martin,CLE,False,3-pointer,25,68-91,'CLE',trails
731,731,731,202104300CLE,22.9,11.9,4th quarter,9:37.0,Jeremiah Martin,CLE,False,2-pointer,9,74-99,'CLE',trails
737,737,737,202104300CLE,24.1,5.2,4th quarter,2:48.0,Jeremiah Martin,CLE,True,2-pointer,2,86-117,'CLE',trails
738,738,738,202104300CLE,24.9,5.0,4th quarter,2:26.0,Jeremiah Martin,CLE,True,2-pointer,2,88-117,'CLE',trails
740,740,740,202104300CLE,31.2,29.1,4th quarter,1:26.0,Jeremiah Martin,CLE,False,3-pointer,27,88-120,'CLE',trails
194,194,194,202105040CLE,12.7,18.4,1st overtime,0:20.0,Jeremiah Martin,CLE,False,2-pointer,19,118-134,'PHO',trails
334,334,334,202105050CLE,23.6,28.8,4th quarter,5:30.0,Jeremiah Martin,CLE,True,3-pointer,26,95-123,'POR',trails
341,341,341,202105050CLE,39.8,23.8,4th quarter,3:01.0,Jeremiah Martin,CLE,False,3-pointer,26,97-133,'POR',trails
342,342,342,202105050CLE,22.9,4.4,4th quarter,2:45.0,Jeremiah Martin,CLE,True,2-pointer,2,99-133,'POR',trails
345,345,345,202105050CLE,31.0,31.3,4th quarter,0:56.0,Jeremiah Martin,CLE,False,3-pointer,29,103-139,'POR',trails
410,410,410,202105070DAL,33.8,16.3,2nd quarter,4:11.0,Jeremiah Martin,CLE,True,2-pointer,16,32-55,'DAL',trails
451,451,451,202105070DAL,21.8,3.3,4th quarter,1:25.0,Jeremiah Martin,CLE,False,2-pointer,2,90-108,'DAL',trails
454,454,454,202105070DAL,24.7,8.0,4th quarter,0:22.0,Jeremiah Martin,CLE,False,2-pointer,5,90-110,'DAL',trails
522,522,522,202105090CLE,27.6,4.8,4th quarter,4:25.0,Jeremiah Martin,CLE,False,2-pointer,4,89-115,'DAL',trails
523,523,523,202105090CLE,21.5,6.3,4th quarter,3:45.0,Jeremiah Martin,CLE,False,2-pointer,4,89-115,'DAL',trails
524,524,524,202105090CLE,25.5,27.9,4th quarter,3:09.0,Jeremiah Martin,CLE,False,3-pointer,25,89-115,'DAL',trails
525,525,525,202105090CLE,24.2,1.9,4th quarter,2:41.0,Jeremiah Martin,CLE,False,2-pointer,1,89-115,'DAL',trails
526,526,526,202105090CLE,1.2,12.6,4th quarter,1:50.0,Jeremiah Martin,CLE,False,3-pointer,25,90-117,'DAL',trails
528,528,528,202105090CLE,38.0,26.0,4th quarter,0:49.0,Jeremiah Martin,CLE,True,3-pointer,27,97-124,'DAL',trails
311,311,311,202105100CLE,25.6,8.3,2nd quarter,10:05.0,Jeremiah Martin,CLE,False,2-pointer,5,31-29,'IND',leads
317,317,317,202105100CLE,24.0,3.3,2nd quarter,7:18.0,Jeremiah Martin,CLE,False,2-pointer,0,41-34,'IND',leads
349,349,349,202105100CLE,20.6,5.9,3rd quarter,1:23.0,Jeremiah Martin,CLE,False,2-pointer,4,74-74,'IND',tied
352,352,352,202105100CLE,0.5,3.4,3rd quarter,0:36.0,Jeremiah Martin,CLE,True,3-pointer,24,77-76,'IND',leads
354,354,354,202105100CLE,23.1,5.9,3rd quarter,0:04.0,Jeremiah Martin,CLE,False,2-pointer,3,77-79,'IND',trails
358,358,358,202105100CLE,46.6,20.3,4th quarter,10:58.0,Jeremiah Martin,CLE,False,3-pointer,28,79-81,'IND',trails
1299,1299,1299,202105140WAS,46.7,9.8,3rd quarter,1:22.0,Jeremiah Martin,CLE,False,3-pointer,24,76-87,'WAS',trails
1301,1301,1301,202105140WAS,21.0,9.8,3rd quarter,0:09.0,Jeremiah Martin,CLE,False,2-pointer,7,76-89,'WAS',trails
246,246,246,202105160BRK,22.0,9.3,4th quarter,10:29.0,Jeremiah Martin,CLE,False,2-pointer,6,81-101,'CLE',trails
248,248,248,202105160BRK,24.3,3.8,4th quarter,10:07.0,Jeremiah Martin,CLE,True,2-pointer,1,83-101,'CLE',trails
249,249,249,202105160BRK,31.7,21.5,4th quarter,8:27.0,Jeremiah Martin,CLE,True,2-pointer,20,86-109,'CLE',trails
257,257,257,202105160BRK,23.7,4.9,4th quarter,4:12.0,Jeremiah Martin,CLE,False,2-pointer,2,96-116,'CLE',trails
266,266,266,202105160BRK,1.2,7.4,4th quarter,0:00.0,Jeremiah Martin,CLE,False,3-pointer,23,109-123,'CLE',trails
