Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
905,905,905,201710180ORL,24.2,7.8,2nd quarter,10:44.0,Bam Adebayo,MIA,False,2-pointer,4,37-32,'MIA',leads
1117,1117,1117,201710250MIA,22.7,3.4,1st quarter,5:11.0,Bam Adebayo,MIA,True,2-pointer,1,15-20,'SAS',trails
1143,1143,1143,201710250MIA,23.1,3.5,2nd quarter,1:47.0,Bam Adebayo,MIA,True,2-pointer,1,51-52,'SAS',trails
1145,1145,1145,201710250MIA,24.9,3.6,2nd quarter,1:20.0,Bam Adebayo,MIA,False,2-pointer,1,51-52,'SAS',trails
1146,1146,1146,201710250MIA,23.5,3.0,2nd quarter,1:16.0,Bam Adebayo,MIA,False,2-pointer,0,51-52,'SAS',trails
1148,1148,1148,201710250MIA,23.1,3.5,3rd quarter,11:36.0,Bam Adebayo,MIA,False,2-pointer,1,51-56,'SAS',trails
1152,1152,1152,201710250MIA,24.0,3.5,3rd quarter,9:27.0,Bam Adebayo,MIA,False,2-pointer,0,55-58,'SAS',trails
739,739,739,201710280MIA,25.9,5.7,1st quarter,11:00.0,Bam Adebayo,MIA,False,2-pointer,3,2-2,'MIA',tied
748,748,748,201710280MIA,29.1,6.9,1st quarter,7:04.0,Bam Adebayo,MIA,False,2-pointer,6,9-11,'MIA',trails
750,750,750,201710280MIA,23.7,3.2,1st quarter,4:44.0,Bam Adebayo,MIA,True,2-pointer,0,11-15,'MIA',trails
778,778,778,201710280MIA,24.8,3.5,3rd quarter,10:25.0,Bam Adebayo,MIA,True,2-pointer,0,49-50,'MIA',trails
785,785,785,201710300MIA,26.4,7.8,1st quarter,10:23.0,Bam Adebayo,MIA,False,2-pointer,5,2-0,'MIA',leads
794,794,794,201710300MIA,24.0,2.4,1st quarter,6:19.0,Bam Adebayo,MIA,True,2-pointer,0,14-6,'MIA',leads
799,799,799,201710300MIA,35.9,0.5,1st quarter,4:00.0,Bam Adebayo,MIA,False,2-pointer,12,21-11,'MIA',leads
824,824,824,201710300MIA,25.6,6.2,2nd quarter,1:28.0,Bam Adebayo,MIA,True,2-pointer,3,57-55,'MIA',leads
827,827,827,201710300MIA,24.0,2.4,2nd quarter,0:10.0,Bam Adebayo,MIA,False,2-pointer,0,59-60,'MIA',trails
829,829,829,201710300MIA,26.0,5.1,3rd quarter,11:47.0,Bam Adebayo,MIA,True,2-pointer,2,64-60,'MIA',leads
831,831,831,201710300MIA,26.0,4.6,3rd quarter,10:36.0,Bam Adebayo,MIA,True,2-pointer,2,66-60,'MIA',leads
837,837,837,201710300MIA,24.0,2.4,3rd quarter,7:57.0,Bam Adebayo,MIA,True,2-pointer,0,70-67,'MIA',leads
860,860,860,201710300MIA,19.9,4.8,4th quarter,4:12.0,Bam Adebayo,MIA,False,2-pointer,4,96-101,'MIA',trails
1162,1162,1162,201711010MIA,24.5,4.3,4th quarter,10:02.0,Bam Adebayo,MIA,False,2-pointer,1,70-64,'MIA',leads
1166,1166,1166,201711010MIA,22.7,3.8,4th quarter,7:36.0,Bam Adebayo,MIA,True,2-pointer,1,75-68,'MIA',leads
222,222,222,201711060GSW,25.1,3.5,3rd quarter,1:09.0,Bam Adebayo,MIA,True,2-pointer,1,56-73,'MIA',trails
503,503,503,201711190MIA,20.5,9.7,3rd quarter,4:22.0,Bam Adebayo,MIA,False,2-pointer,7,59-77,'MIA',trails
504,504,504,201711190MIA,22.7,5.2,3rd quarter,3:48.0,Bam Adebayo,MIA,True,2-pointer,2,61-77,'MIA',trails
509,509,509,201711190MIA,25.8,4.8,3rd quarter,1:04.0,Bam Adebayo,MIA,True,2-pointer,2,65-86,'MIA',trails
202,202,202,201711280CLE,24.9,4.0,1st quarter,0:40.0,Bam Adebayo,MIA,True,2-pointer,1,24-35,'MIA',trails
204,204,204,201711280CLE,24.7,3.8,2nd quarter,11:28.0,Bam Adebayo,MIA,True,2-pointer,1,26-38,'MIA',trails
223,223,223,201711280CLE,24.5,3.8,2nd quarter,0:30.0,Bam Adebayo,MIA,True,2-pointer,0,48-73,'MIA',trails
257,257,257,201711280CLE,23.5,4.2,4th quarter,4:49.0,Bam Adebayo,MIA,True,2-pointer,1,89-106,'MIA',trails
260,260,260,201711280CLE,33.1,15.5,4th quarter,2:52.0,Bam Adebayo,MIA,True,2-pointer,15,93-108,'MIA',trails
262,262,262,201711280CLE,38.0,9.0,4th quarter,1:13.0,Bam Adebayo,MIA,True,2-pointer,15,95-108,'MIA',trails
264,264,264,201711280CLE,28.9,10.0,4th quarter,0:09.0,Bam Adebayo,MIA,True,2-pointer,8,97-108,'MIA',trails
876,876,876,201711290NYK,24.3,3.9,1st quarter,10:32.0,Bam Adebayo,MIA,True,2-pointer,0,5-4,'MIA',leads
904,904,904,201711290NYK,24.0,2.4,2nd quarter,7:01.0,Bam Adebayo,MIA,True,2-pointer,0,32-44,'MIA',trails
924,924,924,201711290NYK,23.9,3.8,3rd quarter,7:26.0,Bam Adebayo,MIA,True,2-pointer,0,52-73,'MIA',trails
930,930,930,201711290NYK,23.1,5.1,3rd quarter,4:13.0,Bam Adebayo,MIA,True,2-pointer,2,54-78,'MIA',trails
944,944,944,201711290NYK,23.3,3.4,4th quarter,6:24.0,Bam Adebayo,MIA,False,2-pointer,0,73-100,'MIA',trails
400,400,400,201712010MIA,23.2,4.0,1st quarter,10:24.0,Bam Adebayo,MIA,False,2-pointer,1,0-2,'MIA',trails
404,404,404,201712010MIA,24.0,2.4,1st quarter,8:55.0,Bam Adebayo,MIA,False,2-pointer,0,1-7,'MIA',trails
442,442,442,201712010MIA,34.2,2.4,3rd quarter,8:44.0,Bam Adebayo,MIA,False,2-pointer,10,56-58,'MIA',trails
258,258,258,201712030MIA,19.1,8.2,1st quarter,11:13.0,Bam Adebayo,MIA,False,2-pointer,7,0-0,'MIA',tied
262,262,262,201712030MIA,22.4,4.1,1st quarter,9:29.0,Bam Adebayo,MIA,True,2-pointer,1,8-2,'MIA',leads
263,263,263,201712030MIA,25.4,3.5,1st quarter,9:02.0,Bam Adebayo,MIA,True,2-pointer,1,10-2,'MIA',leads
298,298,298,201712030MIA,23.1,3.3,2nd quarter,0:52.0,Bam Adebayo,MIA,False,2-pointer,0,58-60,'MIA',trails
302,302,302,201712030MIA,25.0,4.1,3rd quarter,10:18.0,Bam Adebayo,MIA,True,2-pointer,1,62-69,'MIA',trails
1557,1557,1557,201712060SAS,21.0,3.4,1st quarter,2:48.0,Bam Adebayo,MIA,False,2-pointer,3,30-23,'SAS',leads
1573,1573,1573,201712060SAS,23.7,4.4,2nd quarter,3:18.0,Bam Adebayo,MIA,True,2-pointer,1,51-52,'SAS',trails
1576,1576,1576,201712060SAS,23.0,10.7,2nd quarter,1:46.0,Bam Adebayo,MIA,True,2-pointer,7,56-57,'SAS',trails
1596,1596,1596,201712060SAS,23.5,3.6,4th quarter,11:45.0,Bam Adebayo,MIA,True,2-pointer,0,84-86,'SAS',trails
187,187,187,201712090BRK,24.0,2.4,1st quarter,3:31.0,Bam Adebayo,MIA,False,2-pointer,0,15-21,'MIA',trails
194,194,194,201712090BRK,24.3,3.6,1st quarter,0:30.0,Bam Adebayo,MIA,True,2-pointer,0,24-26,'MIA',trails
232,232,232,201712090BRK,23.6,6.5,3rd quarter,3:16.0,Bam Adebayo,MIA,False,2-pointer,3,68-65,'MIA',leads
680,680,680,201712110MEM,23.5,3.0,1st quarter,8:25.0,Bam Adebayo,MIA,True,2-pointer,0,7-10,'MIA',trails
688,688,688,201712110MEM,23.3,3.4,1st quarter,3:16.0,Bam Adebayo,MIA,True,2-pointer,0,19-16,'MIA',leads
689,689,689,201712110MEM,23.9,3.5,1st quarter,2:36.0,Bam Adebayo,MIA,True,2-pointer,0,21-19,'MIA',leads
715,715,715,201712110MEM,23.8,3.8,3rd quarter,6:47.0,Bam Adebayo,MIA,True,2-pointer,0,52-50,'MIA',leads
719,719,719,201712110MEM,23.6,3.3,3rd quarter,4:01.0,Bam Adebayo,MIA,True,2-pointer,0,61-58,'MIA',leads
721,721,721,201712110MEM,23.1,3.6,3rd quarter,3:07.0,Bam Adebayo,MIA,False,2-pointer,1,63-58,'MIA',leads
800,800,800,201712130MIA,24.2,3.6,2nd quarter,10:26.0,Bam Adebayo,MIA,True,2-pointer,0,38-23,'POR',leads
804,804,804,201712130MIA,24.0,2.4,2nd quarter,7:59.0,Bam Adebayo,MIA,True,2-pointer,0,40-27,'POR',leads
841,841,841,201712130MIA,23.2,4.0,4th quarter,4:24.0,Bam Adebayo,MIA,True,2-pointer,1,94-91,'POR',leads
177,177,177,201712150CHO,13.2,4.6,1st quarter,7:06.0,Bam Adebayo,MIA,False,2-pointer,10,7-9,'MIA',trails
180,180,180,201712150CHO,24.8,4.4,1st quarter,5:15.0,Bam Adebayo,MIA,True,2-pointer,1,15-10,'MIA',leads
204,204,204,201712150CHO,24.1,5.0,2nd quarter,2:27.0,Bam Adebayo,MIA,True,2-pointer,2,51-42,'MIA',leads
228,228,228,201712150CHO,24.0,2.4,3rd quarter,1:20.0,Bam Adebayo,MIA,True,2-pointer,0,78-67,'MIA',leads
239,239,239,201712150CHO,21.1,19.0,4th quarter,5:38.0,Bam Adebayo,MIA,True,2-pointer,16,96-85,'MIA',leads
240,240,240,201712150CHO,24.0,5.1,4th quarter,5:13.0,Bam Adebayo,MIA,True,2-pointer,2,98-85,'MIA',leads
737,737,737,201712160MIA,25.6,4.4,1st quarter,6:00.0,Bam Adebayo,MIA,True,2-pointer,2,15-6,'MIA',leads
742,742,742,201712160MIA,23.1,4.0,1st quarter,2:23.0,Bam Adebayo,MIA,False,2-pointer,1,19-15,'MIA',leads
754,754,754,201712160MIA,25.6,6.5,2nd quarter,8:38.0,Bam Adebayo,MIA,False,2-pointer,3,24-23,'MIA',leads
755,755,755,201712160MIA,25.2,4.9,2nd quarter,8:34.0,Bam Adebayo,MIA,False,2-pointer,2,24-23,'MIA',leads
764,764,764,201712160MIA,14.0,8.9,2nd quarter,3:28.0,Bam Adebayo,MIA,True,2-pointer,11,43-33,'MIA',leads
765,765,765,201712160MIA,13.7,16.1,2nd quarter,2:39.0,Bam Adebayo,MIA,False,2-pointer,16,43-35,'MIA',leads
778,778,778,201712160MIA,12.9,17.6,3rd quarter,7:14.0,Bam Adebayo,MIA,False,2-pointer,18,56-52,'MIA',leads
1,1,1,201712180ATL,23.9,4.5,1st quarter,11:14.0,Bam Adebayo,MIA,True,2-pointer,1,2-2,'MIA',tied
4,4,4,201712180ATL,24.0,4.2,1st quarter,8:26.0,Bam Adebayo,MIA,False,2-pointer,1,5-12,'MIA',trails
16,16,16,201712180ATL,22.3,5.3,1st quarter,4:11.0,Bam Adebayo,MIA,False,2-pointer,2,18-22,'MIA',trails
