Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
486,486,486,201201070GSW,24.1,5.1,2nd quarter,9:08.0,Enes Freedom,UTA,False,2-pointer,0,31-26,'UTA',leads
487,487,487,201201070GSW,23.6,6.2,2nd quarter,9:06.0,Enes Freedom,UTA,True,2-pointer,1,33-26,'UTA',leads
517,517,517,201201070GSW,24.6,8.6,3rd quarter,1:55.0,Enes Freedom,UTA,True,2-pointer,4,61-59,'UTA',leads
519,519,519,201201070GSW,25.8,7.0,3rd quarter,0:59.9,Enes Freedom,UTA,False,2-pointer,3,62-64,'UTA',trails
527,527,527,201201070GSW,24.0,8.3,4th quarter,9:15.0,Enes Freedom,UTA,False,2-pointer,3,69-72,'UTA',trails
1541,1541,1541,201201100UTA,24.9,6.2,1st quarter,1:03.0,Enes Freedom,UTA,False,2-pointer,2,24-21,'UTA',leads
1543,1543,1543,201201100UTA,24.0,8.6,1st quarter,0:21.9,Enes Freedom,UTA,False,2-pointer,4,24-23,'UTA',leads
1546,1546,1546,201201100UTA,26.9,6.9,2nd quarter,9:37.0,Enes Freedom,UTA,True,2-pointer,3,33-30,'UTA',leads
1729,1729,1729,201201110UTA,21.3,5.6,2nd quarter,8:23.0,Enes Freedom,UTA,True,2-pointer,3,31-28,'LAL',leads
1577,1577,1577,201201140UTA,13.2,4.5,1st quarter,0:00.5,Enes Freedom,UTA,False,2-pointer,11,30-20,'NJN',leads
1582,1582,1582,201201140UTA,29.3,12.1,2nd quarter,8:20.0,Enes Freedom,UTA,False,2-pointer,9,34-30,'NJN',leads
1624,1624,1624,201201140UTA,27.1,5.9,4th quarter,8:35.0,Enes Freedom,UTA,True,2-pointer,3,94-71,'NJN',leads
1630,1630,1630,201201140UTA,20.3,6.2,4th quarter,4:54.0,Enes Freedom,UTA,True,2-pointer,4,100-80,'NJN',leads
1635,1635,1635,201201140UTA,24.9,8.0,4th quarter,2:14.0,Enes Freedom,UTA,False,2-pointer,3,102-86,'NJN',leads
1638,1638,1638,201201140UTA,24.0,5.7,4th quarter,0:38.4,Enes Freedom,UTA,True,2-pointer,1,107-91,'NJN',leads
29,29,29,201201150DEN,25.2,5.4,2nd quarter,9:09.0,Enes Freedom,UTA,True,2-pointer,1,34-32,'UTA',leads
31,31,31,201201150DEN,22.1,8.6,2nd quarter,7:20.0,Enes Freedom,UTA,False,2-pointer,4,34-34,'UTA',tied
1082,1082,1082,201201170UTA,25.7,7.2,1st quarter,1:57.0,Enes Freedom,UTA,True,2-pointer,3,23-15,'UTA',leads
1090,1090,1090,201201170UTA,35.4,15.8,2nd quarter,7:46.0,Enes Freedom,UTA,False,2-pointer,16,37-25,'UTA',leads
1127,1127,1127,201201170UTA,17.3,7.6,4th quarter,10:25.0,Enes Freedom,UTA,False,2-pointer,7,79-61,'UTA',leads
1131,1131,1131,201201170UTA,28.3,6.1,4th quarter,8:59.0,Enes Freedom,UTA,True,2-pointer,4,85-65,'UTA',leads
1135,1135,1135,201201170UTA,23.3,5.0,4th quarter,6:22.0,Enes Freedom,UTA,True,2-pointer,1,95-68,'UTA',leads
1140,1140,1140,201201170UTA,21.3,6.5,4th quarter,3:37.0,Enes Freedom,UTA,True,2-pointer,3,105-71,'UTA',leads
1143,1143,1143,201201170UTA,6.1,4.0,4th quarter,1:19.0,Enes Freedom,UTA,False,2-pointer,18,108-75,'UTA',leads
474,474,474,201201190UTA,24.0,5.6,4th quarter,10:51.0,Enes Freedom,UTA,False,2-pointer,1,73-72,'DAL',leads
478,478,478,201201190UTA,21.3,7.8,4th quarter,9:17.0,Enes Freedom,UTA,False,2-pointer,4,75-74,'DAL',leads
1589,1589,1589,201201210UTA,6.9,4.0,2nd quarter,10:24.0,Enes Freedom,UTA,True,2-pointer,17,29-26,'UTA',leads
1593,1593,1593,201201210UTA,23.0,6.2,2nd quarter,7:45.0,Enes Freedom,UTA,True,2-pointer,2,34-32,'UTA',leads
1595,1595,1595,201201210UTA,23.2,6.5,2nd quarter,7:01.0,Enes Freedom,UTA,True,2-pointer,2,36-34,'UTA',leads
1914,1914,1914,201201250UTA,24.9,5.3,3rd quarter,1:18.0,Enes Freedom,UTA,True,2-pointer,1,73-67,'TOR',leads
1917,1917,1917,201201250UTA,24.7,5.9,3rd quarter,0:30.2,Enes Freedom,UTA,True,2-pointer,1,75-69,'TOR',leads
1919,1919,1919,201201250UTA,20.5,8.0,4th quarter,11:43.0,Enes Freedom,UTA,False,2-pointer,5,75-69,'TOR',leads
1921,1921,1921,201201250UTA,26.3,6.9,4th quarter,10:21.0,Enes Freedom,UTA,False,2-pointer,3,76-69,'TOR',leads
562,562,562,201201270DAL,23.0,5.1,3rd quarter,1:15.0,Enes Freedom,UTA,True,2-pointer,1,80-82,'DAL',trails
566,566,566,201201270DAL,24.2,5.9,3rd quarter,0:00.3,Enes Freedom,UTA,True,2-pointer,1,82-88,'DAL',trails
569,569,569,201201270DAL,14.8,6.5,4th quarter,10:17.0,Enes Freedom,UTA,False,2-pointer,9,82-88,'DAL',trails
570,570,570,201201270DAL,29.8,8.3,4th quarter,10:10.0,Enes Freedom,UTA,True,2-pointer,7,84-88,'DAL',trails
573,573,573,201201270DAL,15.1,7.0,4th quarter,8:36.0,Enes Freedom,UTA,False,2-pointer,9,84-93,'DAL',trails
574,574,574,201201270DAL,16.9,6.4,4th quarter,8:22.0,Enes Freedom,UTA,False,2-pointer,7,84-93,'DAL',trails
582,582,582,201201270DAL,24.2,5.0,4th quarter,2:05.0,Enes Freedom,UTA,True,2-pointer,0,97-112,'DAL',trails
586,586,586,201201270DAL,26.4,4.8,4th quarter,0:18.8,Enes Freedom,UTA,True,2-pointer,2,101-116,'DAL',trails
908,908,908,201201280UTA,20.0,7.5,1st quarter,0:18.7,Enes Freedom,UTA,True,2-pointer,5,27-26,'SAC',leads
955,955,955,201201280UTA,24.0,16.8,4th quarter,9:00.0,Enes Freedom,UTA,False,2-pointer,12,80-73,'SAC',leads
1196,1196,1196,201201300UTA,18.0,9.4,2nd quarter,11:23.0,Enes Freedom,UTA,False,2-pointer,7,20-26,'POR',trails
1198,1198,1198,201201300UTA,20.8,5.3,2nd quarter,10:04.0,Enes Freedom,UTA,False,2-pointer,3,22-30,'POR',trails
1202,1202,1202,201201300UTA,23.2,6.4,2nd quarter,8:56.0,Enes Freedom,UTA,False,2-pointer,2,22-32,'POR',trails
1203,1203,1203,201201300UTA,23.2,5.1,2nd quarter,8:54.0,Enes Freedom,UTA,False,2-pointer,1,22-32,'POR',trails
1204,1204,1204,201201300UTA,26.0,5.6,2nd quarter,8:51.0,Enes Freedom,UTA,True,2-pointer,2,24-32,'POR',trails
1241,1241,1241,201201300UTA,28.3,15.8,4th quarter,10:32.0,Enes Freedom,UTA,False,2-pointer,12,70-73,'POR',trails
1247,1247,1247,201201300UTA,35.9,16.5,4th quarter,7:13.0,Enes Freedom,UTA,False,2-pointer,17,78-79,'POR',trails
1255,1255,1255,201201300UTA,23.5,14.3,4th quarter,2:05.0,Enes Freedom,UTA,False,2-pointer,9,87-84,'POR',leads
1711,1711,1711,201202010UTA,41.4,7.6,2nd quarter,11:39.0,Enes Freedom,UTA,True,2-pointer,18,31-32,'UTA',trails
1713,1713,1713,201202010UTA,20.5,10.0,2nd quarter,10:41.0,Enes Freedom,UTA,True,2-pointer,6,35-32,'UTA',leads
1757,1757,1757,201202010UTA,11.5,14.3,4th quarter,8:27.0,Enes Freedom,UTA,False,2-pointer,16,80-78,'UTA',leads
186,186,186,201202020GSW,24.9,5.3,2nd quarter,6:41.0,Enes Freedom,UTA,True,2-pointer,1,30-36,'UTA',trails
188,188,188,201202020GSW,26.6,5.6,2nd quarter,4:47.0,Enes Freedom,UTA,False,2-pointer,3,34-37,'UTA',trails
237,237,237,201202020GSW,25.3,13.2,4th quarter,2:26.0,Enes Freedom,UTA,False,2-pointer,8,94-114,'UTA',trails
1913,1913,1913,201202040UTA,24.0,6.2,1st quarter,0:43.4,Enes Freedom,UTA,True,2-pointer,1,22-23,'LAL',trails
1920,1920,1920,201202040UTA,22.1,6.1,2nd quarter,8:21.0,Enes Freedom,UTA,True,2-pointer,2,29-30,'LAL',trails
1922,1922,1922,201202040UTA,25.8,6.5,2nd quarter,7:19.0,Enes Freedom,UTA,False,2-pointer,2,29-33,'LAL',trails
1923,1923,1923,201202040UTA,23.2,5.6,2nd quarter,7:08.0,Enes Freedom,UTA,True,2-pointer,1,31-33,'LAL',trails
1950,1950,1950,201202040UTA,20.6,5.3,3rd quarter,2:14.0,Enes Freedom,UTA,True,2-pointer,3,60-60,'LAL',tied
1952,1952,1952,201202040UTA,42.5,3.7,3rd quarter,0:41.9,Enes Freedom,UTA,False,2-pointer,19,65-62,'LAL',leads
1954,1954,1954,201202040UTA,26.4,5.1,4th quarter,11:19.0,Enes Freedom,UTA,False,2-pointer,2,67-67,'LAL',tied
1960,1960,1960,201202040UTA,17.6,17.4,4th quarter,8:02.0,Enes Freedom,UTA,False,2-pointer,14,75-68,'LAL',leads
1961,1961,1961,201202040UTA,20.8,6.5,4th quarter,7:33.0,Enes Freedom,UTA,True,2-pointer,4,77-68,'LAL',leads
338,338,338,201202070IND,23.0,6.7,2nd quarter,11:10.0,Enes Freedom,UTA,False,2-pointer,2,23-27,'IND',trails
339,339,339,201202070IND,22.2,7.3,2nd quarter,11:09.0,Enes Freedom,UTA,True,2-pointer,3,25-27,'IND',trails
340,340,340,201202070IND,22.1,5.3,2nd quarter,9:47.0,Enes Freedom,UTA,True,2-pointer,2,27-31,'IND',trails
342,342,342,201202070IND,34.8,8.0,2nd quarter,7:52.0,Enes Freedom,UTA,False,2-pointer,11,29-36,'IND',trails
376,376,376,201202070IND,24.2,12.5,4th quarter,10:48.0,Enes Freedom,UTA,True,2-pointer,8,81-84,'IND',trails
379,379,379,201202070IND,36.2,20.1,4th quarter,8:22.0,Enes Freedom,UTA,False,2-pointer,19,83-84,'IND',trails
1680,1680,1680,201202100UTA,22.1,8.3,2nd quarter,10:57.0,Enes Freedom,UTA,False,2-pointer,4,32-29,'UTA',leads
1718,1718,1718,201202100UTA,30.1,18.4,4th quarter,10:56.0,Enes Freedom,UTA,True,2-pointer,15,69-76,'UTA',trails
1719,1719,1719,201202100UTA,22.5,5.0,4th quarter,10:17.0,Enes Freedom,UTA,True,2-pointer,2,71-76,'UTA',trails
1723,1723,1723,201202100UTA,23.3,7.3,4th quarter,7:47.0,Enes Freedom,UTA,False,2-pointer,2,73-81,'UTA',trails
678,678,678,201202120MEM,21.7,5.1,2nd quarter,10:41.0,Enes Freedom,UTA,False,2-pointer,2,24-18,'UTA',leads
680,680,680,201202120MEM,18.1,9.1,2nd quarter,10:03.0,Enes Freedom,UTA,False,2-pointer,7,26-18,'UTA',leads
682,682,682,201202120MEM,22.2,6.4,2nd quarter,9:22.0,Enes Freedom,UTA,True,2-pointer,2,28-18,'UTA',leads
724,724,724,201202120MEM,24.0,5.3,4th quarter,10:36.0,Enes Freedom,UTA,True,2-pointer,0,73-68,'UTA',leads
729,729,729,201202120MEM,23.5,5.0,4th quarter,7:19.0,Enes Freedom,UTA,False,2-pointer,1,79-74,'UTA',leads
657,657,657,201202130NOH,24.6,9.4,1st quarter,2:06.0,Enes Freedom,UTA,False,2-pointer,4,21-14,'UTA',leads
661,661,661,201202130NOH,23.8,7.3,1st quarter,0:17.9,Enes Freedom,UTA,False,2-pointer,2,21-20,'UTA',leads
664,664,664,201202130NOH,24.6,5.9,2nd quarter,9:35.0,Enes Freedom,UTA,False,2-pointer,1,23-26,'UTA',trails
697,697,697,201202130NOH,25.7,6.5,4th quarter,11:42.0,Enes Freedom,UTA,True,2-pointer,2,53-66,'UTA',trails
698,698,698,201202130NOH,24.6,5.7,4th quarter,10:33.0,Enes Freedom,UTA,True,2-pointer,1,56-67,'UTA',trails
706,706,706,201202130NOH,24.6,6.5,4th quarter,6:26.0,Enes Freedom,UTA,True,2-pointer,2,63-76,'UTA',trails
712,712,712,201202130NOH,28.7,6.5,4th quarter,0:25.9,Enes Freedom,UTA,False,2-pointer,5,78-83,'UTA',trails
1010,1010,1010,201202140OKC,25.5,4.7,2nd quarter,10:28.0,Enes Freedom,UTA,True,2-pointer,2,23-27,'UTA',trails
1016,1016,1016,201202140OKC,25.8,4.2,2nd quarter,8:06.0,Enes Freedom,UTA,True,2-pointer,2,27-31,'UTA',trails
1019,1019,1019,201202140OKC,24.2,5.6,2nd quarter,6:07.0,Enes Freedom,UTA,False,2-pointer,1,28-37,'UTA',trails
1051,1051,1051,201202140OKC,23.5,7.6,3rd quarter,1:21.0,Enes Freedom,UTA,True,2-pointer,3,58-77,'UTA',trails
1052,1052,1052,201202140OKC,21.7,4.7,3rd quarter,0:49.1,Enes Freedom,UTA,False,2-pointer,2,58-77,'UTA',trails
1067,1067,1067,201202140OKC,12.3,6.1,4th quarter,4:33.0,Enes Freedom,UTA,False,2-pointer,12,76-97,'UTA',trails
1069,1069,1069,201202140OKC,23.6,5.9,4th quarter,3:58.0,Enes Freedom,UTA,False,2-pointer,1,76-99,'UTA',trails
1740,1740,1740,201202170UTA,21.6,5.7,1st quarter,0:52.2,Enes Freedom,UTA,True,2-pointer,3,32-20,'UTA',leads
1743,1743,1743,201202170UTA,21.0,5.9,2nd quarter,9:54.0,Enes Freedom,UTA,False,2-pointer,3,36-25,'UTA',leads
1791,1791,1791,201202170UTA,21.9,6.2,4th quarter,11:01.0,Enes Freedom,UTA,False,2-pointer,2,100-80,'UTA',leads
1794,1794,1794,201202170UTA,25.3,5.3,4th quarter,9:38.0,Enes Freedom,UTA,True,2-pointer,1,104-82,'UTA',leads
360,360,360,201202190HOU,22.4,5.6,2nd quarter,11:18.0,Enes Freedom,UTA,True,2-pointer,2,24-23,'HOU',leads
369,369,369,201202190HOU,22.7,6.2,2nd quarter,7:04.0,Enes Freedom,UTA,True,2-pointer,2,30-28,'HOU',leads
370,370,370,201202190HOU,24.0,6.1,2nd quarter,5:56.0,Enes Freedom,UTA,False,2-pointer,1,30-30,'HOU',tied
396,396,396,201202190HOU,22.9,12.4,3rd quarter,1:02.0,Enes Freedom,UTA,False,2-pointer,7,63-67,'HOU',trails
400,400,400,201202190HOU,24.2,5.7,4th quarter,10:37.0,Enes Freedom,UTA,True,2-pointer,1,67-75,'HOU',trails
402,402,402,201202190HOU,24.2,6.1,4th quarter,9:58.0,Enes Freedom,UTA,False,2-pointer,1,67-77,'HOU',trails
1755,1755,1755,201202200UTA,27.1,4.8,1st quarter,0:08.2,Enes Freedom,UTA,True,2-pointer,3,30-24,'SAS',leads
1756,1756,1756,201202200UTA,24.1,21.7,2nd quarter,10:34.0,Enes Freedom,UTA,False,2-pointer,17,32-30,'SAS',leads
1760,1760,1760,201202200UTA,24.2,5.0,2nd quarter,9:45.0,Enes Freedom,UTA,True,2-pointer,0,38-32,'SAS',leads
1029,1029,1029,201202220MIN,25.3,5.4,1st quarter,0:00.6,Enes Freedom,UTA,False,2-pointer,1,27-15,'UTA',leads
1032,1032,1032,201202220MIN,24.1,6.2,2nd quarter,10:05.0,Enes Freedom,UTA,False,2-pointer,1,27-15,'UTA',leads
1340,1340,1340,201202280SAC,23.6,7.3,1st quarter,3:37.0,Enes Freedom,UTA,True,2-pointer,2,19-19,'UTA',tied
1345,1345,1345,201202280SAC,41.1,9.5,1st quarter,0:27.8,Enes Freedom,UTA,False,2-pointer,18,25-23,'UTA',leads
1386,1386,1386,201202280SAC,22.2,7.2,3rd quarter,0:32.9,Enes Freedom,UTA,False,2-pointer,3,71-69,'UTA',leads
1789,1789,1789,201202290UTA,19.9,5.7,1st quarter,0:29.9,Enes Freedom,UTA,False,2-pointer,4,18-24,'HOU',trails
1792,1792,1792,201202290UTA,25.8,5.3,2nd quarter,10:54.0,Enes Freedom,UTA,True,2-pointer,2,20-26,'HOU',trails
1832,1832,1832,201202290UTA,23.6,20.1,3rd quarter,0:18.9,Enes Freedom,UTA,False,2-pointer,15,76-63,'HOU',leads
1782,1782,1782,201203020UTA,23.7,6.4,1st quarter,0:53.8,Enes Freedom,UTA,False,2-pointer,1,24-26,'MIA',trails
1785,1785,1785,201203020UTA,23.6,8.0,1st quarter,0:03.0,Enes Freedom,UTA,True,2-pointer,3,26-26,'MIA',tied
1790,1790,1790,201203020UTA,22.9,5.7,2nd quarter,9:52.0,Enes Freedom,UTA,True,2-pointer,1,33-29,'MIA',leads
1792,1792,1792,201203020UTA,27.2,8.6,2nd quarter,8:27.0,Enes Freedom,UTA,False,2-pointer,5,37-29,'MIA',leads
1793,1793,1793,201203020UTA,22.1,6.2,2nd quarter,7:55.0,Enes Freedom,UTA,False,2-pointer,2,38-29,'MIA',leads
1800,1800,1800,201203020UTA,22.2,6.2,2nd quarter,4:32.0,Enes Freedom,UTA,True,2-pointer,2,46-33,'MIA',leads
1831,1831,1831,201203020UTA,17.3,6.7,4th quarter,11:20.0,Enes Freedom,UTA,True,2-pointer,7,80-71,'MIA',leads
1832,1832,1832,201203020UTA,16.9,8.7,4th quarter,10:40.0,Enes Freedom,UTA,True,2-pointer,8,82-73,'MIA',leads
225,225,225,201203030DAL,30.5,6.5,4th quarter,7:07.0,Enes Freedom,UTA,False,2-pointer,7,66-85,'DAL',trails
180,180,180,201203050CLE,22.4,5.6,2nd quarter,11:41.0,Enes Freedom,UTA,False,2-pointer,2,28-26,'UTA',leads
183,183,183,201203050CLE,24.4,8.7,2nd quarter,10:38.0,Enes Freedom,UTA,False,2-pointer,4,30-26,'UTA',leads
188,188,188,201203050CLE,25.0,5.0,2nd quarter,9:03.0,Enes Freedom,UTA,True,2-pointer,1,34-31,'UTA',leads
219,219,219,201203050CLE,21.7,7.5,4th quarter,11:22.0,Enes Freedom,UTA,False,2-pointer,3,85-73,'UTA',leads
222,222,222,201203050CLE,23.5,4.0,4th quarter,10:20.0,Enes Freedom,UTA,False,2-pointer,1,87-75,'UTA',leads
223,223,223,201203050CLE,23.6,9.6,4th quarter,10:16.0,Enes Freedom,UTA,False,2-pointer,5,87-75,'UTA',leads
29,29,29,201203070CHA,24.0,8.9,2nd quarter,7:57.0,Enes Freedom,UTA,False,2-pointer,4,33-28,'UTA',leads
32,32,32,201203070CHA,23.6,8.1,2nd quarter,6:54.0,Enes Freedom,UTA,False,2-pointer,3,35-30,'UTA',leads
33,33,33,201203070CHA,23.6,7.0,2nd quarter,6:05.0,Enes Freedom,UTA,False,2-pointer,2,36-31,'UTA',leads
67,67,67,201203070CHA,26.8,5.7,3rd quarter,0:18.5,Enes Freedom,UTA,True,2-pointer,3,80-64,'UTA',leads
1136,1136,1136,201203090PHI,23.8,12.8,1st quarter,1:01.0,Enes Freedom,UTA,False,2-pointer,8,22-21,'UTA',leads
22,22,22,201203100CHI,25.3,23.7,2nd quarter,10:00.0,Enes Freedom,UTA,False,2-pointer,19,22-29,'UTA',trails
26,26,26,201203100CHI,25.2,4.5,2nd quarter,8:31.0,Enes Freedom,UTA,False,2-pointer,1,24-31,'UTA',trails
81,81,81,201203100CHI,22.2,5.3,4th quarter,1:15.0,Enes Freedom,UTA,True,2-pointer,2,93-109,'UTA',trails
82,82,82,201203100CHI,23.2,4.8,4th quarter,0:56.9,Enes Freedom,UTA,True,2-pointer,1,95-109,'UTA',trails
1088,1088,1088,201203120UTA,18.9,12.1,2nd quarter,9:44.0,Enes Freedom,UTA,True,2-pointer,9,26-23,'UTA',leads
1089,1089,1089,201203120UTA,19.1,5.0,2nd quarter,9:10.0,Enes Freedom,UTA,False,2-pointer,5,26-26,'UTA',tied
1448,1448,1448,201203140PHO,39.5,10.6,1st quarter,0:02.0,Enes Freedom,UTA,True,2-pointer,16,30-22,'UTA',leads
1452,1452,1452,201203140PHO,24.2,5.3,2nd quarter,9:11.0,Enes Freedom,UTA,True,2-pointer,0,39-27,'UTA',leads
1453,1453,1453,201203140PHO,20.8,15.2,2nd quarter,8:31.0,Enes Freedom,UTA,True,2-pointer,11,41-29,'UTA',leads
1492,1492,1492,201203140PHO,24.7,5.3,4th quarter,9:52.0,Enes Freedom,UTA,True,2-pointer,1,90-91,'UTA',trails
1493,1493,1493,201203140PHO,21.4,9.2,4th quarter,9:13.0,Enes Freedom,UTA,False,2-pointer,5,91-91,'UTA',tied
739,739,739,201203150UTA,15.4,11.9,1st quarter,0:25.9,Enes Freedom,UTA,False,2-pointer,11,22-20,'UTA',leads
750,750,750,201203150UTA,22.5,5.4,2nd quarter,9:08.0,Enes Freedom,UTA,False,2-pointer,2,31-25,'UTA',leads
753,753,753,201203150UTA,24.1,24.0,2nd quarter,7:23.0,Enes Freedom,UTA,False,2-pointer,19,33-29,'UTA',leads
785,785,785,201203150UTA,21.9,5.1,3rd quarter,1:38.0,Enes Freedom,UTA,True,2-pointer,2,73-66,'UTA',leads
793,793,793,201203150UTA,21.0,7.6,4th quarter,7:47.0,Enes Freedom,UTA,False,2-pointer,4,84-80,'UTA',leads
1182,1182,1182,201203170UTA,19.7,11.1,1st quarter,1:39.0,Enes Freedom,UTA,False,2-pointer,7,16-23,'UTA',trails
1187,1187,1187,201203170UTA,32.3,6.1,1st quarter,0:02.5,Enes Freedom,UTA,False,2-pointer,8,18-25,'UTA',trails
1189,1189,1189,201203170UTA,22.2,5.1,2nd quarter,10:56.0,Enes Freedom,UTA,True,2-pointer,2,20-25,'UTA',trails
1228,1228,1228,201203170UTA,23.5,11.0,3rd quarter,2:47.0,Enes Freedom,UTA,True,2-pointer,6,63-62,'UTA',leads
1232,1232,1232,201203170UTA,24.0,21.8,3rd quarter,0:45.9,Enes Freedom,UTA,False,2-pointer,17,69-64,'UTA',leads
1244,1244,1244,201203170UTA,23.0,6.5,4th quarter,6:04.0,Enes Freedom,UTA,False,2-pointer,2,76-75,'UTA',leads
1245,1245,1245,201203170UTA,23.9,5.4,4th quarter,6:01.0,Enes Freedom,UTA,False,2-pointer,0,76-75,'UTA',leads
357,357,357,201203180LAL,31.4,9.3,2nd quarter,11:48.0,Enes Freedom,UTA,True,2-pointer,9,25-20,'LAL',leads
358,358,358,201203180LAL,39.5,5.7,2nd quarter,11:10.0,Enes Freedom,UTA,False,2-pointer,16,25-22,'LAL',leads
362,362,362,201203180LAL,21.7,7.3,2nd quarter,8:31.0,Enes Freedom,UTA,True,2-pointer,3,29-32,'LAL',trails
396,396,396,201203180LAL,21.9,6.4,3rd quarter,4:47.0,Enes Freedom,UTA,True,2-pointer,3,61-59,'LAL',leads
401,401,401,201203180LAL,21.7,6.9,3rd quarter,2:24.0,Enes Freedom,UTA,True,2-pointer,3,69-65,'LAL',leads
403,403,403,201203180LAL,22.4,5.7,3rd quarter,1:05.0,Enes Freedom,UTA,True,2-pointer,2,73-67,'LAL',leads
407,407,407,201203180LAL,23.0,6.2,4th quarter,11:19.0,Enes Freedom,UTA,True,2-pointer,2,77-71,'LAL',leads
1059,1059,1059,201203200UTA,22.5,5.6,2nd quarter,11:06.0,Enes Freedom,UTA,True,2-pointer,2,27-27,'UTA',tied
713,713,713,201203220SAC,19.9,7.5,3rd quarter,1:31.0,Enes Freedom,UTA,False,2-pointer,5,80-72,'UTA',leads
1840,1840,1840,201203230UTA,23.6,9.1,4th quarter,1:34.0,Enes Freedom,UTA,True,2-pointer,4,117-97,'UTA',leads
67,67,67,201203250ATL,22.4,22.5,4th quarter,9:23.0,Enes Freedom,UTA,False,2-pointer,18,79-81,'UTA',trails
804,804,804,201203260NJN,8.2,5.3,2nd quarter,10:34.0,Enes Freedom,UTA,True,2-pointer,16,19-17,'NJN',leads
860,860,860,201203260NJN,33.9,11.0,4th quarter,2:34.0,Enes Freedom,UTA,False,2-pointer,12,99-79,'NJN',leads
222,222,222,201203280BOS,39.7,10.2,4th quarter,11:29.0,Enes Freedom,UTA,True,2-pointer,17,63-66,'UTA',trails
226,226,226,201203280BOS,25.9,5.3,4th quarter,9:12.0,Enes Freedom,UTA,True,2-pointer,2,68-73,'UTA',trails
227,227,227,201203280BOS,24.4,5.6,4th quarter,8:35.0,Enes Freedom,UTA,True,2-pointer,1,70-73,'UTA',trails
