Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1523,1523,1523,200011040MIN,22.2,31.4,2nd quarter,0:41.9,Anthony Peeler,MIN,True,3-pointer,26,61-43,'SAC',leads
1533,1533,1533,200011040MIN,44.3,7.6,3rd quarter,6:48.0,Anthony Peeler,MIN,False,2-pointer,20,73-54,'SAC',leads
1536,1536,1536,200011040MIN,40.1,12.0,3rd quarter,4:45.0,Anthony Peeler,MIN,False,2-pointer,18,73-60,'SAC',leads
1537,1537,1537,200011040MIN,15.0,19.6,3rd quarter,4:13.0,Anthony Peeler,MIN,False,2-pointer,17,73-62,'SAC',leads
1541,1541,1541,200011040MIN,8.5,14.9,3rd quarter,2:07.0,Anthony Peeler,MIN,False,2-pointer,18,76-66,'SAC',leads
1553,1553,1553,200011040MIN,11.4,13.9,4th quarter,4:29.0,Anthony Peeler,MIN,False,2-pointer,15,93-82,'SAC',leads
1556,1556,1556,200011040MIN,1.3,5.9,4th quarter,2:16.0,Anthony Peeler,MIN,False,3-pointer,23,97-86,'SAC',leads
1557,1557,1557,200011040MIN,7.6,6.9,4th quarter,1:32.0,Anthony Peeler,MIN,True,2-pointer,17,99-86,'SAC',leads
530,530,530,200011060UTA,16.9,17.9,2nd quarter,11:44.0,Anthony Peeler,MIN,True,2-pointer,15,31-20,'UTA',leads
531,531,531,200011060UTA,46.8,4.6,2nd quarter,10:43.0,Anthony Peeler,MIN,False,3-pointer,23,31-21,'UTA',leads
534,534,534,200011060UTA,37.4,6.3,2nd quarter,9:59.0,Anthony Peeler,MIN,False,2-pointer,13,33-24,'UTA',leads
539,539,539,200011060UTA,22.8,29.1,2nd quarter,7:43.0,Anthony Peeler,MIN,False,3-pointer,24,37-31,'UTA',leads
577,577,577,200011060UTA,29.1,28.4,4th quarter,5:23.0,Anthony Peeler,MIN,False,3-pointer,24,88-80,'UTA',leads
176,176,176,200011080DEN,23.6,25.0,1st quarter,4:42.0,Anthony Peeler,MIN,True,2-pointer,20,20-8,'DEN',leads
177,177,177,200011080DEN,24.0,5.0,1st quarter,4:14.0,Anthony Peeler,MIN,False,2-pointer,0,20-8,'DEN',leads
178,178,178,200011080DEN,6.4,3.7,1st quarter,4:09.0,Anthony Peeler,MIN,False,2-pointer,18,20-8,'DEN',leads
180,180,180,200011080DEN,1.9,19.4,1st quarter,1:53.0,Anthony Peeler,MIN,False,3-pointer,26,22-15,'DEN',leads
185,185,185,200011080DEN,39.9,10.5,2nd quarter,11:19.0,Anthony Peeler,MIN,True,2-pointer,17,31-23,'DEN',leads
189,189,189,200011080DEN,41.4,16.6,2nd quarter,9:27.0,Anthony Peeler,MIN,True,2-pointer,21,33-27,'DEN',leads
195,195,195,200011080DEN,41.4,17.7,2nd quarter,6:37.0,Anthony Peeler,MIN,False,2-pointer,22,37-35,'DEN',leads
555,555,555,200011090MIN,30.0,7.6,1st quarter,0:01.1,Anthony Peeler,MIN,False,2-pointer,7,17-16,'MIN',leads
558,558,558,200011090MIN,45.8,17.7,2nd quarter,10:32.0,Anthony Peeler,MIN,False,3-pointer,25,19-18,'MIN',leads
562,562,562,200011090MIN,37.2,8.8,2nd quarter,8:21.0,Anthony Peeler,MIN,False,2-pointer,14,21-20,'MIN',leads
565,565,565,200011090MIN,18.0,29.7,2nd quarter,6:59.0,Anthony Peeler,MIN,False,3-pointer,25,23-21,'MIN',leads
587,587,587,200011090MIN,1.3,7.6,3rd quarter,5:01.0,Anthony Peeler,MIN,False,3-pointer,23,46-43,'MIN',leads
594,594,594,200011090MIN,40.1,8.8,3rd quarter,1:25.0,Anthony Peeler,MIN,False,2-pointer,17,53-50,'MIN',leads
598,598,598,200011090MIN,40.7,5.9,4th quarter,11:40.0,Anthony Peeler,MIN,True,2-pointer,17,55-54,'MIN',leads
452,452,452,200011110MIL,24.0,5.0,1st quarter,10:51.0,Anthony Peeler,MIN,False,2-pointer,0,0-0,'MIL',tied
463,463,463,200011110MIL,37.2,27.8,1st quarter,6:45.0,Anthony Peeler,MIN,False,3-pointer,26,9-10,'MIL',trails
466,466,466,200011110MIL,45.2,5.0,1st quarter,5:19.0,Anthony Peeler,MIN,True,2-pointer,21,11-12,'MIL',trails
467,467,467,200011110MIL,33.8,22.7,1st quarter,4:07.0,Anthony Peeler,MIN,False,2-pointer,20,11-12,'MIL',trails
482,482,482,200011110MIL,11.4,10.3,2nd quarter,7:57.0,Anthony Peeler,MIN,False,2-pointer,14,31-31,'MIL',tied
509,509,509,200011110MIL,43.5,24.8,3rd quarter,6:20.0,Anthony Peeler,MIN,True,3-pointer,28,62-58,'MIL',leads
511,511,511,200011110MIL,38.4,4.2,3rd quarter,5:00.0,Anthony Peeler,MIN,True,2-pointer,14,66-61,'MIL',leads
512,512,512,200011110MIL,0.9,5.2,3rd quarter,4:36.0,Anthony Peeler,MIN,True,3-pointer,23,69-61,'MIL',leads
515,515,515,200011110MIL,40.5,25.9,3rd quarter,2:53.0,Anthony Peeler,MIN,False,3-pointer,27,71-65,'MIL',leads
522,522,522,200011110MIL,14.4,28.8,4th quarter,9:40.0,Anthony Peeler,MIN,False,3-pointer,26,78-76,'MIL',leads
529,529,529,200011110MIL,47.7,5.7,4th quarter,3:34.0,Anthony Peeler,MIN,True,3-pointer,24,89-85,'MIL',leads
532,532,532,200011110MIL,3.6,21.9,4th quarter,1:35.0,Anthony Peeler,MIN,False,3-pointer,26,92-87,'MIL',leads
533,533,533,200011110MIL,12.9,15.8,4th quarter,1:28.0,Anthony Peeler,MIN,True,2-pointer,15,94-87,'MIL',leads
711,711,711,200011150MIN,36.5,8.2,1st quarter,10:54.0,Anthony Peeler,MIN,True,2-pointer,13,2-4,'MIN',trails
716,716,716,200011150MIN,13.5,20.0,1st quarter,8:20.0,Anthony Peeler,MIN,True,2-pointer,18,12-10,'MIN',leads
719,719,719,200011150MIN,17.1,24.6,1st quarter,6:32.0,Anthony Peeler,MIN,False,2-pointer,21,14-10,'MIN',leads
723,723,723,200011150MIN,24.0,5.0,1st quarter,4:04.0,Anthony Peeler,MIN,True,2-pointer,0,20-14,'MIN',leads
736,736,736,200011150MIN,18.0,23.4,2nd quarter,9:08.0,Anthony Peeler,MIN,True,2-pointer,19,32-29,'MIN',leads
739,739,739,200011150MIN,32.9,8.8,2nd quarter,6:31.0,Anthony Peeler,MIN,False,2-pointer,10,32-34,'MIN',trails
740,740,740,200011150MIN,45.2,18.3,2nd quarter,5:28.0,Anthony Peeler,MIN,True,3-pointer,25,35-37,'MIN',trails
744,744,744,200011150MIN,43.7,21.3,2nd quarter,3:59.0,Anthony Peeler,MIN,True,3-pointer,26,40-42,'MIN',trails
761,761,761,200011150MIN,2.6,18.9,3rd quarter,5:55.0,Anthony Peeler,MIN,False,3-pointer,26,58-62,'MIN',trails
764,764,764,200011150MIN,24.0,5.0,3rd quarter,4:21.0,Anthony Peeler,MIN,True,2-pointer,0,64-62,'MIN',leads
782,782,782,200011150MIN,0.5,5.2,4th quarter,5:17.0,Anthony Peeler,MIN,True,3-pointer,24,84-72,'MIN',leads
784,784,784,200011150MIN,46.6,6.3,4th quarter,3:58.0,Anthony Peeler,MIN,True,3-pointer,23,89-72,'MIN',leads
722,722,722,200011170MIN,12.1,22.9,1st quarter,10:47.0,Anthony Peeler,MIN,True,2-pointer,21,4-0,'SAS',leads
727,727,727,200011170MIN,43.1,8.2,1st quarter,8:59.0,Anthony Peeler,MIN,False,2-pointer,19,7-2,'SAS',leads
732,732,732,200011170MIN,15.0,13.9,1st quarter,6:03.0,Anthony Peeler,MIN,True,2-pointer,13,11-6,'SAS',leads
746,746,746,200011170MIN,38.6,13.2,2nd quarter,7:19.0,Anthony Peeler,MIN,False,2-pointer,17,28-31,'SAS',trails
749,749,749,200011170MIN,46.6,10.5,2nd quarter,5:41.0,Anthony Peeler,MIN,False,3-pointer,23,32-31,'SAS',leads
752,752,752,200011170MIN,24.0,5.0,2nd quarter,3:40.0,Anthony Peeler,MIN,True,2-pointer,0,34-35,'SAS',trails
753,753,753,200011170MIN,23.6,16.6,2nd quarter,2:32.0,Anthony Peeler,MIN,True,2-pointer,12,37-37,'SAS',tied
757,757,757,200011170MIN,24.0,5.0,2nd quarter,0:40.3,Anthony Peeler,MIN,False,2-pointer,0,41-42,'SAS',trails
768,768,768,200011170MIN,24.0,5.0,3rd quarter,6:04.0,Anthony Peeler,MIN,True,2-pointer,0,57-55,'SAS',leads
771,771,771,200011170MIN,24.0,5.0,3rd quarter,4:26.0,Anthony Peeler,MIN,True,2-pointer,0,65-55,'SAS',leads
773,773,773,200011170MIN,37.2,8.8,3rd quarter,2:25.0,Anthony Peeler,MIN,True,2-pointer,14,67-58,'SAS',leads
790,790,790,200011170MIN,47.3,5.2,4th quarter,2:07.0,Anthony Peeler,MIN,True,3-pointer,23,82-82,'SAS',tied
794,794,794,200011170MIN,44.3,20.0,1st overtime,3:05.0,Anthony Peeler,MIN,False,3-pointer,25,86-88,'SAS',trails
795,795,795,200011170MIN,8.5,5.9,1st overtime,2:33.0,Anthony Peeler,MIN,True,2-pointer,16,88-89,'SAS',trails
4,4,4,200011180ATL,23.6,24.6,1st quarter,8:55.0,Anthony Peeler,MIN,True,2-pointer,20,10-5,'MIN',leads
6,6,6,200011180ATL,38.2,9.7,1st quarter,7:03.0,Anthony Peeler,MIN,True,2-pointer,15,16-12,'MIN',leads
11,11,11,200011180ATL,24.0,5.0,1st quarter,3:07.0,Anthony Peeler,MIN,True,2-pointer,0,26-20,'MIN',leads
34,34,34,200011180ATL,5.1,5.9,2nd quarter,0:46.7,Anthony Peeler,MIN,False,2-pointer,19,42-45,'MIN',trails
39,39,39,200011180ATL,42.4,9.7,3rd quarter,9:44.0,Anthony Peeler,MIN,True,2-pointer,19,48-49,'MIN',trails
41,41,41,200011180ATL,24.0,5.0,3rd quarter,8:08.0,Anthony Peeler,MIN,False,2-pointer,0,50-55,'MIN',trails
44,44,44,200011180ATL,23.6,11.3,3rd quarter,6:25.0,Anthony Peeler,MIN,False,2-pointer,6,55-59,'MIN',trails
48,48,48,200011180ATL,8.7,13.7,3rd quarter,3:24.0,Anthony Peeler,MIN,False,2-pointer,18,61-61,'MIN',tied
60,60,60,200011180ATL,42.4,22.9,4th quarter,1:26.0,Anthony Peeler,MIN,False,3-pointer,26,88-82,'MIN',leads
1012,1012,1012,200011220MIN,40.7,14.5,1st quarter,5:24.0,Anthony Peeler,MIN,True,2-pointer,19,13-14,'VAN',trails
1014,1014,1014,200011220MIN,12.9,20.6,1st quarter,4:03.0,Anthony Peeler,MIN,False,2-pointer,19,13-17,'VAN',trails
1020,1020,1020,200011220MIN,38.6,9.9,1st quarter,1:55.0,Anthony Peeler,MIN,False,2-pointer,15,19-21,'VAN',trails
1027,1027,1027,200011220MIN,21.5,10.5,2nd quarter,10:36.0,Anthony Peeler,MIN,False,2-pointer,6,27-29,'VAN',trails
1065,1065,1065,200011220MIN,43.1,14.5,3rd quarter,1:08.0,Anthony Peeler,MIN,True,2-pointer,21,73-67,'VAN',leads
1072,1072,1072,200011220MIN,10.6,8.2,4th quarter,8:57.0,Anthony Peeler,MIN,False,2-pointer,14,83-80,'VAN',leads
1076,1076,1076,200011220MIN,31.5,23.4,4th quarter,7:43.0,Anthony Peeler,MIN,False,2-pointer,20,86-82,'VAN',leads
1078,1078,1078,200011220MIN,1.9,17.7,4th quarter,6:47.0,Anthony Peeler,MIN,False,3-pointer,25,86-82,'VAN',leads
957,957,957,200011240LAL,38.2,22.5,1st quarter,0:53.9,Anthony Peeler,MIN,False,2-pointer,23,26-28,'LAL',trails
962,962,962,200011240LAL,24.7,21.0,2nd quarter,10:11.0,Anthony Peeler,MIN,False,2-pointer,16,31-33,'LAL',trails
968,968,968,200011240LAL,8.7,8.4,2nd quarter,7:32.0,Anthony Peeler,MIN,False,2-pointer,16,42-37,'LAL',leads
981,981,981,200011240LAL,24.0,5.0,2nd quarter,1:23.0,Anthony Peeler,MIN,True,2-pointer,0,53-51,'LAL',leads
1001,1001,1001,200011240LAL,0.0,5.2,3rd quarter,2:02.0,Anthony Peeler,MIN,False,3-pointer,24,72-78,'LAL',trails
1002,1002,1002,200011240LAL,23.4,13.9,3rd quarter,1:51.0,Anthony Peeler,MIN,False,2-pointer,9,72-80,'LAL',trails
1006,1006,1006,200011240LAL,36.1,19.4,3rd quarter,0:02.9,Anthony Peeler,MIN,False,2-pointer,19,76-87,'LAL',trails
1007,1007,1007,200011240LAL,34.6,14.5,4th quarter,11:30.0,Anthony Peeler,MIN,False,2-pointer,14,76-90,'LAL',trails
1016,1016,1016,200011240LAL,36.1,20.4,4th quarter,5:42.0,Anthony Peeler,MIN,True,2-pointer,20,87-99,'LAL',trails
332,332,332,200011250GSW,19.4,21.7,1st quarter,4:07.0,Anthony Peeler,MIN,False,2-pointer,17,11-23,'GSW',trails
342,342,342,200011250GSW,5.1,3.9,2nd quarter,10:20.0,Anthony Peeler,MIN,False,2-pointer,19,20-34,'GSW',trails
356,356,356,200011250GSW,0.0,3.5,2nd quarter,1:26.0,Anthony Peeler,MIN,False,3-pointer,24,39-52,'GSW',trails
375,375,375,200011250GSW,10.2,25.7,3rd quarter,3:39.0,Anthony Peeler,MIN,False,3-pointer,25,49-77,'GSW',trails
378,378,378,200011250GSW,34.8,21.0,3rd quarter,0:55.0,Anthony Peeler,MIN,True,2-pointer,19,53-82,'GSW',trails
383,383,383,200011250GSW,39.9,17.7,4th quarter,11:43.0,Anthony Peeler,MIN,True,2-pointer,20,60-82,'GSW',trails
386,386,386,200011250GSW,24.0,5.0,4th quarter,9:00.0,Anthony Peeler,MIN,True,2-pointer,0,66-88,'GSW',trails
387,387,387,200011250GSW,18.8,24.6,4th quarter,8:01.0,Anthony Peeler,MIN,False,2-pointer,20,66-90,'GSW',trails
391,391,391,200011250GSW,24.0,5.0,4th quarter,5:40.0,Anthony Peeler,MIN,False,2-pointer,0,71-94,'GSW',trails
400,400,400,200011250GSW,40.5,23.4,4th quarter,1:12.0,Anthony Peeler,MIN,True,3-pointer,25,91-112,'GSW',trails
17,17,17,200011280CHI,5.3,5.0,1st quarter,1:50.0,Anthony Peeler,MIN,False,2-pointer,19,23-18,'CHI',leads
21,21,21,200011280CHI,5.3,21.7,2nd quarter,10:52.0,Anthony Peeler,MIN,True,3-pointer,25,30-22,'CHI',leads
23,23,23,200011280CHI,40.5,22.1,2nd quarter,9:21.0,Anthony Peeler,MIN,False,3-pointer,24,30-29,'CHI',leads
24,24,24,200011280CHI,24.0,5.0,2nd quarter,9:05.0,Anthony Peeler,MIN,False,2-pointer,0,30-29,'CHI',leads
25,25,25,200011280CHI,24.0,5.0,2nd quarter,9:02.0,Anthony Peeler,MIN,True,2-pointer,0,32-29,'CHI',leads
28,28,28,200011280CHI,37.6,26.1,2nd quarter,7:51.0,Anthony Peeler,MIN,True,3-pointer,25,36-32,'CHI',leads
31,31,31,200011280CHI,9.7,18.3,2nd quarter,5:00.0,Anthony Peeler,MIN,False,2-pointer,20,41-36,'CHI',leads
70,70,70,200011280CHI,19.0,13.9,4th quarter,9:01.0,Anthony Peeler,MIN,True,2-pointer,10,78-64,'CHI',leads
73,73,73,200011280CHI,3.8,20.0,4th quarter,7:07.0,Anthony Peeler,MIN,True,3-pointer,25,85-64,'CHI',leads
573,573,573,200011290MIN,40.7,15.6,2nd quarter,11:28.0,Anthony Peeler,MIN,False,2-pointer,20,24-29,'DEN',trails
579,579,579,200011290MIN,18.6,21.9,2nd quarter,7:51.0,Anthony Peeler,MIN,False,2-pointer,18,32-31,'DEN',leads
605,605,605,200011290MIN,35.0,22.5,3rd quarter,6:40.0,Anthony Peeler,MIN,True,2-pointer,21,64-66,'DEN',trails
609,609,609,200011290MIN,2.6,17.7,3rd quarter,4:21.0,Anthony Peeler,MIN,False,3-pointer,25,66-73,'DEN',trails
613,613,613,200011290MIN,9.9,14.9,3rd quarter,1:54.0,Anthony Peeler,MIN,False,2-pointer,17,68-78,'DEN',trails
23,23,23,200012010BOS,46.8,6.1,2nd quarter,10:00.0,Anthony Peeler,MIN,False,3-pointer,23,33-28,'BOS',leads
27,27,27,200012010BOS,31.7,19.4,2nd quarter,8:26.0,Anthony Peeler,MIN,False,2-pointer,16,37-30,'BOS',leads
61,61,61,200012010BOS,26.4,20.6,4th quarter,11:25.0,Anthony Peeler,MIN,False,2-pointer,16,74-69,'BOS',leads
63,63,63,200012010BOS,11.6,20.0,4th quarter,9:15.0,Anthony Peeler,MIN,False,2-pointer,19,76-73,'BOS',leads
67,67,67,200012010BOS,7.2,9.7,4th quarter,7:50.0,Anthony Peeler,MIN,False,2-pointer,17,80-78,'BOS',leads
1146,1146,1146,200012020NYK,39.9,25.9,1st quarter,2:35.0,Anthony Peeler,MIN,False,3-pointer,26,12-19,'NYK',trails
1147,1147,1147,200012020NYK,24.0,5.0,1st quarter,2:25.0,Anthony Peeler,MIN,True,2-pointer,0,14-19,'NYK',trails
1151,1151,1151,200012020NYK,32.5,24.8,1st quarter,0:53.5,Anthony Peeler,MIN,False,2-pointer,22,16-25,'NYK',trails
1185,1185,1185,200012020NYK,42.8,4.2,3rd quarter,3:56.0,Anthony Peeler,MIN,True,2-pointer,19,58-63,'NYK',trails
1194,1194,1194,200012020NYK,45.0,18.3,4th quarter,9:50.0,Anthony Peeler,MIN,False,3-pointer,25,69-71,'NYK',trails
1196,1196,1196,200012020NYK,14.2,9.5,4th quarter,8:11.0,Anthony Peeler,MIN,False,2-pointer,11,72-77,'NYK',trails
882,882,882,200012050MIN,42.8,20.0,1st quarter,0:43.9,Anthony Peeler,MIN,False,3-pointer,24,30-26,'MIN',leads
885,885,885,200012050MIN,40.5,16.6,2nd quarter,10:19.0,Anthony Peeler,MIN,False,2-pointer,20,34-28,'MIN',leads
886,886,886,200012050MIN,22.6,19.6,2nd quarter,9:40.0,Anthony Peeler,MIN,True,2-pointer,15,36-28,'MIN',leads
909,909,909,200012050MIN,40.5,17.2,3rd quarter,4:37.0,Anthony Peeler,MIN,False,2-pointer,21,75-58,'MIN',leads
269,269,269,200012070MIN,40.1,6.3,2nd quarter,7:46.0,Anthony Peeler,MIN,False,2-pointer,16,40-32,'MIN',leads
270,270,270,200012070MIN,26.2,13.2,2nd quarter,7:43.0,Anthony Peeler,MIN,False,2-pointer,8,40-32,'MIN',leads
306,306,306,200012070MIN,31.9,21.0,4th quarter,10:29.0,Anthony Peeler,MIN,False,2-pointer,18,84-68,'MIN',leads
307,307,307,200012070MIN,41.4,22.1,4th quarter,10:08.0,Anthony Peeler,MIN,False,3-pointer,24,84-68,'MIN',leads
312,312,312,200012070MIN,19.0,23.1,4th quarter,7:45.0,Anthony Peeler,MIN,True,2-pointer,19,90-72,'MIN',leads
580,580,580,200012090MIN,8.0,2.3,1st quarter,0:53.9,Anthony Peeler,MIN,False,2-pointer,16,18-12,'MIN',leads
588,588,588,200012090MIN,41.4,19.1,2nd quarter,8:50.0,Anthony Peeler,MIN,True,2-pointer,22,24-19,'MIN',leads
589,589,589,200012090MIN,42.8,15.8,2nd quarter,8:14.0,Anthony Peeler,MIN,False,2-pointer,22,24-19,'MIN',leads
618,618,618,200012090MIN,47.3,3.9,3rd quarter,3:29.0,Anthony Peeler,MIN,False,3-pointer,23,56-39,'MIN',leads
622,622,622,200012090MIN,31.0,21.5,3rd quarter,1:05.0,Anthony Peeler,MIN,False,2-pointer,18,62-46,'MIN',leads
624,624,624,200012090MIN,35.5,22.1,3rd quarter,0:00.0,Anthony Peeler,MIN,True,2-pointer,21,64-46,'MIN',leads
627,627,627,200012090MIN,24.0,5.0,4th quarter,10:23.0,Anthony Peeler,MIN,True,2-pointer,0,67-48,'MIN',leads
629,629,629,200012090MIN,17.3,19.1,4th quarter,9:09.0,Anthony Peeler,MIN,False,2-pointer,16,69-48,'MIN',leads
632,632,632,200012090MIN,7.2,3.9,4th quarter,6:36.0,Anthony Peeler,MIN,False,2-pointer,17,73-57,'MIN',leads
634,634,634,200012090MIN,43.5,11.8,4th quarter,5:27.0,Anthony Peeler,MIN,False,2-pointer,21,73-61,'MIN',leads
334,334,334,200012110PHI,19.6,4.4,1st quarter,3:55.0,Anthony Peeler,MIN,False,2-pointer,4,12-22,'MIN',trails
335,335,335,200012110PHI,34.4,13.2,1st quarter,3:49.0,Anthony Peeler,MIN,False,2-pointer,13,12-22,'MIN',trails
336,336,336,200012110PHI,21.1,5.4,1st quarter,3:28.0,Anthony Peeler,MIN,False,2-pointer,3,12-22,'MIN',trails
340,340,340,200012110PHI,24.0,5.0,1st quarter,1:36.0,Anthony Peeler,MIN,True,2-pointer,0,18-28,'MIN',trails
349,349,349,200012110PHI,24.0,5.0,2nd quarter,10:24.0,Anthony Peeler,MIN,True,2-pointer,0,26-33,'MIN',trails
351,351,351,200012110PHI,24.0,5.0,2nd quarter,9:13.0,Anthony Peeler,MIN,True,2-pointer,0,28-35,'MIN',trails
353,353,353,200012110PHI,15.4,4.4,2nd quarter,7:47.0,Anthony Peeler,MIN,False,2-pointer,9,30-37,'MIN',trails
385,385,385,200012110PHI,7.4,16.0,3rd quarter,2:00.0,Anthony Peeler,MIN,True,2-pointer,20,65-66,'MIN',trails
386,386,386,200012110PHI,24.0,5.0,3rd quarter,1:32.0,Anthony Peeler,MIN,True,2-pointer,0,67-66,'MIN',leads
402,402,402,200012110PHI,17.5,29.1,4th quarter,0:35.0,Anthony Peeler,MIN,True,3-pointer,25,84-84,'MIN',tied
405,405,405,200012110PHI,24.3,12.6,1st overtime,3:28.0,Anthony Peeler,MIN,False,2-pointer,8,86-86,'MIN',tied
409,409,409,200012110PHI,25.8,12.6,1st overtime,0:55.8,Anthony Peeler,MIN,False,2-pointer,8,91-87,'MIN',leads
840,840,840,200012120NJN,37.8,5.0,1st quarter,2:05.0,Anthony Peeler,MIN,False,2-pointer,14,18-29,'NJN',trails
845,845,845,200012120NJN,24.0,5.0,2nd quarter,11:42.0,Anthony Peeler,MIN,True,2-pointer,0,26-36,'NJN',trails
854,854,854,200012120NJN,11.2,5.4,2nd quarter,7:08.0,Anthony Peeler,MIN,False,2-pointer,13,30-40,'NJN',trails
855,855,855,200012120NJN,24.0,5.0,2nd quarter,6:33.0,Anthony Peeler,MIN,False,2-pointer,0,30-43,'NJN',trails
885,885,885,200012120NJN,28.3,21.0,3rd quarter,6:45.0,Anthony Peeler,MIN,True,2-pointer,17,54-72,'NJN',trails
888,888,888,200012120NJN,2.6,17.2,3rd quarter,4:48.0,Anthony Peeler,MIN,True,3-pointer,25,59-79,'NJN',trails
893,893,893,200012120NJN,-0.2,4.4,3rd quarter,0:38.4,Anthony Peeler,MIN,True,3-pointer,24,68-86,'NJN',trails
896,896,896,200012120NJN,22.2,31.4,4th quarter,11:09.0,Anthony Peeler,MIN,False,3-pointer,26,72-87,'NJN',trails
899,899,899,200012120NJN,47.1,9.0,4th quarter,8:27.0,Anthony Peeler,MIN,False,3-pointer,23,77-96,'NJN',trails
910,910,910,200012120NJN,40.7,15.6,4th quarter,2:10.0,Anthony Peeler,MIN,False,2-pointer,20,88-112,'NJN',trails
351,351,351,200012150DET,37.2,16.6,1st quarter,4:09.0,Anthony Peeler,MIN,False,2-pointer,18,18-18,'DET',tied
353,353,353,200012150DET,13.1,18.7,1st quarter,3:10.0,Anthony Peeler,MIN,False,2-pointer,18,18-22,'DET',trails
354,354,354,200012150DET,24.0,5.0,1st quarter,2:34.0,Anthony Peeler,MIN,False,2-pointer,0,18-24,'DET',trails
358,358,358,200012150DET,7.4,28.4,2nd quarter,11:05.0,Anthony Peeler,MIN,False,3-pointer,29,24-31,'DET',trails
359,359,359,200012150DET,39.3,8.6,2nd quarter,10:11.0,Anthony Peeler,MIN,False,2-pointer,16,24-33,'DET',trails
362,362,362,200012150DET,8.9,6.9,2nd quarter,9:00.0,Anthony Peeler,MIN,True,2-pointer,15,26-34,'DET',trails
393,393,393,200012150DET,43.1,14.9,3rd quarter,1:40.0,Anthony Peeler,MIN,False,2-pointer,22,62-63,'DET',trails
395,395,395,200012150DET,40.1,26.1,3rd quarter,1:03.0,Anthony Peeler,MIN,True,3-pointer,27,67-65,'DET',leads
