Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
418,418,418,202104140DEN,24.6,3.9,1st quarter,8:21.0,Michael Porter,DEN,True,2-pointer,1,9-10,'MIA',trails
421,421,421,202104140DEN,6.3,5.2,1st quarter,6:57.0,Michael Porter,DEN,True,2-pointer,18,13-15,'MIA',trails
425,425,425,202104140DEN,11.6,26.4,1st quarter,3:47.0,Michael Porter,DEN,False,3-pointer,26,18-19,'MIA',trails
428,428,428,202104140DEN,25.1,22.8,1st quarter,2:48.0,Michael Porter,DEN,True,2-pointer,20,22-21,'MIA',leads
440,440,440,202104140DEN,5.8,20.6,2nd quarter,6:30.0,Michael Porter,DEN,True,3-pointer,25,42-39,'MIA',leads
446,446,446,202104140DEN,37.1,9.8,2nd quarter,3:28.0,Michael Porter,DEN,True,2-pointer,15,52-41,'MIA',leads
448,448,448,202104140DEN,24.2,4.2,2nd quarter,2:51.0,Michael Porter,DEN,True,2-pointer,1,54-44,'MIA',leads
455,455,455,202104140DEN,4.7,18.8,3rd quarter,11:23.0,Michael Porter,DEN,True,3-pointer,25,63-52,'MIA',leads
456,456,456,202104140DEN,30.4,12.9,3rd quarter,10:34.0,Michael Porter,DEN,True,2-pointer,12,65-55,'MIA',leads
460,460,460,202104140DEN,25.7,3.7,3rd quarter,8:19.0,Michael Porter,DEN,False,2-pointer,2,71-64,'MIA',leads
480,480,480,202104140DEN,41.6,21.3,4th quarter,10:52.0,Michael Porter,DEN,False,3-pointer,25,99-82,'MIA',leads
484,484,484,202104140DEN,39.1,25.3,4th quarter,8:48.0,Michael Porter,DEN,True,3-pointer,27,108-87,'MIA',leads
488,488,488,202104140DEN,19.2,30.1,4th quarter,6:20.0,Michael Porter,DEN,False,3-pointer,27,111-93,'MIA',leads
716,716,716,202104160HOU,18.0,20.3,1st quarter,10:16.0,Michael Porter,DEN,True,2-pointer,18,4-2,'HOU',leads
721,721,721,202104160HOU,38.7,26.0,1st quarter,7:29.0,Michael Porter,DEN,True,3-pointer,27,13-7,'HOU',leads
724,724,724,202104160HOU,45.0,19.6,1st quarter,6:49.0,Michael Porter,DEN,True,3-pointer,27,18-7,'HOU',leads
725,725,725,202104160HOU,4.2,7.5,1st quarter,6:02.0,Michael Porter,DEN,False,2-pointer,20,18-9,'HOU',leads
735,735,735,202104160HOU,46.8,9.0,1st quarter,1:12.0,Michael Porter,DEN,True,3-pointer,24,32-23,'HOU',leads
744,744,744,202104160HOU,36.9,25.7,2nd quarter,8:29.0,Michael Porter,DEN,False,3-pointer,26,40-31,'HOU',leads
753,753,753,202104160HOU,10.4,26.0,2nd quarter,3:02.0,Michael Porter,DEN,False,3-pointer,27,56-39,'HOU',leads
754,754,754,202104160HOU,30.8,24.2,2nd quarter,2:30.0,Michael Porter,DEN,True,2-pointer,22,58-42,'HOU',leads
755,755,755,202104160HOU,23.6,3.6,2nd quarter,1:54.0,Michael Porter,DEN,True,2-pointer,1,60-44,'HOU',leads
760,760,760,202104160HOU,3.8,19.8,3rd quarter,11:29.0,Michael Porter,DEN,False,3-pointer,26,69-51,'HOU',leads
764,764,764,202104160HOU,26.8,13.2,3rd quarter,8:39.0,Michael Porter,DEN,False,2-pointer,10,76-61,'HOU',leads
769,769,769,202104160HOU,33.9,29.3,3rd quarter,6:48.0,Michael Porter,DEN,True,3-pointer,28,86-64,'HOU',leads
787,787,787,202104160HOU,36.6,3.9,4th quarter,8:21.0,Michael Porter,DEN,False,2-pointer,13,107-87,'HOU',leads
277,277,277,202104190DEN,27.5,4.2,1st quarter,8:44.0,Michael Porter,DEN,False,2-pointer,4,11-2,'DEN',leads
280,280,280,202104190DEN,18.7,17.9,1st quarter,7:03.0,Michael Porter,DEN,False,2-pointer,16,13-8,'DEN',leads
290,290,290,202104190DEN,25.5,5.4,1st quarter,1:07.0,Michael Porter,DEN,True,2-pointer,3,25-27,'DEN',trails
292,292,292,202104190DEN,9.1,23.9,1st quarter,0:12.0,Michael Porter,DEN,False,3-pointer,25,25-32,'DEN',trails
294,294,294,202104190DEN,26.8,28.7,2nd quarter,11:16.0,Michael Porter,DEN,False,3-pointer,26,29-35,'DEN',trails
306,306,306,202104190DEN,19.2,15.5,2nd quarter,2:37.0,Michael Porter,DEN,False,2-pointer,13,46-56,'DEN',trails
319,319,319,202104190DEN,1.5,8.0,3rd quarter,8:06.0,Michael Porter,DEN,True,3-pointer,23,62-72,'DEN',trails
339,339,339,202104190DEN,18.3,9.8,4th quarter,9:56.0,Michael Porter,DEN,True,2-pointer,9,92-97,'DEN',trails
344,344,344,202104190DEN,46.4,5.3,4th quarter,7:10.0,Michael Porter,DEN,True,3-pointer,23,99-104,'DEN',trails
345,345,345,202104190DEN,38.2,24.8,4th quarter,6:20.0,Michael Porter,DEN,True,3-pointer,26,102-106,'DEN',trails
349,349,349,202104190DEN,3.0,17.5,4th quarter,3:35.0,Michael Porter,DEN,True,3-pointer,25,105-114,'DEN',trails
358,358,358,202104190DEN,7.2,25.3,1st overtime,4:03.0,Michael Porter,DEN,False,3-pointer,28,118-116,'DEN',leads
371,371,371,202104190DEN,12.2,26.4,2nd overtime,1:50.0,Michael Porter,DEN,True,3-pointer,26,132-132,'DEN',tied
1259,1259,1259,202104210POR,8.7,23.3,1st quarter,9:25.0,Michael Porter,DEN,True,3-pointer,25,7-6,'POR',leads
1260,1260,1260,202104210POR,25.9,4.2,1st quarter,8:46.0,Michael Porter,DEN,True,2-pointer,2,9-8,'POR',leads
1261,1261,1261,202104210POR,29.1,4.7,1st quarter,8:10.0,Michael Porter,DEN,True,2-pointer,5,11-11,'POR',tied
1262,1262,1262,202104210POR,9.3,10.8,1st quarter,7:44.0,Michael Porter,DEN,True,2-pointer,16,13-11,'POR',leads
1265,1265,1265,202104210POR,24.8,3.2,1st quarter,6:06.0,Michael Porter,DEN,True,2-pointer,1,17-15,'POR',leads
1266,1266,1266,202104210POR,24.1,3.1,1st quarter,5:47.0,Michael Porter,DEN,True,2-pointer,0,19-15,'POR',leads
1272,1272,1272,202104210POR,23.3,3.2,1st quarter,2:23.0,Michael Porter,DEN,True,2-pointer,1,29-27,'POR',leads
1273,1273,1273,202104210POR,17.4,24.7,1st quarter,0:42.0,Michael Porter,DEN,True,2-pointer,22,33-31,'POR',leads
1300,1300,1300,202104210POR,12.2,27.3,3rd quarter,11:49.0,Michael Porter,DEN,False,3-pointer,27,60-57,'POR',leads
1306,1306,1306,202104210POR,6.4,6.0,3rd quarter,8:46.0,Michael Porter,DEN,False,2-pointer,18,65-64,'POR',leads
1308,1308,1308,202104210POR,46.5,7.8,3rd quarter,7:47.0,Michael Porter,DEN,False,3-pointer,23,65-66,'POR',trails
1314,1314,1314,202104210POR,1.2,5.8,3rd quarter,5:58.0,Michael Porter,DEN,False,3-pointer,23,67-71,'POR',trails
512,512,512,202104230GSW,5.3,22.1,1st quarter,11:30.0,Michael Porter,DEN,True,3-pointer,27,3-3,'DEN',tied
518,518,518,202104230GSW,30.1,30.3,1st quarter,7:54.0,Michael Porter,DEN,False,3-pointer,28,10-7,'DEN',leads
520,520,520,202104230GSW,23.9,8.6,1st quarter,6:51.0,Michael Porter,DEN,False,2-pointer,5,12-10,'DEN',leads
521,521,521,202104230GSW,46.8,12.2,1st quarter,6:32.0,Michael Porter,DEN,True,3-pointer,24,15-12,'DEN',leads
538,538,538,202104230GSW,35.4,7.7,2nd quarter,9:00.0,Michael Porter,DEN,False,2-pointer,12,28-39,'DEN',trails
540,540,540,202104230GSW,39.8,26.3,2nd quarter,8:21.0,Michael Porter,DEN,False,3-pointer,28,28-41,'DEN',trails
542,542,542,202104230GSW,25.0,28.4,2nd quarter,7:34.0,Michael Porter,DEN,False,3-pointer,25,31-41,'DEN',trails
552,552,552,202104230GSW,26.5,28.9,2nd quarter,1:23.0,Michael Porter,DEN,True,3-pointer,26,47-51,'DEN',trails
553,553,553,202104230GSW,32.2,28.8,2nd quarter,0:53.0,Michael Porter,DEN,False,3-pointer,27,47-53,'DEN',trails
561,561,561,202104230GSW,26.3,30.6,3rd quarter,8:15.0,Michael Porter,DEN,True,3-pointer,27,62-63,'DEN',trails
568,568,568,202104230GSW,25.6,4.2,3rd quarter,4:51.0,Michael Porter,DEN,True,2-pointer,2,67-74,'DEN',trails
570,570,570,202104230GSW,21.7,32.0,3rd quarter,3:47.0,Michael Porter,DEN,False,3-pointer,29,67-76,'DEN',trails
578,578,578,202104230GSW,24.2,16.3,4th quarter,10:56.0,Michael Porter,DEN,False,2-pointer,13,74-88,'DEN',trails
580,580,580,202104230GSW,8.7,29.3,4th quarter,10:21.0,Michael Porter,DEN,False,3-pointer,30,77-88,'DEN',trails
584,584,584,202104230GSW,35.0,28.2,4th quarter,8:46.0,Michael Porter,DEN,True,3-pointer,27,82-92,'DEN',trails
585,585,585,202104230GSW,11.3,28.7,4th quarter,7:44.0,Michael Porter,DEN,True,3-pointer,28,85-92,'DEN',trails
591,591,591,202104230GSW,46.0,16.0,4th quarter,4:35.0,Michael Porter,DEN,True,3-pointer,25,90-102,'DEN',trails
248,248,248,202104240DEN,30.7,27.4,1st quarter,9:19.0,Michael Porter,DEN,False,3-pointer,25,11-8,'HOU',leads
251,251,251,202104240DEN,27.4,4.8,1st quarter,7:56.0,Michael Porter,DEN,True,2-pointer,4,15-9,'HOU',leads
254,254,254,202104240DEN,27.4,4.9,1st quarter,6:36.0,Michael Porter,DEN,True,2-pointer,4,21-11,'HOU',leads
257,257,257,202104240DEN,20.7,3.9,1st quarter,5:22.0,Michael Porter,DEN,True,2-pointer,3,23-16,'HOU',leads
259,259,259,202104240DEN,7.7,8.0,1st quarter,3:03.0,Michael Porter,DEN,False,2-pointer,17,27-21,'HOU',leads
274,274,274,202104240DEN,7.9,23.2,2nd quarter,7:28.0,Michael Porter,DEN,True,3-pointer,26,52-36,'HOU',leads
276,276,276,202104240DEN,12.1,18.0,2nd quarter,6:21.0,Michael Porter,DEN,False,2-pointer,19,54-40,'HOU',leads
278,278,278,202104240DEN,33.2,19.3,2nd quarter,5:08.0,Michael Porter,DEN,False,2-pointer,19,57-40,'HOU',leads
279,279,279,202104240DEN,27.5,22.3,2nd quarter,5:01.0,Michael Porter,DEN,False,2-pointer,19,57-40,'HOU',leads
280,280,280,202104240DEN,29.8,19.3,2nd quarter,4:34.0,Michael Porter,DEN,True,2-pointer,17,59-40,'HOU',leads
282,282,282,202104240DEN,43.9,18.2,2nd quarter,3:20.0,Michael Porter,DEN,True,3-pointer,25,62-42,'HOU',leads
284,284,284,202104240DEN,11.8,25.2,2nd quarter,2:32.0,Michael Porter,DEN,True,3-pointer,25,65-42,'HOU',leads
287,287,287,202104240DEN,5.9,21.8,2nd quarter,0:48.0,Michael Porter,DEN,True,3-pointer,26,68-46,'HOU',leads
294,294,294,202104240DEN,35.8,25.3,3rd quarter,8:59.0,Michael Porter,DEN,True,3-pointer,25,81-57,'HOU',leads
298,298,298,202104240DEN,31.4,28.5,3rd quarter,6:00.0,Michael Porter,DEN,True,3-pointer,26,90-66,'HOU',leads
299,299,299,202104240DEN,9.2,23.6,3rd quarter,4:43.0,Michael Porter,DEN,False,3-pointer,25,90-68,'HOU',leads
300,300,300,202104240DEN,17.6,15.3,3rd quarter,4:28.0,Michael Porter,DEN,True,2-pointer,14,92-68,'HOU',leads
315,315,315,202104240DEN,25.9,33.7,4th quarter,7:54.0,Michael Porter,DEN,False,3-pointer,30,114-95,'HOU',leads
317,317,317,202104240DEN,9.5,25.3,4th quarter,7:04.0,Michael Porter,DEN,False,3-pointer,26,114-95,'HOU',leads
318,318,318,202104240DEN,40.8,21.5,4th quarter,6:31.0,Michael Porter,DEN,True,3-pointer,25,117-95,'HOU',leads
321,321,321,202104240DEN,39.6,23.8,4th quarter,4:14.0,Michael Porter,DEN,True,3-pointer,26,122-100,'HOU',leads
81,81,81,202104260DEN,2.5,17.9,1st quarter,10:56.0,Michael Porter,DEN,False,3-pointer,26,1-2,'DEN',trails
83,83,83,202104260DEN,12.2,7.9,1st quarter,10:10.0,Michael Porter,DEN,True,2-pointer,13,5-2,'DEN',leads
85,85,85,202104260DEN,26.2,17.0,1st quarter,8:29.0,Michael Porter,DEN,False,2-pointer,14,7-4,'DEN',leads
88,88,88,202104260DEN,24.3,7.4,1st quarter,7:32.0,Michael Porter,DEN,True,2-pointer,4,11-7,'DEN',leads
90,90,90,202104260DEN,17.9,27.7,1st quarter,6:33.0,Michael Porter,DEN,False,3-pointer,25,13-9,'DEN',leads
101,101,101,202104260DEN,46.8,4.4,2nd quarter,10:48.0,Michael Porter,DEN,True,3-pointer,23,24-20,'DEN',leads
102,102,102,202104260DEN,26.8,4.4,2nd quarter,10:19.0,Michael Porter,DEN,True,2-pointer,3,26-22,'DEN',leads
110,110,110,202104260DEN,29.7,22.1,2nd quarter,7:02.0,Michael Porter,DEN,True,2-pointer,20,34-30,'DEN',leads
114,114,114,202104260DEN,26.6,5.4,2nd quarter,5:54.0,Michael Porter,DEN,False,2-pointer,3,34-35,'DEN',trails
115,115,115,202104260DEN,22.4,17.7,2nd quarter,5:49.0,Michael Porter,DEN,True,2-pointer,15,36-35,'DEN',leads
124,124,124,202104260DEN,21.2,18.2,2nd quarter,1:13.0,Michael Porter,DEN,True,2-pointer,15,53-48,'DEN',leads
127,127,127,202104260DEN,27.0,3.3,3rd quarter,11:39.0,Michael Porter,DEN,False,2-pointer,3,58-53,'DEN',leads
134,134,134,202104260DEN,26.3,4.2,3rd quarter,7:32.0,Michael Porter,DEN,True,2-pointer,2,66-63,'DEN',leads
138,138,138,202104260DEN,39.4,23.8,3rd quarter,6:04.0,Michael Porter,DEN,False,3-pointer,26,70-65,'DEN',leads
142,142,142,202104260DEN,26.5,28.4,3rd quarter,4:52.0,Michael Porter,DEN,True,3-pointer,25,73-65,'DEN',leads
164,164,164,202104260DEN,24.0,22.9,4th quarter,5:45.0,Michael Porter,DEN,False,2-pointer,20,103-84,'DEN',leads
165,165,165,202104260DEN,23.7,3.4,4th quarter,5:16.0,Michael Porter,DEN,True,2-pointer,0,105-85,'DEN',leads
166,166,166,202104260DEN,25.7,4.1,4th quarter,4:48.0,Michael Porter,DEN,True,2-pointer,2,107-86,'DEN',leads
169,169,169,202104260DEN,31.9,27.0,4th quarter,3:42.0,Michael Porter,DEN,True,3-pointer,25,112-87,'DEN',leads
448,448,448,202104280DEN,23.2,18.7,1st quarter,8:40.0,Michael Porter,DEN,False,2-pointer,15,15-4,'NOP',leads
450,450,450,202104280DEN,36.7,4.2,1st quarter,7:07.0,Michael Porter,DEN,True,2-pointer,13,17-6,'NOP',leads
451,451,451,202104280DEN,46.8,4.4,1st quarter,6:15.0,Michael Porter,DEN,False,3-pointer,23,17-9,'NOP',leads
452,452,452,202104280DEN,19.3,10.3,1st quarter,5:46.0,Michael Porter,DEN,False,2-pointer,8,17-12,'NOP',leads
456,456,456,202104280DEN,19.7,29.8,1st quarter,3:07.0,Michael Porter,DEN,False,3-pointer,27,26-19,'NOP',leads
465,465,465,202104280DEN,26.5,4.2,2nd quarter,11:07.0,Michael Porter,DEN,True,2-pointer,3,39-27,'NOP',leads
467,467,467,202104280DEN,36.0,19.3,2nd quarter,9:59.0,Michael Porter,DEN,True,2-pointer,20,43-29,'NOP',leads
483,483,483,202104280DEN,24.2,5.3,2nd quarter,2:17.0,Michael Porter,DEN,True,2-pointer,2,54-44,'NOP',leads
486,486,486,202104280DEN,28.8,29.2,2nd quarter,0:38.0,Michael Porter,DEN,True,3-pointer,26,58-51,'NOP',leads
489,489,489,202104280DEN,14.3,29.3,3rd quarter,11:03.0,Michael Porter,DEN,True,3-pointer,28,63-54,'NOP',leads
499,499,499,202104280DEN,25.0,19.3,3rd quarter,6:03.0,Michael Porter,DEN,True,2-pointer,16,73-63,'NOP',leads
500,500,500,202104280DEN,32.4,19.8,3rd quarter,5:38.0,Michael Porter,DEN,False,2-pointer,19,73-63,'NOP',leads
501,501,501,202104280DEN,46.8,5.9,3rd quarter,4:45.0,Michael Porter,DEN,False,3-pointer,23,74-65,'NOP',leads
507,507,507,202104280DEN,24.2,12.8,4th quarter,11:10.0,Michael Porter,DEN,True,2-pointer,10,89-82,'NOP',leads
513,513,513,202104280DEN,25.5,3.9,4th quarter,8:18.0,Michael Porter,DEN,True,2-pointer,2,96-90,'NOP',leads
515,515,515,202104280DEN,30.9,15.4,4th quarter,7:22.0,Michael Porter,DEN,False,2-pointer,14,96-90,'NOP',leads
517,517,517,202104280DEN,44.7,16.7,4th quarter,7:06.0,Michael Porter,DEN,False,3-pointer,25,96-90,'NOP',leads
518,518,518,202104280DEN,23.6,4.6,4th quarter,6:39.0,Michael Porter,DEN,True,2-pointer,1,98-90,'NOP',leads
520,520,520,202104280DEN,38.0,24.6,4th quarter,5:43.0,Michael Porter,DEN,True,3-pointer,26,103-90,'NOP',leads
525,525,525,202104280DEN,1.5,13.9,4th quarter,2:20.0,Michael Porter,DEN,False,3-pointer,25,109-99,'NOP',leads
526,526,526,202104280DEN,23.7,4.7,4th quarter,0:21.0,Michael Porter,DEN,True,2-pointer,1,114-109,'NOP',leads
84,84,84,202104290DEN,25.4,3.8,1st quarter,11:14.0,Michael Porter,DEN,True,2-pointer,2,2-2,'TOR',tied
85,85,85,202104290DEN,41.8,21.0,1st quarter,10:19.0,Michael Porter,DEN,True,3-pointer,25,5-5,'TOR',tied
92,92,92,202104290DEN,8.5,23.7,1st quarter,7:55.0,Michael Porter,DEN,False,3-pointer,26,11-11,'TOR',tied
94,94,94,202104290DEN,24.3,4.2,1st quarter,7:06.0,Michael Porter,DEN,True,2-pointer,1,13-13,'TOR',tied
99,99,99,202104290DEN,41.5,23.1,1st quarter,4:18.0,Michael Porter,DEN,False,3-pointer,26,17-19,'TOR',trails
100,100,100,202104290DEN,25.7,16.2,1st quarter,3:42.0,Michael Porter,DEN,False,2-pointer,13,17-22,'TOR',trails
121,121,121,202104290DEN,24.4,8.5,2nd quarter,4:11.0,Michael Porter,DEN,False,2-pointer,5,48-44,'TOR',leads
134,134,134,202104290DEN,12.0,27.3,3rd quarter,8:42.0,Michael Porter,DEN,False,3-pointer,27,63-65,'TOR',trails
140,140,140,202104290DEN,0.8,7.3,3rd quarter,6:40.0,Michael Porter,DEN,True,3-pointer,24,70-67,'TOR',leads
146,146,146,202104290DEN,23.4,3.9,3rd quarter,3:30.0,Michael Porter,DEN,True,2-pointer,1,81-75,'TOR',leads
147,147,147,202104290DEN,19.2,16.0,3rd quarter,2:50.0,Michael Porter,DEN,False,2-pointer,14,81-78,'TOR',leads
148,148,148,202104290DEN,29.3,13.2,3rd quarter,2:31.0,Michael Porter,DEN,True,2-pointer,11,83-78,'TOR',leads
151,151,151,202104290DEN,19.0,20.6,4th quarter,11:41.0,Michael Porter,DEN,False,2-pointer,18,87-85,'TOR',leads
153,153,153,202104290DEN,28.0,2.6,4th quarter,10:52.0,Michael Porter,DEN,True,2-pointer,4,91-85,'TOR',leads
155,155,155,202104290DEN,12.2,27.8,4th quarter,9:42.0,Michael Porter,DEN,True,3-pointer,27,96-85,'TOR',leads
160,160,160,202104290DEN,46.5,6.3,4th quarter,6:30.0,Michael Porter,DEN,False,3-pointer,23,109-88,'TOR',leads
162,162,162,202104290DEN,30.8,15.7,4th quarter,5:30.0,Michael Porter,DEN,False,2-pointer,14,111-91,'TOR',leads
164,164,164,202104290DEN,7.0,6.8,4th quarter,4:40.0,Michael Porter,DEN,False,2-pointer,17,114-93,'TOR',leads
858,858,858,202105010LAC,15.5,28.0,1st quarter,5:00.0,Michael Porter,DEN,True,3-pointer,26,12-18,'DEN',trails
860,860,860,202105010LAC,33.0,17.7,1st quarter,4:01.0,Michael Porter,DEN,True,2-pointer,17,17-18,'DEN',trails
861,861,861,202105010LAC,31.4,26.4,1st quarter,2:47.0,Michael Porter,DEN,False,3-pointer,24,19-24,'DEN',trails
862,862,862,202105010LAC,23.9,4.9,1st quarter,2:33.0,Michael Porter,DEN,True,2-pointer,2,21-24,'DEN',trails
863,863,863,202105010LAC,23.7,5.9,1st quarter,2:10.0,Michael Porter,DEN,True,2-pointer,3,23-26,'DEN',trails
864,864,864,202105010LAC,17.1,12.9,1st quarter,1:39.0,Michael Porter,DEN,False,2-pointer,12,24-26,'DEN',trails
882,882,882,202105010LAC,21.6,28.5,2nd quarter,4:46.0,Michael Porter,DEN,False,3-pointer,25,44-36,'DEN',leads
883,883,883,202105010LAC,28.6,6.2,2nd quarter,4:10.0,Michael Porter,DEN,False,2-pointer,5,44-36,'DEN',leads
895,895,895,202105010LAC,26.2,20.0,3rd quarter,9:15.0,Michael Porter,DEN,False,2-pointer,17,56-57,'DEN',trails
896,896,896,202105010LAC,12.2,29.2,3rd quarter,8:48.0,Michael Porter,DEN,False,3-pointer,28,58-57,'DEN',leads
903,903,903,202105010LAC,0.8,3.8,3rd quarter,5:04.0,Michael Porter,DEN,True,3-pointer,23,68-63,'DEN',leads
904,904,904,202105010LAC,23.9,4.1,3rd quarter,4:45.0,Michael Porter,DEN,True,2-pointer,1,70-63,'DEN',leads
915,915,915,202105010LAC,19.6,14.7,4th quarter,10:33.0,Michael Porter,DEN,True,2-pointer,12,87-76,'DEN',leads
919,919,919,202105010LAC,8.5,24.9,4th quarter,8:55.0,Michael Porter,DEN,True,3-pointer,27,90-81,'DEN',leads
921,921,921,202105010LAC,12.7,29.0,4th quarter,7:19.0,Michael Porter,DEN,True,3-pointer,28,95-85,'DEN',leads
925,925,925,202105010LAC,24.1,4.8,4th quarter,4:16.0,Michael Porter,DEN,True,2-pointer,2,99-89,'DEN',leads
525,525,525,202105030LAL,23.2,23.4,1st quarter,9:18.0,Michael Porter,DEN,False,2-pointer,20,4-5,'LAL',trails
532,532,532,202105030LAL,42.8,22.0,1st quarter,4:50.0,Michael Porter,DEN,False,3-pointer,27,14-14,'LAL',tied
533,533,533,202105030LAL,9.6,26.0,1st quarter,4:30.0,Michael Porter,DEN,True,3-pointer,27,17-16,'LAL',leads
536,536,536,202105030LAL,24.3,5.9,1st quarter,2:26.0,Michael Porter,DEN,False,2-pointer,3,20-18,'LAL',leads
567,567,567,202105030LAL,24.6,4.1,3rd quarter,10:18.0,Michael Porter,DEN,True,2-pointer,1,46-45,'LAL',leads
569,569,569,202105030LAL,33.0,19.0,3rd quarter,9:18.0,Michael Porter,DEN,True,2-pointer,18,48-48,'LAL',tied
570,570,570,202105030LAL,24.4,3.2,3rd quarter,9:01.0,Michael Porter,DEN,True,2-pointer,0,50-48,'LAL',leads
574,574,574,202105030LAL,11.6,27.8,3rd quarter,7:51.0,Michael Porter,DEN,False,3-pointer,27,52-51,'LAL',leads
579,579,579,202105030LAL,20.7,30.5,3rd quarter,4:23.0,Michael Porter,DEN,False,3-pointer,27,56-61,'LAL',trails
582,582,582,202105030LAL,1.4,12.6,3rd quarter,2:18.0,Michael Porter,DEN,False,3-pointer,24,62-64,'LAL',trails
594,594,594,202105030LAL,23.3,2.4,4th quarter,5:30.0,Michael Porter,DEN,True,2-pointer,1,76-87,'LAL',trails
595,595,595,202105030LAL,26.8,28.9,4th quarter,5:03.0,Michael Porter,DEN,True,3-pointer,26,79-87,'LAL',trails
596,596,596,202105030LAL,24.8,5.4,4th quarter,4:25.0,Michael Porter,DEN,True,2-pointer,2,81-89,'LAL',trails
600,600,600,202105030LAL,23.5,2.9,4th quarter,1:37.0,Michael Porter,DEN,True,2-pointer,1,87-89,'LAL',trails
601,601,601,202105030LAL,33.9,28.2,4th quarter,1:01.0,Michael Porter,DEN,False,3-pointer,27,87-89,'LAL',trails
443,443,443,202105050DEN,20.7,23.3,1st quarter,7:02.0,Michael Porter,DEN,True,2-pointer,20,15-3,'NYK',leads
449,449,449,202105050DEN,31.6,27.0,1st quarter,3:54.0,Michael Porter,DEN,False,3-pointer,25,24-6,'NYK',leads
451,451,451,202105050DEN,23.8,3.1,1st quarter,3:32.0,Michael Porter,DEN,True,2-pointer,0,26-6,'NYK',leads
460,460,460,202105050DEN,24.3,30.5,2nd quarter,10:01.0,Michael Porter,DEN,True,3-pointer,27,43-18,'NYK',leads
471,471,471,202105050DEN,29.1,29.0,2nd quarter,3:16.0,Michael Porter,DEN,False,3-pointer,26,56-33,'NYK',leads
479,479,479,202105050DEN,18.9,1.1,3rd quarter,10:49.0,Michael Porter,DEN,False,2-pointer,6,64-43,'NYK',leads
481,481,481,202105050DEN,0.5,15.0,3rd quarter,10:10.0,Michael Porter,DEN,True,3-pointer,26,67-45,'NYK',leads
482,482,482,202105050DEN,29.4,2.9,3rd quarter,9:40.0,Michael Porter,DEN,True,2-pointer,5,69-47,'NYK',leads
484,484,484,202105050DEN,24.5,4.3,3rd quarter,8:27.0,Michael Porter,DEN,True,2-pointer,1,73-47,'NYK',leads
488,488,488,202105050DEN,40.9,24.6,3rd quarter,6:48.0,Michael Porter,DEN,False,3-pointer,27,75-49,'NYK',leads
515,515,515,202105050DEN,31.9,28.3,4th quarter,5:48.0,Michael Porter,DEN,True,3-pointer,26,108-77,'NYK',leads
517,517,517,202105050DEN,41.7,12.3,4th quarter,4:45.0,Michael Porter,DEN,False,2-pointer,20,110-83,'NYK',leads
1611,1611,1611,202105070UTA,38.8,23.1,1st quarter,10:08.0,Michael Porter,DEN,True,3-pointer,25,9-2,'UTA',leads
1614,1614,1614,202105070UTA,24.9,3.8,1st quarter,8:32.0,Michael Porter,DEN,True,2-pointer,1,13-6,'UTA',leads
1617,1617,1617,202105070UTA,24.5,17.2,1st quarter,6:54.0,Michael Porter,DEN,True,2-pointer,14,19-13,'UTA',leads
1621,1621,1621,202105070UTA,7.4,21.6,1st quarter,5:23.0,Michael Porter,DEN,False,3-pointer,25,24-15,'UTA',leads
1622,1622,1622,202105070UTA,21.1,20.3,1st quarter,4:40.0,Michael Porter,DEN,False,2-pointer,17,24-17,'UTA',leads
1623,1623,1623,202105070UTA,22.7,3.4,1st quarter,3:41.0,Michael Porter,DEN,True,2-pointer,1,28-21,'UTA',leads
1634,1634,1634,202105070UTA,21.6,3.4,2nd quarter,10:46.0,Michael Porter,DEN,True,2-pointer,2,46-42,'UTA',leads
1635,1635,1635,202105070UTA,47.3,11.7,2nd quarter,9:22.0,Michael Porter,DEN,False,3-pointer,25,50-47,'UTA',leads
1646,1646,1646,202105070UTA,27.8,28.5,2nd quarter,2:37.0,Michael Porter,DEN,True,3-pointer,26,65-61,'UTA',leads
1651,1651,1651,202105070UTA,21.7,4.3,2nd quarter,0:04.0,Michael Porter,DEN,True,2-pointer,3,72-67,'UTA',leads
1656,1656,1656,202105070UTA,23.0,24.8,3rd quarter,8:37.0,Michael Porter,DEN,False,2-pointer,22,77-76,'UTA',leads
1657,1657,1657,202105070UTA,47.1,12.7,3rd quarter,7:49.0,Michael Porter,DEN,True,3-pointer,25,82-78,'UTA',leads
1660,1660,1660,202105070UTA,24.1,5.7,3rd quarter,5:23.0,Michael Porter,DEN,False,2-pointer,2,85-83,'UTA',leads
1662,1662,1662,202105070UTA,24.0,3.3,3rd quarter,4:06.0,Michael Porter,DEN,True,2-pointer,0,87-85,'UTA',leads
1671,1671,1671,202105070UTA,10.0,27.3,4th quarter,11:38.0,Michael Porter,DEN,False,3-pointer,28,99-98,'UTA',leads
1673,1673,1673,202105070UTA,22.3,29.0,4th quarter,10:45.0,Michael Porter,DEN,False,3-pointer,26,99-103,'UTA',trails
1678,1678,1678,202105070UTA,30.2,14.7,4th quarter,7:22.0,Michael Porter,DEN,False,2-pointer,13,103-109,'UTA',trails
1683,1683,1683,202105070UTA,0.6,14.6,4th quarter,4:00.0,Michael Porter,DEN,True,3-pointer,26,111-114,'UTA',trails
