Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1036,1036,1036,201711030OKC,5.6,19.4,1st quarter,5:36.0,Jayson Tatum,BOS,False,3-pointer,24,11-15,'OKC',trails
1051,1051,1051,201711030OKC,24.7,3.5,2nd quarter,9:48.0,Jayson Tatum,BOS,False,2-pointer,0,25-36,'OKC',trails
1058,1058,1058,201711030OKC,42.0,20.8,2nd quarter,5:47.0,Jayson Tatum,BOS,True,3-pointer,25,32-42,'OKC',trails
1059,1059,1059,201711030OKC,25.4,3.3,2nd quarter,5:05.0,Jayson Tatum,BOS,True,2-pointer,1,34-45,'OKC',trails
1060,1060,1060,201711030OKC,36.1,7.7,2nd quarter,4:45.0,Jayson Tatum,BOS,False,2-pointer,12,34-45,'OKC',trails
1061,1061,1061,201711030OKC,24.7,4.6,2nd quarter,3:33.0,Jayson Tatum,BOS,False,2-pointer,1,34-50,'OKC',trails
1091,1091,1091,201711030OKC,22.8,3.7,4th quarter,10:59.0,Jayson Tatum,BOS,False,2-pointer,1,67-73,'OKC',trails
1097,1097,1097,201711030OKC,22.3,4.1,4th quarter,7:33.0,Jayson Tatum,BOS,False,2-pointer,2,72-77,'OKC',trails
1032,1032,1032,201711050ORL,47.0,11.8,1st quarter,9:03.0,Jayson Tatum,BOS,False,3-pointer,24,2-4,'BOS',trails
1048,1048,1048,201711050ORL,1.4,4.9,2nd quarter,10:50.0,Jayson Tatum,BOS,True,3-pointer,22,25-20,'BOS',leads
1058,1058,1058,201711050ORL,24.8,4.7,2nd quarter,6:57.0,Jayson Tatum,BOS,True,2-pointer,1,35-26,'BOS',leads
1059,1059,1059,201711050ORL,38.7,24.6,2nd quarter,6:15.0,Jayson Tatum,BOS,False,3-pointer,26,35-28,'BOS',leads
1063,1063,1063,201711050ORL,23.5,4.7,2nd quarter,3:23.0,Jayson Tatum,BOS,False,2-pointer,1,41-30,'BOS',leads
1074,1074,1074,201711050ORL,21.6,4.1,3rd quarter,10:23.0,Jayson Tatum,BOS,True,2-pointer,2,54-46,'BOS',leads
1109,1109,1109,201711050ORL,2.5,16.2,4th quarter,3:58.0,Jayson Tatum,BOS,True,3-pointer,25,94-77,'BOS',leads
1110,1110,1110,201711050ORL,20.4,5.0,4th quarter,3:01.0,Jayson Tatum,BOS,True,2-pointer,4,97-77,'BOS',leads
3,3,3,201711060ATL,26.0,5.1,1st quarter,9:44.0,Jayson Tatum,BOS,False,2-pointer,2,5-4,'BOS',leads
7,7,7,201711060ATL,24.0,4.9,1st quarter,8:33.0,Jayson Tatum,BOS,True,2-pointer,1,9-4,'BOS',leads
8,8,8,201711060ATL,23.8,4.1,1st quarter,7:59.0,Jayson Tatum,BOS,False,2-pointer,1,9-4,'BOS',leads
11,11,11,201711060ATL,24.2,28.6,1st quarter,6:47.0,Jayson Tatum,BOS,False,3-pointer,25,9-6,'BOS',leads
25,25,25,201711060ATL,24.3,4.9,2nd quarter,9:36.0,Jayson Tatum,BOS,True,2-pointer,1,33-32,'BOS',leads
30,30,30,201711060ATL,18.6,22.4,2nd quarter,6:45.0,Jayson Tatum,BOS,True,2-pointer,20,38-42,'BOS',trails
32,32,32,201711060ATL,23.8,4.6,2nd quarter,5:39.0,Jayson Tatum,BOS,False,2-pointer,1,40-44,'BOS',trails
42,42,42,201711060ATL,21.3,19.5,3rd quarter,10:40.0,Jayson Tatum,BOS,True,2-pointer,16,56-59,'BOS',trails
51,51,51,201711060ATL,32.0,20.4,3rd quarter,6:18.0,Jayson Tatum,BOS,False,2-pointer,19,64-68,'BOS',trails
55,55,55,201711060ATL,1.5,4.3,3rd quarter,4:16.0,Jayson Tatum,BOS,True,3-pointer,22,72-71,'BOS',leads
58,58,58,201711060ATL,1.1,10.0,3rd quarter,2:36.0,Jayson Tatum,BOS,True,3-pointer,23,80-73,'BOS',leads
71,71,71,201711060ATL,34.6,25.8,4th quarter,4:25.0,Jayson Tatum,BOS,False,3-pointer,25,97-98,'BOS',trails
78,78,78,201711060ATL,1.0,5.8,4th quarter,0:47.0,Jayson Tatum,BOS,True,3-pointer,23,107-103,'BOS',leads
118,118,118,201711080BOS,24.4,2.9,2nd quarter,8:48.0,Jayson Tatum,BOS,False,2-pointer,0,39-21,'LAL',leads
121,121,121,201711080BOS,25.0,3.7,2nd quarter,6:52.0,Jayson Tatum,BOS,True,2-pointer,1,48-28,'LAL',leads
81,81,81,201711100BOS,7.9,23.2,1st quarter,9:52.0,Jayson Tatum,BOS,False,3-pointer,25,0-6,'CHO',trails
82,82,82,201711100BOS,7.7,23.0,1st quarter,9:34.0,Jayson Tatum,BOS,False,3-pointer,25,0-7,'CHO',trails
98,98,98,201711100BOS,23.2,9.5,2nd quarter,10:04.0,Jayson Tatum,BOS,True,2-pointer,6,18-28,'CHO',trails
102,102,102,201711100BOS,30.8,27.7,2nd quarter,8:11.0,Jayson Tatum,BOS,True,3-pointer,25,24-32,'CHO',trails
104,104,104,201711100BOS,14.0,20.9,2nd quarter,7:00.0,Jayson Tatum,BOS,False,2-pointer,20,28-36,'CHO',trails
105,105,105,201711100BOS,0.9,3.2,2nd quarter,6:23.0,Jayson Tatum,BOS,False,3-pointer,23,28-38,'CHO',trails
132,132,132,201711100BOS,24.1,3.9,3rd quarter,6:51.0,Jayson Tatum,BOS,True,2-pointer,0,53-66,'CHO',trails
139,139,139,201711100BOS,27.8,7.0,3rd quarter,3:47.0,Jayson Tatum,BOS,True,2-pointer,5,57-68,'CHO',trails
156,156,156,201711100BOS,37.1,19.7,4th quarter,3:10.0,Jayson Tatum,BOS,True,2-pointer,21,84-79,'CHO',leads
157,157,157,201711100BOS,22.2,5.4,4th quarter,2:22.0,Jayson Tatum,BOS,False,2-pointer,3,84-81,'CHO',leads
158,158,158,201711100BOS,23.6,5.0,4th quarter,1:30.0,Jayson Tatum,BOS,True,2-pointer,2,86-81,'CHO',leads
159,159,159,201711100BOS,25.7,5.1,4th quarter,0:58.0,Jayson Tatum,BOS,False,2-pointer,2,86-82,'CHO',leads
69,69,69,201711120BOS,15.8,18.2,1st quarter,11:28.0,Jayson Tatum,BOS,False,2-pointer,17,0-3,'TOR',trails
72,72,72,201711120BOS,22.4,3.1,1st quarter,10:08.0,Jayson Tatum,BOS,True,2-pointer,1,6-3,'TOR',leads
75,75,75,201711120BOS,38.9,22.1,1st quarter,8:22.0,Jayson Tatum,BOS,False,3-pointer,24,8-7,'TOR',leads
78,78,78,201711120BOS,39.2,24.4,1st quarter,6:50.0,Jayson Tatum,BOS,True,3-pointer,26,15-10,'TOR',leads
79,79,79,201711120BOS,9.8,11.9,1st quarter,6:21.0,Jayson Tatum,BOS,False,2-pointer,16,15-13,'TOR',leads
95,95,95,201711120BOS,18.9,11.3,2nd quarter,11:12.0,Jayson Tatum,BOS,False,2-pointer,9,24-24,'TOR',tied
98,98,98,201711120BOS,40.2,21.1,2nd quarter,10:09.0,Jayson Tatum,BOS,False,3-pointer,24,24-26,'TOR',trails
101,101,101,201711120BOS,20.7,3.6,2nd quarter,8:14.0,Jayson Tatum,BOS,False,2-pointer,3,26-30,'TOR',trails
102,102,102,201711120BOS,24.2,2.2,2nd quarter,7:49.0,Jayson Tatum,BOS,True,2-pointer,0,28-30,'TOR',trails
112,112,112,201711120BOS,0.6,3.2,2nd quarter,1:37.0,Jayson Tatum,BOS,False,3-pointer,23,40-41,'TOR',trails
119,119,119,201711120BOS,33.3,18.2,3rd quarter,10:17.0,Jayson Tatum,BOS,False,2-pointer,17,49-52,'TOR',trails
142,142,142,201711120BOS,42.3,15.0,4th quarter,8:11.0,Jayson Tatum,BOS,True,2-pointer,21,83-82,'TOR',leads
143,143,143,201711120BOS,30.8,10.7,4th quarter,7:32.0,Jayson Tatum,BOS,False,2-pointer,10,83-82,'TOR',leads
147,147,147,201711120BOS,25.7,5.7,4th quarter,5:59.0,Jayson Tatum,BOS,True,2-pointer,3,87-84,'TOR',leads
154,154,154,201711120BOS,24.0,4.7,4th quarter,1:26.0,Jayson Tatum,BOS,True,2-pointer,1,95-90,'TOR',leads
1,1,1,201711140BRK,44.1,16.2,1st quarter,11:23.0,Jayson Tatum,BOS,True,3-pointer,24,3-2,'BOS',leads
4,4,4,201711140BRK,20.6,3.8,1st quarter,9:29.0,Jayson Tatum,BOS,True,2-pointer,3,7-4,'BOS',leads
8,8,8,201711140BRK,46.2,8.8,1st quarter,7:15.0,Jayson Tatum,BOS,True,3-pointer,22,17-4,'BOS',leads
29,29,29,201711140BRK,21.2,5.9,2nd quarter,8:52.0,Jayson Tatum,BOS,True,2-pointer,4,34-26,'BOS',leads
50,50,50,201711140BRK,1.3,2.8,3rd quarter,8:34.0,Jayson Tatum,BOS,False,3-pointer,22,57-61,'BOS',trails
52,52,52,201711140BRK,24.0,4.7,3rd quarter,7:34.0,Jayson Tatum,BOS,False,2-pointer,1,59-61,'BOS',trails
63,63,63,201711140BRK,24.2,4.4,3rd quarter,1:16.0,Jayson Tatum,BOS,False,2-pointer,1,78-67,'BOS',leads
83,83,83,201711140BRK,25.4,3.3,4th quarter,2:11.0,Jayson Tatum,BOS,True,2-pointer,1,101-94,'BOS',leads
85,85,85,201711140BRK,24.5,3.1,4th quarter,0:55.0,Jayson Tatum,BOS,True,2-pointer,0,104-96,'BOS',leads
83,83,83,201711160BOS,21.0,7.4,1st quarter,11:12.0,Jayson Tatum,BOS,False,2-pointer,5,2-2,'BOS',tied
114,114,114,201711160BOS,22.9,2.5,2nd quarter,6:40.0,Jayson Tatum,BOS,False,2-pointer,1,27-40,'BOS',trails
139,139,139,201711160BOS,22.7,3.3,3rd quarter,0:53.0,Jayson Tatum,BOS,True,2-pointer,1,68-66,'BOS',leads
148,148,148,201711160BOS,24.6,5.1,4th quarter,7:58.0,Jayson Tatum,BOS,True,2-pointer,2,72-74,'BOS',trails
154,154,154,201711160BOS,21.8,7.3,4th quarter,4:50.0,Jayson Tatum,BOS,False,2-pointer,4,77-78,'BOS',trails
7,7,7,201711180ATL,29.4,3.8,1st quarter,7:14.0,Jayson Tatum,BOS,False,2-pointer,5,10-17,'BOS',trails
9,9,9,201711180ATL,25.2,4.7,1st quarter,5:19.0,Jayson Tatum,BOS,False,2-pointer,2,10-20,'BOS',trails
10,10,10,201711180ATL,46.6,4.5,1st quarter,4:26.0,Jayson Tatum,BOS,False,3-pointer,22,10-25,'BOS',trails
31,31,31,201711180ATL,24.1,4.1,2nd quarter,4:14.0,Jayson Tatum,BOS,False,2-pointer,1,38-46,'BOS',trails
41,41,41,201711180ATL,22.8,4.7,3rd quarter,8:44.0,Jayson Tatum,BOS,True,2-pointer,2,56-60,'BOS',trails
42,42,42,201711180ATL,25.8,13.6,3rd quarter,8:20.0,Jayson Tatum,BOS,False,2-pointer,10,56-60,'BOS',trails
44,44,44,201711180ATL,23.7,3.7,3rd quarter,7:18.0,Jayson Tatum,BOS,True,2-pointer,0,60-63,'BOS',trails
50,50,50,201711180ATL,42.4,19.2,3rd quarter,4:33.0,Jayson Tatum,BOS,True,3-pointer,24,73-70,'BOS',leads
55,55,55,201711180ATL,23.3,4.6,3rd quarter,2:20.0,Jayson Tatum,BOS,True,2-pointer,1,75-72,'BOS',leads
56,56,56,201711180ATL,39.0,22.9,3rd quarter,1:42.0,Jayson Tatum,BOS,False,3-pointer,24,75-72,'BOS',leads
59,59,59,201711180ATL,23.5,4.0,3rd quarter,1:00.0,Jayson Tatum,BOS,True,2-pointer,1,77-75,'BOS',leads
176,176,176,201711200DAL,37.0,24.6,1st quarter,10:37.0,Jayson Tatum,BOS,False,3-pointer,25,2-2,'DAL',tied
179,179,179,201711200DAL,24.0,4.6,1st quarter,9:15.0,Jayson Tatum,BOS,True,2-pointer,1,4-8,'DAL',trails
198,198,198,201711200DAL,34.7,18.1,2nd quarter,9:14.0,Jayson Tatum,BOS,True,2-pointer,18,39-25,'DAL',leads
204,204,204,201711200DAL,26.7,5.3,2nd quarter,6:22.0,Jayson Tatum,BOS,False,2-pointer,3,39-30,'DAL',leads
211,211,211,201711200DAL,1.1,9.2,2nd quarter,1:28.0,Jayson Tatum,BOS,False,3-pointer,23,48-45,'DAL',leads
225,225,225,201711200DAL,23.0,3.8,3rd quarter,2:08.0,Jayson Tatum,BOS,True,2-pointer,1,69-72,'DAL',trails
239,239,239,201711200DAL,24.9,3.3,4th quarter,4:32.0,Jayson Tatum,BOS,True,2-pointer,0,84-89,'DAL',trails
240,240,240,201711200DAL,24.9,4.1,4th quarter,4:05.0,Jayson Tatum,BOS,True,2-pointer,1,86-89,'DAL',trails
247,247,247,201711200DAL,25.3,4.1,4th quarter,1:01.0,Jayson Tatum,BOS,True,2-pointer,1,96-96,'DAL',tied
250,250,250,201711200DAL,26.5,7.5,1st overtime,4:44.0,Jayson Tatum,BOS,False,2-pointer,5,96-96,'DAL',tied
257,257,257,201711200DAL,37.7,1.5,1st overtime,1:10.0,Jayson Tatum,BOS,False,2-pointer,13,104-102,'DAL',leads
854,854,854,201711220MIA,24.1,19.3,1st quarter,10:04.0,Jayson Tatum,BOS,False,2-pointer,16,4-0,'MIA',leads
856,856,856,201711220MIA,25.6,3.8,1st quarter,9:01.0,Jayson Tatum,BOS,False,2-pointer,1,4-4,'MIA',tied
862,862,862,201711220MIA,26.8,8.3,1st quarter,6:59.0,Jayson Tatum,BOS,False,2-pointer,5,6-11,'MIA',trails
884,884,884,201711220MIA,23.2,3.5,2nd quarter,7:04.0,Jayson Tatum,BOS,True,2-pointer,0,25-39,'MIA',trails
890,890,890,201711220MIA,25.4,4.0,2nd quarter,4:19.0,Jayson Tatum,BOS,True,2-pointer,1,28-44,'MIA',trails
896,896,896,201711220MIA,1.8,11.0,2nd quarter,0:48.0,Jayson Tatum,BOS,True,3-pointer,23,39-51,'MIA',trails
901,901,901,201711220MIA,24.9,3.8,3rd quarter,10:49.0,Jayson Tatum,BOS,False,2-pointer,1,43-56,'MIA',trails
905,905,905,201711220MIA,33.1,18.1,3rd quarter,9:11.0,Jayson Tatum,BOS,False,2-pointer,17,45-56,'MIA',trails
915,915,915,201711220MIA,38.9,22.6,3rd quarter,1:30.0,Jayson Tatum,BOS,False,3-pointer,24,62-73,'MIA',trails
923,923,923,201711220MIA,8.3,23.9,4th quarter,7:10.0,Jayson Tatum,BOS,True,3-pointer,26,77-89,'MIA',trails
925,925,925,201711220MIA,16.1,28.1,4th quarter,5:20.0,Jayson Tatum,BOS,True,3-pointer,26,84-91,'MIA',trails
276,276,276,201711240BOS,43.6,17.2,1st quarter,9:49.0,Jayson Tatum,BOS,True,3-pointer,24,5-4,'ORL',leads
277,277,277,201711240BOS,28.9,18.4,1st quarter,9:22.0,Jayson Tatum,BOS,True,2-pointer,16,7-6,'ORL',leads
281,281,281,201711240BOS,40.7,21.5,1st quarter,7:04.0,Jayson Tatum,BOS,True,3-pointer,24,15-13,'ORL',leads
297,297,297,201711240BOS,24.7,4.0,2nd quarter,11:03.0,Jayson Tatum,BOS,False,2-pointer,1,42-26,'ORL',leads
300,300,300,201711240BOS,24.4,2.9,2nd quarter,9:53.0,Jayson Tatum,BOS,False,2-pointer,0,42-28,'ORL',leads
311,311,311,201711240BOS,0.9,1.6,2nd quarter,4:28.0,Jayson Tatum,BOS,True,3-pointer,23,58-34,'ORL',leads
324,324,324,201711240BOS,4.1,20.3,3rd quarter,10:43.0,Jayson Tatum,BOS,False,3-pointer,26,77-49,'ORL',leads
839,839,839,201711250IND,23.4,3.2,1st quarter,7:04.0,Jayson Tatum,BOS,True,2-pointer,0,12-14,'IND',trails
858,858,858,201711250IND,9.3,6.8,2nd quarter,8:39.0,Jayson Tatum,BOS,False,2-pointer,15,29-40,'IND',trails
859,859,859,201711250IND,3.6,20.5,2nd quarter,8:05.0,Jayson Tatum,BOS,False,3-pointer,26,29-40,'IND',trails
861,861,861,201711250IND,46.8,9.3,2nd quarter,6:52.0,Jayson Tatum,BOS,False,3-pointer,23,32-42,'IND',trails
865,865,865,201711250IND,7.1,25.1,2nd quarter,6:05.0,Jayson Tatum,BOS,False,3-pointer,27,34-44,'IND',trails
870,870,870,201711250IND,24.9,2.1,2nd quarter,1:25.0,Jayson Tatum,BOS,True,2-pointer,1,40-50,'IND',trails
877,877,877,201711250IND,33.3,6.8,3rd quarter,9:29.0,Jayson Tatum,BOS,False,2-pointer,10,52-60,'IND',trails
879,879,879,201711250IND,37.2,17.2,3rd quarter,7:59.0,Jayson Tatum,BOS,True,2-pointer,19,54-60,'IND',trails
881,881,881,201711250IND,29.6,27.5,3rd quarter,6:12.0,Jayson Tatum,BOS,False,3-pointer,25,57-62,'IND',trails
888,888,888,201711250IND,9.1,24.4,3rd quarter,1:45.0,Jayson Tatum,BOS,True,3-pointer,26,75-66,'IND',leads
89,89,89,201711270BOS,-0.1,-0.2,1st quarter,9:21.0,Jayson Tatum,BOS,False,3-pointer,24,4-7,'DET',trails
130,130,130,201711270BOS,1.8,4.6,3rd quarter,8:59.0,Jayson Tatum,BOS,True,3-pointer,22,65-69,'DET',trails
133,133,133,201711270BOS,5.7,21.9,3rd quarter,6:42.0,Jayson Tatum,BOS,False,3-pointer,26,69-72,'DET',trails
136,136,136,201711270BOS,23.4,18.1,3rd quarter,4:55.0,Jayson Tatum,BOS,False,2-pointer,15,69-77,'DET',trails
138,138,138,201711270BOS,46.9,5.0,3rd quarter,4:24.0,Jayson Tatum,BOS,True,3-pointer,22,75-77,'DET',trails
156,156,156,201711270BOS,24.0,4.3,4th quarter,1:59.0,Jayson Tatum,BOS,False,2-pointer,1,106-112,'DET',trails
