Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
999,999,999,201804080PHO,21.1,30.5,2nd quarter,8:19.0,Davon Reed,PHO,True,3-pointer,27,37-47,'PHO',trails
1026,1026,1026,201804080PHO,42.5,21.9,3rd quarter,3:40.0,Davon Reed,PHO,False,3-pointer,26,68-83,'PHO',trails
1032,1032,1032,201804080PHO,26.8,11.4,4th quarter,11:23.0,Davon Reed,PHO,True,2-pointer,8,74-91,'PHO',trails
1036,1036,1036,201804080PHO,33.0,20.4,4th quarter,8:58.0,Davon Reed,PHO,False,2-pointer,19,80-93,'PHO',trails
1040,1040,1040,201804080PHO,0.4,10.2,4th quarter,6:36.0,Davon Reed,PHO,False,3-pointer,24,83-98,'PHO',trails
187,187,187,201804100DAL,32.9,22.6,1st quarter,10:10.0,Davon Reed,PHO,False,2-pointer,21,0-6,'DAL',trails
193,193,193,201804100DAL,23.8,6.3,1st quarter,5:58.0,Davon Reed,PHO,True,2-pointer,3,13-14,'DAL',trails
196,196,196,201804100DAL,9.5,20.0,1st quarter,4:24.0,Davon Reed,PHO,False,2-pointer,22,15-18,'DAL',trails
531,531,531,201812280IND,36.8,17.3,4th quarter,0:49.0,Davon Reed,IND,False,2-pointer,19,123-88,'IND',leads
570,570,570,201901280IND,9.1,15.8,4th quarter,0:48.0,Davon Reed,IND,False,2-pointer,19,97-130,'IND',trails
571,571,571,201901280IND,10.6,27.3,4th quarter,0:25.0,Davon Reed,IND,True,3-pointer,28,100-132,'IND',trails
523,523,523,201902050IND,24.2,3.1,4th quarter,3:12.0,Davon Reed,IND,True,2-pointer,0,130-88,'LAL',leads
49,49,49,201904100ATL,23.7,4.4,3rd quarter,10:07.0,Davon Reed,IND,True,2-pointer,1,77-72,'IND',leads
50,50,50,201904100ATL,30.6,15.4,3rd quarter,9:22.0,Davon Reed,IND,False,2-pointer,14,80-73,'IND',leads
61,61,61,201904100ATL,3.6,12.0,3rd quarter,4:43.0,Davon Reed,IND,False,2-pointer,22,94-89,'IND',leads
66,66,66,201904100ATL,24.0,2.7,3rd quarter,2:54.0,Davon Reed,IND,True,2-pointer,1,100-95,'IND',leads
67,67,67,201904100ATL,33.7,27.2,3rd quarter,2:33.0,Davon Reed,IND,True,3-pointer,26,103-95,'IND',leads
78,78,78,201904100ATL,33.8,25.8,4th quarter,8:43.0,Davon Reed,IND,False,3-pointer,25,119-109,'IND',leads
85,85,85,201904100ATL,8.2,23.4,4th quarter,5:54.0,Davon Reed,IND,False,3-pointer,26,121-116,'IND',leads
91,91,91,201904100ATL,24.4,4.2,4th quarter,3:00.0,Davon Reed,IND,False,2-pointer,1,126-127,'IND',trails
749,749,749,202112040NYK,6.1,21.3,2nd quarter,9:25.0,Davon Reed,DEN,True,3-pointer,25,33-25,'NYK',leads
786,786,786,202112040NYK,43.3,19.3,3rd quarter,1:30.0,Davon Reed,DEN,True,3-pointer,25,92-66,'NYK',leads
791,791,791,202112040NYK,35.3,26.3,4th quarter,10:11.0,Davon Reed,DEN,True,3-pointer,26,101-76,'NYK',leads
801,801,801,202112040NYK,23.2,3.8,4th quarter,3:36.0,Davon Reed,DEN,False,2-pointer,1,113-93,'NYK',leads
28,28,28,202112060CHI,25.8,9.8,2nd quarter,10:38.0,Davon Reed,DEN,False,2-pointer,7,27-24,'DEN',leads
1730,1730,1730,202112080NOP,36.8,5.2,4th quarter,11:33.0,Davon Reed,DEN,True,2-pointer,13,82-77,'NOP',leads
1731,1731,1731,202112080NOP,24.0,3.7,4th quarter,10:00.0,Davon Reed,DEN,False,2-pointer,0,83-77,'NOP',leads
1732,1732,1732,202112080NOP,22.4,22.8,4th quarter,9:28.0,Davon Reed,DEN,True,2-pointer,20,85-79,'NOP',leads
370,370,370,202112090SAS,35.0,26.4,1st quarter,2:23.0,Davon Reed,DEN,False,3-pointer,26,26-29,'SAS',trails
372,372,372,202112090SAS,39.7,7.5,1st quarter,1:05.0,Davon Reed,DEN,False,2-pointer,16,26-31,'SAS',trails
379,379,379,202112090SAS,0.7,1.0,2nd quarter,10:09.0,Davon Reed,DEN,False,3-pointer,23,32-43,'SAS',trails
422,422,422,202112090SAS,23.7,4.7,3rd quarter,2:08.0,Davon Reed,DEN,True,2-pointer,1,88-94,'SAS',trails
848,848,848,202112110SAS,14.7,21.6,1st quarter,10:21.0,Davon Reed,DEN,False,2-pointer,21,2-3,'SAS',trails
854,854,854,202112110SAS,23.3,7.2,1st quarter,8:17.0,Davon Reed,DEN,True,2-pointer,4,9-6,'SAS',leads
856,856,856,202112110SAS,30.9,10.3,1st quarter,6:03.0,Davon Reed,DEN,False,2-pointer,10,14-12,'SAS',leads
783,783,783,202112130DEN,1.1,4.8,1st quarter,9:39.0,Davon Reed,DEN,False,3-pointer,23,6-0,'DEN',leads
798,798,798,202112130DEN,22.9,38.8,1st quarter,0:00.0,Davon Reed,DEN,False,3-pointer,36,29-22,'DEN',leads
826,826,826,202112130DEN,27.8,5.7,3rd quarter,9:22.0,Davon Reed,DEN,False,2-pointer,4,71-44,'DEN',leads
832,832,832,202112130DEN,0.6,5.3,3rd quarter,5:43.0,Davon Reed,DEN,False,3-pointer,24,83-51,'DEN',leads
608,608,608,202112220OKC,29.3,19.8,4th quarter,6:36.0,Davon Reed,DEN,True,2-pointer,17,80-92,'OKC',trails
609,609,609,202112220OKC,47.3,6.2,4th quarter,5:59.0,Davon Reed,DEN,True,3-pointer,23,83-93,'OKC',trails
612,612,612,202112220OKC,11.3,25.8,4th quarter,3:02.0,Davon Reed,DEN,False,3-pointer,26,87-97,'OKC',trails
613,613,613,202112220OKC,22.7,3.9,4th quarter,2:50.0,Davon Reed,DEN,True,2-pointer,1,89-97,'OKC',trails
615,615,615,202112220OKC,1.2,0.8,4th quarter,1:50.0,Davon Reed,DEN,False,3-pointer,23,89-102,'OKC',trails
386,386,386,202112260LAC,23.2,30.4,1st quarter,0:54.0,Davon Reed,DEN,True,3-pointer,27,26-30,'DEN',trails
393,393,393,202112260LAC,24.9,19.3,2nd quarter,9:16.0,Davon Reed,DEN,True,2-pointer,16,39-35,'DEN',leads
395,395,395,202112260LAC,3.3,20.2,2nd quarter,7:56.0,Davon Reed,DEN,True,3-pointer,27,44-35,'DEN',leads
397,397,397,202112260LAC,6.8,22.3,2nd quarter,7:04.0,Davon Reed,DEN,False,3-pointer,26,46-37,'DEN',leads
398,398,398,202112260LAC,0.6,5.2,2nd quarter,6:57.0,Davon Reed,DEN,True,3-pointer,23,49-37,'DEN',leads
400,400,400,202112260LAC,29.1,13.3,2nd quarter,5:35.0,Davon Reed,DEN,True,2-pointer,11,51-42,'DEN',leads
440,440,440,202112260LAC,27.6,11.6,4th quarter,10:51.0,Davon Reed,DEN,False,2-pointer,9,79-85,'DEN',trails
451,451,451,202112260LAC,24.2,24.3,4th quarter,5:14.0,Davon Reed,DEN,True,2-pointer,21,91-93,'DEN',trails
62,62,62,202112280GSW,25.7,5.1,4th quarter,11:40.0,Davon Reed,DEN,True,2-pointer,2,76-61,'DEN',leads
65,65,65,202112280GSW,31.9,21.6,4th quarter,9:42.0,Davon Reed,DEN,True,2-pointer,20,79-66,'DEN',leads
70,70,70,202112280GSW,15.8,27.9,4th quarter,6:23.0,Davon Reed,DEN,False,3-pointer,26,79-74,'DEN',leads
448,448,448,202201010HOU,4.4,21.8,3rd quarter,2:28.0,Davon Reed,DEN,False,3-pointer,27,93-72,'HOU',leads
454,454,454,202201010HOU,19.7,19.0,4th quarter,11:00.0,Davon Reed,DEN,False,2-pointer,16,101-74,'HOU',leads
467,467,467,202201010HOU,26.8,15.4,4th quarter,1:29.0,Davon Reed,DEN,True,2-pointer,12,119-101,'HOU',leads
379,379,379,202201030DAL,3.0,17.4,2nd quarter,5:28.0,Davon Reed,DEN,False,3-pointer,25,29-38,'DAL',trails
380,380,380,202201030DAL,39.0,8.0,2nd quarter,4:31.0,Davon Reed,DEN,False,2-pointer,16,29-38,'DAL',trails
393,393,393,202201030DAL,28.2,15.4,3rd quarter,8:00.0,Davon Reed,DEN,True,2-pointer,13,47-54,'DAL',trails
406,406,406,202201030DAL,4.1,18.5,3rd quarter,0:07.0,Davon Reed,DEN,False,3-pointer,25,63-67,'DAL',trails
410,410,410,202201030DAL,24.0,3.3,4th quarter,9:59.0,Davon Reed,DEN,False,2-pointer,0,68-73,'DAL',trails
621,621,621,202201050DEN,18.2,25.5,1st quarter,6:08.0,Davon Reed,DEN,False,2-pointer,23,12-10,'UTA',leads
625,625,625,202201050DEN,43.9,18.2,1st quarter,4:04.0,Davon Reed,DEN,False,3-pointer,25,14-19,'UTA',trails
671,671,671,202201050DEN,25.7,3.9,3rd quarter,1:07.0,Davon Reed,DEN,True,2-pointer,2,78-88,'UTA',trails
1174,1174,1174,202201090OKC,21.2,5.8,4th quarter,9:46.0,Davon Reed,DEN,False,2-pointer,4,84-80,'OKC',leads
1176,1176,1176,202201090OKC,36.3,15.4,4th quarter,9:15.0,Davon Reed,DEN,False,2-pointer,17,84-83,'OKC',leads
1179,1179,1179,202201090OKC,34.8,29.8,4th quarter,7:29.0,Davon Reed,DEN,True,3-pointer,29,87-83,'OKC',leads
195,195,195,202201110LAC,46.8,7.3,1st quarter,2:51.0,Davon Reed,DEN,False,3-pointer,23,14-10,'DEN',leads
238,238,238,202201110LAC,1.1,8.8,4th quarter,10:44.0,Davon Reed,DEN,False,3-pointer,24,66-60,'DEN',leads
350,350,350,202201130DEN,6.3,21.0,4th quarter,3:59.0,Davon Reed,DEN,True,3-pointer,25,128-97,'POR',leads
764,764,764,202201150DEN,41.8,21.6,1st quarter,2:26.0,Davon Reed,DEN,True,3-pointer,26,29-24,'LAL',leads
772,772,772,202201150DEN,15.9,28.7,2nd quarter,9:34.0,Davon Reed,DEN,True,3-pointer,27,41-34,'LAL',leads
781,781,781,202201150DEN,21.7,5.4,2nd quarter,5:30.0,Davon Reed,DEN,False,2-pointer,3,55-43,'LAL',leads
811,811,811,202201150DEN,25.8,4.2,3rd quarter,1:19.0,Davon Reed,DEN,True,2-pointer,2,100-79,'LAL',leads
817,817,817,202201150DEN,12.4,26.7,4th quarter,10:26.0,Davon Reed,DEN,False,3-pointer,26,108-79,'LAL',leads
826,826,826,202201150DEN,32.8,28.2,4th quarter,5:11.0,Davon Reed,DEN,True,3-pointer,26,125-86,'LAL',leads
828,828,828,202201150DEN,24.0,17.8,4th quarter,3:45.0,Davon Reed,DEN,False,2-pointer,15,128-88,'LAL',leads
107,107,107,202201160DEN,33.3,28.8,2nd quarter,11:05.0,Davon Reed,DEN,False,3-pointer,27,33-39,'UTA',trails
152,152,152,202201160DEN,27.8,19.8,3rd quarter,1:21.0,Davon Reed,DEN,True,2-pointer,17,88-87,'UTA',leads
156,156,156,202201160DEN,32.3,18.5,4th quarter,11:46.0,Davon Reed,DEN,False,2-pointer,17,88-91,'UTA',trails
172,172,172,202201160DEN,0.7,5.3,4th quarter,3:50.0,Davon Reed,DEN,True,3-pointer,23,100-116,'UTA',trails
816,816,816,202201190DEN,46.7,6.9,2nd quarter,4:33.0,Davon Reed,DEN,False,3-pointer,23,36-50,'DEN',trails
820,820,820,202201190DEN,28.0,7.8,2nd quarter,3:04.0,Davon Reed,DEN,True,2-pointer,6,41-52,'DEN',trails
854,854,854,202201190DEN,21.2,4.4,4th quarter,7:17.0,Davon Reed,DEN,True,2-pointer,3,95-94,'DEN',leads
456,456,456,202201230DEN,12.2,26.3,2nd quarter,4:41.0,Davon Reed,DEN,True,3-pointer,26,50-40,'DET',leads
479,479,479,202201230DEN,1.0,2.7,3rd quarter,3:09.0,Davon Reed,DEN,True,3-pointer,23,78-73,'DET',leads
486,486,486,202201230DEN,22.6,6.3,3rd quarter,0:22.0,Davon Reed,DEN,False,2-pointer,3,90-75,'DET',leads
493,493,493,202201230DEN,27.1,28.1,4th quarter,9:00.0,Davon Reed,DEN,False,3-pointer,25,94-84,'DET',leads
400,400,400,202201250DET,22.2,3.6,1st quarter,0:36.0,Davon Reed,DEN,False,2-pointer,2,34-28,'DET',leads
779,779,779,202201300MIL,30.8,6.3,4th quarter,1:44.0,Davon Reed,DEN,False,2-pointer,7,127-98,'DEN',leads
602,602,602,202202010MIN,3.5,17.2,4th quarter,8:23.0,Davon Reed,DEN,True,3-pointer,25,87-113,'DEN',trails
603,603,603,202202010MIN,32.8,28.3,4th quarter,7:43.0,Davon Reed,DEN,False,3-pointer,26,87-116,'DEN',trails
616,616,616,202202010MIN,40.3,22.9,4th quarter,1:03.0,Davon Reed,DEN,True,3-pointer,26,110-128,'DEN',trails
617,617,617,202202010MIN,28.6,14.4,4th quarter,0:40.0,Davon Reed,DEN,True,2-pointer,12,113-130,'DEN',trails
618,618,618,202202010MIN,22.2,14.4,4th quarter,0:13.0,Davon Reed,DEN,True,2-pointer,11,115-130,'DEN',trails
1438,1438,1438,202202020UTA,36.3,26.3,1st quarter,5:31.0,Davon Reed,DEN,True,3-pointer,26,13-19,'UTA',trails
1451,1451,1451,202202020UTA,8.0,22.4,2nd quarter,10:24.0,Davon Reed,DEN,True,3-pointer,25,38-32,'UTA',leads
1452,1452,1452,202202020UTA,12.3,26.5,2nd quarter,9:48.0,Davon Reed,DEN,True,3-pointer,26,41-35,'UTA',leads
1459,1459,1459,202202020UTA,14.5,19.3,2nd quarter,5:50.0,Davon Reed,DEN,True,2-pointer,19,49-46,'UTA',leads
1487,1487,1487,202202020UTA,6.7,23.1,3rd quarter,1:07.0,Davon Reed,DEN,False,3-pointer,26,76-79,'UTA',trails
1490,1490,1490,202202020UTA,20.7,4.9,4th quarter,11:08.0,Davon Reed,DEN,True,2-pointer,4,81-82,'UTA',trails
1495,1495,1495,202202020UTA,22.2,32.0,4th quarter,8:06.0,Davon Reed,DEN,False,3-pointer,29,87-91,'UTA',trails
422,422,422,202202040DEN,1.4,4.7,1st quarter,4:42.0,Davon Reed,DEN,False,3-pointer,23,19-19,'NOP',tied
447,447,447,202202040DEN,36.5,27.5,2nd quarter,3:06.0,Davon Reed,DEN,True,3-pointer,27,49-45,'NOP',leads
451,451,451,202202040DEN,13.9,26.4,2nd quarter,0:51.0,Davon Reed,DEN,True,3-pointer,25,52-49,'NOP',leads
455,455,455,202202040DEN,1.2,3.3,3rd quarter,8:16.0,Davon Reed,DEN,True,3-pointer,23,60-59,'NOP',leads
484,484,484,202202040DEN,46.5,10.5,4th quarter,3:53.0,Davon Reed,DEN,False,3-pointer,24,97-99,'NOP',trails
486,486,486,202202040DEN,8.8,26.8,4th quarter,2:24.0,Davon Reed,DEN,False,3-pointer,28,100-105,'NOP',trails
691,691,691,202202060DEN,11.8,25.7,4th quarter,1:04.0,Davon Reed,DEN,False,3-pointer,26,124-102,'DEN',leads
670,670,670,202202080DEN,22.4,29.8,2nd quarter,10:25.0,Davon Reed,DEN,False,3-pointer,27,42-39,'NYK',leads
705,705,705,202202080DEN,31.7,27.0,4th quarter,10:37.0,Davon Reed,DEN,False,3-pointer,25,114-94,'NYK',leads
722,722,722,202202080DEN,2.0,15.3,4th quarter,1:17.0,Davon Reed,DEN,False,3-pointer,25,130-113,'NYK',leads
724,724,724,202202080DEN,4.5,19.5,4th quarter,0:31.0,Davon Reed,DEN,False,3-pointer,25,130-115,'NYK',leads
1315,1315,1315,202202270POR,23.9,4.1,4th quarter,1:37.0,Davon Reed,DEN,True,2-pointer,1,122-87,'POR',leads
1318,1318,1318,202202270POR,22.9,3.9,4th quarter,0:12.0,Davon Reed,DEN,False,2-pointer,1,122-89,'POR',leads
1319,1319,1319,202202270POR,22.2,3.4,4th quarter,0:11.0,Davon Reed,DEN,True,2-pointer,2,124-89,'POR',leads
285,285,285,202203040DEN,26.5,5.3,1st quarter,3:04.0,Davon Reed,DEN,False,2-pointer,3,23-19,'HOU',leads
294,294,294,202203040DEN,4.2,19.2,2nd quarter,9:56.0,Davon Reed,DEN,True,3-pointer,25,34-28,'HOU',leads
296,296,296,202203040DEN,26.5,5.2,2nd quarter,8:41.0,Davon Reed,DEN,False,2-pointer,3,36-30,'HOU',leads
299,299,299,202203040DEN,0.5,4.9,2nd quarter,7:48.0,Davon Reed,DEN,False,3-pointer,24,39-32,'HOU',leads
336,336,336,202203040DEN,0.8,4.7,4th quarter,8:12.0,Davon Reed,DEN,True,3-pointer,23,99-79,'HOU',leads
341,341,341,202203040DEN,8.2,22.7,4th quarter,5:38.0,Davon Reed,DEN,False,3-pointer,25,101-86,'HOU',leads
269,269,269,202203070DEN,18.4,27.9,1st quarter,3:35.0,Davon Reed,DEN,True,3-pointer,25,28-22,'DEN',leads
274,274,274,202203070DEN,14.5,28.3,1st quarter,2:01.0,Davon Reed,DEN,True,3-pointer,27,31-22,'DEN',leads
280,280,280,202203070DEN,9.2,26.1,2nd quarter,10:59.0,Davon Reed,DEN,True,3-pointer,27,43-35,'DEN',leads
281,281,281,202203070DEN,0.5,6.8,2nd quarter,10:31.0,Davon Reed,DEN,True,3-pointer,24,46-35,'DEN',leads
282,282,282,202203070DEN,43.0,19.6,2nd quarter,9:58.0,Davon Reed,DEN,False,3-pointer,25,46-35,'DEN',leads
284,284,284,202203070DEN,24.0,4.7,2nd quarter,8:29.0,Davon Reed,DEN,True,2-pointer,1,50-44,'DEN',leads
324,324,324,202203070DEN,4.7,20.3,4th quarter,10:05.0,Davon Reed,DEN,False,3-pointer,26,108-103,'DEN',leads
326,326,326,202203070DEN,22.8,30.0,4th quarter,9:13.0,Davon Reed,DEN,True,3-pointer,27,111-105,'DEN',leads
1596,1596,1596,202203090SAC,37.8,17.2,1st quarter,6:43.0,Davon Reed,DEN,True,2-pointer,20,15-15,'SAC',tied
1597,1597,1597,202203090SAC,47.2,6.0,1st quarter,6:11.0,Davon Reed,DEN,True,3-pointer,23,18-15,'SAC',leads
1622,1622,1622,202203090SAC,22.6,28.9,2nd quarter,3:06.0,Davon Reed,DEN,False,3-pointer,26,54-39,'SAC',leads
1628,1628,1628,202203090SAC,28.6,13.1,3rd quarter,11:28.0,Davon Reed,DEN,False,2-pointer,11,63-54,'SAC',leads
1634,1634,1634,202203090SAC,22.2,6.0,3rd quarter,8:39.0,Davon Reed,DEN,True,2-pointer,3,70-58,'SAC',leads
1635,1635,1635,202203090SAC,46.0,17.7,3rd quarter,8:07.0,Davon Reed,DEN,False,3-pointer,26,70-58,'SAC',leads
121,121,121,202203100DEN,21.0,29.8,2nd quarter,6:55.0,Davon Reed,DEN,False,3-pointer,27,42-35,'DEN',leads
