Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
296,296,296,201112270MIA,23.6,5.6,4th quarter,4:45.0,Norris Cole,MIA,False,2-pointer,1,104-97,'MIA',leads
297,297,297,201112270MIA,21.6,13.3,4th quarter,4:40.0,Norris Cole,MIA,False,2-pointer,9,104-97,'MIA',leads
300,300,300,201112270MIA,6.6,13.9,4th quarter,3:01.0,Norris Cole,MIA,True,2-pointer,20,108-98,'MIA',leads
302,302,302,201112270MIA,3.1,7.0,4th quarter,2:09.0,Norris Cole,MIA,False,2-pointer,21,108-102,'MIA',leads
304,304,304,201112270MIA,36.2,22.0,4th quarter,1:31.0,Norris Cole,MIA,True,2-pointer,21,110-105,'MIA',leads
305,305,305,201112270MIA,20.5,24.8,4th quarter,0:59.6,Norris Cole,MIA,True,2-pointer,20,112-107,'MIA',leads
169,169,169,201112280CHA,24.9,6.5,1st quarter,2:28.0,Norris Cole,MIA,False,2-pointer,2,16-24,'MIA',trails
170,170,170,201112280CHA,23.5,6.4,1st quarter,1:35.0,Norris Cole,MIA,False,2-pointer,1,18-27,'MIA',trails
172,172,172,201112280CHA,8.7,25.1,1st quarter,0:59.8,Norris Cole,MIA,False,3-pointer,25,20-27,'MIA',trails
174,174,174,201112280CHA,24.2,11.1,2nd quarter,10:49.0,Norris Cole,MIA,False,2-pointer,6,20-34,'MIA',trails
177,177,177,201112280CHA,21.9,6.7,2nd quarter,8:13.0,Norris Cole,MIA,True,2-pointer,3,28-39,'MIA',trails
179,179,179,201112280CHA,29.9,27.8,2nd quarter,6:29.0,Norris Cole,MIA,True,2-pointer,24,32-43,'MIA',trails
211,211,211,201112280CHA,25.3,7.3,4th quarter,11:31.0,Norris Cole,MIA,False,2-pointer,3,69-70,'MIA',trails
218,218,218,201112280CHA,24.2,6.5,4th quarter,5:48.0,Norris Cole,MIA,False,2-pointer,2,80-79,'MIA',leads
1285,1285,1285,201112300MIN,6.3,18.4,1st quarter,3:18.0,Norris Cole,MIA,True,2-pointer,22,21-14,'MIA',leads
1291,1291,1291,201112300MIN,38.1,18.7,2nd quarter,10:49.0,Norris Cole,MIA,True,2-pointer,20,33-24,'MIA',leads
1292,1292,1292,201112300MIN,17.5,25.1,2nd quarter,10:21.0,Norris Cole,MIA,True,2-pointer,21,35-24,'MIA',leads
1296,1296,1296,201112300MIN,14.3,13.0,2nd quarter,8:37.0,Norris Cole,MIA,True,2-pointer,13,39-26,'MIA',leads
1299,1299,1299,201112300MIN,24.6,4.5,2nd quarter,5:38.0,Norris Cole,MIA,False,2-pointer,1,43-35,'MIA',leads
1300,1300,1300,201112300MIN,24.2,5.6,2nd quarter,5:12.0,Norris Cole,MIA,True,2-pointer,1,45-35,'MIA',leads
1307,1307,1307,201112300MIN,46.8,6.2,2nd quarter,0:03.9,Norris Cole,MIA,False,3-pointer,23,51-53,'MIA',trails
1319,1319,1319,201112300MIN,24.4,4.0,3rd quarter,6:59.0,Norris Cole,MIA,True,2-pointer,1,66-66,'MIA',tied
1330,1330,1330,201112300MIN,24.2,15.8,3rd quarter,1:35.0,Norris Cole,MIA,False,2-pointer,11,78-74,'MIA',leads
1343,1343,1343,201112300MIN,44.6,6.4,4th quarter,6:45.0,Norris Cole,MIA,False,2-pointer,21,86-88,'MIA',trails
741,741,741,201201010MIA,23.5,6.9,1st quarter,0:27.9,Norris Cole,MIA,True,2-pointer,2,33-15,'MIA',leads
743,743,743,201201010MIA,22.2,5.6,2nd quarter,11:36.0,Norris Cole,MIA,True,2-pointer,2,35-15,'MIA',leads
751,751,751,201201010MIA,24.9,6.1,2nd quarter,7:10.0,Norris Cole,MIA,True,2-pointer,1,48-27,'MIA',leads
752,752,752,201201010MIA,20.6,21.4,2nd quarter,6:25.0,Norris Cole,MIA,False,2-pointer,17,48-29,'MIA',leads
779,779,779,201201010MIA,24.2,6.2,4th quarter,11:06.0,Norris Cole,MIA,True,2-pointer,1,94-64,'MIA',leads
784,784,784,201201010MIA,20.2,8.3,4th quarter,7:27.0,Norris Cole,MIA,False,2-pointer,5,106-68,'MIA',leads
785,785,785,201201010MIA,22.7,7.2,4th quarter,7:12.0,Norris Cole,MIA,True,2-pointer,3,108-68,'MIA',leads
790,790,790,201201010MIA,24.9,6.4,4th quarter,4:07.0,Norris Cole,MIA,True,2-pointer,2,117-74,'MIA',leads
717,717,717,201201020MIA,14.7,28.1,1st quarter,1:14.0,Norris Cole,MIA,False,3-pointer,25,21-17,'MIA',leads
718,718,718,201201020MIA,0.1,8.7,1st quarter,0:40.0,Norris Cole,MIA,False,3-pointer,24,21-17,'MIA',leads
724,724,724,201201020MIA,20.0,11.0,2nd quarter,9:07.0,Norris Cole,MIA,False,2-pointer,7,29-22,'MIA',leads
726,726,726,201201020MIA,36.4,17.6,2nd quarter,7:50.0,Norris Cole,MIA,True,2-pointer,18,33-27,'MIA',leads
727,727,727,201201020MIA,12.6,18.4,2nd quarter,7:12.0,Norris Cole,MIA,True,2-pointer,18,35-27,'MIA',leads
729,729,729,201201020MIA,40.6,16.0,2nd quarter,5:46.0,Norris Cole,MIA,True,2-pointer,20,39-32,'MIA',leads
731,731,731,201201020MIA,42.9,20.4,2nd quarter,4:32.0,Norris Cole,MIA,True,3-pointer,24,42-36,'MIA',leads
888,888,888,201201040MIA,3.5,18.5,1st quarter,2:10.0,Norris Cole,MIA,False,3-pointer,25,24-24,'MIA',tied
890,890,890,201201040MIA,28.5,5.3,1st quarter,1:11.0,Norris Cole,MIA,True,2-pointer,5,26-24,'MIA',leads
891,891,891,201201040MIA,23.4,5.8,1st quarter,0:57.6,Norris Cole,MIA,False,2-pointer,1,26-24,'MIA',leads
892,892,892,201201040MIA,22.4,6.1,1st quarter,0:50.9,Norris Cole,MIA,False,2-pointer,2,26-24,'MIA',leads
897,897,897,201201040MIA,44.0,4.8,2nd quarter,10:37.0,Norris Cole,MIA,False,2-pointer,20,35-28,'MIA',leads
898,898,898,201201040MIA,28.5,14.1,2nd quarter,8:44.0,Norris Cole,MIA,False,2-pointer,10,37-30,'MIA',leads
935,935,935,201201040MIA,43.8,5.6,4th quarter,10:51.0,Norris Cole,MIA,False,2-pointer,20,88-68,'MIA',leads
939,939,939,201201040MIA,23.5,6.1,4th quarter,9:41.0,Norris Cole,MIA,True,2-pointer,1,95-68,'MIA',leads
946,946,946,201201040MIA,30.2,9.2,4th quarter,5:13.0,Norris Cole,MIA,True,2-pointer,7,107-72,'MIA',leads
947,947,947,201201040MIA,2.7,17.9,4th quarter,3:14.0,Norris Cole,MIA,True,3-pointer,25,111-80,'MIA',leads
949,949,949,201201040MIA,4.9,21.8,4th quarter,2:07.0,Norris Cole,MIA,False,3-pointer,25,115-81,'MIA',leads
952,952,952,201201040MIA,10.9,27.0,4th quarter,0:17.9,Norris Cole,MIA,False,3-pointer,26,118-83,'MIA',leads
12,12,12,201201050ATL,4.7,9.5,1st quarter,4:25.0,Norris Cole,MIA,False,2-pointer,20,12-7,'MIA',leads
16,16,16,201201050ATL,27.7,6.9,1st quarter,2:31.0,Norris Cole,MIA,True,2-pointer,4,16-13,'MIA',leads
25,25,25,201201050ATL,8.2,6.9,2nd quarter,11:38.0,Norris Cole,MIA,True,2-pointer,16,24-19,'MIA',leads
32,32,32,201201050ATL,32.1,7.6,2nd quarter,7:11.0,Norris Cole,MIA,False,2-pointer,9,29-28,'MIA',leads
42,42,42,201201050ATL,23.3,5.0,2nd quarter,1:21.0,Norris Cole,MIA,True,2-pointer,1,49-46,'MIA',leads
43,43,43,201201050ATL,36.5,12.7,2nd quarter,0:52.9,Norris Cole,MIA,False,2-pointer,15,50-47,'MIA',leads
44,44,44,201201050ATL,34.2,9.7,2nd quarter,0:34.4,Norris Cole,MIA,True,2-pointer,11,52-47,'MIA',leads
57,57,57,201201050ATL,17.2,25.3,3rd quarter,2:47.0,Norris Cole,MIA,False,2-pointer,21,68-62,'MIA',leads
1104,1104,1104,201201070NJN,40.3,23.9,1st quarter,8:33.0,Norris Cole,MIA,False,3-pointer,25,10-0,'MIA',leads
1108,1108,1108,201201070NJN,18.9,24.4,1st quarter,7:00.0,Norris Cole,MIA,False,2-pointer,20,12-5,'MIA',leads
1109,1109,1109,201201070NJN,3.9,4.5,1st quarter,6:20.0,Norris Cole,MIA,False,2-pointer,20,12-7,'MIA',leads
1114,1114,1114,201201070NJN,26.0,8.0,1st quarter,1:33.0,Norris Cole,MIA,False,2-pointer,4,25-14,'MIA',leads
1120,1120,1120,201201070NJN,25.3,6.2,2nd quarter,11:25.0,Norris Cole,MIA,True,2-pointer,2,33-18,'MIA',leads
1122,1122,1122,201201070NJN,24.0,15.7,2nd quarter,10:13.0,Norris Cole,MIA,False,2-pointer,11,35-23,'MIA',leads
1124,1124,1124,201201070NJN,22.4,7.0,2nd quarter,8:44.0,Norris Cole,MIA,True,2-pointer,3,37-23,'MIA',leads
1140,1140,1140,201201070NJN,7.6,10.2,3rd quarter,8:26.0,Norris Cole,MIA,True,2-pointer,17,63-45,'MIA',leads
1141,1141,1141,201201070NJN,1.6,5.0,3rd quarter,6:36.0,Norris Cole,MIA,False,3-pointer,22,63-50,'MIA',leads
1145,1145,1145,201201070NJN,23.3,23.6,3rd quarter,4:42.0,Norris Cole,MIA,False,2-pointer,19,66-53,'MIA',leads
1150,1150,1150,201201070NJN,8.8,29.2,3rd quarter,3:05.0,Norris Cole,MIA,True,3-pointer,29,72-56,'MIA',leads
1166,1166,1166,201201070NJN,5.0,8.1,4th quarter,8:04.0,Norris Cole,MIA,False,2-pointer,19,89-73,'MIA',leads
1174,1174,1174,201201070NJN,44.0,8.3,4th quarter,0:53.9,Norris Cole,MIA,False,2-pointer,20,100-88,'MIA',leads
324,324,324,201201100GSW,25.5,7.5,1st quarter,1:06.0,Norris Cole,MIA,True,2-pointer,3,20-24,'MIA',trails
325,325,325,201201100GSW,28.3,31.1,1st quarter,0:33.9,Norris Cole,MIA,False,3-pointer,26,20-27,'MIA',trails
329,329,329,201201100GSW,22.1,5.7,2nd quarter,10:37.0,Norris Cole,MIA,True,2-pointer,2,25-29,'MIA',trails
341,341,341,201201100GSW,23.0,7.5,2nd quarter,1:53.0,Norris Cole,MIA,False,2-pointer,3,49-47,'MIA',leads
343,343,343,201201100GSW,24.6,5.1,2nd quarter,1:23.0,Norris Cole,MIA,True,2-pointer,1,53-47,'MIA',leads
344,344,344,201201100GSW,24.9,8.1,2nd quarter,1:00.0,Norris Cole,MIA,False,2-pointer,3,53-47,'MIA',leads
366,366,366,201201100GSW,12.4,20.4,4th quarter,11:40.0,Norris Cole,MIA,False,2-pointer,19,84-72,'MIA',leads
657,657,657,201201110LAC,22.4,8.1,1st quarter,0:14.9,Norris Cole,MIA,False,2-pointer,3,22-19,'MIA',leads
661,661,661,201201110LAC,23.5,7.8,2nd quarter,10:08.0,Norris Cole,MIA,False,2-pointer,3,27-23,'MIA',leads
664,664,664,201201110LAC,21.7,7.2,2nd quarter,6:35.0,Norris Cole,MIA,False,2-pointer,3,32-28,'MIA',leads
698,698,698,201201110LAC,38.6,18.1,4th quarter,10:45.0,Norris Cole,MIA,False,2-pointer,20,71-72,'MIA',trails
702,702,702,201201110LAC,23.0,6.1,4th quarter,8:24.0,Norris Cole,MIA,False,2-pointer,1,75-74,'MIA',leads
483,483,483,201201130DEN,24.0,5.9,2nd quarter,8:35.0,Norris Cole,MIA,False,2-pointer,1,30-37,'MIA',trails
489,489,489,201201130DEN,24.1,4.7,2nd quarter,6:34.0,Norris Cole,MIA,False,2-pointer,0,34-37,'MIA',trails
490,490,490,201201130DEN,25.0,4.0,2nd quarter,6:30.0,Norris Cole,MIA,True,2-pointer,1,36-37,'MIA',trails
491,491,491,201201130DEN,1.2,12.4,2nd quarter,5:48.0,Norris Cole,MIA,False,3-pointer,24,36-39,'MIA',trails
492,492,492,201201130DEN,22.1,3.9,2nd quarter,5:40.0,Norris Cole,MIA,False,2-pointer,2,36-39,'MIA',trails
517,517,517,201201130DEN,18.4,7.5,3rd quarter,1:23.0,Norris Cole,MIA,True,2-pointer,6,79-81,'MIA',trails
526,526,526,201201130DEN,21.7,9.1,4th quarter,4:09.0,Norris Cole,MIA,False,2-pointer,5,91-108,'MIA',trails
530,530,530,201201130DEN,24.4,5.6,4th quarter,2:34.0,Norris Cole,MIA,True,2-pointer,1,98-113,'MIA',trails
531,531,531,201201130DEN,14.3,30.0,4th quarter,2:00.0,Norris Cole,MIA,False,3-pointer,27,98-113,'MIA',trails
535,535,535,201201130DEN,3.1,20.6,4th quarter,0:08.3,Norris Cole,MIA,True,3-pointer,26,104-117,'MIA',trails
594,594,594,201201170MIA,6.3,15.2,1st quarter,0:52.6,Norris Cole,MIA,True,2-pointer,20,24-32,'SAS',trails
596,596,596,201201170MIA,25.3,5.9,2nd quarter,11:16.0,Norris Cole,MIA,False,2-pointer,2,28-35,'SAS',trails
598,598,598,201201170MIA,46.8,6.2,2nd quarter,10:04.0,Norris Cole,MIA,False,3-pointer,23,29-35,'SAS',trails
637,637,637,201201170MIA,6.5,6.1,4th quarter,11:02.0,Norris Cole,MIA,False,2-pointer,18,88-77,'SAS',leads
653,653,653,201201170MIA,39.5,24.4,4th quarter,2:32.0,Norris Cole,MIA,True,3-pointer,25,118-92,'SAS',leads
654,654,654,201201170MIA,12.8,20.9,4th quarter,2:00.0,Norris Cole,MIA,False,2-pointer,19,118-92,'SAS',leads
655,655,655,201201170MIA,11.7,5.0,4th quarter,1:52.0,Norris Cole,MIA,True,2-pointer,12,120-92,'SAS',leads
657,657,657,201201170MIA,29.0,12.4,4th quarter,0:29.9,Norris Cole,MIA,False,2-pointer,9,120-95,'SAS',leads
286,286,286,201201190MIA,25.3,5.7,2nd quarter,10:01.0,Norris Cole,MIA,False,2-pointer,1,28-22,'MIA',leads
287,287,287,201201190MIA,26.9,23.1,2nd quarter,9:41.0,Norris Cole,MIA,False,2-pointer,18,28-22,'MIA',leads
289,289,289,201201190MIA,24.0,6.4,2nd quarter,9:04.0,Norris Cole,MIA,True,2-pointer,1,30-22,'MIA',leads
292,292,292,201201190MIA,41.9,5.7,2nd quarter,6:56.0,Norris Cole,MIA,True,2-pointer,18,35-22,'MIA',leads
327,327,327,201201190MIA,25.0,5.9,4th quarter,11:09.0,Norris Cole,MIA,False,2-pointer,1,79-59,'MIA',leads
331,331,331,201201190MIA,23.5,7.0,4th quarter,8:56.0,Norris Cole,MIA,False,2-pointer,2,85-67,'MIA',leads
336,336,336,201201190MIA,25.2,6.4,4th quarter,6:28.0,Norris Cole,MIA,False,2-pointer,2,90-69,'MIA',leads
909,909,909,201201210MIA,23.3,25.3,1st quarter,1:00.0,Norris Cole,MIA,True,2-pointer,20,27-24,'MIA',leads
917,917,917,201201210MIA,26.1,6.2,2nd quarter,9:29.0,Norris Cole,MIA,False,2-pointer,2,34-28,'MIA',leads
919,919,919,201201210MIA,4.1,22.8,2nd quarter,8:56.0,Norris Cole,MIA,True,3-pointer,27,37-30,'MIA',leads
924,924,924,201201210MIA,14.7,20.3,2nd quarter,6:13.0,Norris Cole,MIA,False,2-pointer,18,44-37,'MIA',leads
927,927,927,201201210MIA,17.5,15.1,2nd quarter,4:25.0,Norris Cole,MIA,True,2-pointer,12,48-41,'MIA',leads
954,954,954,201201210MIA,35.4,12.5,4th quarter,11:08.0,Norris Cole,MIA,False,2-pointer,14,83-71,'MIA',leads
958,958,958,201201210MIA,22.1,17.9,4th quarter,7:22.0,Norris Cole,MIA,False,2-pointer,13,92-77,'MIA',leads
415,415,415,201201220MIA,34.8,20.3,2nd quarter,9:21.0,Norris Cole,MIA,False,2-pointer,19,26-25,'MIA',leads
416,416,416,201201220MIA,21.7,6.4,2nd quarter,8:06.0,Norris Cole,MIA,False,2-pointer,3,26-25,'MIA',leads
450,450,450,201201220MIA,18.3,7.6,4th quarter,9:54.0,Norris Cole,MIA,False,2-pointer,6,67-71,'MIA',trails
451,451,451,201201220MIA,26.3,5.4,4th quarter,9:51.0,Norris Cole,MIA,True,2-pointer,2,69-71,'MIA',trails
453,453,453,201201220MIA,40.5,15.1,4th quarter,7:19.0,Norris Cole,MIA,False,2-pointer,19,72-73,'MIA',trails
400,400,400,201201240MIA,25.0,5.1,1st quarter,2:25.0,Norris Cole,MIA,True,2-pointer,1,11-12,'MIA',trails
402,402,402,201201240MIA,23.6,5.6,1st quarter,1:36.0,Norris Cole,MIA,True,2-pointer,1,15-12,'MIA',leads
410,410,410,201201240MIA,12.8,19.0,2nd quarter,7:21.0,Norris Cole,MIA,False,2-pointer,18,26-29,'MIA',trails
412,412,412,201201240MIA,32.6,19.8,2nd quarter,6:07.0,Norris Cole,MIA,True,2-pointer,17,30-34,'MIA',trails
415,415,415,201201240MIA,24.4,6.2,2nd quarter,4:42.0,Norris Cole,MIA,True,2-pointer,1,34-34,'MIA',tied
418,418,418,201201240MIA,4.1,21.0,2nd quarter,1:47.0,Norris Cole,MIA,False,3-pointer,26,35-35,'MIA',tied
443,443,443,201201240MIA,19.2,6.1,4th quarter,10:20.0,Norris Cole,MIA,False,2-pointer,5,65-60,'MIA',leads
445,445,445,201201240MIA,22.7,5.6,4th quarter,9:08.0,Norris Cole,MIA,True,2-pointer,1,67-61,'MIA',leads
512,512,512,201201250DET,24.0,5.1,2nd quarter,11:46.0,Norris Cole,MIA,True,2-pointer,0,26-17,'MIA',leads
514,514,514,201201250DET,24.0,5.4,2nd quarter,10:28.0,Norris Cole,MIA,False,2-pointer,0,28-23,'MIA',leads
515,515,515,201201250DET,23.2,12.1,2nd quarter,9:32.0,Norris Cole,MIA,True,2-pointer,7,30-27,'MIA',leads
516,516,516,201201250DET,25.8,25.1,2nd quarter,8:40.0,Norris Cole,MIA,True,2-pointer,20,32-27,'MIA',leads
519,519,519,201201250DET,24.0,4.8,2nd quarter,6:58.0,Norris Cole,MIA,False,2-pointer,0,37-33,'MIA',leads
521,521,521,201201250DET,27.7,31.5,2nd quarter,6:14.0,Norris Cole,MIA,False,3-pointer,27,39-33,'MIA',leads
547,547,547,201201250DET,24.0,5.1,3rd quarter,2:21.0,Norris Cole,MIA,True,2-pointer,0,75-70,'MIA',leads
553,553,553,201201250DET,41.0,24.8,4th quarter,9:27.0,Norris Cole,MIA,False,3-pointer,26,86-78,'MIA',leads
559,559,559,201201250DET,39.4,15.7,4th quarter,6:43.0,Norris Cole,MIA,False,2-pointer,19,90-80,'MIA',leads
1437,1437,1437,201201270MIA,28.3,7.5,1st quarter,7:02.0,Norris Cole,MIA,False,2-pointer,5,10-14,'NYK',trails
1440,1440,1440,201201270MIA,43.2,19.6,1st quarter,5:58.0,Norris Cole,MIA,False,3-pointer,24,14-14,'NYK',tied
1444,1444,1444,201201270MIA,20.0,12.2,1st quarter,2:30.0,Norris Cole,MIA,False,2-pointer,8,16-22,'NYK',trails
1450,1450,1450,201201270MIA,23.3,6.7,2nd quarter,11:48.0,Norris Cole,MIA,True,2-pointer,2,24-22,'NYK',leads
1464,1464,1464,201201270MIA,4.1,5.3,2nd quarter,2:40.0,Norris Cole,MIA,True,2-pointer,20,46-40,'NYK',leads
1467,1467,1467,201201270MIA,40.0,17.6,2nd quarter,0:55.9,Norris Cole,MIA,False,2-pointer,20,50-45,'NYK',leads
1495,1495,1495,201201270MIA,22.7,6.1,4th quarter,7:53.0,Norris Cole,MIA,True,2-pointer,2,80-75,'NYK',leads
1496,1496,1496,201201270MIA,23.8,7.0,4th quarter,7:31.0,Norris Cole,MIA,False,2-pointer,2,80-75,'NYK',leads
614,614,614,201201290MIA,23.5,5.9,2nd quarter,11:06.0,Norris Cole,MIA,False,2-pointer,1,24-24,'MIA',tied
617,617,617,201201290MIA,22.5,6.2,2nd quarter,9:29.0,Norris Cole,MIA,False,2-pointer,2,30-24,'MIA',leads
619,619,619,201201290MIA,23.5,6.2,2nd quarter,9:11.0,Norris Cole,MIA,True,2-pointer,1,32-24,'MIA',leads
625,625,625,201201290MIA,24.0,5.7,2nd quarter,6:43.0,Norris Cole,MIA,True,2-pointer,1,40-28,'MIA',leads
652,652,652,201201290MIA,11.0,13.3,3rd quarter,1:00.0,Norris Cole,MIA,False,2-pointer,15,74-70,'MIA',leads
657,657,657,201201290MIA,33.2,7.5,4th quarter,10:05.0,Norris Cole,MIA,False,2-pointer,10,82-74,'MIA',leads
662,662,662,201201290MIA,3.1,20.9,4th quarter,7:10.0,Norris Cole,MIA,False,3-pointer,26,84-82,'MIA',leads
558,558,558,201201300MIA,22.7,14.7,1st quarter,2:06.0,Norris Cole,MIA,False,2-pointer,10,20-25,'MIA',trails
559,559,559,201201300MIA,41.6,23.9,1st quarter,1:58.0,Norris Cole,MIA,False,3-pointer,26,20-25,'MIA',trails
561,561,561,201201300MIA,34.2,22.0,1st quarter,1:22.0,Norris Cole,MIA,False,2-pointer,20,20-25,'MIA',trails
564,564,564,201201300MIA,22.5,5.7,1st quarter,0:00.6,Norris Cole,MIA,True,2-pointer,2,27-29,'MIA',trails
566,566,566,201201300MIA,22.1,6.1,2nd quarter,9:48.0,Norris Cole,MIA,True,2-pointer,2,29-33,'MIA',trails
568,568,568,201201300MIA,25.0,7.0,2nd quarter,7:55.0,Norris Cole,MIA,False,2-pointer,2,29-35,'MIA',trails
570,570,570,201201300MIA,29.6,9.8,2nd quarter,6:30.0,Norris Cole,MIA,True,2-pointer,7,33-40,'MIA',trails
599,599,599,201201300MIA,26.0,6.5,3rd quarter,1:57.0,Norris Cole,MIA,True,2-pointer,3,82-66,'MIA',leads
607,607,607,201201300MIA,17.3,9.7,4th quarter,8:25.0,Norris Cole,MIA,True,2-pointer,8,95-72,'MIA',leads
614,614,614,201201300MIA,24.4,5.7,4th quarter,4:19.0,Norris Cole,MIA,True,2-pointer,1,105-78,'MIA',leads
615,615,615,201201300MIA,27.2,5.9,4th quarter,3:40.0,Norris Cole,MIA,False,2-pointer,3,105-80,'MIA',leads
619,619,619,201201300MIA,17.5,10.6,4th quarter,0:54.9,Norris Cole,MIA,False,2-pointer,9,109-93,'MIA',leads
327,327,327,201202010MIL,4.6,20.1,1st quarter,1:51.0,Norris Cole,MIA,True,3-pointer,25,32-21,'MIA',leads
330,330,330,201202010MIL,23.3,31.0,2nd quarter,11:34.0,Norris Cole,MIA,False,3-pointer,26,40-23,'MIA',leads
364,364,364,201202010MIL,26.9,5.1,4th quarter,11:18.0,Norris Cole,MIA,False,2-pointer,3,79-79,'MIA',tied
1320,1320,1320,201202030PHI,24.7,33.2,1st quarter,0:05.9,Norris Cole,MIA,True,3-pointer,28,25-24,'MIA',leads
1321,1321,1321,201202030PHI,5.3,20.3,2nd quarter,11:40.0,Norris Cole,MIA,True,3-pointer,24,28-24,'MIA',leads
1323,1323,1323,201202030PHI,20.6,5.4,2nd quarter,10:15.0,Norris Cole,MIA,False,2-pointer,3,30-26,'MIA',leads
1324,1324,1324,201202030PHI,6.0,2.9,2nd quarter,9:40.0,Norris Cole,MIA,False,2-pointer,18,30-28,'MIA',leads
1328,1328,1328,201202030PHI,24.4,5.6,2nd quarter,7:47.0,Norris Cole,MIA,True,2-pointer,1,34-28,'MIA',leads
1331,1331,1331,201202030PHI,26.3,4.4,2nd quarter,6:12.0,Norris Cole,MIA,False,2-pointer,2,37-33,'MIA',leads
1332,1332,1332,201202030PHI,1.2,7.0,2nd quarter,5:46.0,Norris Cole,MIA,False,3-pointer,23,37-33,'MIA',leads
1367,1367,1367,201202030PHI,26.6,31.3,4th quarter,8:53.0,Norris Cole,MIA,True,3-pointer,26,79-68,'MIA',leads
253,253,253,201202050MIA,0.6,5.1,1st quarter,0:31.5,Norris Cole,MIA,False,3-pointer,23,31-25,'MIA',leads
257,257,257,201202050MIA,23.8,6.1,2nd quarter,9:35.0,Norris Cole,MIA,False,2-pointer,1,33-31,'MIA',leads
262,262,262,201202050MIA,23.2,5.3,2nd quarter,6:55.0,Norris Cole,MIA,True,2-pointer,1,39-35,'MIA',leads
265,265,265,201202050MIA,24.7,5.9,2nd quarter,5:54.0,Norris Cole,MIA,True,2-pointer,1,41-38,'MIA',leads
297,297,297,201202050MIA,25.8,5.4,4th quarter,10:55.0,Norris Cole,MIA,False,2-pointer,2,75-64,'MIA',leads
578,578,578,201202070MIA,14.2,6.7,1st quarter,1:34.0,Norris Cole,MIA,False,2-pointer,10,21-21,'MIA',tied
582,582,582,201202070MIA,2.5,6.9,2nd quarter,11:17.0,Norris Cole,MIA,False,2-pointer,22,28-25,'MIA',leads
588,588,588,201202070MIA,23.6,5.7,2nd quarter,9:04.0,Norris Cole,MIA,True,2-pointer,1,37-28,'MIA',leads
591,591,591,201202070MIA,25.3,5.4,2nd quarter,7:48.0,Norris Cole,MIA,False,2-pointer,1,37-30,'MIA',leads
592,592,592,201202070MIA,40.0,11.9,2nd quarter,7:30.0,Norris Cole,MIA,False,2-pointer,17,37-30,'MIA',leads
627,627,627,201202070MIA,26.9,11.1,4th quarter,11:12.0,Norris Cole,MIA,False,2-pointer,7,78-74,'MIA',leads
628,628,628,201202070MIA,4.9,7.6,4th quarter,10:56.0,Norris Cole,MIA,False,2-pointer,19,78-74,'MIA',leads
