Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
461,461,461,200011060SAC,22.4,9.2,2nd quarter,4:39.0,Jon Barry,SAC,False,2-pointer,4,29-28,'POR',leads
487,487,487,200011060SAC,37.4,26.3,4th quarter,11:23.0,Jon Barry,SAC,False,3-pointer,25,63-56,'POR',leads
488,488,488,200011060SAC,24.3,13.7,4th quarter,10:41.0,Jon Barry,SAC,True,2-pointer,9,67-56,'POR',leads
492,492,492,200011060SAC,18.8,6.9,4th quarter,9:24.0,Jon Barry,SAC,False,2-pointer,6,69-56,'POR',leads
494,494,494,200011060SAC,21.7,29.7,4th quarter,8:06.0,Jon Barry,SAC,False,3-pointer,25,69-61,'POR',leads
495,495,495,200011060SAC,5.7,23.4,4th quarter,8:01.0,Jon Barry,SAC,False,3-pointer,26,69-61,'POR',leads
498,498,498,200011060SAC,18.2,29.7,4th quarter,5:59.0,Jon Barry,SAC,False,3-pointer,25,71-67,'POR',leads
499,499,499,200011060SAC,11.6,27.4,4th quarter,5:22.0,Jon Barry,SAC,True,3-pointer,26,74-69,'POR',leads
1393,1393,1393,200011080SAC,20.9,30.3,2nd quarter,9:42.0,Jon Barry,SAC,False,3-pointer,25,35-16,'SAC',leads
1396,1396,1396,200011080SAC,23.0,14.3,2nd quarter,8:33.0,Jon Barry,SAC,True,2-pointer,9,42-18,'SAC',leads
1403,1403,1403,200011080SAC,6.4,23.4,2nd quarter,5:37.0,Jon Barry,SAC,False,3-pointer,25,46-26,'SAC',leads
1406,1406,1406,200011080SAC,24.0,5.0,2nd quarter,4:36.0,Jon Barry,SAC,True,2-pointer,0,53-28,'SAC',leads
1440,1440,1440,200011080SAC,25.8,29.7,4th quarter,10:12.0,Jon Barry,SAC,False,3-pointer,25,95-66,'SAC',leads
1446,1446,1446,200011080SAC,6.4,6.9,4th quarter,7:22.0,Jon Barry,SAC,True,2-pointer,18,99-74,'SAC',leads
348,348,348,200011100GSW,24.0,5.0,1st quarter,1:01.0,Jon Barry,SAC,True,2-pointer,0,35-23,'SAC',leads
351,351,351,200011100GSW,27.0,29.1,2nd quarter,10:45.0,Jon Barry,SAC,False,3-pointer,24,39-27,'SAC',leads
392,392,392,200011100GSW,45.0,18.9,4th quarter,8:46.0,Jon Barry,SAC,True,3-pointer,25,77-78,'SAC',trails
796,796,796,200011120SAC,46.8,7.6,2nd quarter,5:31.0,Jon Barry,SAC,False,3-pointer,23,40-32,'DAL',leads
831,831,831,200011120SAC,1.5,15.4,4th quarter,5:23.0,Jon Barry,SAC,True,3-pointer,25,99-71,'DAL',leads
837,837,837,200011120SAC,23.0,26.9,4th quarter,1:06.0,Jon Barry,SAC,False,2-pointer,22,109-82,'DAL',leads
838,838,838,200011120SAC,9.3,26.9,4th quarter,0:40.9,Jon Barry,SAC,False,3-pointer,26,109-84,'DAL',leads
907,907,907,200011140SAC,2.8,9.7,2nd quarter,7:16.0,Jon Barry,SAC,True,2-pointer,22,37-41,'SAC',trails
918,918,918,200011140SAC,5.1,22.3,2nd quarter,0:54.7,Jon Barry,SAC,True,3-pointer,26,54-49,'SAC',leads
950,950,950,200011140SAC,46.8,6.9,4th quarter,1:24.0,Jon Barry,SAC,False,3-pointer,23,88-80,'SAC',leads
401,401,401,200011160SAC,12.3,27.4,1st quarter,4:09.0,Jon Barry,SAC,True,3-pointer,25,17-17,'LAL',tied
427,427,427,200011160SAC,24.0,5.0,2nd quarter,1:21.0,Jon Barry,SAC,True,2-pointer,0,52-53,'LAL',trails
428,428,428,200011160SAC,18.2,18.3,2nd quarter,1:09.0,Jon Barry,SAC,True,2-pointer,15,54-53,'LAL',leads
438,438,438,200011160SAC,25.8,29.7,3rd quarter,8:22.0,Jon Barry,SAC,False,3-pointer,25,62-59,'LAL',leads
452,452,452,200011160SAC,0.7,14.9,3rd quarter,0:41.5,Jon Barry,SAC,True,3-pointer,25,79-71,'LAL',leads
455,455,455,200011160SAC,20.9,29.7,4th quarter,11:16.0,Jon Barry,SAC,True,3-pointer,25,85-74,'LAL',leads
463,463,463,200011160SAC,9.3,25.0,4th quarter,6:41.0,Jon Barry,SAC,False,3-pointer,25,91-88,'LAL',leads
470,470,470,200011160SAC,26.4,14.3,4th quarter,0:56.9,Jon Barry,SAC,False,2-pointer,10,100-96,'LAL',leads
478,478,478,200011160SAC,9.3,25.7,1st overtime,0:35.9,Jon Barry,SAC,False,3-pointer,25,108-108,'LAL',tied
1352,1352,1352,200011220SAC,33.8,9.2,2nd quarter,9:44.0,Jon Barry,SAC,False,2-pointer,11,27-22,'SAC',leads
1353,1353,1353,200011220SAC,24.0,5.0,2nd quarter,9:38.0,Jon Barry,SAC,True,2-pointer,0,29-22,'SAC',leads
1355,1355,1355,200011250SAC,33.8,22.3,2nd quarter,6:09.0,Jon Barry,SAC,False,2-pointer,20,44-31,'SEA',leads
1357,1357,1357,200011250SAC,13.7,24.4,2nd quarter,5:07.0,Jon Barry,SAC,False,2-pointer,22,44-33,'SEA',leads
1358,1358,1358,200011250SAC,9.3,22.3,2nd quarter,4:39.0,Jon Barry,SAC,False,2-pointer,23,44-35,'SEA',leads
1405,1405,1405,200011250SAC,3.6,18.7,4th quarter,3:33.0,Jon Barry,SAC,False,3-pointer,25,114-90,'SEA',leads
1409,1409,1409,200011250SAC,0.7,9.2,4th quarter,2:02.0,Jon Barry,SAC,False,3-pointer,24,119-94,'SEA',leads
559,559,559,200011280HOU,2.6,19.1,4th quarter,6:07.0,Jon Barry,SAC,False,3-pointer,26,78-67,'HOU',leads
1099,1099,1099,200011290SAS,45.2,19.4,1st quarter,0:00.0,Jon Barry,SAC,False,3-pointer,26,20-19,'SAS',leads
1101,1101,1101,200011290SAS,24.3,5.4,2nd quarter,10:51.0,Jon Barry,SAC,True,2-pointer,1,22-21,'SAS',leads
1144,1144,1144,200011290SAS,26.2,24.2,4th quarter,9:48.0,Jon Barry,SAC,False,2-pointer,19,59-68,'SAS',trails
1150,1150,1150,200011290SAS,13.7,22.5,4th quarter,7:30.0,Jon Barry,SAC,False,2-pointer,20,61-70,'SAS',trails
1153,1153,1153,200011290SAS,5.9,22.5,4th quarter,6:19.0,Jon Barry,SAC,False,3-pointer,25,67-70,'SAS',trails
1155,1155,1155,200011290SAS,24.1,4.8,4th quarter,5:18.0,Jon Barry,SAC,False,2-pointer,0,69-72,'SAS',trails
1163,1163,1163,200011290SAS,39.0,23.6,4th quarter,1:59.0,Jon Barry,SAC,False,3-pointer,24,75-76,'SAS',trails
1170,1170,1170,200011290SAS,7.2,27.6,4th quarter,0:02.9,Jon Barry,SAC,False,3-pointer,28,79-82,'SAS',trails
1181,1181,1181,200012050SAC,11.6,8.0,1st quarter,0:33.9,Jon Barry,SAC,False,2-pointer,13,19-20,'SAS',trails
1189,1189,1189,200012050SAC,3.6,11.3,2nd quarter,9:48.0,Jon Barry,SAC,True,2-pointer,21,26-26,'SAS',tied
1190,1190,1190,200012050SAC,15.2,28.0,2nd quarter,9:22.0,Jon Barry,SAC,False,3-pointer,25,26-26,'SAS',tied
1236,1236,1236,200012050SAC,22.4,10.3,4th quarter,9:06.0,Jon Barry,SAC,True,2-pointer,6,69-66,'SAS',leads
1356,1356,1356,200012080SAC,1.5,14.9,2nd quarter,5:44.0,Jon Barry,SAC,False,3-pointer,25,47-46,'HOU',leads
1359,1359,1359,200012080SAC,1.5,15.4,2nd quarter,3:17.0,Jon Barry,SAC,False,3-pointer,25,49-48,'HOU',leads
605,605,605,200012100SAC,24.0,5.0,2nd quarter,11:25.0,Jon Barry,SAC,False,2-pointer,0,19-41,'MIA',trails
608,608,608,200012100SAC,24.0,5.0,2nd quarter,10:10.0,Jon Barry,SAC,False,2-pointer,0,19-41,'MIA',trails
614,614,614,200012100SAC,23.9,29.7,2nd quarter,7:19.0,Jon Barry,SAC,True,3-pointer,25,31-45,'MIA',trails
617,617,617,200012100SAC,19.4,18.7,2nd quarter,4:35.0,Jon Barry,SAC,True,2-pointer,14,40-48,'MIA',trails
619,619,619,200012100SAC,13.1,12.0,2nd quarter,2:54.0,Jon Barry,SAC,False,2-pointer,13,44-55,'MIA',trails
630,630,630,200012100SAC,6.4,13.2,3rd quarter,8:21.0,Jon Barry,SAC,False,2-pointer,19,57-65,'MIA',trails
642,642,642,200012100SAC,28.7,29.1,3rd quarter,2:24.0,Jon Barry,SAC,True,3-pointer,25,79-73,'MIA',leads
648,648,648,200012100SAC,38.8,25.0,4th quarter,8:47.0,Jon Barry,SAC,False,3-pointer,25,82-79,'MIA',leads
19,19,19,200012120ATL,45.4,17.9,1st quarter,0:54.3,Jon Barry,SAC,False,3-pointer,25,19-19,'SAC',tied
24,24,24,200012120ATL,24.0,5.0,2nd quarter,10:43.0,Jon Barry,SAC,True,2-pointer,0,28-24,'SAC',leads
39,39,39,200012120ATL,34.0,30.3,2nd quarter,2:50.0,Jon Barry,SAC,False,3-pointer,27,36-40,'SAC',trails
43,43,43,200012120ATL,8.7,6.3,2nd quarter,0:03.9,Jon Barry,SAC,False,2-pointer,15,46-50,'SAC',trails
71,71,71,200012120ATL,38.2,12.4,4th quarter,9:35.0,Jon Barry,SAC,False,2-pointer,16,83-79,'SAC',leads
72,72,72,200012120ATL,10.8,26.9,4th quarter,8:20.0,Jon Barry,SAC,True,3-pointer,26,87-83,'SAC',leads
165,165,165,200012130CHH,2.6,19.1,2nd quarter,10:08.0,Jon Barry,SAC,True,3-pointer,26,28-33,'CHH',trails
172,172,172,200012130CHH,42.0,22.9,2nd quarter,6:42.0,Jon Barry,SAC,True,3-pointer,25,33-39,'CHH',trails
178,178,178,200012130CHH,0.5,6.5,2nd quarter,2:06.0,Jon Barry,SAC,False,3-pointer,24,40-50,'CHH',trails
208,208,208,200012130CHH,21.1,31.6,4th quarter,3:50.0,Jon Barry,SAC,True,3-pointer,27,80-93,'CHH',trails
28,28,28,200012150BOS,10.8,25.9,2nd quarter,7:51.0,Jon Barry,SAC,True,3-pointer,25,35-29,'SAC',leads
30,30,30,200012150BOS,23.9,7.1,2nd quarter,6:55.0,Jon Barry,SAC,False,2-pointer,2,35-31,'SAC',leads
67,67,67,200012150BOS,22.4,6.1,4th quarter,10:56.0,Jon Barry,SAC,False,2-pointer,2,79-61,'SAC',leads
72,72,72,200012150BOS,37.4,26.9,4th quarter,7:12.0,Jon Barry,SAC,False,3-pointer,26,90-67,'SAC',leads
75,75,75,200012150BOS,33.1,24.2,4th quarter,5:47.0,Jon Barry,SAC,False,2-pointer,21,94-70,'SAC',leads
343,343,343,200012170NJN,47.7,5.4,2nd quarter,11:46.0,Jon Barry,SAC,False,3-pointer,24,31-15,'NJN',leads
346,346,346,200012170NJN,1.1,6.1,2nd quarter,9:22.0,Jon Barry,SAC,False,3-pointer,23,33-18,'NJN',leads
388,388,388,200012170NJN,24.0,5.0,4th quarter,9:13.0,Jon Barry,SAC,True,2-pointer,0,81-67,'NJN',leads
390,390,390,200012170NJN,12.7,27.6,4th quarter,7:47.0,Jon Barry,SAC,True,3-pointer,25,86-68,'NJN',leads
391,391,391,200012170NJN,13.5,28.8,4th quarter,7:03.0,Jon Barry,SAC,False,3-pointer,26,86-68,'NJN',leads
392,392,392,200012170NJN,24.0,5.0,4th quarter,7:00.0,Jon Barry,SAC,False,2-pointer,0,86-68,'NJN',leads
396,396,396,200012170NJN,24.0,5.0,4th quarter,2:27.0,Jon Barry,SAC,False,2-pointer,0,90-73,'NJN',leads
1051,1051,1051,200012190SAC,46.8,15.4,2nd quarter,10:26.0,Jon Barry,SAC,False,3-pointer,25,25-27,'SAC',trails
1052,1052,1052,200012190SAC,31.8,12.5,2nd quarter,10:03.0,Jon Barry,SAC,False,2-pointer,11,25-27,'SAC',trails
1053,1053,1053,200012190SAC,15.8,6.9,2nd quarter,9:36.0,Jon Barry,SAC,True,2-pointer,8,27-27,'SAC',tied
1055,1055,1055,200012190SAC,5.7,22.9,2nd quarter,8:48.0,Jon Barry,SAC,False,3-pointer,26,27-27,'SAC',tied
1064,1064,1064,200012190SAC,5.1,21.7,2nd quarter,3:41.0,Jon Barry,SAC,True,3-pointer,25,40-29,'SAC',leads
1094,1094,1094,200012190SAC,24.0,5.0,4th quarter,11:02.0,Jon Barry,SAC,True,2-pointer,0,80-55,'SAC',leads
1280,1280,1280,200012200SEA,24.0,5.0,2nd quarter,9:49.0,Jon Barry,SAC,True,2-pointer,0,33-20,'SAC',leads
1283,1283,1283,200012200SEA,29.4,4.4,2nd quarter,7:49.0,Jon Barry,SAC,False,2-pointer,5,35-22,'SAC',leads
1322,1322,1322,200012200SEA,21.7,18.3,4th quarter,11:10.0,Jon Barry,SAC,False,2-pointer,14,69-72,'SAC',trails
1328,1328,1328,200012200SEA,0.7,9.2,4th quarter,8:09.0,Jon Barry,SAC,True,3-pointer,24,80-74,'SAC',leads
1332,1332,1332,200012200SEA,13.9,28.4,4th quarter,4:00.0,Jon Barry,SAC,False,3-pointer,25,85-82,'SAC',leads
1441,1441,1441,200012220VAN,5.5,16.8,2nd quarter,8:26.0,Jon Barry,SAC,True,2-pointer,22,34-29,'SAC',leads
1480,1480,1480,200012220VAN,27.0,31.2,4th quarter,10:55.0,Jon Barry,SAC,False,3-pointer,26,68-77,'SAC',trails
1486,1486,1486,200012220VAN,39.3,25.0,4th quarter,8:04.0,Jon Barry,SAC,False,3-pointer,25,78-82,'SAC',trails
1488,1488,1488,200012220VAN,24.7,30.1,4th quarter,7:02.0,Jon Barry,SAC,False,3-pointer,25,78-86,'SAC',trails
1838,1838,1838,200012230SAC,9.3,10.3,2nd quarter,6:38.0,Jon Barry,SAC,False,2-pointer,16,31-29,'SEA',leads
1842,1842,1842,200012230SAC,24.0,5.0,2nd quarter,5:33.0,Jon Barry,SAC,True,2-pointer,0,37-33,'SEA',leads
1848,1848,1848,200012230SAC,3.6,20.0,2nd quarter,2:10.0,Jon Barry,SAC,True,3-pointer,25,48-39,'SEA',leads
1875,1875,1875,200012230SAC,24.0,5.0,4th quarter,10:37.0,Jon Barry,SAC,True,2-pointer,0,75-77,'SEA',trails
1877,1877,1877,200012230SAC,9.1,22.1,4th quarter,9:34.0,Jon Barry,SAC,False,2-pointer,23,75-77,'SEA',trails
1881,1881,1881,200012230SAC,24.0,5.0,4th quarter,7:04.0,Jon Barry,SAC,False,2-pointer,0,80-83,'SEA',trails
1883,1883,1883,200012230SAC,23.6,19.1,4th quarter,6:03.0,Jon Barry,SAC,True,2-pointer,14,83-85,'SEA',trails
1417,1417,1417,200012280SAC,44.5,13.7,2nd quarter,3:33.0,Jon Barry,SAC,True,2-pointer,22,41-35,'CHH',leads
1434,1434,1434,200012280SAC,8.7,10.7,3rd quarter,6:41.0,Jon Barry,SAC,True,2-pointer,16,59-53,'CHH',leads
1423,1423,1423,200012300SAC,1.5,6.9,2nd quarter,10:59.0,Jon Barry,SAC,True,3-pointer,23,23-37,'SAC',trails
1426,1426,1426,200012300SAC,0.0,7.6,2nd quarter,8:39.0,Jon Barry,SAC,False,3-pointer,24,25-39,'SAC',trails
1427,1427,1427,200012300SAC,46.8,12.6,2nd quarter,8:23.0,Jon Barry,SAC,False,3-pointer,24,25-39,'SAC',trails
1430,1430,1430,200012300SAC,4.3,5.0,2nd quarter,6:13.0,Jon Barry,SAC,False,2-pointer,20,29-41,'SAC',trails
1460,1460,1460,200012300SAC,3.6,19.4,4th quarter,10:50.0,Jon Barry,SAC,True,3-pointer,25,71-83,'SAC',trails
1461,1461,1461,200012300SAC,24.0,5.0,4th quarter,10:23.0,Jon Barry,SAC,False,2-pointer,0,71-83,'SAC',trails
1471,1471,1471,200012300SAC,24.0,5.0,4th quarter,4:42.0,Jon Barry,SAC,True,2-pointer,0,92-94,'SAC',trails
1478,1478,1478,200012300SAC,46.8,5.7,4th quarter,0:33.9,Jon Barry,SAC,False,3-pointer,23,98-98,'SAC',tied
1486,1486,1486,200012300SAC,34.6,28.6,1st overtime,0:01.9,Jon Barry,SAC,False,3-pointer,26,104-107,'SAC',trails
942,942,942,200101020SAC,3.6,14.3,2nd quarter,10:51.0,Jon Barry,SAC,True,2-pointer,22,33-26,'SAC',leads
946,946,946,200101020SAC,23.0,29.7,2nd quarter,9:10.0,Jon Barry,SAC,True,3-pointer,25,43-28,'SAC',leads
972,972,972,200101020SAC,27.9,9.7,3rd quarter,0:29.9,Jon Barry,SAC,False,2-pointer,6,87-86,'SAC',leads
974,974,974,200101020SAC,16.7,6.3,4th quarter,11:39.0,Jon Barry,SAC,True,2-pointer,7,89-86,'SAC',leads
976,976,976,200101020SAC,0.7,13.2,4th quarter,10:24.0,Jon Barry,SAC,False,3-pointer,25,89-86,'SAC',leads
978,978,978,200101020SAC,46.8,8.0,4th quarter,9:20.0,Jon Barry,SAC,True,3-pointer,23,92-88,'SAC',leads
1075,1075,1075,200101050SAC,24.0,5.0,2nd quarter,7:34.0,Jon Barry,SAC,False,2-pointer,0,30-33,'IND',trails
1122,1122,1122,200101050SAC,18.2,16.0,4th quarter,8:41.0,Jon Barry,SAC,False,2-pointer,12,69-75,'IND',trails
1128,1128,1128,200101050SAC,31.0,18.3,4th quarter,5:12.0,Jon Barry,SAC,False,2-pointer,15,75-82,'IND',trails
1140,1140,1140,200101050SAC,24.0,5.0,1st overtime,3:56.0,Jon Barry,SAC,True,2-pointer,0,91-89,'IND',leads
1141,1141,1141,200101050SAC,20.3,22.9,1st overtime,3:22.0,Jon Barry,SAC,False,2-pointer,18,91-89,'IND',leads
1148,1148,1148,200101050SAC,24.0,5.0,1st overtime,0:44.9,Jon Barry,SAC,False,2-pointer,0,91-93,'IND',trails
927,927,927,200101080SAC,46.8,14.3,2nd quarter,3:41.0,Jon Barry,SAC,True,3-pointer,25,52-49,'SAC',leads
953,953,953,200101080SAC,38.2,16.6,4th quarter,10:25.0,Jon Barry,SAC,False,2-pointer,18,80-79,'SAC',leads
960,960,960,200101080SAC,26.4,8.0,4th quarter,6:28.0,Jon Barry,SAC,False,2-pointer,4,88-81,'SAC',leads
909,909,909,200101100SAC,32.5,28.0,2nd quarter,9:10.0,Jon Barry,SAC,False,3-pointer,25,43-36,'SAC',leads
911,911,911,200101100SAC,23.9,23.4,2nd quarter,8:54.0,Jon Barry,SAC,False,2-pointer,18,43-36,'SAC',leads
958,958,958,200101100SAC,11.6,18.7,4th quarter,6:10.0,Jon Barry,SAC,False,2-pointer,18,95-85,'SAC',leads
328,328,328,200101120DEN,12.1,28.0,2nd quarter,7:53.0,Jon Barry,SAC,False,3-pointer,26,34-38,'SAC',trails
329,329,329,200101120DEN,9.9,26.9,2nd quarter,7:28.0,Jon Barry,SAC,True,3-pointer,26,37-38,'SAC',trails
369,369,369,200101120DEN,36.9,19.1,4th quarter,8:29.0,Jon Barry,SAC,True,2-pointer,19,79-84,'SAC',trails
373,373,373,200101120DEN,4.9,20.8,4th quarter,6:55.0,Jon Barry,SAC,False,3-pointer,25,81-86,'SAC',trails
375,375,375,200101120DEN,6.4,13.5,4th quarter,5:33.0,Jon Barry,SAC,False,2-pointer,20,83-90,'SAC',trails
365,365,365,200101130HOU,20.1,30.3,2nd quarter,7:24.0,Jon Barry,SAC,True,3-pointer,26,42-27,'HOU',leads
219,219,219,200101150DAL,35.0,23.8,4th quarter,9:44.0,Jon Barry,SAC,True,2-pointer,22,97-80,'DAL',leads
730,730,730,200101170SAC,7.8,17.7,1st quarter,11:07.0,Jon Barry,SAC,False,2-pointer,21,3-0,'SAC',leads
738,738,738,200101170SAC,0.7,5.7,1st quarter,7:39.0,Jon Barry,SAC,True,3-pointer,23,11-7,'SAC',leads
739,739,739,200101170SAC,44.5,18.3,1st quarter,7:17.0,Jon Barry,SAC,True,3-pointer,24,14-9,'SAC',leads
742,742,742,200101170SAC,0.7,5.7,1st quarter,5:01.0,Jon Barry,SAC,False,3-pointer,23,17-17,'SAC',tied
759,759,759,200101170SAC,36.1,9.2,2nd quarter,6:22.0,Jon Barry,SAC,True,2-pointer,13,43-39,'SAC',leads
762,762,762,200101170SAC,24.0,5.0,2nd quarter,4:53.0,Jon Barry,SAC,False,2-pointer,0,47-43,'SAC',leads
767,767,767,200101170SAC,4.3,20.0,2nd quarter,2:06.0,Jon Barry,SAC,False,3-pointer,25,52-48,'SAC',leads
769,769,769,200101170SAC,9.3,10.3,2nd quarter,1:26.0,Jon Barry,SAC,True,2-pointer,16,56-48,'SAC',leads
777,777,777,200101170SAC,0.0,8.6,3rd quarter,7:23.0,Jon Barry,SAC,False,3-pointer,24,67-63,'SAC',leads
778,778,778,200101170SAC,36.1,26.9,3rd quarter,6:52.0,Jon Barry,SAC,True,3-pointer,25,70-63,'SAC',leads
779,779,779,200101170SAC,2.1,16.6,3rd quarter,6:03.0,Jon Barry,SAC,False,3-pointer,25,70-65,'SAC',leads
363,363,363,200101200POR,37.8,24.8,2nd quarter,8:29.0,Jon Barry,SAC,False,3-pointer,24,39-38,'POR',leads
365,365,365,200101200POR,32.1,16.8,2nd quarter,7:14.0,Jon Barry,SAC,True,2-pointer,14,41-42,'POR',trails
370,370,370,200101200POR,37.2,25.5,2nd quarter,5:04.0,Jon Barry,SAC,True,3-pointer,24,49-44,'POR',leads
834,834,834,200101210SEA,26.8,29.7,2nd quarter,7:40.0,Jon Barry,SAC,False,3-pointer,25,37-36,'SAC',leads
835,835,835,200101210SEA,36.5,17.5,2nd quarter,7:18.0,Jon Barry,SAC,False,2-pointer,18,37-36,'SAC',leads
837,837,837,200101210SEA,24.0,5.0,2nd quarter,5:45.0,Jon Barry,SAC,True,2-pointer,0,41-41,'SAC',tied
840,840,840,200101210SEA,6.4,23.6,2nd quarter,4:08.0,Jon Barry,SAC,False,3-pointer,26,45-47,'SAC',trails
842,842,842,200101210SEA,32.9,11.8,2nd quarter,3:45.0,Jon Barry,SAC,True,2-pointer,11,47-47,'SAC',tied
879,879,879,200101210SEA,7.8,22.9,4th quarter,6:41.0,Jon Barry,SAC,False,3-pointer,24,87-94,'SAC',trails
1227,1227,1227,200101230SAC,23.9,29.7,2nd quarter,8:28.0,Jon Barry,SAC,True,3-pointer,25,51-40,'NJN',leads
1232,1232,1232,200101230SAC,43.3,20.0,2nd quarter,5:33.0,Jon Barry,SAC,True,3-pointer,24,58-44,'NJN',leads
594,594,594,200101250SAC,19.4,5.0,2nd quarter,8:43.0,Jon Barry,SAC,True,2-pointer,5,33-33,'SAS',tied
597,597,597,200101250SAC,10.2,22.3,2nd quarter,7:10.0,Jon Barry,SAC,False,2-pointer,22,37-36,'SAS',leads
664,664,664,200101270LAC,10.2,16.6,2nd quarter,8:47.0,Jon Barry,SAC,True,2-pointer,18,37-27,'SAC',leads
714,714,714,200101270LAC,24.0,5.0,4th quarter,6:29.0,Jon Barry,SAC,False,2-pointer,0,92-74,'SAC',leads
718,718,718,200101270LAC,16.5,29.7,4th quarter,4:06.0,Jon Barry,SAC,False,3-pointer,26,96-80,'SAC',leads
774,774,774,200101300SAC,20.9,29.7,2nd quarter,11:37.0,Jon Barry,SAC,True,3-pointer,25,38-29,'SAC',leads
776,776,776,200101300SAC,39.7,24.4,2nd quarter,10:18.0,Jon Barry,SAC,False,3-pointer,25,38-31,'SAC',leads
785,785,785,200101300SAC,16.7,29.1,2nd quarter,4:46.0,Jon Barry,SAC,True,3-pointer,25,49-37,'SAC',leads
1083,1083,1083,200102020SAC,25.1,30.3,2nd quarter,8:20.0,Jon Barry,SAC,True,3-pointer,25,41-18,'SAC',leads
1091,1091,1091,200102020SAC,5.7,22.9,2nd quarter,3:45.0,Jon Barry,SAC,True,3-pointer,26,54-25,'SAC',leads
1129,1129,1129,200102020SAC,2.1,16.6,4th quarter,4:33.0,Jon Barry,SAC,False,3-pointer,25,92-77,'SAC',leads
202,202,202,200102040LAL,2.1,20.2,2nd quarter,1:10.0,Jon Barry,SAC,False,3-pointer,27,49-53,'LAL',trails
502,502,502,200102060MIL,0.2,13.7,2nd quarter,6:47.0,Jon Barry,SAC,False,3-pointer,25,36-38,'SAC',trails
503,503,503,200102060MIL,36.5,19.4,2nd quarter,6:41.0,Jon Barry,SAC,False,2-pointer,19,36-38,'SAC',trails
539,539,539,200102060MIL,40.1,26.1,4th quarter,11:40.0,Jon Barry,SAC,False,3-pointer,27,77-91,'SAC',trails
541,541,541,200102060MIL,26.4,31.2,4th quarter,10:05.0,Jon Barry,SAC,False,3-pointer,26,79-95,'SAC',trails
547,547,547,200102060MIL,24.0,5.0,4th quarter,7:29.0,Jon Barry,SAC,True,2-pointer,0,89-95,'SAC',trails
934,934,934,200103130ORL,44.3,4.4,1st overtime,4:18.0,Jon Barry,SAC,False,2-pointer,20,104-102,'SAC',leads
939,939,939,200103130ORL,47.7,3.9,1st overtime,0:41.4,Jon Barry,SAC,False,3-pointer,24,108-106,'SAC',leads
