Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1552,1552,1552,202104160TOR,29.8,4.2,4th quarter,5:08.0,Freddie Gillespie,TOR,True,2-pointer,6,100-82,'TOR',leads
1557,1557,1557,202104160TOR,24.3,9.3,4th quarter,2:49.0,Freddie Gillespie,TOR,True,2-pointer,6,107-92,'TOR',leads
1355,1355,1355,202104180TOR,24.0,3.3,2nd quarter,11:19.0,Freddie Gillespie,TOR,True,2-pointer,0,30-31,'TOR',trails
1386,1386,1386,202104180TOR,20.8,3.7,3rd quarter,6:56.0,Freddie Gillespie,TOR,True,2-pointer,3,66-67,'TOR',trails
1388,1388,1388,202104180TOR,24.0,3.3,3rd quarter,6:13.0,Freddie Gillespie,TOR,True,2-pointer,0,68-69,'TOR',trails
1399,1399,1399,202104180TOR,23.6,4.2,3rd quarter,0:58.0,Freddie Gillespie,TOR,True,2-pointer,1,81-80,'TOR',leads
1863,1863,1863,202104210TOR,19.7,12.9,1st quarter,2:02.0,Freddie Gillespie,TOR,False,2-pointer,11,21-31,'TOR',trails
1864,1864,1864,202104210TOR,37.8,5.7,1st quarter,1:31.0,Freddie Gillespie,TOR,True,2-pointer,14,23-34,'TOR',trails
1871,1871,1871,202104210TOR,21.7,10.3,2nd quarter,9:33.0,Freddie Gillespie,TOR,False,2-pointer,7,28-40,'TOR',trails
1923,1923,1923,202104210TOR,23.3,9.3,4th quarter,6:51.0,Freddie Gillespie,TOR,False,2-pointer,6,104-89,'TOR',leads
1045,1045,1045,202104240NYK,33.8,2.6,1st quarter,2:44.0,Freddie Gillespie,TOR,False,2-pointer,10,22-22,'NYK',tied
1049,1049,1049,202104240NYK,23.4,5.2,2nd quarter,11:42.0,Freddie Gillespie,TOR,True,2-pointer,2,28-30,'NYK',trails
1681,1681,1681,202104260TOR,23.8,4.8,4th quarter,1:36.0,Freddie Gillespie,TOR,False,2-pointer,2,107-93,'TOR',leads
1682,1682,1682,202104260TOR,23.4,7.8,4th quarter,1:05.0,Freddie Gillespie,TOR,True,2-pointer,5,109-96,'TOR',leads
1008,1008,1008,202104270TOR,23.8,4.9,2nd quarter,11:13.0,Freddie Gillespie,TOR,True,2-pointer,2,30-26,'TOR',leads
1012,1012,1012,202104270TOR,17.0,12.8,2nd quarter,8:55.0,Freddie Gillespie,TOR,False,2-pointer,12,33-32,'TOR',leads
82,82,82,202104290DEN,24.6,4.6,4th quarter,0:22.0,Freddie Gillespie,TOR,True,2-pointer,1,111-121,'TOR',trails
1610,1610,1610,202105010UTA,23.9,7.5,1st quarter,0:23.0,Freddie Gillespie,TOR,False,2-pointer,4,31-27,'TOR',leads
1622,1622,1622,202105010UTA,25.9,4.3,2nd quarter,5:54.0,Freddie Gillespie,TOR,True,2-pointer,2,50-44,'TOR',leads
1650,1650,1650,202105010UTA,30.8,5.3,3rd quarter,2:37.0,Freddie Gillespie,TOR,True,2-pointer,7,81-80,'TOR',leads
1658,1658,1658,202105010UTA,17.3,4.6,4th quarter,11:05.0,Freddie Gillespie,TOR,False,2-pointer,7,91-87,'TOR',leads
687,687,687,202105020LAL,24.0,3.3,1st quarter,2:54.0,Freddie Gillespie,TOR,False,2-pointer,0,20-27,'LAL',trails
688,688,688,202105020LAL,23.3,4.7,1st quarter,2:54.0,Freddie Gillespie,TOR,False,2-pointer,2,20-27,'LAL',trails
689,689,689,202105020LAL,28.3,7.9,1st quarter,2:48.0,Freddie Gillespie,TOR,False,2-pointer,6,20-27,'LAL',trails
699,699,699,202105020LAL,24.3,5.8,2nd quarter,10:11.0,Freddie Gillespie,TOR,True,2-pointer,3,37-40,'LAL',trails
731,731,731,202105020LAL,22.5,4.2,3rd quarter,5:32.0,Freddie Gillespie,TOR,True,2-pointer,2,84-67,'LAL',leads
733,733,733,202105020LAL,24.2,6.3,3rd quarter,4:27.0,Freddie Gillespie,TOR,False,2-pointer,3,86-71,'LAL',leads
734,734,734,202105020LAL,23.9,4.8,3rd quarter,4:25.0,Freddie Gillespie,TOR,True,2-pointer,2,88-71,'LAL',leads
738,738,738,202105020LAL,23.9,5.5,3rd quarter,1:36.0,Freddie Gillespie,TOR,True,2-pointer,2,99-78,'LAL',leads
739,739,739,202105020LAL,21.2,4.8,3rd quarter,1:06.0,Freddie Gillespie,TOR,False,2-pointer,3,99-80,'LAL',leads
742,742,742,202105020LAL,26.4,14.2,4th quarter,11:31.0,Freddie Gillespie,TOR,True,2-pointer,11,101-84,'LAL',leads
751,751,751,202105020LAL,24.0,3.3,4th quarter,6:58.0,Freddie Gillespie,TOR,False,2-pointer,0,109-93,'LAL',leads
393,393,393,202105040LAC,24.0,3.3,1st quarter,0:08.0,Freddie Gillespie,TOR,True,2-pointer,0,30-26,'TOR',leads
402,402,402,202105040LAC,24.1,5.9,2nd quarter,7:23.0,Freddie Gillespie,TOR,True,2-pointer,3,41-36,'TOR',leads
437,437,437,202105040LAC,22.8,3.2,3rd quarter,0:40.0,Freddie Gillespie,TOR,True,2-pointer,1,78-80,'TOR',trails
440,440,440,202105040LAC,20.2,10.3,4th quarter,10:38.0,Freddie Gillespie,TOR,False,2-pointer,8,84-84,'TOR',tied
1174,1174,1174,202105060TOR,25.6,4.9,2nd quarter,11:43.0,Freddie Gillespie,TOR,True,2-pointer,2,35-31,'TOR',leads
1177,1177,1177,202105060TOR,26.9,4.3,2nd quarter,10:18.0,Freddie Gillespie,TOR,False,2-pointer,3,37-34,'TOR',leads
1216,1216,1216,202105060TOR,24.0,3.3,3rd quarter,1:28.0,Freddie Gillespie,TOR,False,2-pointer,0,82-82,'TOR',tied
1219,1219,1219,202105060TOR,25.0,8.3,4th quarter,11:26.0,Freddie Gillespie,TOR,False,2-pointer,5,86-82,'TOR',leads
1015,1015,1015,202105080TOR,13.0,10.8,2nd quarter,9:29.0,Freddie Gillespie,TOR,False,2-pointer,13,29-30,'TOR',trails
1018,1018,1018,202105080TOR,24.0,3.3,2nd quarter,8:29.0,Freddie Gillespie,TOR,True,2-pointer,0,33-30,'TOR',leads
1045,1045,1045,202105080TOR,23.9,6.8,3rd quarter,8:34.0,Freddie Gillespie,TOR,True,2-pointer,4,58-59,'TOR',trails
1055,1055,1055,202105080TOR,26.0,5.4,3rd quarter,4:28.0,Freddie Gillespie,TOR,False,2-pointer,3,63-70,'TOR',trails
1851,1851,1851,202105110TOR,21.2,7.7,1st quarter,4:10.0,Freddie Gillespie,TOR,True,2-pointer,5,13-20,'TOR',trails
1853,1853,1853,202105110TOR,34.3,3.8,1st quarter,3:08.0,Freddie Gillespie,TOR,False,2-pointer,10,13-23,'TOR',trails
1857,1857,1857,202105110TOR,27.7,4.2,1st quarter,0:57.0,Freddie Gillespie,TOR,True,2-pointer,4,19-25,'TOR',trails
1872,1872,1872,202105110TOR,22.0,6.2,2nd quarter,5:22.0,Freddie Gillespie,TOR,True,2-pointer,4,37-46,'TOR',trails
1896,1896,1896,202105110TOR,25.8,10.3,3rd quarter,4:19.0,Freddie Gillespie,TOR,False,2-pointer,7,60-74,'TOR',trails
1907,1907,1907,202105110TOR,24.3,4.9,4th quarter,8:45.0,Freddie Gillespie,TOR,True,2-pointer,2,78-94,'TOR',trails
218,218,218,202105130CHI,21.7,3.7,2nd quarter,7:14.0,Freddie Gillespie,TOR,False,2-pointer,2,39-50,'TOR',trails
261,261,261,202105130CHI,29.7,14.8,4th quarter,7:30.0,Freddie Gillespie,TOR,False,2-pointer,13,85-99,'TOR',trails
274,274,274,202105130CHI,19.2,3.9,4th quarter,0:24.0,Freddie Gillespie,TOR,False,2-pointer,5,100-114,'TOR',trails
275,275,275,202105130CHI,23.6,5.0,4th quarter,0:22.0,Freddie Gillespie,TOR,True,2-pointer,2,102-114,'TOR',trails
10,10,10,202105140DAL,20.9,12.8,1st quarter,6:08.0,Freddie Gillespie,TOR,True,2-pointer,10,12-14,'DAL',trails
44,44,44,202105140DAL,22.4,5.5,3rd quarter,11:04.0,Freddie Gillespie,TOR,False,2-pointer,3,52-68,'DAL',trails
2416,2416,2416,202105160TOR,23.0,9.8,1st quarter,10:47.0,Freddie Gillespie,TOR,True,2-pointer,7,4-0,'IND',leads
2423,2423,2423,202105160TOR,24.0,3.3,1st quarter,7:54.0,Freddie Gillespie,TOR,False,2-pointer,0,8-10,'IND',trails
2434,2434,2434,202105160TOR,25.9,5.4,1st quarter,3:04.0,Freddie Gillespie,TOR,True,2-pointer,3,22-22,'IND',tied
2443,2443,2443,202105160TOR,24.3,5.3,2nd quarter,9:45.0,Freddie Gillespie,TOR,False,2-pointer,2,32-37,'IND',trails
2469,2469,2469,202105160TOR,21.1,4.4,3rd quarter,8:38.0,Freddie Gillespie,TOR,True,2-pointer,3,66-76,'IND',trails
2470,2470,2470,202105160TOR,8.6,3.2,3rd quarter,8:05.0,Freddie Gillespie,TOR,False,2-pointer,15,66-78,'IND',trails
2475,2475,2475,202105160TOR,14.8,3.1,3rd quarter,5:33.0,Freddie Gillespie,TOR,False,2-pointer,9,66-82,'IND',trails
2490,2490,2490,202105160TOR,24.0,3.3,4th quarter,10:54.0,Freddie Gillespie,TOR,False,2-pointer,0,83-96,'IND',trails
2502,2502,2502,202105160TOR,21.1,8.5,4th quarter,3:28.0,Freddie Gillespie,TOR,False,2-pointer,6,103-117,'IND',trails
17,17,17,202112220ATL,19.7,6.2,1st quarter,1:19.0,Freddie Gillespie,ORL,False,2-pointer,5,21-15,'ORL',leads
24,24,24,202112220ATL,24.7,15.7,2nd quarter,8:42.0,Freddie Gillespie,ORL,True,2-pointer,12,32-25,'ORL',leads
39,39,39,202112220ATL,21.3,10.3,2nd quarter,0:00.0,Freddie Gillespie,ORL,True,2-pointer,7,47-37,'ORL',leads
54,54,54,202112220ATL,25.1,5.2,3rd quarter,5:19.0,Freddie Gillespie,ORL,False,2-pointer,2,63-45,'ORL',leads
593,593,593,202112260MIA,24.3,9.3,3rd quarter,3:26.0,Freddie Gillespie,ORL,True,2-pointer,6,54-65,'MIA',trails
600,600,600,202112260MIA,24.3,3.7,4th quarter,11:23.0,Freddie Gillespie,ORL,True,2-pointer,0,62-72,'MIA',trails
601,601,601,202112260MIA,14.6,5.1,4th quarter,10:42.0,Freddie Gillespie,ORL,False,2-pointer,10,62-75,'MIA',trails
953,953,953,202112280ORL,16.1,5.4,1st quarter,1:04.0,Freddie Gillespie,ORL,True,2-pointer,8,23-30,'ORL',trails
278,278,278,202112300ORL,25.8,10.0,1st quarter,8:56.0,Freddie Gillespie,ORL,True,2-pointer,7,8-7,'ORL',leads
204,204,204,202201030CHI,23.6,5.5,1st quarter,1:33.0,Freddie Gillespie,ORL,False,2-pointer,2,21-10,'ORL',leads
247,247,247,202201030CHI,24.2,4.3,3rd quarter,0:27.0,Freddie Gillespie,ORL,False,2-pointer,1,66-69,'ORL',trails
1353,1353,1353,202201050ORL,13.2,9.3,3rd quarter,11:14.0,Freddie Gillespie,ORL,False,2-pointer,12,59-62,'ORL',trails
1372,1372,1372,202201050ORL,24.7,6.4,3rd quarter,0:38.0,Freddie Gillespie,ORL,False,2-pointer,3,87-84,'ORL',leads
1376,1376,1376,202201050ORL,25.8,6.3,4th quarter,10:54.0,Freddie Gillespie,ORL,False,2-pointer,3,91-92,'ORL',trails
349,349,349,202201080DET,24.0,3.3,1st quarter,8:06.0,Freddie Gillespie,ORL,False,2-pointer,0,5-11,'DET',trails
391,391,391,202201080DET,22.1,4.7,3rd quarter,9:45.0,Freddie Gillespie,ORL,True,2-pointer,2,49-56,'DET',trails
394,394,394,202201080DET,47.6,6.1,3rd quarter,7:49.0,Freddie Gillespie,ORL,False,3-pointer,24,52-60,'DET',trails
1391,1391,1391,202201090ORL,29.3,4.9,1st quarter,1:29.0,Freddie Gillespie,ORL,True,2-pointer,6,23-17,'ORL',leads
1395,1395,1395,202201090ORL,24.8,9.1,2nd quarter,10:46.0,Freddie Gillespie,ORL,False,2-pointer,6,26-23,'ORL',leads
1430,1430,1430,202201090ORL,24.3,8.8,3rd quarter,3:41.0,Freddie Gillespie,ORL,False,2-pointer,6,62-61,'ORL',leads
1443,1443,1443,202201090ORL,17.4,12.6,4th quarter,9:58.0,Freddie Gillespie,ORL,True,2-pointer,11,79-72,'ORL',leads
1444,1444,1444,202201090ORL,20.2,9.8,4th quarter,9:24.0,Freddie Gillespie,ORL,False,2-pointer,8,79-75,'ORL',leads
