Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1042,1042,1042,202105140OKC,25.2,6.4,3rd quarter,1:59.0,Gabriel Deck,OKC,False,2-pointer,3,59-85,'UTA',trails
1053,1053,1053,202105140OKC,24.9,3.6,4th quarter,6:22.0,Gabriel Deck,OKC,True,2-pointer,1,74-97,'UTA',trails
1058,1058,1058,202105140OKC,31.9,15.0,4th quarter,4:08.0,Gabriel Deck,OKC,True,2-pointer,14,82-99,'UTA',trails
1061,1061,1061,202105140OKC,46.6,7.2,4th quarter,1:59.0,Gabriel Deck,OKC,True,3-pointer,23,87-104,'UTA',trails
1530,1530,1530,202105160OKC,39.3,22.6,2nd quarter,7:34.0,Gabriel Deck,OKC,False,3-pointer,25,41-39,'OKC',leads
1532,1532,1532,202105160OKC,21.6,11.9,2nd quarter,6:22.0,Gabriel Deck,OKC,True,2-pointer,9,46-40,'OKC',leads
1561,1561,1561,202105160OKC,25.2,5.8,3rd quarter,1:31.0,Gabriel Deck,OKC,True,2-pointer,3,82-84,'OKC',trails
1563,1563,1563,202105160OKC,21.7,20.8,3rd quarter,0:53.0,Gabriel Deck,OKC,True,2-pointer,18,84-86,'OKC',trails
745,745,745,202110220HOU,25.6,4.8,2nd quarter,1:01.0,Gabriel Deck,OKC,False,2-pointer,2,42-66,'HOU',trails
790,790,790,202110220HOU,3.3,20.1,4th quarter,0:22.0,Gabriel Deck,OKC,False,3-pointer,27,91-124,'HOU',trails
1003,1003,1003,202110270OKC,26.1,16.2,2nd quarter,11:36.0,Gabriel Deck,OKC,True,2-pointer,13,21-41,'LAL',trails
1005,1005,1005,202110270OKC,10.6,18.6,2nd quarter,10:27.0,Gabriel Deck,OKC,False,2-pointer,20,21-45,'LAL',trails
434,434,434,202110300GSW,46.8,7.7,4th quarter,1:59.0,Gabriel Deck,OKC,True,3-pointer,23,74-102,'OKC',trails
436,436,436,202110300GSW,23.8,3.7,4th quarter,1:34.0,Gabriel Deck,OKC,True,2-pointer,0,76-102,'OKC',trails
440,440,440,202110300GSW,13.5,3.6,4th quarter,0:01.0,Gabriel Deck,OKC,True,2-pointer,11,82-103,'OKC',trails
11,11,11,202112020MEM,23.3,3.6,1st quarter,4:02.0,Gabriel Deck,OKC,False,2-pointer,1,13-23,'OKC',trails
20,20,20,202112020MEM,15.2,16.5,1st quarter,0:33.0,Gabriel Deck,OKC,False,2-pointer,16,16-31,'OKC',trails
53,53,53,202112020MEM,15.0,25.9,3rd quarter,4:01.0,Gabriel Deck,OKC,False,3-pointer,24,51-99,'OKC',trails
59,59,59,202112020MEM,23.6,4.1,3rd quarter,1:00.0,Gabriel Deck,OKC,True,2-pointer,1,57-108,'OKC',trails
73,73,73,202112020MEM,24.6,3.6,4th quarter,1:44.0,Gabriel Deck,OKC,True,2-pointer,1,74-148,'OKC',trails
1033,1033,1033,202112280SAC,27.8,4.6,1st quarter,3:30.0,Gabriel Deck,OKC,True,2-pointer,4,21-27,'SAC',trails
1038,1038,1038,202112280SAC,0.7,5.4,1st quarter,0:00.0,Gabriel Deck,OKC,True,3-pointer,23,34-32,'SAC',leads
