Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1720,1720,1720,200010310UTA,33.1,22.7,1st quarter,0:58.9,Sean Rooks,LAC,True,2-pointer,20,19-18,'UTA',leads
1740,1740,1740,200010310UTA,23.4,25.7,3rd quarter,9:36.0,Sean Rooks,LAC,True,2-pointer,21,48-57,'UTA',trails
1748,1748,1748,200010310UTA,19.8,25.0,3rd quarter,2:15.0,Sean Rooks,LAC,True,2-pointer,20,61-82,'UTA',trails
1752,1752,1752,200010310UTA,18.4,22.1,4th quarter,11:48.0,Sean Rooks,LAC,False,2-pointer,18,67-84,'UTA',trails
593,593,593,200011020LAC,16.7,5.9,3rd quarter,8:14.0,Sean Rooks,LAC,False,2-pointer,7,44-65,VAN,trails
594,594,594,200011020LAC,24.0,5.0,3rd quarter,8:11.0,Sean Rooks,LAC,False,2-pointer,0,44-65,VAN,trails
610,610,610,200011020LAC,30.2,19.1,4th quarter,11:43.0,Sean Rooks,LAC,True,2-pointer,15,65-77,VAN,trails
1042,1042,1042,200011040LAC,35.3,16.8,2nd quarter,5:10.0,Sean Rooks,LAC,False,2-pointer,16,26-30,'HOU',trails
1044,1044,1044,200011040LAC,11.6,17.9,2nd quarter,3:27.0,Sean Rooks,LAC,True,2-pointer,18,28-32,'HOU',trails
18,18,18,200011050LAL,19.2,22.1,1st quarter,0:47.9,Sean Rooks,LAC,True,2-pointer,18,14-19,'LAL',trails
20,20,20,200011050LAL,21.5,18.1,2nd quarter,11:41.0,Sean Rooks,LAC,True,2-pointer,13,16-23,'LAL',trails
23,23,23,200011050LAL,22.2,12.4,2nd quarter,9:40.0,Sean Rooks,LAC,False,2-pointer,8,18-28,'LAL',trails
25,25,25,200011050LAL,23.6,16.8,2nd quarter,8:23.0,Sean Rooks,LAC,False,2-pointer,12,21-32,'LAL',trails
39,39,39,200011050LAL,24.0,5.0,2nd quarter,0:26.7,Sean Rooks,LAC,True,2-pointer,0,42-46,'LAL',trails
53,53,53,200011050LAL,31.0,27.2,3rd quarter,3:13.0,Sean Rooks,LAC,False,2-pointer,23,59-58,'LAL',leads
62,62,62,200011050LAL,25.8,15.8,4th quarter,10:24.0,Sean Rooks,LAC,True,2-pointer,11,73-68,'LAL',leads
72,72,72,200011050LAL,29.6,17.9,4th quarter,3:11.0,Sean Rooks,LAC,True,2-pointer,14,88-95,'LAL',trails
602,602,602,200011080LAC,15.2,6.9,1st quarter,3:48.0,Sean Rooks,LAC,True,2-pointer,9,13-18,'UTA',trails
604,604,604,200011080LAC,16.7,21.9,1st quarter,2:38.0,Sean Rooks,LAC,False,2-pointer,18,13-20,'UTA',trails
609,609,609,200011080LAC,20.9,13.0,1st quarter,0:17.9,Sean Rooks,LAC,False,2-pointer,9,18-22,'UTA',trails
648,648,648,200011080LAC,10.8,17.9,4th quarter,10:51.0,Sean Rooks,LAC,True,2-pointer,18,61-60,'UTA',leads
659,659,659,200011080LAC,24.0,5.0,4th quarter,2:07.0,Sean Rooks,LAC,False,2-pointer,0,72-75,'UTA',trails
670,670,670,200011080LAC,36.7,31.8,1st overtime,0:12.8,Sean Rooks,LAC,True,3-pointer,30,87-91,'UTA',trails
596,596,596,200011100LAC,13.1,5.9,2nd quarter,10:41.0,Sean Rooks,LAC,True,2-pointer,11,31-30,'ATL',leads
34,34,34,200011120DEN,24.7,11.3,2nd quarter,4:15.0,Sean Rooks,LAC,False,2-pointer,6,39-42,'DEN',trails
37,37,37,200011120DEN,34.0,20.2,2nd quarter,2:49.0,Sean Rooks,LAC,True,2-pointer,18,43-45,'DEN',trails
87,87,87,200011130LAC,34.6,20.8,1st quarter,5:20.0,Sean Rooks,LAC,True,2-pointer,19,10-20,'DAL',trails
92,92,92,200011130LAC,19.4,20.2,1st quarter,1:15.0,Sean Rooks,LAC,False,2-pointer,16,17-25,'DAL',trails
121,121,121,200011130LAC,24.0,5.0,3rd quarter,6:42.0,Sean Rooks,LAC,False,2-pointer,0,45-62,'DAL',trails
128,128,128,200011130LAC,20.9,19.1,3rd quarter,3:27.0,Sean Rooks,LAC,False,2-pointer,14,52-68,'DAL',trails
132,132,132,200011130LAC,24.0,5.0,3rd quarter,1:10.0,Sean Rooks,LAC,True,2-pointer,0,56-70,'DAL',trails
