Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
572,572,572,201611050MIL,24.2,3.0,3rd quarter,0:49.0,Skal Labissière,SAC,True,2-pointer,0,60-88,'SAC',trails
575,575,575,201611050MIL,31.9,0.4,3rd quarter,0:07.0,Skal Labissière,SAC,False,2-pointer,8,63-90,'SAC',trails
585,585,585,201611050MIL,24.4,17.1,4th quarter,5:58.0,Skal Labissière,SAC,True,2-pointer,14,83-105,'SAC',trails
586,586,586,201611050MIL,13.3,13.1,4th quarter,5:06.0,Skal Labissière,SAC,False,2-pointer,14,83-107,'SAC',trails
592,592,592,201611050MIL,24.0,3.1,4th quarter,1:21.0,Skal Labissière,SAC,True,2-pointer,0,90-117,'SAC',trails
411,411,411,201612140HOU,24.1,3.1,4th quarter,2:57.0,Skal Labissière,SAC,True,2-pointer,0,91-125,'HOU',trails
412,412,412,201612140HOU,23.1,12.5,4th quarter,2:21.0,Skal Labissière,SAC,False,2-pointer,10,91-125,'HOU',trails
828,828,828,201612310SAC,25.0,9.5,4th quarter,0:30.0,Skal Labissière,SAC,True,2-pointer,7,98-112,'SAC',trails
920,920,920,201701200MEM,24.0,3.1,4th quarter,0:38.0,Skal Labissière,SAC,True,2-pointer,0,89-107,'SAC',trails
82,82,82,201701310HOU,24.2,10.7,4th quarter,2:25.0,Skal Labissière,SAC,False,2-pointer,8,73-101,'HOU',trails
83,83,83,201701310HOU,24.2,10.7,4th quarter,2:24.0,Skal Labissière,SAC,False,2-pointer,8,73-101,'HOU',trails
944,944,944,201702150GSW,24.6,6.8,4th quarter,6:48.0,Skal Labissière,SAC,False,2-pointer,4,71-101,'SAC',trails
951,951,951,201702150GSW,24.2,5.8,4th quarter,2:06.0,Skal Labissière,SAC,False,2-pointer,3,79-106,'SAC',trails
1010,1010,1010,201702230SAC,12.5,7.7,1st quarter,3:51.0,Skal Labissière,SAC,True,2-pointer,12,17-19,'SAC',trails
1014,1014,1014,201702230SAC,28.2,19.4,1st quarter,2:03.0,Skal Labissière,SAC,True,2-pointer,16,22-23,'SAC',trails
1017,1017,1017,201702230SAC,23.1,9.5,1st quarter,0:17.0,Skal Labissière,SAC,True,2-pointer,6,29-26,'SAC',leads
1021,1021,1021,201702230SAC,41.1,11.5,2nd quarter,9:55.0,Skal Labissière,SAC,False,2-pointer,19,36-29,'SAC',leads
1023,1023,1023,201702230SAC,24.0,3.1,2nd quarter,9:29.0,Skal Labissière,SAC,False,2-pointer,0,36-32,'SAC',leads
1024,1024,1024,201702230SAC,24.0,3.1,2nd quarter,9:28.0,Skal Labissière,SAC,True,2-pointer,0,38-32,'SAC',leads
1057,1057,1057,201702230SAC,23.9,20.8,3rd quarter,1:15.0,Skal Labissière,SAC,True,2-pointer,17,85-68,'SAC',leads
1320,1320,1320,201702250SAC,22.1,13.0,1st quarter,3:17.0,Skal Labissière,SAC,True,2-pointer,10,17-19,'SAC',trails
1322,1322,1322,201702250SAC,25.7,8.6,1st quarter,2:30.0,Skal Labissière,SAC,True,2-pointer,5,19-19,'SAC',tied
1325,1325,1325,201702250SAC,16.9,7.3,1st quarter,0:28.0,Skal Labissière,SAC,False,2-pointer,8,19-24,'SAC',trails
1328,1328,1328,201702250SAC,25.2,23.0,2nd quarter,10:10.0,Skal Labissière,SAC,False,2-pointer,20,21-30,'SAC',trails
1330,1330,1330,201702250SAC,24.0,3.1,2nd quarter,9:19.0,Skal Labissière,SAC,True,2-pointer,0,24-32,'SAC',trails
1332,1332,1332,201702250SAC,23.9,28.7,2nd quarter,8:29.0,Skal Labissière,SAC,False,3-pointer,25,24-32,'SAC',trails
1369,1369,1369,201702250SAC,25.0,9.7,4th quarter,11:10.0,Skal Labissière,SAC,False,2-pointer,6,58-79,'SAC',trails
1377,1377,1377,201702250SAC,29.3,8.6,4th quarter,5:54.0,Skal Labissière,SAC,False,2-pointer,7,69-89,'SAC',trails
1378,1378,1378,201702250SAC,23.8,8.2,4th quarter,5:10.0,Skal Labissière,SAC,True,2-pointer,5,71-92,'SAC',trails
1383,1383,1383,201702250SAC,25.5,11.5,4th quarter,1:36.0,Skal Labissière,SAC,False,2-pointer,8,82-94,'SAC',trails
1109,1109,1109,201702270SAC,24.0,3.1,2nd quarter,11:19.0,Skal Labissière,SAC,True,2-pointer,0,27-20,'SAC',leads
1114,1114,1114,201702270SAC,38.3,11.5,2nd quarter,9:06.0,Skal Labissière,SAC,True,2-pointer,16,29-25,'SAC',leads
1117,1117,1117,201702270SAC,29.3,5.6,2nd quarter,7:38.0,Skal Labissière,SAC,False,2-pointer,5,31-29,'SAC',leads
1165,1165,1165,201702270SAC,21.0,5.6,4th quarter,1:33.0,Skal Labissière,SAC,False,2-pointer,3,84-101,'SAC',trails
1251,1251,1251,201703010SAC,28.4,4.0,1st quarter,8:47.0,Skal Labissière,SAC,False,2-pointer,5,4-13,'SAC',trails
1257,1257,1257,201703010SAC,27.2,7.3,1st quarter,6:16.0,Skal Labissière,SAC,True,2-pointer,5,8-21,'SAC',trails
1258,1258,1258,201703010SAC,26.4,21.8,1st quarter,5:47.0,Skal Labissière,SAC,True,2-pointer,19,10-21,'SAC',trails
1313,1313,1313,201703010SAC,12.5,5.1,4th quarter,7:32.0,Skal Labissière,SAC,True,2-pointer,12,80-91,'SAC',trails
1314,1314,1314,201703010SAC,26.4,14.5,4th quarter,7:08.0,Skal Labissière,SAC,True,2-pointer,12,82-91,'SAC',trails
524,524,524,201703060DEN,26.5,18.9,1st quarter,0:22.0,Skal Labissière,SAC,True,2-pointer,16,24-25,'SAC',trails
525,525,525,201703060DEN,40.6,3.2,2nd quarter,10:48.0,Skal Labissière,SAC,True,2-pointer,17,26-28,'SAC',trails
530,530,530,201703060DEN,24.0,3.1,2nd quarter,6:44.0,Skal Labissière,SAC,False,2-pointer,0,32-40,'SAC',trails
568,568,568,201703060DEN,25.0,4.3,4th quarter,9:21.0,Skal Labissière,SAC,False,2-pointer,2,78-99,'SAC',trails
573,573,573,201703060DEN,34.4,16.9,4th quarter,6:59.0,Skal Labissière,SAC,False,2-pointer,17,83-99,'SAC',trails
575,575,575,201703060DEN,24.0,3.1,4th quarter,5:52.0,Skal Labissière,SAC,False,2-pointer,0,83-99,'SAC',trails
576,576,576,201703060DEN,37.8,3.8,4th quarter,5:10.0,Skal Labissière,SAC,True,2-pointer,14,85-102,'SAC',trails
581,581,581,201703060DEN,24.0,3.1,4th quarter,1:25.0,Skal Labissière,SAC,True,2-pointer,0,96-105,'SAC',trails
1704,1704,1704,201703080SAS,29.6,11.0,2nd quarter,10:11.0,Skal Labissière,SAC,True,2-pointer,9,41-21,'SAS',leads
1707,1707,1707,201703080SAS,24.0,3.1,2nd quarter,8:32.0,Skal Labissière,SAC,True,2-pointer,0,48-24,'SAS',leads
1709,1709,1709,201703080SAS,22.6,3.7,2nd quarter,8:07.0,Skal Labissière,SAC,False,2-pointer,1,49-24,'SAS',leads
