Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1665,1665,1665,200212130TOR,4.1,3.9,2nd quarter,6:45.0,Chris Jefferies,TOR,False,2-pointer,20,25-36,'TOR',trails
1667,1667,1667,200212130TOR,24.0,5.0,2nd quarter,5:43.0,Chris Jefferies,TOR,True,2-pointer,0,30-38,'TOR',trails
1704,1704,1704,200212130TOR,24.0,5.0,4th quarter,6:28.0,Chris Jefferies,TOR,False,2-pointer,0,62-74,'TOR',trails
1714,1714,1714,200212130TOR,6.4,25.1,4th quarter,0:02.1,Chris Jefferies,TOR,False,3-pointer,27,79-91,'TOR',trails
226,226,226,200212180CHI,40.9,23.9,4th quarter,2:08.0,Chris Jefferies,TOR,False,3-pointer,25,83-94,'TOR',trails
1916,1916,1916,200212200TOR,36.0,17.7,4th quarter,6:59.0,Chris Jefferies,TOR,False,2-pointer,17,63-88,'MIA',trails
1928,1928,1928,200212200TOR,25.1,12.6,4th quarter,1:05.0,Chris Jefferies,TOR,True,2-pointer,8,77-96,'MIA',trails
1929,1929,1929,200212200TOR,22.0,30.5,4th quarter,0:28.5,Chris Jefferies,TOR,False,3-pointer,26,77-97,'MIA',trails
557,557,557,200212220TOR,29.7,23.4,1st quarter,3:58.0,Chris Jefferies,TOR,True,2-pointer,19,14-23,'LAL',trails
564,564,564,200212220TOR,15.5,9.8,2nd quarter,8:56.0,Chris Jefferies,TOR,False,2-pointer,10,25-36,'LAL',trails
245,245,245,200212260SEA,47.2,11.6,4th quarter,1:12.0,Chris Jefferies,TOR,False,3-pointer,24,84-94,'TOR',trails
515,515,515,200212270GSW,40.7,11.1,1st quarter,0:37.9,Chris Jefferies,TOR,False,2-pointer,18,27-31,'TOR',trails
521,521,521,200212270GSW,24.0,5.0,2nd quarter,9:34.0,Chris Jefferies,TOR,True,2-pointer,0,36-35,'TOR',leads
351,351,351,200212290LAL,24.0,5.0,2nd quarter,7:49.0,Chris Jefferies,TOR,True,2-pointer,0,24-34,'LAL',trails
1434,1434,1434,200212300UTA,4.8,6.0,2nd quarter,10:53.0,Chris Jefferies,TOR,False,2-pointer,19,26-24,'TOR',leads
1476,1476,1476,200212300UTA,35.5,16.7,4th quarter,4:01.0,Chris Jefferies,TOR,False,2-pointer,16,73-97,'TOR',trails
1480,1480,1480,200212300UTA,24.0,5.0,4th quarter,2:15.0,Chris Jefferies,TOR,False,2-pointer,0,81-100,'TOR',trails
1482,1482,1482,200212300UTA,30.4,29.0,4th quarter,1:00.0,Chris Jefferies,TOR,False,3-pointer,25,82-102,'TOR',trails
1484,1484,1484,200212300UTA,9.1,28.0,4th quarter,0:00.1,Chris Jefferies,TOR,True,3-pointer,27,85-107,'TOR',trails
220,220,220,200301010NYK,10.7,18.5,4th quarter,0:10.9,Chris Jefferies,TOR,False,2-pointer,19,75-95,'NYK',trails
1325,1325,1325,200301030TOR,24.0,5.0,1st quarter,4:42.0,Chris Jefferies,TOR,True,2-pointer,0,18-11,'TOR',leads
1331,1331,1331,200301030TOR,24.0,5.0,1st quarter,0:31.2,Chris Jefferies,TOR,True,2-pointer,0,24-26,'TOR',trails
1334,1334,1334,200301030TOR,5.8,8.0,2nd quarter,11:03.0,Chris Jefferies,TOR,True,2-pointer,18,27-26,'TOR',leads
1341,1341,1341,200301030TOR,5.1,5.0,2nd quarter,8:24.0,Chris Jefferies,TOR,False,2-pointer,19,29-30,'TOR',trails
1365,1365,1365,200301030TOR,36.1,26.9,3rd quarter,9:19.0,Chris Jefferies,TOR,False,3-pointer,25,47-53,'TOR',trails
1375,1375,1375,200301030TOR,39.1,11.4,3rd quarter,2:27.0,Chris Jefferies,TOR,True,2-pointer,16,59-57,'TOR',leads
1378,1378,1378,200301030TOR,24.0,5.0,3rd quarter,0:59.9,Chris Jefferies,TOR,False,2-pointer,0,61-58,'TOR',leads
1381,1381,1381,200301030TOR,40.9,23.1,4th quarter,11:24.0,Chris Jefferies,TOR,True,3-pointer,25,64-62,'TOR',leads
762,762,762,200301050TOR,40.3,13.6,2nd quarter,5:09.0,Chris Jefferies,TOR,True,2-pointer,18,39-34,'TOR',leads
778,778,778,200301050TOR,24.0,5.0,3rd quarter,8:27.0,Chris Jefferies,TOR,True,2-pointer,0,56-60,'TOR',trails
784,784,784,200301050TOR,3.1,6.0,3rd quarter,4:21.0,Chris Jefferies,TOR,True,2-pointer,21,65-67,'TOR',trails
785,785,785,200301050TOR,1.5,16.2,3rd quarter,3:05.0,Chris Jefferies,TOR,True,3-pointer,25,68-70,'TOR',trails
788,788,788,200301050TOR,28.9,28.8,3rd quarter,1:26.0,Chris Jefferies,TOR,False,3-pointer,24,70-73,'TOR',trails
780,780,780,200301060DET,37.3,16.0,1st quarter,8:04.0,Chris Jefferies,TOR,True,2-pointer,17,8-4,'TOR',leads
789,789,789,200301060DET,21.9,31.1,1st quarter,2:30.0,Chris Jefferies,TOR,False,3-pointer,26,14-15,'TOR',trails
794,794,794,200301060DET,12.8,19.6,2nd quarter,8:58.0,Chris Jefferies,TOR,False,2-pointer,18,19-21,'TOR',trails
795,795,795,200301060DET,4.8,12.1,2nd quarter,8:03.0,Chris Jefferies,TOR,True,2-pointer,20,21-23,'TOR',trails
813,813,813,200301060DET,24.0,5.0,3rd quarter,11:44.0,Chris Jefferies,TOR,False,2-pointer,0,40-39,'TOR',leads
825,825,825,200301060DET,16.1,29.5,3rd quarter,3:02.0,Chris Jefferies,TOR,False,3-pointer,26,54-55,'TOR',trails
831,831,831,200301060DET,40.6,5.7,4th quarter,11:36.0,Chris Jefferies,TOR,False,2-pointer,17,56-55,'TOR',leads
1875,1875,1875,200301100TOR,34.8,7.2,1st quarter,10:49.0,Chris Jefferies,TOR,True,2-pointer,11,2-2,'TOR',tied
1879,1879,1879,200301100TOR,34.0,22.9,1st quarter,8:38.0,Chris Jefferies,TOR,True,2-pointer,21,10-7,'TOR',leads
1909,1909,1909,200301100TOR,34.0,21.9,3rd quarter,9:48.0,Chris Jefferies,TOR,False,2-pointer,20,43-55,'TOR',trails
1915,1915,1915,200301100TOR,4.3,21.3,3rd quarter,7:02.0,Chris Jefferies,TOR,False,3-pointer,26,43-55,'TOR',trails
1935,1935,1935,200301100TOR,24.0,5.0,4th quarter,3:18.0,Chris Jefferies,TOR,True,2-pointer,0,73-87,'TOR',trails
1940,1940,1940,200301100TOR,37.1,21.0,4th quarter,0:03.9,Chris Jefferies,TOR,True,2-pointer,21,79-94,'TOR',trails
1172,1172,1172,200301120TOR,6.1,16.2,1st quarter,11:30.0,Chris Jefferies,TOR,False,2-pointer,21,0-0,'TOR',tied
1220,1220,1220,200301120TOR,4.8,6.0,3rd quarter,9:21.0,Chris Jefferies,TOR,True,2-pointer,19,69-50,'TOR',leads
1222,1222,1222,200301120TOR,43.4,10.9,3rd quarter,8:38.0,Chris Jefferies,TOR,True,2-pointer,20,71-52,'TOR',leads
1226,1226,1226,200301120TOR,42.7,5.7,3rd quarter,5:06.0,Chris Jefferies,TOR,False,2-pointer,19,77-58,'TOR',leads
1227,1227,1227,200301120TOR,24.8,26.2,3rd quarter,4:18.0,Chris Jefferies,TOR,False,2-pointer,21,77-61,'TOR',leads
84,84,84,200303080ATL,44.0,12.2,4th quarter,0:40.4,Chris Jefferies,TOR,False,2-pointer,21,107-96,'TOR',leads
336,336,336,200303110DEN,4.8,4.1,1st quarter,1:16.0,Chris Jefferies,TOR,False,2-pointer,19,16-25,'TOR',trails
382,382,382,200303110DEN,20.9,7.0,4th quarter,6:21.0,Chris Jefferies,TOR,False,2-pointer,4,61-84,'TOR',trails
385,385,385,200303110DEN,44.0,18.5,4th quarter,3:52.0,Chris Jefferies,TOR,True,3-pointer,24,72-88,'TOR',trails
388,388,388,200303110DEN,4.0,3.7,4th quarter,1:45.0,Chris Jefferies,TOR,False,2-pointer,20,78-93,'TOR',trails
1345,1345,1345,200303120POR,18.3,6.0,4th quarter,11:29.0,Chris Jefferies,TOR,False,2-pointer,6,66-98,'POR',trails
1355,1355,1355,200303120POR,41.1,5.0,4th quarter,6:41.0,Chris Jefferies,TOR,True,2-pointer,17,85-107,'POR',trails
1360,1360,1360,200303120POR,46.8,3.6,4th quarter,2:36.0,Chris Jefferies,TOR,False,3-pointer,23,93-118,'POR',trails
1363,1363,1363,200303120POR,5.4,20.5,4th quarter,1:04.0,Chris Jefferies,TOR,True,3-pointer,24,98-123,'POR',trails
1369,1369,1369,200303140SAC,4.5,14.9,4th quarter,10:10.0,Chris Jefferies,TOR,True,2-pointer,22,70-96,'TOR',trails
1377,1377,1377,200303140SAC,24.0,5.0,4th quarter,5:10.0,Chris Jefferies,TOR,True,2-pointer,0,74-111,'TOR',trails
1378,1378,1378,200303140SAC,38.6,18.7,4th quarter,4:37.0,Chris Jefferies,TOR,False,2-pointer,20,74-111,'TOR',trails
1381,1381,1381,200303140SAC,39.9,7.2,4th quarter,2:39.0,Chris Jefferies,TOR,False,2-pointer,16,78-115,'TOR',trails
1383,1383,1383,200303140SAC,27.1,10.8,4th quarter,1:53.0,Chris Jefferies,TOR,False,2-pointer,7,80-117,'TOR',trails
1385,1385,1385,200303140SAC,26.4,13.7,4th quarter,1:47.0,Chris Jefferies,TOR,False,2-pointer,9,80-117,'TOR',trails
1522,1522,1522,200303190TOR,40.4,12.1,1st quarter,8:15.0,Chris Jefferies,TOR,False,2-pointer,18,8-6,'TOR',leads
1523,1523,1523,200303190TOR,24.0,5.0,1st quarter,8:01.0,Chris Jefferies,TOR,False,2-pointer,0,8-6,'TOR',leads
1525,1525,1525,200303190TOR,8.7,24.6,1st quarter,7:23.0,Chris Jefferies,TOR,True,3-pointer,25,11-8,'TOR',leads
1556,1556,1556,200303190TOR,41.7,5.3,3rd quarter,11:05.0,Chris Jefferies,TOR,True,2-pointer,18,47-46,'TOR',leads
1557,1557,1557,200303190TOR,24.0,5.0,3rd quarter,10:41.0,Chris Jefferies,TOR,False,2-pointer,0,47-46,'TOR',leads
1566,1566,1566,200303190TOR,1.8,17.2,3rd quarter,5:03.0,Chris Jefferies,TOR,False,3-pointer,25,57-58,'TOR',trails
1567,1567,1567,200303190TOR,0.3,6.5,3rd quarter,4:37.0,Chris Jefferies,TOR,False,3-pointer,24,57-58,'TOR',trails
492,492,492,200303210MIA,39.9,18.7,1st quarter,9:07.0,Chris Jefferies,TOR,False,2-pointer,21,8-4,'MIA',leads
493,493,493,200303210MIA,23.7,8.6,1st quarter,8:32.0,Chris Jefferies,TOR,False,2-pointer,4,9-6,'MIA',leads
495,495,495,200303210MIA,26.4,23.4,1st quarter,6:56.0,Chris Jefferies,TOR,False,2-pointer,19,12-8,'MIA',leads
522,522,522,200303210MIA,22.7,26.7,2nd quarter,0:31.7,Chris Jefferies,TOR,True,2-pointer,22,43-52,'MIA',trails
560,560,560,200303210MIA,24.3,29.8,4th quarter,3:38.0,Chris Jefferies,TOR,True,3-pointer,25,87-99,'MIA',trails
561,561,561,200303210MIA,44.2,18.0,4th quarter,3:15.0,Chris Jefferies,TOR,True,3-pointer,24,90-99,'MIA',trails
1148,1148,1148,200303230TOR,36.5,26.7,4th quarter,0:48.7,Chris Jefferies,TOR,False,3-pointer,25,95-112,'TOR',trails
1442,1442,1442,200304040TOR,3.6,19.6,4th quarter,10:49.0,Chris Jefferies,TOR,True,3-pointer,25,70-99,'SAS',trails
1446,1446,1446,200304040TOR,6.4,24.2,4th quarter,8:31.0,Chris Jefferies,TOR,True,3-pointer,26,78-104,'SAS',trails
1451,1451,1451,200304040TOR,24.0,5.0,4th quarter,4:33.0,Chris Jefferies,TOR,True,2-pointer,0,91-112,'SAS',trails
1458,1458,1458,200304040TOR,36.6,26.9,4th quarter,1:17.0,Chris Jefferies,TOR,False,3-pointer,25,96-120,'SAS',trails
1459,1459,1459,200304040TOR,24.0,5.0,4th quarter,1:04.0,Chris Jefferies,TOR,True,2-pointer,0,98-120,'SAS',trails
1597,1597,1597,200304060TOR,23.4,11.1,2nd quarter,6:55.0,Chris Jefferies,TOR,False,2-pointer,6,36-41,'TOR',trails
1154,1154,1154,200304080MIA,41.4,22.1,1st quarter,10:06.0,Chris Jefferies,TOR,False,3-pointer,24,2-0,'MIA',leads
1157,1157,1157,200304080MIA,24.0,5.0,1st quarter,7:14.0,Chris Jefferies,TOR,True,2-pointer,0,8-6,'MIA',leads
1161,1161,1161,200304080MIA,21.5,9.6,1st quarter,4:56.0,Chris Jefferies,TOR,False,2-pointer,5,12-10,'MIA',leads
1163,1163,1163,200304080MIA,35.2,21.3,1st quarter,4:24.0,Chris Jefferies,TOR,True,2-pointer,20,16-12,'MIA',leads
1164,1164,1164,200304080MIA,42.1,21.6,1st quarter,3:49.0,Chris Jefferies,TOR,True,3-pointer,25,19-12,'MIA',leads
1172,1172,1172,200304080MIA,41.9,4.9,2nd quarter,11:02.0,Chris Jefferies,TOR,False,2-pointer,18,27-19,'MIA',leads
1174,1174,1174,200304080MIA,16.0,27.7,2nd quarter,9:59.0,Chris Jefferies,TOR,False,3-pointer,24,29-23,'MIA',leads
1186,1186,1186,200304080MIA,24.0,5.0,2nd quarter,2:52.0,Chris Jefferies,TOR,True,2-pointer,0,49-39,'MIA',leads
1189,1189,1189,200304080MIA,30.9,17.2,2nd quarter,0:39.5,Chris Jefferies,TOR,False,2-pointer,14,52-45,'MIA',leads
1193,1193,1193,200304080MIA,27.4,14.5,3rd quarter,10:18.0,Chris Jefferies,TOR,False,2-pointer,10,52-50,'MIA',leads
1197,1197,1197,200304080MIA,0.3,8.3,3rd quarter,7:20.0,Chris Jefferies,TOR,False,3-pointer,24,58-54,'MIA',leads
1204,1204,1204,200304080MIA,15.5,24.4,3rd quarter,4:45.0,Chris Jefferies,TOR,False,2-pointer,21,62-62,'MIA',tied
1205,1205,1205,200304080MIA,37.1,25.4,3rd quarter,4:09.0,Chris Jefferies,TOR,True,3-pointer,24,65-62,'MIA',leads
1210,1210,1210,200304080MIA,43.7,20.6,3rd quarter,1:24.0,Chris Jefferies,TOR,False,3-pointer,25,67-70,'MIA',trails
1214,1214,1214,200304080MIA,24.0,5.0,4th quarter,10:15.0,Chris Jefferies,TOR,False,2-pointer,0,72-76,'MIA',trails
1222,1222,1222,200304080MIA,24.0,5.0,4th quarter,5:31.0,Chris Jefferies,TOR,True,2-pointer,0,78-79,'MIA',trails
1227,1227,1227,200304080MIA,24.0,5.0,4th quarter,2:07.0,Chris Jefferies,TOR,False,2-pointer,0,83-83,'MIA',tied
1232,1232,1232,200304080MIA,38.9,24.2,4th quarter,0:12.6,Chris Jefferies,TOR,False,3-pointer,24,83-87,'MIA',trails
657,657,657,200304090ORL,24.0,5.0,1st quarter,6:27.0,Chris Jefferies,TOR,False,2-pointer,0,7-14,'TOR',trails
676,676,676,200304090ORL,3.3,20.0,2nd quarter,6:32.0,Chris Jefferies,TOR,False,3-pointer,26,31-37,'TOR',trails
679,679,679,200304090ORL,7.9,1.1,2nd quarter,4:10.0,Chris Jefferies,TOR,False,2-pointer,17,33-41,'TOR',trails
705,705,705,200304090ORL,17.3,10.9,4th quarter,11:34.0,Chris Jefferies,TOR,False,2-pointer,9,58-79,'TOR',trails
707,707,707,200304090ORL,47.5,4.7,4th quarter,10:16.0,Chris Jefferies,TOR,False,3-pointer,24,58-80,'TOR',trails
715,715,715,200304090ORL,39.9,10.9,4th quarter,2:17.0,Chris Jefferies,TOR,True,2-pointer,17,79-88,'TOR',trails
720,720,720,200304090ORL,36.8,27.2,4th quarter,1:01.0,Chris Jefferies,TOR,True,3-pointer,26,82-88,'TOR',trails
1882,1882,1882,200304110TOR,21.4,25.6,1st quarter,0:00.6,Chris Jefferies,TOR,False,2-pointer,21,27-25,'TOR',leads
1884,1884,1884,200304110TOR,39.1,16.7,2nd quarter,9:47.0,Chris Jefferies,TOR,False,2-pointer,19,31-27,'TOR',leads
1886,1886,1886,200304110TOR,30.2,8.6,2nd quarter,8:03.0,Chris Jefferies,TOR,False,2-pointer,7,33-30,'TOR',leads
1890,1890,1890,200304110TOR,4.3,6.5,2nd quarter,6:38.0,Chris Jefferies,TOR,True,2-pointer,20,40-32,'TOR',leads
1908,1908,1908,200304110TOR,24.0,5.0,3rd quarter,2:07.0,Chris Jefferies,TOR,True,2-pointer,0,73-71,'TOR',leads
1916,1916,1916,200304110TOR,10.0,25.4,4th quarter,8:43.0,Chris Jefferies,TOR,True,3-pointer,25,82-85,'TOR',trails
1925,1925,1925,200304110TOR,24.0,5.0,4th quarter,4:37.0,Chris Jefferies,TOR,True,2-pointer,0,94-93,'TOR',leads
708,708,708,200304120NJN,15.6,24.2,1st quarter,11:20.0,Chris Jefferies,TOR,True,2-pointer,21,2-2,'NJN',tied
711,711,711,200304120NJN,9.9,22.1,1st quarter,9:49.0,Chris Jefferies,TOR,False,2-pointer,22,5-4,'NJN',leads
719,719,719,200304120NJN,38.3,25.9,1st quarter,4:45.0,Chris Jefferies,TOR,False,3-pointer,25,12-15,'NJN',trails
725,725,725,200304120NJN,34.5,19.5,1st quarter,1:44.0,Chris Jefferies,TOR,False,2-pointer,18,24-19,'NJN',leads
726,726,726,200304120NJN,16.3,26.2,1st quarter,1:06.0,Chris Jefferies,TOR,True,2-pointer,23,26-21,'NJN',leads
737,737,737,200304120NJN,26.8,23.1,2nd quarter,5:34.0,Chris Jefferies,TOR,False,2-pointer,18,37-43,'NJN',trails
749,749,749,200304120NJN,22.2,10.4,3rd quarter,10:23.0,Chris Jefferies,TOR,False,2-pointer,6,47-60,'NJN',trails
750,750,750,200304120NJN,4.8,6.5,3rd quarter,9:55.0,Chris Jefferies,TOR,True,2-pointer,19,49-62,'NJN',trails
752,752,752,200304120NJN,24.0,5.0,3rd quarter,7:42.0,Chris Jefferies,TOR,True,2-pointer,0,53-66,'NJN',trails
754,754,754,200304120NJN,7.9,7.0,3rd quarter,6:37.0,Chris Jefferies,TOR,False,2-pointer,16,53-68,'NJN',trails
757,757,757,200304120NJN,32.2,30.0,3rd quarter,4:20.0,Chris Jefferies,TOR,False,3-pointer,26,57-74,'NJN',trails
763,763,763,200304120NJN,24.0,5.0,3rd quarter,1:13.0,Chris Jefferies,TOR,False,2-pointer,0,63-80,'NJN',trails
766,766,766,200304120NJN,24.0,5.0,3rd quarter,0:04.4,Chris Jefferies,TOR,False,2-pointer,0,65-81,'NJN',trails
768,768,768,200304120NJN,8.6,18.7,4th quarter,10:51.0,Chris Jefferies,TOR,True,2-pointer,21,67-86,'NJN',trails
780,780,780,200304120NJN,37.8,19.0,4th quarter,1:58.0,Chris Jefferies,TOR,False,2-pointer,20,80-94,'NJN',trails
898,898,898,200304150TOR,39.4,10.3,1st quarter,10:51.0,Chris Jefferies,TOR,True,2-pointer,16,2-0,'MIA',leads
901,901,901,200304150TOR,38.3,18.3,1st quarter,9:13.0,Chris Jefferies,TOR,False,2-pointer,20,4-4,'MIA',tied
910,910,910,200304150TOR,5.1,21.8,1st quarter,3:56.0,Chris Jefferies,TOR,False,3-pointer,25,18-14,'MIA',leads
914,914,914,200304150TOR,24.0,5.0,1st quarter,1:56.0,Chris Jefferies,TOR,False,2-pointer,0,22-19,'MIA',leads
935,935,935,200304150TOR,32.9,8.5,2nd quarter,2:50.0,Chris Jefferies,TOR,False,2-pointer,10,47-39,'MIA',leads
939,939,939,200304150TOR,35.5,5.7,2nd quarter,0:01.7,Chris Jefferies,TOR,True,2-pointer,12,51-48,'MIA',leads
940,940,940,200304150TOR,38.8,19.3,3rd quarter,10:57.0,Chris Jefferies,TOR,True,2-pointer,21,55-50,'MIA',leads
941,941,941,200304150TOR,2.2,19.1,3rd quarter,10:21.0,Chris Jefferies,TOR,False,3-pointer,26,55-53,'MIA',leads
945,945,945,200304150TOR,24.0,5.0,3rd quarter,8:23.0,Chris Jefferies,TOR,True,2-pointer,0,62-53,'MIA',leads
948,948,948,200304150TOR,24.0,5.0,3rd quarter,6:53.0,Chris Jefferies,TOR,False,2-pointer,0,64-55,'MIA',leads
955,955,955,200304150TOR,26.9,9.6,3rd quarter,1:44.0,Chris Jefferies,TOR,False,2-pointer,5,75-66,'MIA',leads
959,959,959,200304150TOR,38.6,12.2,4th quarter,11:24.0,Chris Jefferies,TOR,False,2-pointer,16,77-71,'MIA',leads
978,978,978,200304150TOR,4.0,19.8,4th quarter,0:33.1,Chris Jefferies,TOR,False,3-pointer,25,96-99,'MIA',trails
160,160,160,200304160CLE,24.0,4.4,1st quarter,10:08.0,Chris Jefferies,TOR,True,2-pointer,1,7-2,'TOR',leads
163,163,163,200304160CLE,45.0,3.2,1st quarter,8:55.0,Chris Jefferies,TOR,True,2-pointer,21,11-4,'TOR',leads
165,165,165,200304160CLE,43.4,7.2,1st quarter,7:38.0,Chris Jefferies,TOR,False,2-pointer,20,11-6,'TOR',leads
166,166,166,200304160CLE,22.7,16.2,1st quarter,7:03.0,Chris Jefferies,TOR,False,2-pointer,11,11-8,'TOR',leads
181,181,181,200304160CLE,41.1,4.9,2nd quarter,7:22.0,Chris Jefferies,TOR,False,2-pointer,17,33-30,'TOR',leads
184,184,184,200304160CLE,35.5,18.2,2nd quarter,6:23.0,Chris Jefferies,TOR,False,2-pointer,18,33-32,'TOR',leads
188,188,188,200304160CLE,42.2,3.2,2nd quarter,3:59.0,Chris Jefferies,TOR,False,2-pointer,18,37-40,'TOR',trails
190,190,190,200304160CLE,42.2,2.6,2nd quarter,3:03.0,Chris Jefferies,TOR,False,2-pointer,18,39-43,'TOR',trails
198,198,198,200304160CLE,23.7,9.0,3rd quarter,9:13.0,Chris Jefferies,TOR,False,2-pointer,4,47-54,'TOR',trails
200,200,200,200304160CLE,24.0,10.4,3rd quarter,8:21.0,Chris Jefferies,TOR,False,2-pointer,5,49-56,'TOR',trails
201,201,201,200304160CLE,24.1,5.1,3rd quarter,8:07.0,Chris Jefferies,TOR,False,2-pointer,0,49-56,'TOR',trails
203,203,203,200304160CLE,24.0,6.8,3rd quarter,7:25.0,Chris Jefferies,TOR,True,2-pointer,2,53-58,'TOR',trails
210,210,210,200304160CLE,20.9,29.2,3rd quarter,4:19.0,Chris Jefferies,TOR,True,3-pointer,24,58-65,'TOR',trails
211,211,211,200304160CLE,0.3,14.5,3rd quarter,3:34.0,Chris Jefferies,TOR,False,3-pointer,26,58-67,'TOR',trails
218,218,218,200304160CLE,21.2,5.7,4th quarter,11:01.0,Chris Jefferies,TOR,False,2-pointer,3,67-75,'TOR',trails
222,222,222,200304160CLE,1.2,4.7,4th quarter,8:38.0,Chris Jefferies,TOR,False,3-pointer,23,70-77,'TOR',trails
226,226,226,200304160CLE,42.1,15.7,4th quarter,6:05.0,Chris Jefferies,TOR,True,2-pointer,21,74-80,'TOR',trails
229,229,229,200304160CLE,24.3,5.2,4th quarter,3:58.0,Chris Jefferies,TOR,False,2-pointer,0,75-83,'TOR',trails
233,233,233,200304160CLE,25.5,5.8,4th quarter,1:39.0,Chris Jefferies,TOR,False,2-pointer,2,81-89,'TOR',trails
1040,1040,1040,200311010MIN,44.0,18.2,4th quarter,1:20.0,Chris Jefferies,TOR,False,3-pointer,24,51-71,'TOR',trails
1042,1042,1042,200311010MIN,38.8,23.6,4th quarter,0:26.4,Chris Jefferies,TOR,True,3-pointer,24,56-71,'TOR',trails
1863,1863,1863,200311070WAS,-0.1,10.9,4th quarter,3:27.0,Chris Jefferies,TOR,False,3-pointer,25,53-84,'TOR',trails
1865,1865,1865,200311070WAS,25.1,5.0,4th quarter,2:22.0,Chris Jefferies,TOR,True,2-pointer,1,57-84,'TOR',trails
