Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
402,402,402,201701220ORL,25.0,3.2,4th quarter,6:42.0,Damian Jones,GSW,False,2-pointer,1,105-79,'ORL',leads
1214,1214,1214,201702010GSW,24.0,3.1,4th quarter,3:03.0,Damian Jones,GSW,True,2-pointer,0,124-104,'CHO',leads
732,732,732,201702080GSW,14.9,18.4,4th quarter,2:15.0,Damian Jones,GSW,True,2-pointer,17,119-88,'GSW',leads
930,930,930,201702110OKC,23.1,3.2,4th quarter,0:48.0,Damian Jones,GSW,False,2-pointer,1,130-112,'OKC',leads
547,547,547,201702130DEN,25.9,3.7,4th quarter,10:50.0,Damian Jones,GSW,True,2-pointer,2,87-107,'DEN',trails
555,555,555,201702130DEN,24.6,5.1,4th quarter,7:29.0,Damian Jones,GSW,True,2-pointer,2,100-109,'DEN',trails
561,561,561,201702130DEN,37.5,16.2,4th quarter,3:56.0,Damian Jones,GSW,False,2-pointer,18,104-124,'DEN',trails
1899,1899,1899,201703110SAS,35.4,15.4,2nd quarter,9:53.0,Damian Jones,GSW,False,2-pointer,16,26-37,'SAS',trails
1904,1904,1904,201703110SAS,37.8,12.2,2nd quarter,7:32.0,Damian Jones,GSW,False,2-pointer,16,34-47,'SAS',trails
1945,1945,1945,201703110SAS,32.7,20.4,4th quarter,11:20.0,Damian Jones,GSW,False,2-pointer,19,63-86,'SAS',trails
1951,1951,1951,201703110SAS,24.9,3.7,4th quarter,6:35.0,Damian Jones,GSW,True,2-pointer,1,73-97,'SAS',trails
1954,1954,1954,201703110SAS,8.4,7.7,4th quarter,5:27.0,Damian Jones,GSW,False,2-pointer,16,75-97,'SAS',trails
1957,1957,1957,201703110SAS,24.2,3.7,4th quarter,4:16.0,Damian Jones,GSW,True,2-pointer,0,79-99,'SAS',trails
643,643,643,201704120GSW,34.9,19.9,2nd quarter,8:23.0,Damian Jones,GSW,False,2-pointer,20,47-37,'LAL',leads
680,680,680,201704120GSW,24.0,3.1,4th quarter,11:10.0,Damian Jones,GSW,True,2-pointer,0,95-70,'LAL',leads
692,692,692,201704120GSW,24.0,3.1,4th quarter,3:49.0,Damian Jones,GSW,True,2-pointer,0,105-89,'LAL',leads
248,248,248,201704240POR,9.2,5.3,4th quarter,5:35.0,Damian Jones,GSW,False,2-pointer,15,120-92,'POR',leads
252,252,252,201704240POR,23.4,7.6,4th quarter,4:20.0,Damian Jones,GSW,False,2-pointer,5,120-94,'POR',leads
259,259,259,201704240POR,25.9,4.1,4th quarter,0:26.0,Damian Jones,GSW,True,2-pointer,2,128-103,'POR',leads
179,179,179,201705160GSW,24.0,3.1,4th quarter,2:14.0,Damian Jones,GSW,True,2-pointer,0,133-96,'SAS',leads
183,183,183,201705160GSW,22.3,18.6,4th quarter,0:40.0,Damian Jones,GSW,False,2-pointer,16,136-100,'SAS',leads
184,184,184,201705160GSW,24.2,8.2,4th quarter,0:13.0,Damian Jones,GSW,False,2-pointer,5,136-100,'SAS',leads
82,82,82,201705220SAS,32.6,3.7,4th quarter,1:31.0,Damian Jones,GSW,True,2-pointer,9,127-110,'SAS',leads
324,324,324,201803250GSW,24.0,6.9,4th quarter,11:34.0,Damian Jones,GSW,True,2-pointer,3,67-89,'UTA',trails
338,338,338,201803250GSW,23.9,4.6,4th quarter,5:07.0,Damian Jones,GSW,True,2-pointer,1,78-101,'UTA',trails
340,340,340,201803250GSW,43.2,7.2,4th quarter,3:38.0,Damian Jones,GSW,False,2-pointer,19,80-104,'UTA',trails
346,346,346,201803250GSW,24.6,4.5,4th quarter,0:20.0,Damian Jones,GSW,True,2-pointer,1,91-110,'UTA',trails
607,607,607,201803310SAC,32.4,7.6,4th quarter,3:37.0,Damian Jones,GSW,True,2-pointer,9,109-91,'SAC',leads
610,610,610,201803310SAC,27.9,6.4,4th quarter,1:48.0,Damian Jones,GSW,False,2-pointer,5,112-94,'SAC',leads
1570,1570,1570,201804030OKC,24.5,3.7,2nd quarter,2:40.0,Damian Jones,GSW,True,2-pointer,0,50-42,'OKC',leads
1614,1614,1614,201804030OKC,24.6,3.1,4th quarter,4:44.0,Damian Jones,GSW,True,2-pointer,0,99-93,'OKC',leads
1617,1617,1617,201804030OKC,23.8,3.0,4th quarter,2:04.0,Damian Jones,GSW,True,2-pointer,0,105-99,'OKC',leads
1619,1619,1619,201804030OKC,23.8,3.1,4th quarter,1:05.0,Damian Jones,GSW,True,2-pointer,0,107-101,'OKC',leads
527,527,527,201804050IND,27.6,3.8,1st quarter,0:33.0,Damian Jones,GSW,False,2-pointer,3,23-25,'IND',trails
528,528,528,201804050IND,25.7,4.4,1st quarter,0:11.0,Damian Jones,GSW,True,2-pointer,2,25-27,'IND',trails
566,566,566,201804050IND,24.5,4.5,3rd quarter,4:15.0,Damian Jones,GSW,True,2-pointer,1,67-84,'IND',trails
568,568,568,201804050IND,24.5,3.5,3rd quarter,2:29.0,Damian Jones,GSW,True,2-pointer,0,71-89,'IND',trails
330,330,330,201804070GSW,21.8,3.0,3rd quarter,2:36.0,Damian Jones,GSW,False,2-pointer,2,84-82,'NOP',leads
333,333,333,201804070GSW,24.0,4.1,3rd quarter,0:54.0,Damian Jones,GSW,False,2-pointer,1,90-86,'NOP',leads
961,961,961,201804080PHO,24.0,6.4,4th quarter,0:29.0,Damian Jones,GSW,False,2-pointer,3,115-98,'PHO',leads
768,768,768,201804100UTA,22.6,16.6,2nd quarter,3:02.0,Damian Jones,GSW,False,2-pointer,13,31-55,'UTA',trails
773,773,773,201804100UTA,21.4,5.6,2nd quarter,0:07.0,Damian Jones,GSW,False,2-pointer,3,33-62,'UTA',trails
808,808,808,201804100UTA,13.5,19.7,4th quarter,3:45.0,Damian Jones,GSW,False,2-pointer,19,71-111,'UTA',trails
809,809,809,201804100UTA,24.5,20.2,4th quarter,2:52.0,Damian Jones,GSW,False,2-pointer,17,73-111,'UTA',trails
814,814,814,201804100UTA,24.6,25.1,4th quarter,0:42.0,Damian Jones,GSW,False,2-pointer,22,79-119,'UTA',trails
394,394,394,201804190SAS,24.4,3.0,4th quarter,2:02.0,Damian Jones,GSW,True,2-pointer,0,105-88,'SAS',leads
341,341,341,201804280GSW,8.5,3.4,4th quarter,0:58.0,Damian Jones,GSW,False,2-pointer,15,123-99,'NOP',leads
276,276,276,201810160GSW,24.3,4.3,1st quarter,9:58.0,Damian Jones,GSW,True,2-pointer,1,7-3,'OKC',leads
286,286,286,201810160GSW,24.6,3.9,1st quarter,5:13.0,Damian Jones,GSW,False,2-pointer,1,20-15,'OKC',leads
317,317,317,201810160GSW,24.8,5.6,3rd quarter,10:42.0,Damian Jones,GSW,True,2-pointer,2,59-51,'OKC',leads
322,322,322,201810160GSW,24.0,2.7,3rd quarter,9:08.0,Damian Jones,GSW,True,2-pointer,1,64-58,'OKC',leads
326,326,326,201810160GSW,24.6,4.3,3rd quarter,6:58.0,Damian Jones,GSW,True,2-pointer,1,68-69,'OKC',trails
336,336,336,201810160GSW,24.3,4.3,3rd quarter,2:34.0,Damian Jones,GSW,True,2-pointer,1,77-75,'OKC',leads
362,362,362,201810160GSW,24.5,9.5,4th quarter,4:12.0,Damian Jones,GSW,True,2-pointer,6,99-94,'OKC',leads
1440,1440,1440,201810190UTA,24.8,5.3,1st quarter,10:04.0,Damian Jones,GSW,True,2-pointer,2,4-3,'UTA',leads
1482,1482,1482,201810190UTA,23.0,5.2,3rd quarter,11:12.0,Damian Jones,GSW,True,2-pointer,2,71-83,'UTA',trails
1491,1491,1491,201810190UTA,24.0,2.7,3rd quarter,6:07.0,Damian Jones,GSW,False,2-pointer,1,82-92,'UTA',trails
201,201,201,201810210DEN,25.2,4.6,1st quarter,9:20.0,Damian Jones,GSW,True,2-pointer,2,8-6,'DEN',leads
202,202,202,201810210DEN,24.9,3.6,1st quarter,8:24.0,Damian Jones,GSW,True,2-pointer,1,10-7,'DEN',leads
248,248,248,201810210DEN,24.0,2.7,3rd quarter,5:53.0,Damian Jones,GSW,True,2-pointer,1,61-61,'DEN',tied
267,267,267,201810210DEN,23.5,4.4,4th quarter,6:17.0,Damian Jones,GSW,True,2-pointer,1,87-91,'DEN',trails
275,275,275,201810210DEN,26.9,3.6,4th quarter,0:02.0,Damian Jones,GSW,False,2-pointer,3,98-100,'DEN',trails
442,442,442,201810220GSW,23.6,5.5,1st quarter,11:46.0,Damian Jones,GSW,True,2-pointer,2,2-0,'PHO',leads
444,444,444,201810220GSW,24.3,4.8,1st quarter,10:43.0,Damian Jones,GSW,True,2-pointer,2,4-2,'PHO',leads
449,449,449,201810220GSW,23.9,4.3,1st quarter,7:57.0,Damian Jones,GSW,True,2-pointer,1,10-7,'PHO',leads
453,453,453,201810220GSW,24.0,2.7,1st quarter,6:22.0,Damian Jones,GSW,True,2-pointer,1,14-11,'PHO',leads
495,495,495,201810220GSW,25.4,3.9,3rd quarter,7:23.0,Damian Jones,GSW,True,2-pointer,2,82-58,'PHO',leads
665,665,665,201810240GSW,24.3,4.6,3rd quarter,8:28.0,Damian Jones,GSW,True,2-pointer,1,90-78,'GSW',leads
756,756,756,201810260NYK,23.8,3.6,1st quarter,9:58.0,Damian Jones,GSW,True,2-pointer,0,4-8,'NYK',trails
0,0,0,201810280BRK,22.2,3.2,1st quarter,11:29.0,Damian Jones,GSW,False,2-pointer,2,0-0,'GSW',tied
48,48,48,201810280BRK,23.2,3.7,3rd quarter,7:50.0,Damian Jones,GSW,True,2-pointer,1,71-55,'GSW',leads
49,49,49,201810280BRK,25.4,4.6,3rd quarter,6:59.0,Damian Jones,GSW,False,2-pointer,2,73-60,'GSW',leads
