Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
742,742,742,201712260MIA,44.6,19.7,4th quarter,10:52.0,Wes Iwundu,ORL,False,3-pointer,26,68-70,'MIA',trails
988,988,988,201712300ORL,25.7,4.3,2nd quarter,7:38.0,Wes Iwundu,ORL,True,2-pointer,2,45-34,'MIA',leads
35,35,35,201801010BRK,0.4,2.9,2nd quarter,5:18.0,Wes Iwundu,ORL,False,3-pointer,23,39-36,'ORL',leads
69,69,69,201801010BRK,43.5,17.3,3rd quarter,1:20.0,Wes Iwundu,ORL,False,3-pointer,24,68-69,'ORL',trails
75,75,75,201801010BRK,29.9,5.3,4th quarter,10:23.0,Wes Iwundu,ORL,True,2-pointer,6,74-74,'ORL',tied
77,77,77,201801010BRK,24.0,2.4,4th quarter,9:51.0,Wes Iwundu,ORL,False,2-pointer,0,74-74,'ORL',tied
78,78,78,201801010BRK,23.1,5.0,4th quarter,9:49.0,Wes Iwundu,ORL,False,2-pointer,2,74-74,'ORL',tied
82,82,82,201801010BRK,1.1,3.1,4th quarter,7:13.0,Wes Iwundu,ORL,True,3-pointer,22,81-78,'ORL',leads
1488,1488,1488,201801030ORL,1.5,4.9,1st quarter,3:15.0,Wes Iwundu,ORL,False,3-pointer,22,6-18,'HOU',trails
1538,1538,1538,201801030ORL,24.6,5.8,4th quarter,10:53.0,Wes Iwundu,ORL,True,2-pointer,2,70-91,'HOU',trails
1554,1554,1554,201801030ORL,30.2,16.4,4th quarter,2:57.0,Wes Iwundu,ORL,False,2-pointer,14,87-106,'HOU',trails
1561,1561,1561,201801030ORL,23.8,4.7,4th quarter,0:00.0,Wes Iwundu,ORL,True,2-pointer,1,98-116,'HOU',trails
979,979,979,201801060ORL,21.8,12.5,1st quarter,4:35.0,Wes Iwundu,ORL,True,2-pointer,9,20-17,'ORL',leads
989,989,989,201801060ORL,23.1,5.1,2nd quarter,10:34.0,Wes Iwundu,ORL,True,2-pointer,2,35-35,'ORL',tied
991,991,991,201801060ORL,22.2,4.9,2nd quarter,9:39.0,Wes Iwundu,ORL,True,2-pointer,2,40-37,'ORL',leads
1018,1018,1018,201801060ORL,25.5,5.2,3rd quarter,4:49.0,Wes Iwundu,ORL,True,2-pointer,2,80-93,'ORL',trails
1023,1023,1023,201801060ORL,26.5,4.5,3rd quarter,2:56.0,Wes Iwundu,ORL,True,2-pointer,2,82-100,'ORL',trails
1026,1026,1026,201801060ORL,21.3,10.5,3rd quarter,1:56.0,Wes Iwundu,ORL,False,2-pointer,7,82-105,'ORL',trails
1031,1031,1031,201801060ORL,24.0,9.3,4th quarter,11:33.0,Wes Iwundu,ORL,True,2-pointer,6,89-107,'ORL',trails
21,21,21,201801090DAL,24.5,4.0,2nd quarter,11:34.0,Wes Iwundu,ORL,True,2-pointer,1,21-25,'DAL',trails
60,60,60,201801090DAL,24.3,16.6,3rd quarter,1:25.0,Wes Iwundu,ORL,False,2-pointer,13,69-78,'DAL',trails
1216,1216,1216,201801100MIL,24.0,2.4,2nd quarter,11:14.0,Wes Iwundu,ORL,False,2-pointer,0,29-31,'ORL',trails
1273,1273,1273,201801100MIL,24.3,3.8,4th quarter,4:29.0,Wes Iwundu,ORL,True,2-pointer,0,86-102,'ORL',trails
1275,1275,1275,201801100MIL,18.2,15.5,4th quarter,3:06.0,Wes Iwundu,ORL,True,2-pointer,13,91-108,'ORL',trails
1353,1353,1353,201801120WAS,23.6,5.4,2nd quarter,10:17.0,Wes Iwundu,ORL,False,2-pointer,2,35-38,'ORL',trails
1390,1390,1390,201801120WAS,23.7,3.2,3rd quarter,1:08.0,Wes Iwundu,ORL,True,2-pointer,0,96-96,'ORL',tied
536,536,536,201801160ORL,26.1,4.0,4th quarter,10:11.0,Wes Iwundu,ORL,True,2-pointer,2,78-79,'ORL',trails
18,18,18,201801210BOS,24.0,2.4,1st quarter,1:22.0,Wes Iwundu,ORL,True,2-pointer,0,24-25,'ORL',trails
21,21,21,201801210BOS,20.4,30.6,1st quarter,0:00.0,Wes Iwundu,ORL,False,3-pointer,27,28-29,'ORL',trails
628,628,628,201801230ORL,1.3,5.6,2nd quarter,11:36.0,Wes Iwundu,ORL,True,3-pointer,22,30-28,'SAC',leads
637,637,637,201801230ORL,40.9,4.0,2nd quarter,6:52.0,Wes Iwundu,ORL,False,2-pointer,16,41-38,'SAC',leads
712,712,712,201801270IND,1.2,1.2,2nd quarter,6:05.0,Wes Iwundu,ORL,False,3-pointer,22,51-36,'IND',leads
194,194,194,201801300HOU,23.8,23.8,1st quarter,4:35.0,Wes Iwundu,ORL,False,2-pointer,20,14-14,'HOU',tied
200,200,200,201801300HOU,24.5,7.7,1st quarter,1:25.0,Wes Iwundu,ORL,True,2-pointer,4,24-25,'HOU',trails
204,204,204,201801300HOU,10.1,5.1,1st quarter,0:02.0,Wes Iwundu,ORL,False,2-pointer,14,30-27,'HOU',leads
908,908,908,201801310ORL,25.8,6.1,2nd quarter,8:44.0,Wes Iwundu,ORL,True,2-pointer,3,37-29,'LAL',leads
915,915,915,201801310ORL,24.8,5.0,2nd quarter,5:12.0,Wes Iwundu,ORL,True,2-pointer,2,48-36,'LAL',leads
916,916,916,201801310ORL,36.3,15.6,2nd quarter,4:46.0,Wes Iwundu,ORL,False,2-pointer,17,48-38,'LAL',leads
951,951,951,201801310ORL,25.3,3.5,4th quarter,10:00.0,Wes Iwundu,ORL,True,2-pointer,1,105-81,'LAL',leads
956,956,956,201801310ORL,28.7,9.4,4th quarter,5:43.0,Wes Iwundu,ORL,False,2-pointer,7,114-90,'LAL',leads
1186,1186,1186,201802030ORL,28.0,14.1,2nd quarter,9:26.0,Wes Iwundu,ORL,False,2-pointer,11,29-35,'ORL',trails
1193,1193,1193,201802030ORL,24.5,4.1,2nd quarter,6:29.0,Wes Iwundu,ORL,True,2-pointer,1,39-40,'ORL',trails
688,688,688,201802050MIA,46.7,5.9,2nd quarter,11:02.0,Wes Iwundu,ORL,True,3-pointer,22,29-38,'MIA',trails
700,700,700,201802050MIA,23.5,10.6,2nd quarter,4:12.0,Wes Iwundu,ORL,False,2-pointer,7,47-50,'MIA',trails
707,707,707,201802050MIA,24.3,3.7,2nd quarter,0:55.0,Wes Iwundu,ORL,True,2-pointer,0,53-58,'MIA',trails
951,951,951,201802060ORL,24.0,2.4,1st quarter,0:00.0,Wes Iwundu,ORL,False,2-pointer,0,31-43,'ORL',trails
955,955,955,201802060ORL,25.9,5.0,2nd quarter,10:23.0,Wes Iwundu,ORL,False,2-pointer,2,33-46,'ORL',trails
956,956,956,201802060ORL,1.5,5.1,2nd quarter,10:00.0,Wes Iwundu,ORL,False,3-pointer,22,33-48,'ORL',trails
1001,1001,1001,201802060ORL,24.0,2.4,4th quarter,7:40.0,Wes Iwundu,ORL,True,2-pointer,0,100-92,'ORL',leads
472,472,472,201802080ORL,9.6,25.2,1st quarter,0:42.0,Wes Iwundu,ORL,False,3-pointer,26,26-21,'ORL',leads
480,480,480,201802080ORL,15.0,12.4,2nd quarter,8:20.0,Wes Iwundu,ORL,False,2-pointer,13,34-26,'ORL',leads
514,514,514,201802080ORL,23.8,4.9,4th quarter,11:26.0,Wes Iwundu,ORL,True,2-pointer,1,71-70,'ORL',leads
519,519,519,201802080ORL,26.5,6.6,4th quarter,8:52.0,Wes Iwundu,ORL,False,2-pointer,4,73-74,'ORL',trails
523,523,523,201802080ORL,22.0,3.6,4th quarter,7:29.0,Wes Iwundu,ORL,True,2-pointer,2,77-75,'ORL',leads
826,826,826,201802100ORL,43.7,1.9,1st quarter,3:20.0,Wes Iwundu,ORL,True,2-pointer,19,18-20,'ORL',trails
837,837,837,201802100ORL,35.1,18.1,2nd quarter,10:15.0,Wes Iwundu,ORL,False,2-pointer,18,31-26,'ORL',leads
191,191,191,201802120CHI,23.9,5.5,1st quarter,1:52.0,Wes Iwundu,ORL,False,2-pointer,2,26-23,'ORL',leads
199,199,199,201802120CHI,13.9,26.3,2nd quarter,9:17.0,Wes Iwundu,ORL,False,3-pointer,25,34-37,'ORL',trails
210,210,210,201802120CHI,37.4,24.5,2nd quarter,2:32.0,Wes Iwundu,ORL,False,3-pointer,25,46-49,'ORL',trails
1566,1566,1566,201802140ORL,24.0,2.4,3rd quarter,0:54.0,Wes Iwundu,ORL,True,2-pointer,0,78-84,'CHO',trails
806,806,806,201802220ORL,25.3,5.0,1st quarter,3:19.0,Wes Iwundu,ORL,False,2-pointer,2,32-27,'NYK',leads
811,811,811,201802220ORL,23.6,9.9,1st quarter,0:44.0,Wes Iwundu,ORL,True,2-pointer,6,41-31,'NYK',leads
815,815,815,201802220ORL,0.7,5.7,2nd quarter,10:14.0,Wes Iwundu,ORL,False,3-pointer,23,44-36,'NYK',leads
817,817,817,201802220ORL,24.0,2.4,2nd quarter,9:56.0,Wes Iwundu,ORL,True,2-pointer,0,46-36,'NYK',leads
819,819,819,201802220ORL,10.2,20.6,2nd quarter,9:01.0,Wes Iwundu,ORL,False,2-pointer,22,46-38,'NYK',leads
854,854,854,201802220ORL,23.7,3.6,4th quarter,11:01.0,Wes Iwundu,ORL,True,2-pointer,0,94-95,'NYK',trails
740,740,740,201802240PHI,37.6,2.9,2nd quarter,9:53.0,Wes Iwundu,ORL,True,2-pointer,13,23-35,'ORL',trails
1097,1097,1097,201802260OKC,23.7,4.8,2nd quarter,11:03.0,Wes Iwundu,ORL,True,2-pointer,1,42-33,'OKC',leads
1098,1098,1098,201802260OKC,23.9,3.6,2nd quarter,10:10.0,Wes Iwundu,ORL,True,2-pointer,0,44-33,'OKC',leads
1142,1142,1142,201802260OKC,12.7,2.5,4th quarter,10:03.0,Wes Iwundu,ORL,False,2-pointer,11,79-86,'OKC',trails
1153,1153,1153,201802280ORL,29.2,8.0,2nd quarter,5:51.0,Wes Iwundu,ORL,False,2-pointer,7,53-56,'TOR',trails
1186,1186,1186,201802280ORL,26.0,4.6,3rd quarter,0:44.0,Wes Iwundu,ORL,False,2-pointer,2,83-90,'TOR',trails
1191,1191,1191,201802280ORL,26.6,4.7,4th quarter,9:35.0,Wes Iwundu,ORL,False,2-pointer,3,91-90,'TOR',leads
962,962,962,201803020ORL,22.7,9.4,2nd quarter,7:49.0,Wes Iwundu,ORL,True,2-pointer,6,41-34,'DET',leads
636,636,636,201803030ORL,35.0,2.2,2nd quarter,10:17.0,Wes Iwundu,ORL,False,2-pointer,11,31-27,'ORL',leads
1023,1023,1023,201803050UTA,22.5,4.0,2nd quarter,9:07.0,Wes Iwundu,ORL,True,2-pointer,1,33-28,'UTA',leads
707,707,707,201803070LAL,22.9,3.8,1st quarter,4:00.0,Wes Iwundu,ORL,False,2-pointer,1,21-12,'LAL',leads
710,710,710,201803070LAL,17.0,15.3,1st quarter,2:41.0,Wes Iwundu,ORL,True,2-pointer,14,25-15,'LAL',leads
1383,1383,1383,201803090SAC,25.6,4.1,1st quarter,1:01.0,Wes Iwundu,ORL,False,2-pointer,1,12-18,'SAC',trails
1388,1388,1388,201803090SAC,15.6,19.7,2nd quarter,10:42.0,Wes Iwundu,ORL,False,2-pointer,18,14-24,'SAC',trails
1392,1392,1392,201803090SAC,20.6,3.6,2nd quarter,8:55.0,Wes Iwundu,ORL,True,2-pointer,3,20-26,'SAC',trails
1394,1394,1394,201803090SAC,15.9,3.1,2nd quarter,7:30.0,Wes Iwundu,ORL,False,2-pointer,8,21-28,'SAC',trails
343,343,343,201803100LAC,40.3,7.1,1st quarter,2:30.0,Wes Iwundu,ORL,True,2-pointer,16,25-23,'ORL',leads
347,347,347,201803100LAC,28.0,10.5,1st quarter,0:56.0,Wes Iwundu,ORL,False,2-pointer,8,25-25,'ORL',tied
356,356,356,201803100LAC,5.8,17.0,2nd quarter,8:04.0,Wes Iwundu,ORL,False,2-pointer,22,39-38,'ORL',leads
358,358,358,201803100LAC,25.3,9.0,2nd quarter,7:05.0,Wes Iwundu,ORL,False,2-pointer,6,39-38,'ORL',leads
393,393,393,201803100LAC,34.9,25.4,4th quarter,11:21.0,Wes Iwundu,ORL,False,3-pointer,24,89-87,'ORL',leads
1446,1446,1446,201803130SAS,15.0,16.6,1st quarter,1:15.0,Wes Iwundu,ORL,False,2-pointer,16,15-20,'SAS',trails
1449,1449,1449,201803130SAS,24.2,17.7,2nd quarter,11:26.0,Wes Iwundu,ORL,False,2-pointer,14,18-26,'SAS',trails
1497,1497,1497,201803130SAS,24.2,4.6,4th quarter,4:13.0,Wes Iwundu,ORL,True,2-pointer,1,66-101,'SAS',trails
1500,1500,1500,201803130SAS,14.1,15.5,4th quarter,2:47.0,Wes Iwundu,ORL,False,2-pointer,15,68-104,'SAS',trails
1501,1501,1501,201803130SAS,4.8,9.2,4th quarter,2:14.0,Wes Iwundu,ORL,True,2-pointer,20,70-106,'SAS',trails
1505,1505,1505,201803130SAS,23.3,5.2,4th quarter,0:12.0,Wes Iwundu,ORL,False,2-pointer,2,72-108,'SAS',trails
478,478,478,201803140ORL,21.3,5.4,2nd quarter,11:09.0,Wes Iwundu,ORL,False,2-pointer,3,36-20,'ORL',leads
480,480,480,201803140ORL,24.0,5.7,2nd quarter,10:11.0,Wes Iwundu,ORL,False,2-pointer,2,36-24,'ORL',leads
485,485,485,201803140ORL,24.3,3.6,2nd quarter,8:27.0,Wes Iwundu,ORL,True,2-pointer,0,41-30,'ORL',leads
524,524,524,201803140ORL,24.6,5.0,4th quarter,10:53.0,Wes Iwundu,ORL,True,2-pointer,2,93-82,'ORL',leads
620,620,620,201803160ORL,23.7,4.3,2nd quarter,8:56.0,Wes Iwundu,ORL,True,2-pointer,1,18-31,'BOS',trails
621,621,621,201803160ORL,25.0,5.5,2nd quarter,8:13.0,Wes Iwundu,ORL,True,2-pointer,2,20-31,'BOS',trails
666,666,666,201803160ORL,1.9,4.1,4th quarter,8:44.0,Wes Iwundu,ORL,False,3-pointer,22,61-77,'BOS',trails
670,670,670,201803160ORL,25.2,4.0,4th quarter,6:43.0,Wes Iwundu,ORL,False,2-pointer,1,63-80,'BOS',trails
624,624,624,201803200ORL,1.3,1.8,1st quarter,4:05.0,Wes Iwundu,ORL,False,3-pointer,22,18-14,'TOR',leads
633,633,633,201803200ORL,25.2,5.4,1st quarter,0:22.0,Wes Iwundu,ORL,True,2-pointer,2,25-24,'TOR',leads
684,684,684,201803200ORL,38.4,10.3,4th quarter,9:19.0,Wes Iwundu,ORL,False,2-pointer,16,76-70,'TOR',leads
811,811,811,201803220ORL,38.7,3.8,1st quarter,8:02.0,Wes Iwundu,ORL,True,2-pointer,14,9-10,'ORL',trails
817,817,817,201803220ORL,23.8,3.6,1st quarter,4:48.0,Wes Iwundu,ORL,True,2-pointer,0,16-16,'ORL',tied
818,818,818,201803220ORL,22.9,30.7,1st quarter,4:19.0,Wes Iwundu,ORL,False,3-pointer,27,16-16,'ORL',tied
840,840,840,201803220ORL,24.5,11.2,2nd quarter,4:38.0,Wes Iwundu,ORL,True,2-pointer,8,41-56,'ORL',trails
861,861,861,201803220ORL,23.7,10.6,3rd quarter,4:40.0,Wes Iwundu,ORL,False,2-pointer,7,54-85,'ORL',trails
813,813,813,201803240ORL,42.9,19.5,1st quarter,9:46.0,Wes Iwundu,ORL,False,3-pointer,25,6-0,'PHO',leads
823,823,823,201803240ORL,46.8,10.1,1st quarter,5:07.0,Wes Iwundu,ORL,False,3-pointer,23,14-10,'PHO',leads
852,852,852,201803240ORL,1.5,4.1,3rd quarter,10:54.0,Wes Iwundu,ORL,False,3-pointer,22,40-46,'PHO',trails
45,45,45,201804010ATL,23.8,4.3,2nd quarter,1:06.0,Wes Iwundu,ORL,False,2-pointer,1,43-53,'ORL',trails
49,49,49,201804010ATL,38.4,16.1,3rd quarter,10:19.0,Wes Iwundu,ORL,False,2-pointer,19,48-56,'ORL',trails
55,55,55,201804010ATL,23.4,4.5,3rd quarter,7:05.0,Wes Iwundu,ORL,False,2-pointer,1,55-61,'ORL',trails
72,72,72,201804010ATL,1.2,6.0,4th quarter,11:44.0,Wes Iwundu,ORL,True,3-pointer,22,67-69,'ORL',trails
76,76,76,201804010ATL,0.7,5.4,4th quarter,9:08.0,Wes Iwundu,ORL,False,3-pointer,23,67-74,'ORL',trails
78,78,78,201804010ATL,19.9,15.6,4th quarter,8:24.0,Wes Iwundu,ORL,True,2-pointer,13,71-76,'ORL',trails
1370,1370,1370,201804030NYK,1.3,2.3,1st quarter,7:56.0,Wes Iwundu,ORL,False,3-pointer,22,4-6,'NYK',trails
1376,1376,1376,201804030NYK,24.5,5.4,1st quarter,4:07.0,Wes Iwundu,ORL,False,2-pointer,2,16-16,'NYK',tied
1401,1401,1401,201804030NYK,24.6,3.5,2nd quarter,4:34.0,Wes Iwundu,ORL,True,2-pointer,0,40-38,'NYK',leads
1406,1406,1406,201804030NYK,10.2,24.6,2nd quarter,1:58.0,Wes Iwundu,ORL,False,3-pointer,25,43-40,'NYK',leads
1422,1422,1422,201804030NYK,23.1,4.5,3rd quarter,4:20.0,Wes Iwundu,ORL,True,2-pointer,1,63-57,'NYK',leads
1424,1424,1424,201804030NYK,33.2,15.0,3rd quarter,3:35.0,Wes Iwundu,ORL,False,2-pointer,15,63-57,'NYK',leads
1425,1425,1425,201804030NYK,23.9,3.7,3rd quarter,3:18.0,Wes Iwundu,ORL,False,2-pointer,0,63-57,'NYK',leads
1426,1426,1426,201804030NYK,24.0,2.4,3rd quarter,3:17.0,Wes Iwundu,ORL,False,2-pointer,0,63-57,'NYK',leads
809,809,809,201804040ORL,26.4,4.6,1st quarter,9:45.0,Wes Iwundu,ORL,False,2-pointer,2,4-5,'DAL',trails
811,811,811,201804040ORL,25.7,19.7,1st quarter,9:20.0,Wes Iwundu,ORL,False,2-pointer,16,4-5,'DAL',trails
820,820,820,201804040ORL,47.9,1.9,1st quarter,5:28.0,Wes Iwundu,ORL,False,3-pointer,23,15-10,'DAL',leads
821,821,821,201804040ORL,1.0,2.3,1st quarter,4:59.0,Wes Iwundu,ORL,False,3-pointer,23,15-12,'DAL',leads
824,824,824,201804040ORL,26.4,5.9,1st quarter,3:49.0,Wes Iwundu,ORL,True,2-pointer,3,22-12,'DAL',leads
851,851,851,201804040ORL,16.1,8.3,3rd quarter,10:42.0,Wes Iwundu,ORL,False,2-pointer,9,59-53,'DAL',leads
857,857,857,201804040ORL,2.0,6.2,3rd quarter,6:07.0,Wes Iwundu,ORL,False,3-pointer,22,69-61,'DAL',leads
861,861,861,201804040ORL,24.8,5.0,3rd quarter,4:47.0,Wes Iwundu,ORL,False,2-pointer,2,69-65,'DAL',leads
886,886,886,201804040ORL,34.0,17.2,4th quarter,4:21.0,Wes Iwundu,ORL,False,2-pointer,17,94-89,'DAL',leads
963,963,963,201804060ORL,37.4,24.9,1st quarter,9:35.0,Wes Iwundu,ORL,False,3-pointer,25,3-6,'CHO',trails
972,972,972,201804060ORL,22.6,14.3,1st quarter,4:58.0,Wes Iwundu,ORL,False,2-pointer,11,14-22,'CHO',trails
982,982,982,201804060ORL,24.0,2.4,1st quarter,0:17.0,Wes Iwundu,ORL,True,2-pointer,0,25-41,'CHO',trails
1001,1001,1001,201804060ORL,24.0,2.4,2nd quarter,1:27.0,Wes Iwundu,ORL,True,2-pointer,0,44-68,'CHO',trails
