Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1523,1523,1523,200812130UTA,24.0,5.0,1st quarter,8:52.0,Marcin Gortat,ORL,False,2-pointer,0,6-2,'UTA',leads
1555,1555,1555,200812130UTA,24.0,5.0,2nd quarter,1:51.0,Marcin Gortat,ORL,True,2-pointer,0,46-51,'UTA',trails
459,459,459,200812150GSW,26.8,11.6,1st quarter,11:33.0,Marcin Gortat,ORL,False,2-pointer,7,0-0,'ORL',tied
461,461,461,200812150GSW,25.5,8.7,1st quarter,10:55.0,Marcin Gortat,ORL,True,2-pointer,4,2-2,'ORL',tied
467,467,467,200812150GSW,25.0,4.8,1st quarter,7:46.0,Marcin Gortat,ORL,True,2-pointer,1,10-6,'ORL',leads
469,469,469,200812150GSW,25.5,8.0,1st quarter,7:01.0,Marcin Gortat,ORL,False,2-pointer,3,10-6,'ORL',leads
491,491,491,200812150GSW,25.7,7.3,2nd quarter,7:27.0,Marcin Gortat,ORL,True,2-pointer,3,31-27,'ORL',leads
493,493,493,200812150GSW,23.6,6.2,2nd quarter,6:00.0,Marcin Gortat,ORL,True,2-pointer,1,35-31,'ORL',leads
494,494,494,200812150GSW,13.1,5.9,2nd quarter,5:15.0,Marcin Gortat,ORL,True,2-pointer,11,37-31,'ORL',leads
496,496,496,200812150GSW,24.0,5.0,2nd quarter,4:43.0,Marcin Gortat,ORL,False,2-pointer,0,37-33,'ORL',leads
500,500,500,200812150GSW,33.9,9.5,2nd quarter,1:57.0,Marcin Gortat,ORL,False,2-pointer,11,42-37,'ORL',leads
507,507,507,200812150GSW,24.7,7.8,3rd quarter,10:28.0,Marcin Gortat,ORL,False,2-pointer,3,50-44,'ORL',leads
508,508,508,200812150GSW,23.1,6.2,3rd quarter,10:27.0,Marcin Gortat,ORL,False,2-pointer,2,50-44,'ORL',leads
540,540,540,200812150GSW,24.6,6.1,4th quarter,4:48.0,Marcin Gortat,ORL,True,2-pointer,1,97-83,'ORL',leads
543,543,543,200812150GSW,25.0,6.5,4th quarter,3:14.0,Marcin Gortat,ORL,True,2-pointer,2,104-87,'ORL',leads
160,160,160,200812180ORL,29.4,7.3,4th quarter,3:21.0,Marcin Gortat,ORL,True,2-pointer,6,85-70,'SAS',leads
164,164,164,200812180ORL,30.1,21.2,4th quarter,1:02.0,Marcin Gortat,ORL,False,2-pointer,17,90-75,'SAS',leads
1057,1057,1057,200812200ORL,18.8,15.8,1st quarter,1:45.0,Marcin Gortat,ORL,False,2-pointer,12,18-20,'LAL',trails
1060,1060,1060,200812200ORL,24.0,5.0,1st quarter,0:21.6,Marcin Gortat,ORL,True,2-pointer,0,23-24,'LAL',trails
727,727,727,200812220ORL,13.9,5.7,1st quarter,1:35.0,Marcin Gortat,ORL,False,2-pointer,10,25-11,'ORL',leads
770,770,770,200812220ORL,24.0,5.0,4th quarter,9:55.0,Marcin Gortat,ORL,True,2-pointer,0,91-66,'ORL',leads
780,780,780,200812220ORL,24.0,5.0,4th quarter,4:18.0,Marcin Gortat,ORL,True,2-pointer,0,109-74,'ORL',leads
789,789,789,200812220ORL,13.9,7.6,4th quarter,1:04.0,Marcin Gortat,ORL,True,2-pointer,10,113-78,'ORL',leads
423,423,423,200812250ORL,24.0,5.0,2nd quarter,9:22.0,Marcin Gortat,ORL,True,2-pointer,0,33-18,'NOH',leads
453,453,453,200812250ORL,39.4,4.2,3rd quarter,0:49.9,Marcin Gortat,ORL,False,2-pointer,15,74-52,'NOH',leads
695,695,695,200812270MIN,24.0,5.0,2nd quarter,11:27.0,Marcin Gortat,ORL,False,2-pointer,0,31-22,'ORL',leads
697,697,697,200812270MIN,24.0,5.0,2nd quarter,10:42.0,Marcin Gortat,ORL,True,2-pointer,0,33-22,'ORL',leads
735,735,735,200812270MIN,24.0,5.0,4th quarter,10:01.0,Marcin Gortat,ORL,True,2-pointer,0,84-82,'ORL',leads
752,752,752,200812270MIN,31.5,11.3,4th quarter,1:10.0,Marcin Gortat,ORL,True,2-pointer,10,116-94,'ORL',leads
754,754,754,200812270MIN,32.8,9.8,4th quarter,0:28.9,Marcin Gortat,ORL,False,2-pointer,10,118-94,'ORL',leads
176,176,176,200812290DET,24.0,5.0,2nd quarter,11:09.0,Marcin Gortat,ORL,False,2-pointer,0,19-26,'DET',trails
23,23,23,200812310CHI,24.0,5.0,2nd quarter,11:43.0,Marcin Gortat,ORL,True,2-pointer,0,35-17,'ORL',leads
24,24,24,200812310CHI,30.4,15.8,2nd quarter,11:04.0,Marcin Gortat,ORL,False,2-pointer,13,35-19,'ORL',leads
30,30,30,200812310CHI,24.0,5.0,2nd quarter,8:47.0,Marcin Gortat,ORL,True,2-pointer,0,43-24,'ORL',leads
66,66,66,200812310CHI,24.0,5.0,4th quarter,10:56.0,Marcin Gortat,ORL,False,2-pointer,0,90-64,'ORL',leads
69,69,69,200812310CHI,24.0,5.0,4th quarter,9:37.0,Marcin Gortat,ORL,False,2-pointer,0,92-69,'ORL',leads
71,71,71,200812310CHI,24.0,5.0,4th quarter,8:37.0,Marcin Gortat,ORL,True,2-pointer,0,97-69,'ORL',leads
78,78,78,200812310CHI,24.0,5.0,4th quarter,5:13.0,Marcin Gortat,ORL,True,2-pointer,0,104-82,'ORL',leads
82,82,82,200812310CHI,18.4,8.9,4th quarter,2:35.0,Marcin Gortat,ORL,True,2-pointer,7,111-86,'ORL',leads
83,83,83,200812310CHI,24.1,11.9,4th quarter,2:08.0,Marcin Gortat,ORL,True,2-pointer,7,113-86,'ORL',leads
1884,1884,1884,200901020ORL,24.0,5.0,2nd quarter,11:37.0,Marcin Gortat,ORL,True,2-pointer,0,26-21,'MIA',leads
1890,1890,1890,200901020ORL,24.0,5.0,2nd quarter,8:54.0,Marcin Gortat,ORL,False,2-pointer,0,26-25,'MIA',leads
1899,1899,1899,200901020ORL,24.0,5.0,2nd quarter,5:29.0,Marcin Gortat,ORL,False,2-pointer,0,33-31,'MIA',leads
1900,1900,1900,200901020ORL,24.1,12.1,2nd quarter,4:52.0,Marcin Gortat,ORL,False,2-pointer,7,33-33,'MIA',tied
638,638,638,200901040TOR,14.3,6.9,1st quarter,3:26.0,Marcin Gortat,ORL,False,2-pointer,10,17-24,'TOR',trails
1052,1052,1052,200901060ORL,24.0,5.0,1st quarter,4:00.0,Marcin Gortat,ORL,True,2-pointer,0,21-18,'ORL',leads
1070,1070,1070,200901060ORL,24.0,5.0,2nd quarter,4:05.0,Marcin Gortat,ORL,False,2-pointer,0,41-30,'ORL',leads
21,21,21,200901070ATL,26.9,6.4,1st quarter,0:00.0,Marcin Gortat,ORL,False,2-pointer,3,29-24,'ORL',leads
22,22,22,200901070ATL,17.2,22.0,2nd quarter,11:34.0,Marcin Gortat,ORL,False,2-pointer,18,29-24,'ORL',leads
1149,1149,1149,200901090ORL,36.4,9.1,1st quarter,1:24.0,Marcin Gortat,ORL,True,2-pointer,13,39-18,'ORL',leads
1151,1151,1151,200901090ORL,24.0,5.0,1st quarter,0:04.7,Marcin Gortat,ORL,False,2-pointer,0,41-18,'ORL',leads
1152,1152,1152,200901090ORL,24.0,5.0,1st quarter,0:03.4,Marcin Gortat,ORL,False,2-pointer,0,41-18,'ORL',leads
1153,1153,1153,200901090ORL,24.0,5.0,2nd quarter,11:40.0,Marcin Gortat,ORL,True,2-pointer,0,43-18,'ORL',leads
1194,1194,1194,200901090ORL,31.5,8.9,3rd quarter,0:56.8,Marcin Gortat,ORL,False,2-pointer,8,101-57,'ORL',leads
1198,1198,1198,200901090ORL,23.5,12.2,4th quarter,10:45.0,Marcin Gortat,ORL,False,2-pointer,7,103-60,'ORL',leads
1209,1209,1209,200901090ORL,13.4,8.7,4th quarter,4:55.0,Marcin Gortat,ORL,True,2-pointer,11,119-74,'ORL',leads
851,851,851,200901110SAS,37.3,8.0,2nd quarter,11:25.0,Marcin Gortat,ORL,False,2-pointer,14,34-30,'SAS',leads
885,885,885,200901110SAS,23.8,8.1,4th quarter,10:43.0,Marcin Gortat,ORL,False,2-pointer,3,74-74,'SAS',tied
952,952,952,200901130SAC,22.9,13.3,2nd quarter,11:19.0,Marcin Gortat,ORL,True,2-pointer,8,43-29,'SAC',leads
990,990,990,200901130SAC,28.3,9.5,4th quarter,10:29.0,Marcin Gortat,ORL,False,2-pointer,6,112-87,'SAC',leads
995,995,995,200901130SAC,24.0,5.0,4th quarter,7:23.0,Marcin Gortat,ORL,True,2-pointer,0,120-93,'SAC',leads
498,498,498,200901160LAL,24.0,5.0,2nd quarter,11:31.0,Marcin Gortat,ORL,True,2-pointer,0,22-23,'LAL',trails
200,200,200,200901240MIA,24.0,5.0,3rd quarter,4:42.0,Marcin Gortat,ORL,True,2-pointer,0,66-70,'MIA',trails
658,658,658,200901270ORL,23.2,10.3,4th quarter,2:13.0,Marcin Gortat,ORL,False,2-pointer,5,129-104,'IND',leads
1445,1445,1445,200902040ORL,24.0,5.0,4th quarter,6:16.0,Marcin Gortat,ORL,False,2-pointer,0,112-79,'ORL',leads
1446,1446,1446,200902040ORL,24.0,5.0,4th quarter,6:15.0,Marcin Gortat,ORL,True,2-pointer,0,114-79,'ORL',leads
1449,1449,1449,200902040ORL,24.0,5.0,4th quarter,3:52.0,Marcin Gortat,ORL,True,2-pointer,0,119-83,'ORL',leads
1452,1452,1452,200902040ORL,24.0,5.0,4th quarter,2:53.0,Marcin Gortat,ORL,False,2-pointer,0,121-87,'ORL',leads
1454,1454,1454,200902040ORL,38.0,13.0,4th quarter,1:42.0,Marcin Gortat,ORL,True,2-pointer,16,123-89,'ORL',leads
1457,1457,1457,200902040ORL,24.0,5.0,4th quarter,0:20.3,Marcin Gortat,ORL,True,2-pointer,0,125-94,'ORL',leads
1237,1237,1237,200902080ORL,16.1,7.0,1st quarter,0:48.3,Marcin Gortat,ORL,True,2-pointer,8,30-18,'NJN',leads
1279,1279,1279,200902080ORL,24.0,5.0,4th quarter,8:39.0,Marcin Gortat,ORL,False,2-pointer,0,81-69,'NJN',leads
1282,1282,1282,200902080ORL,37.5,8.4,4th quarter,7:52.0,Marcin Gortat,ORL,False,2-pointer,14,81-71,'NJN',leads
1283,1283,1283,200902080ORL,24.0,5.0,4th quarter,7:18.0,Marcin Gortat,ORL,True,2-pointer,0,83-71,'NJN',leads
1215,1215,1215,200902110ORL,34.0,11.9,2nd quarter,10:02.0,Marcin Gortat,ORL,False,2-pointer,12,19-28,'DEN',trails
1227,1227,1227,200902110ORL,24.0,5.0,2nd quarter,1:02.0,Marcin Gortat,ORL,True,2-pointer,0,29-43,'DEN',trails
1248,1248,1248,200902110ORL,24.0,5.0,4th quarter,11:09.0,Marcin Gortat,ORL,False,2-pointer,0,51-63,'DEN',trails
1137,1137,1137,200902170ORL,24.0,5.0,2nd quarter,7:31.0,Marcin Gortat,ORL,True,2-pointer,0,32-37,'CHA',trails
23,23,23,200902200CHA,24.0,5.0,2nd quarter,9:08.0,Marcin Gortat,ORL,False,2-pointer,0,25-22,'ORL',leads
28,28,28,200902200CHA,26.3,10.6,2nd quarter,6:31.0,Marcin Gortat,ORL,True,2-pointer,6,35-27,'ORL',leads
50,50,50,200902200CHA,24.0,5.0,3rd quarter,3:04.0,Marcin Gortat,ORL,True,2-pointer,0,72-52,'ORL',leads
916,916,916,200902220ORL,24.0,5.0,2nd quarter,8:23.0,Marcin Gortat,ORL,False,2-pointer,0,48-31,'MIA',leads
923,923,923,200902220ORL,24.0,5.0,2nd quarter,4:15.0,Marcin Gortat,ORL,False,2-pointer,0,55-35,'MIA',leads
29,29,29,200902240CHI,24.0,5.0,2nd quarter,9:59.0,Marcin Gortat,ORL,False,2-pointer,0,29-32,'ORL',trails
31,31,31,200902240CHI,24.0,5.0,2nd quarter,9:00.0,Marcin Gortat,ORL,True,2-pointer,0,33-35,'ORL',trails
1136,1136,1136,200902250NYK,24.0,5.0,2nd quarter,8:48.0,Marcin Gortat,ORL,True,2-pointer,0,39-24,'NYK',leads
1388,1388,1388,200902270ORL,32.3,6.1,2nd quarter,9:13.0,Marcin Gortat,ORL,True,2-pointer,8,28-27,'DET',leads
1393,1393,1393,200902270ORL,16.5,11.6,2nd quarter,6:35.0,Marcin Gortat,ORL,False,2-pointer,10,30-30,'DET',tied
832,832,832,200902280PHI,18.4,6.1,2nd quarter,9:55.0,Marcin Gortat,ORL,True,2-pointer,6,32-36,'ORL',trails
838,838,838,200902280PHI,24.0,5.0,2nd quarter,6:30.0,Marcin Gortat,ORL,True,2-pointer,0,34-44,'ORL',trails
890,890,890,200902280PHI,24.0,5.0,4th quarter,0:15.9,Marcin Gortat,ORL,True,2-pointer,0,104-100,'ORL',leads
1095,1095,1095,200903030ORL,24.0,5.0,1st quarter,3:34.0,Marcin Gortat,ORL,True,2-pointer,0,20-20,'PHO',tied
1103,1103,1103,200903030ORL,28.3,9.8,2nd quarter,11:16.0,Marcin Gortat,ORL,False,2-pointer,6,27-29,'PHO',trails
1107,1107,1107,200903030ORL,24.0,5.0,2nd quarter,9:21.0,Marcin Gortat,ORL,True,2-pointer,0,36-31,'PHO',leads
1117,1117,1117,200903030ORL,24.0,5.0,2nd quarter,3:37.0,Marcin Gortat,ORL,True,2-pointer,0,47-52,'PHO',trails
1120,1120,1120,200903030ORL,15.8,4.0,2nd quarter,1:51.0,Marcin Gortat,ORL,True,2-pointer,8,54-54,'PHO',tied
1112,1112,1112,200903060ORL,24.0,5.0,2nd quarter,4:13.0,Marcin Gortat,ORL,True,2-pointer,0,54-47,'NJN',leads
1116,1116,1116,200903060ORL,24.0,5.0,2nd quarter,2:50.0,Marcin Gortat,ORL,True,2-pointer,0,56-51,'NJN',leads
15,15,15,200903080BOS,26.3,6.1,1st quarter,1:32.0,Marcin Gortat,ORL,True,2-pointer,3,20-15,'ORL',leads
18,18,18,200903080BOS,38.6,5.0,2nd quarter,11:44.0,Marcin Gortat,ORL,False,2-pointer,15,22-15,'ORL',leads
22,22,22,200903080BOS,32.6,8.7,2nd quarter,8:33.0,Marcin Gortat,ORL,True,2-pointer,9,31-17,'ORL',leads
27,27,27,200903080BOS,24.2,6.5,2nd quarter,6:44.0,Marcin Gortat,ORL,False,2-pointer,2,35-19,'ORL',leads
49,49,49,200903080BOS,22.5,5.3,3rd quarter,5:10.0,Marcin Gortat,ORL,True,2-pointer,2,63-43,'ORL',leads
345,345,345,200903090DET,24.0,5.0,2nd quarter,5:29.0,Marcin Gortat,ORL,True,2-pointer,0,33-32,'DET',leads
370,370,370,200903090DET,24.0,5.0,4th quarter,11:36.0,Marcin Gortat,ORL,False,2-pointer,0,71-73,'DET',trails
378,378,378,200903090DET,33.7,8.0,4th quarter,2:07.0,Marcin Gortat,ORL,False,2-pointer,10,90-89,'DET',leads
1244,1244,1244,200903110ORL,17.5,4.0,1st quarter,5:30.0,Marcin Gortat,ORL,False,2-pointer,7,13-8,'ORL',leads
1246,1246,1246,200903110ORL,35.3,17.1,1st quarter,4:38.0,Marcin Gortat,ORL,False,2-pointer,17,13-8,'ORL',leads
1248,1248,1248,200903110ORL,24.0,5.0,1st quarter,4:05.0,Marcin Gortat,ORL,True,2-pointer,0,15-8,'ORL',leads
1249,1249,1249,200903110ORL,24.0,5.0,1st quarter,3:36.0,Marcin Gortat,ORL,True,2-pointer,0,17-11,'ORL',leads
1251,1251,1251,200903110ORL,24.0,5.0,1st quarter,2:49.0,Marcin Gortat,ORL,True,2-pointer,0,19-11,'ORL',leads
1252,1252,1252,200903110ORL,33.1,7.8,1st quarter,2:13.0,Marcin Gortat,ORL,True,2-pointer,10,21-11,'ORL',leads
1300,1300,1300,200903110ORL,23.2,13.0,4th quarter,10:18.0,Marcin Gortat,ORL,True,2-pointer,8,92-56,'ORL',leads
1311,1311,1311,200903110ORL,24.0,5.0,4th quarter,3:41.0,Marcin Gortat,ORL,True,2-pointer,0,101-67,'ORL',leads
1703,1703,1703,200903130WAS,24.7,4.8,2nd quarter,9:44.0,Marcin Gortat,ORL,True,2-pointer,1,40-27,'ORL',leads
1246,1246,1246,200903150ORL,24.0,5.0,2nd quarter,10:51.0,Marcin Gortat,ORL,False,2-pointer,0,32-22,'UTA',leads
1255,1255,1255,200903150ORL,9.3,7.0,2nd quarter,6:52.0,Marcin Gortat,ORL,False,2-pointer,15,46-32,'UTA',leads
1298,1298,1298,200903150ORL,24.0,5.0,4th quarter,9:55.0,Marcin Gortat,ORL,True,2-pointer,0,90-71,'UTA',leads
1299,1299,1299,200903150ORL,24.7,13.0,4th quarter,9:19.0,Marcin Gortat,ORL,False,2-pointer,8,90-71,'UTA',leads
1302,1302,1302,200903150ORL,20.5,10.3,4th quarter,8:02.0,Marcin Gortat,ORL,True,2-pointer,6,92-73,'UTA',leads
1310,1310,1310,200903150ORL,24.0,5.0,4th quarter,1:10.0,Marcin Gortat,ORL,True,2-pointer,0,102-85,'UTA',leads
1311,1311,1311,200903150ORL,24.0,5.0,4th quarter,0:45.9,Marcin Gortat,ORL,False,2-pointer,0,102-85,'UTA',leads
356,356,356,200903170CLE,31.8,11.9,2nd quarter,10:10.0,Marcin Gortat,ORL,False,2-pointer,10,28-31,'ORL',trails
1033,1033,1033,200903180MIL,24.0,5.0,2nd quarter,10:12.0,Marcin Gortat,ORL,True,2-pointer,0,41-22,'ORL',leads
1042,1042,1042,200903180MIL,24.0,5.0,2nd quarter,5:50.0,Marcin Gortat,ORL,True,2-pointer,0,48-30,'ORL',leads
1072,1072,1072,200903180MIL,29.0,18.2,4th quarter,7:49.0,Marcin Gortat,ORL,True,2-pointer,14,88-66,'ORL',leads
1078,1078,1078,200903180MIL,21.0,13.0,4th quarter,3:28.0,Marcin Gortat,ORL,True,2-pointer,9,98-72,'ORL',leads
900,900,900,200903210ORL,24.0,5.0,2nd quarter,11:38.0,Marcin Gortat,ORL,True,2-pointer,0,31-28,'NYK',leads
902,902,902,200903210ORL,20.0,9.4,2nd quarter,10:21.0,Marcin Gortat,ORL,False,2-pointer,6,33-30,'NYK',leads
954,954,954,200903210ORL,24.0,5.0,4th quarter,0:26.0,Marcin Gortat,ORL,True,2-pointer,0,108-103,'NYK',leads
918,918,918,200903270ORL,15.9,8.0,2nd quarter,9:15.0,Marcin Gortat,ORL,False,2-pointer,9,23-24,'ORL',trails
920,920,920,200903270ORL,24.0,5.0,2nd quarter,8:09.0,Marcin Gortat,ORL,True,2-pointer,0,27-26,'ORL',leads
947,947,947,200903270ORL,22.1,8.3,3rd quarter,5:33.0,Marcin Gortat,ORL,False,2-pointer,4,66-58,'ORL',leads
959,959,959,200903270ORL,24.0,5.0,4th quarter,10:22.0,Marcin Gortat,ORL,True,2-pointer,0,84-70,'ORL',leads
960,960,960,200903270ORL,24.0,5.0,4th quarter,9:09.0,Marcin Gortat,ORL,True,2-pointer,0,86-72,'ORL',leads
961,961,961,200903270ORL,24.0,5.0,4th quarter,8:47.0,Marcin Gortat,ORL,True,2-pointer,0,88-72,'ORL',leads
973,973,973,200903270ORL,24.0,5.0,4th quarter,1:15.0,Marcin Gortat,ORL,False,2-pointer,0,108-91,'ORL',leads
974,974,974,200903270ORL,24.0,5.0,4th quarter,1:15.0,Marcin Gortat,ORL,True,2-pointer,0,110-91,'ORL',leads
192,192,192,200903300MIA,36.9,6.1,2nd quarter,11:08.0,Marcin Gortat,ORL,False,2-pointer,13,26-21,'MIA',leads
193,193,193,200903300MIA,24.0,5.0,2nd quarter,10:44.0,Marcin Gortat,ORL,True,2-pointer,0,28-21,'MIA',leads
194,194,194,200903300MIA,23.3,8.1,2nd quarter,9:45.0,Marcin Gortat,ORL,False,2-pointer,3,30-21,'MIA',leads
196,196,196,200903300MIA,24.0,5.0,2nd quarter,8:33.0,Marcin Gortat,ORL,True,2-pointer,0,32-21,'MIA',leads
1280,1280,1280,200904010ORL,24.0,5.0,2nd quarter,0:25.2,Marcin Gortat,ORL,True,2-pointer,0,52-53,'TOR',trails
1243,1243,1243,200904030ORL,25.8,9.2,2nd quarter,8:23.0,Marcin Gortat,ORL,True,2-pointer,5,35-26,'ORL',leads
1256,1256,1256,200904030ORL,24.0,5.0,2nd quarter,0:44.3,Marcin Gortat,ORL,True,2-pointer,0,52-36,'ORL',leads
1296,1296,1296,200904030ORL,40.5,13.0,4th quarter,1:15.0,Marcin Gortat,ORL,False,2-pointer,18,110-80,'ORL',leads
1298,1298,1298,200904030ORL,8.2,25.1,4th quarter,0:12.7,Marcin Gortat,ORL,True,3-pointer,26,116-84,'ORL',leads
23,23,23,200904040ATL,40.8,10.3,2nd quarter,10:55.0,Marcin Gortat,ORL,False,2-pointer,18,22-20,'ORL',leads
348,348,348,200904070HOU,13.1,11.0,2nd quarter,11:24.0,Marcin Gortat,ORL,False,2-pointer,12,22-25,'HOU',trails
1567,1567,1567,200904080ORL,24.0,5.0,2nd quarter,9:47.0,Marcin Gortat,ORL,True,2-pointer,0,23-24,'ORL',trails
1571,1571,1571,200904080ORL,24.0,5.0,2nd quarter,7:09.0,Marcin Gortat,ORL,True,2-pointer,0,30-30,'ORL',tied
1583,1583,1583,200904080ORL,24.0,5.0,2nd quarter,0:45.7,Marcin Gortat,ORL,True,2-pointer,0,45-44,'ORL',leads
1411,1411,1411,200904100ORL,33.7,6.7,2nd quarter,11:27.0,Marcin Gortat,ORL,False,2-pointer,10,25-28,'NYK',trails
1413,1413,1413,200904100ORL,29.9,12.4,2nd quarter,10:52.0,Marcin Gortat,ORL,False,2-pointer,9,27-30,'NYK',trails
1414,1414,1414,200904100ORL,24.0,5.0,2nd quarter,10:26.0,Marcin Gortat,ORL,True,2-pointer,0,29-30,'NYK',trails
835,835,835,200904110NJN,21.7,11.7,2nd quarter,9:37.0,Marcin Gortat,ORL,False,2-pointer,7,24-33,'NJN',trails
839,839,839,200904110NJN,21.6,11.9,2nd quarter,6:41.0,Marcin Gortat,ORL,True,2-pointer,7,30-36,'NJN',trails
846,846,846,200904110NJN,24.0,5.0,2nd quarter,2:37.0,Marcin Gortat,ORL,True,2-pointer,0,38-51,'NJN',trails
876,876,876,200904110NJN,24.0,5.0,4th quarter,5:12.0,Marcin Gortat,ORL,True,2-pointer,0,84-95,'NJN',trails
877,877,877,200904110NJN,24.0,5.0,4th quarter,4:36.0,Marcin Gortat,ORL,False,2-pointer,0,84-95,'NJN',trails
881,881,881,200904110NJN,24.0,5.0,4th quarter,1:46.0,Marcin Gortat,ORL,True,2-pointer,0,91-103,'NJN',trails
983,983,983,200904130MIL,14.5,5.0,1st quarter,9:57.0,Marcin Gortat,ORL,True,2-pointer,10,4-2,'ORL',leads
995,995,995,200904130MIL,13.4,8.1,1st quarter,3:39.0,Marcin Gortat,ORL,True,2-pointer,11,14-11,'ORL',leads
1023,1023,1023,200904130MIL,24.0,5.0,3rd quarter,11:20.0,Marcin Gortat,ORL,False,2-pointer,0,43-50,'ORL',trails
1025,1025,1025,200904130MIL,24.0,5.0,3rd quarter,10:01.0,Marcin Gortat,ORL,False,2-pointer,0,44-55,'ORL',trails
