Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1616,1616,1616,200010310TOR,24.0,5.0,1st quarter,10:05.0,Corliss Williamson,TOR,False,2-pointer,0,2-4,'TOR',trails
1617,1617,1617,200010310TOR,24.0,5.0,1st quarter,9:39.0,Corliss Williamson,TOR,False,2-pointer,0,2-4,'TOR',trails
1621,1621,1621,200010310TOR,8.5,8.6,1st quarter,7:48.0,Corliss Williamson,TOR,True,2-pointer,16,9-6,'TOR',leads
1626,1626,1626,200010310TOR,24.0,5.0,1st quarter,4:30.0,Corliss Williamson,TOR,True,2-pointer,0,15-14,'TOR',leads
1627,1627,1627,200010310TOR,5.5,6.5,1st quarter,4:03.0,Corliss Williamson,TOR,False,2-pointer,19,15-16,'TOR',trails
1664,1664,1664,200010310TOR,24.0,5.0,3rd quarter,8:17.0,Corliss Williamson,TOR,False,2-pointer,0,52-64,'TOR',trails
1677,1677,1677,200010310TOR,34.0,17.9,3rd quarter,1:28.0,Corliss Williamson,TOR,False,2-pointer,16,66-85,'TOR',trails
1678,1678,1678,200010310TOR,24.0,5.0,3rd quarter,0:58.9,Corliss Williamson,TOR,True,2-pointer,0,68-85,'TOR',trails
773,773,773,200011010PHI,16.1,9.9,1st quarter,11:19.0,Corliss Williamson,TOR,False,2-pointer,9,0-0,'TOR',tied
775,775,775,200011010PHI,33.8,2.1,1st quarter,10:16.0,Corliss Williamson,TOR,True,2-pointer,10,4-1,'TOR',leads
782,782,782,200011010PHI,24.0,5.0,1st quarter,5:34.0,Corliss Williamson,TOR,True,2-pointer,0,17-11,'TOR',leads
788,788,788,200011010PHI,18.2,6.5,1st quarter,2:33.0,Corliss Williamson,TOR,False,2-pointer,6,24-19,'TOR',leads
816,816,816,200011010PHI,24.9,5.2,3rd quarter,10:59.0,Corliss Williamson,TOR,True,2-pointer,1,55-59,'TOR',trails
818,818,818,200011010PHI,24.0,5.0,3rd quarter,9:17.0,Corliss Williamson,TOR,True,2-pointer,0,59-61,'TOR',trails
821,821,821,200011010PHI,18.0,11.3,3rd quarter,7:08.0,Corliss Williamson,TOR,True,2-pointer,9,63-68,'TOR',trails
823,823,823,200011010PHI,25.6,8.4,3rd quarter,5:39.0,Corliss Williamson,TOR,False,2-pointer,4,63-70,'TOR',trails
9,9,9,200011030BOS,24.3,9.2,1st quarter,6:05.0,Corliss Williamson,TOR,True,2-pointer,4,14-5,'TOR',leads
44,44,44,200011030BOS,12.3,13.7,3rd quarter,10:08.0,Corliss Williamson,TOR,True,2-pointer,15,55-46,'TOR',leads
45,45,45,200011030BOS,27.9,6.9,3rd quarter,9:04.0,Corliss Williamson,TOR,False,2-pointer,4,55-48,'TOR',leads
50,50,50,200011030BOS,20.3,8.6,3rd quarter,6:22.0,Corliss Williamson,TOR,False,2-pointer,5,57-57,'TOR',tied
1970,1970,1970,200011040TOR,24.0,5.0,1st quarter,10:44.0,Corliss Williamson,TOR,True,2-pointer,0,4-4,'TOR',tied
1971,1971,1971,200011040TOR,36.9,8.6,1st quarter,10:18.0,Corliss Williamson,TOR,False,2-pointer,13,4-6,'TOR',trails
1975,1975,1975,200011040TOR,37.8,6.5,1st quarter,7:59.0,Corliss Williamson,TOR,True,2-pointer,14,12-8,'TOR',leads
1980,1980,1980,200011040TOR,35.5,12.6,1st quarter,6:15.0,Corliss Williamson,TOR,False,2-pointer,14,12-12,'TOR',tied
1986,1986,1986,200011040TOR,16.9,10.3,1st quarter,3:10.0,Corliss Williamson,TOR,False,2-pointer,9,22-20,'TOR',leads
2002,2002,2002,200011040TOR,24.0,5.0,2nd quarter,5:30.0,Corliss Williamson,TOR,False,2-pointer,0,43-32,'TOR',leads
2020,2020,2020,200011040TOR,24.0,5.0,3rd quarter,7:00.0,Corliss Williamson,TOR,False,2-pointer,0,63-55,'TOR',leads
879,879,879,200011070TOR,24.7,10.7,1st quarter,10:51.0,Corliss Williamson,TOR,True,2-pointer,6,6-0,'TOR',leads
883,883,883,200011070TOR,24.0,5.0,1st quarter,7:03.0,Corliss Williamson,TOR,False,2-pointer,0,11-10,'TOR',leads
887,887,887,200011070TOR,35.5,6.9,1st quarter,4:38.0,Corliss Williamson,TOR,True,2-pointer,12,17-10,'TOR',leads
888,888,888,200011070TOR,24.0,5.0,1st quarter,4:08.0,Corliss Williamson,TOR,True,2-pointer,0,19-10,'TOR',leads
894,894,894,200011070TOR,24.0,5.0,1st quarter,1:03.0,Corliss Williamson,TOR,True,2-pointer,0,27-17,'TOR',leads
897,897,897,200011070TOR,24.0,5.0,2nd quarter,11:31.0,Corliss Williamson,TOR,True,2-pointer,0,32-25,'TOR',leads
915,915,915,200011070TOR,9.9,10.7,3rd quarter,11:36.0,Corliss Williamson,TOR,True,2-pointer,15,50-40,'TOR',leads
920,920,920,200011070TOR,24.0,5.0,3rd quarter,8:36.0,Corliss Williamson,TOR,True,2-pointer,0,56-46,'TOR',leads
925,925,925,200011070TOR,24.7,12.0,3rd quarter,5:35.0,Corliss Williamson,TOR,True,2-pointer,7,68-48,'TOR',leads
929,929,929,200011070TOR,7.8,6.9,3rd quarter,3:38.0,Corliss Williamson,TOR,False,2-pointer,16,75-52,'TOR',leads
738,738,738,200011100TOR,24.0,5.0,1st quarter,9:13.0,Corliss Williamson,TOR,True,2-pointer,0,8-2,'TOR',leads
739,739,739,200011100TOR,19.2,9.9,1st quarter,8:09.0,Corliss Williamson,TOR,True,2-pointer,7,10-6,'TOR',leads
746,746,746,200011100TOR,24.7,9.5,1st quarter,5:36.0,Corliss Williamson,TOR,True,2-pointer,5,18-10,'TOR',leads
770,770,770,200011100TOR,24.0,5.0,2nd quarter,1:04.0,Corliss Williamson,TOR,False,2-pointer,0,53-38,'TOR',leads
771,771,771,200011100TOR,24.0,5.0,2nd quarter,0:59.9,Corliss Williamson,TOR,False,2-pointer,0,53-38,'TOR',leads
772,772,772,200011100TOR,24.1,11.1,2nd quarter,0:31.9,Corliss Williamson,TOR,False,2-pointer,6,53-38,'TOR',leads
787,787,787,200011100TOR,31.9,8.4,3rd quarter,4:04.0,Corliss Williamson,TOR,True,2-pointer,9,74-52,'TOR',leads
788,788,788,200011100TOR,24.0,5.0,3rd quarter,3:38.0,Corliss Williamson,TOR,True,2-pointer,0,76-54,'TOR',leads
2,2,2,200011110CHI,24.0,5.0,1st quarter,10:40.0,Corliss Williamson,TOR,True,2-pointer,0,4-0,'TOR',leads
6,6,6,200011110CHI,24.0,5.0,1st quarter,6:12.0,Corliss Williamson,TOR,True,2-pointer,0,10-9,'TOR',leads
11,11,11,200011110CHI,23.6,10.5,1st quarter,3:27.0,Corliss Williamson,TOR,False,2-pointer,6,12-13,'TOR',trails
17,17,17,200011110CHI,22.8,11.3,2nd quarter,11:29.0,Corliss Williamson,TOR,False,2-pointer,6,21-15,'TOR',leads
28,28,28,200011110CHI,11.4,17.7,2nd quarter,4:08.0,Corliss Williamson,TOR,False,2-pointer,18,34-31,'TOR',leads
39,39,39,200011110CHI,14.6,10.5,3rd quarter,7:05.0,Corliss Williamson,TOR,False,2-pointer,11,49-45,'TOR',leads
41,41,41,200011110CHI,18.8,12.6,3rd quarter,6:05.0,Corliss Williamson,TOR,False,2-pointer,9,49-47,'TOR',leads
561,561,561,200011160TOR,31.3,6.1,1st quarter,9:51.0,Corliss Williamson,TOR,False,2-pointer,7,4-3,'POR',leads
563,563,563,200011160TOR,24.0,5.0,1st quarter,9:32.0,Corliss Williamson,TOR,False,2-pointer,0,4-3,'POR',leads
570,570,570,200011160TOR,24.0,5.0,1st quarter,5:43.0,Corliss Williamson,TOR,True,2-pointer,0,12-10,'POR',leads
607,607,607,200011160TOR,24.7,11.6,3rd quarter,10:53.0,Corliss Williamson,TOR,True,2-pointer,7,37-44,'POR',trails
613,613,613,200011160TOR,24.7,9.5,3rd quarter,8:11.0,Corliss Williamson,TOR,False,2-pointer,5,40-46,'POR',trails
614,614,614,200011160TOR,30.4,9.5,3rd quarter,7:59.0,Corliss Williamson,TOR,True,2-pointer,8,42-46,'POR',trails
619,619,619,200011160TOR,8.5,5.4,3rd quarter,6:01.0,Corliss Williamson,TOR,False,2-pointer,16,45-51,'POR',trails
621,621,621,200011160TOR,24.0,5.0,3rd quarter,4:58.0,Corliss Williamson,TOR,True,2-pointer,0,49-54,'POR',trails
623,623,623,200011160TOR,31.3,9.9,3rd quarter,2:42.0,Corliss Williamson,TOR,True,2-pointer,9,54-56,'POR',trails
1013,1013,1013,200011180TOR,31.3,7.8,1st quarter,11:48.0,Corliss Williamson,TOR,True,2-pointer,8,2-0,'TOR',leads
1058,1058,1058,200011180TOR,31.9,7.1,3rd quarter,10:15.0,Corliss Williamson,TOR,True,2-pointer,8,53-64,'TOR',trails
1062,1062,1062,200011180TOR,7.0,7.8,3rd quarter,8:06.0,Corliss Williamson,TOR,False,2-pointer,17,58-72,'TOR',trails
417,417,417,200011200TOR,24.1,9.9,1st quarter,8:35.0,Corliss Williamson,TOR,False,2-pointer,5,4-4,'CHH',tied
418,418,418,200011200TOR,10.6,4.6,1st quarter,8:15.0,Corliss Williamson,TOR,False,2-pointer,13,4-4,'CHH',tied
421,421,421,200011200TOR,41.4,14.3,1st quarter,7:11.0,Corliss Williamson,TOR,False,2-pointer,20,7-4,'CHH',leads
422,422,422,200011200TOR,31.3,12.2,1st quarter,7:07.0,Corliss Williamson,TOR,False,2-pointer,10,7-4,'CHH',leads
424,424,424,200011200TOR,9.9,7.8,1st quarter,5:36.0,Corliss Williamson,TOR,True,2-pointer,14,10-6,'CHH',leads
429,429,429,200011200TOR,24.0,5.0,1st quarter,3:27.0,Corliss Williamson,TOR,True,2-pointer,0,14-11,'CHH',leads
433,433,433,200011200TOR,14.2,7.8,2nd quarter,11:34.0,Corliss Williamson,TOR,False,2-pointer,10,18-24,'CHH',trails
458,458,458,200011200TOR,39.3,9.5,3rd quarter,11:22.0,Corliss Williamson,TOR,False,2-pointer,16,34-52,'CHH',trails
459,459,459,200011200TOR,24.0,5.0,3rd quarter,11:07.0,Corliss Williamson,TOR,False,2-pointer,0,34-52,'CHH',trails
464,464,464,200011200TOR,29.8,7.1,3rd quarter,9:07.0,Corliss Williamson,TOR,True,2-pointer,6,39-56,'CHH',trails
465,465,465,200011200TOR,24.0,5.0,3rd quarter,8:02.0,Corliss Williamson,TOR,True,2-pointer,0,41-58,'CHH',trails
10,10,10,200011230IND,24.1,9.2,1st quarter,6:23.0,Corliss Williamson,TOR,True,2-pointer,4,11-6,'IND',leads
12,12,12,200011230IND,27.0,6.3,1st quarter,4:39.0,Corliss Williamson,TOR,False,2-pointer,3,11-6,'IND',leads
14,14,14,200011230IND,18.4,5.7,1st quarter,3:14.0,Corliss Williamson,TOR,False,2-pointer,6,11-10,'IND',leads
15,15,15,200011230IND,32.9,5.0,1st quarter,2:31.0,Corliss Williamson,TOR,False,2-pointer,9,11-14,'IND',trails
43,43,43,200011230IND,19.8,6.3,3rd quarter,9:26.0,Corliss Williamson,TOR,True,2-pointer,4,52-39,'IND',leads
44,44,44,200011230IND,23.6,10.3,3rd quarter,9:09.0,Corliss Williamson,TOR,False,2-pointer,5,52-39,'IND',leads
48,48,48,200011230IND,28.5,6.3,3rd quarter,8:01.0,Corliss Williamson,TOR,False,2-pointer,5,55-44,'IND',leads
49,49,49,200011230IND,28.5,5.7,3rd quarter,7:40.0,Corliss Williamson,TOR,True,2-pointer,5,57-44,'IND',leads
