Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,202001040ATL,24.6,4.7,4th quarter,9:49.0,Bruno Fernando,ATL,True,2-pointer,2,102-101,'IND',leads
155,155,155,202001040ATL,24.0,2.7,4th quarter,7:25.0,Bruno Fernando,ATL,True,2-pointer,1,107-103,'IND',leads
92,92,92,202001060ATL,23.9,5.3,1st quarter,11:40.0,Bruno Fernando,ATL,True,2-pointer,2,2-0,'DEN',leads
114,114,114,202001060ATL,24.2,4.6,2nd quarter,10:50.0,Bruno Fernando,ATL,False,2-pointer,1,31-32,'DEN',trails
115,115,115,202001060ATL,0.9,2.6,2nd quarter,10:34.0,Bruno Fernando,ATL,False,3-pointer,23,31-32,'DEN',trails
133,133,133,202001060ATL,24.1,4.7,3rd quarter,11:20.0,Bruno Fernando,ATL,False,2-pointer,1,56-64,'DEN',trails
135,135,135,202001060ATL,46.8,6.9,3rd quarter,10:36.0,Bruno Fernando,ATL,False,3-pointer,23,58-64,'DEN',trails
137,137,137,202001060ATL,25.8,4.8,3rd quarter,9:54.0,Bruno Fernando,ATL,False,2-pointer,2,58-67,'DEN',trails
881,881,881,202001170SAS,27.5,9.3,2nd quarter,8:28.0,Bruno Fernando,ATL,False,2-pointer,7,39-37,'SAS',leads
884,884,884,202001170SAS,26.3,6.2,2nd quarter,7:07.0,Bruno Fernando,ATL,True,2-pointer,4,43-39,'SAS',leads
145,145,145,202001180ATL,27.3,29.5,3rd quarter,6:43.0,Bruno Fernando,ATL,False,3-pointer,26,65-86,'DET',trails
150,150,150,202001180ATL,23.9,4.6,3rd quarter,5:25.0,Bruno Fernando,ATL,False,2-pointer,1,67-90,'DET',trails
151,151,151,202001180ATL,24.4,4.4,3rd quarter,5:21.0,Bruno Fernando,ATL,True,2-pointer,1,69-90,'DET',trails
167,167,167,202001180ATL,24.0,2.7,4th quarter,6:46.0,Bruno Fernando,ATL,True,2-pointer,1,89-115,'DET',trails
97,97,97,202001200ATL,24.9,4.2,1st quarter,7:29.0,Bruno Fernando,ATL,True,2-pointer,1,5-11,'TOR',trails
98,98,98,202001200ATL,25.9,5.3,1st quarter,6:47.0,Bruno Fernando,ATL,True,2-pointer,3,7-14,'TOR',trails
101,101,101,202001200ATL,21.7,4.2,1st quarter,4:53.0,Bruno Fernando,ATL,True,2-pointer,2,16-18,'TOR',trails
125,125,125,202001200ATL,24.0,2.7,2nd quarter,3:36.0,Bruno Fernando,ATL,True,2-pointer,1,50-51,'TOR',trails
137,137,137,202001200ATL,23.9,3.7,3rd quarter,8:00.0,Bruno Fernando,ATL,True,2-pointer,0,72-64,'TOR',leads
155,155,155,202001200ATL,36.7,16.3,4th quarter,8:45.0,Bruno Fernando,ATL,False,2-pointer,18,87-92,'TOR',trails
173,173,173,202001200ATL,24.1,3.9,4th quarter,0:10.0,Bruno Fernando,ATL,True,2-pointer,1,117-120,'TOR',trails
85,85,85,202001220ATL,23.6,13.2,1st quarter,7:31.0,Bruno Fernando,ATL,False,2-pointer,10,11-8,'ATL',leads
87,87,87,202001220ATL,23.6,3.9,1st quarter,6:00.0,Bruno Fernando,ATL,False,2-pointer,1,12-12,'ATL',tied
88,88,88,202001220ATL,25.4,6.8,1st quarter,5:57.0,Bruno Fernando,ATL,False,2-pointer,4,12-12,'ATL',tied
106,106,106,202001220ATL,24.3,3.6,2nd quarter,9:32.0,Bruno Fernando,ATL,True,2-pointer,0,23-38,'ATL',trails
125,125,125,202001220ATL,23.2,5.4,3rd quarter,11:16.0,Bruno Fernando,ATL,False,2-pointer,2,44-61,'ATL',trails
132,132,132,202001220ATL,22.2,8.3,3rd quarter,8:34.0,Bruno Fernando,ATL,False,2-pointer,5,50-61,'ATL',trails
152,152,152,202001220ATL,24.1,4.3,3rd quarter,1:09.0,Bruno Fernando,ATL,True,2-pointer,1,69-74,'ATL',trails
1487,1487,1487,202001240OKC,8.5,24.3,4th quarter,1:28.0,Bruno Fernando,ATL,False,3-pointer,26,106-136,'OKC',trails
88,88,88,202001260ATL,23.8,4.6,1st quarter,10:22.0,Bruno Fernando,ATL,False,2-pointer,1,2-0,'WAS',leads
93,93,93,202001260ATL,24.2,4.4,1st quarter,8:31.0,Bruno Fernando,ATL,True,2-pointer,1,4-5,'WAS',trails
100,100,100,202001260ATL,24.2,4.8,1st quarter,5:10.0,Bruno Fernando,ATL,True,2-pointer,2,15-15,'WAS',tied
118,118,118,202001260ATL,23.9,3.6,2nd quarter,10:28.0,Bruno Fernando,ATL,True,2-pointer,0,37-36,'WAS',leads
137,137,137,202001260ATL,24.2,4.3,3rd quarter,10:56.0,Bruno Fernando,ATL,True,2-pointer,1,83-74,'WAS',leads
140,140,140,202001260ATL,46.8,8.1,3rd quarter,9:07.0,Bruno Fernando,ATL,False,3-pointer,23,90-77,'WAS',leads
142,142,142,202001260ATL,24.0,2.7,3rd quarter,8:55.0,Bruno Fernando,ATL,True,2-pointer,1,92-77,'WAS',leads
151,151,151,202001260ATL,24.0,2.7,3rd quarter,4:59.0,Bruno Fernando,ATL,True,2-pointer,1,105-83,'WAS',leads
156,156,156,202001260ATL,23.8,10.3,3rd quarter,1:08.0,Bruno Fernando,ATL,True,2-pointer,7,114-91,'WAS',leads
907,907,907,202002050MIN,23.9,4.6,1st quarter,3:32.0,Bruno Fernando,ATL,True,2-pointer,1,26-20,'MIN',leads
908,908,908,202002050MIN,29.1,5.7,1st quarter,1:57.0,Bruno Fernando,ATL,True,2-pointer,6,31-22,'MIN',leads
150,150,150,202002090ATL,1.0,4.9,2nd quarter,3:13.0,Bruno Fernando,ATL,False,3-pointer,23,55-52,'NYK',leads
153,153,153,202002090ATL,23.5,3.1,2nd quarter,2:24.0,Bruno Fernando,ATL,True,2-pointer,1,58-56,'NYK',leads
175,175,175,202002090ATL,24.9,4.8,3rd quarter,2:19.0,Bruno Fernando,ATL,False,2-pointer,2,90-80,'NYK',leads
194,194,194,202002120CLE,23.7,7.3,1st quarter,2:01.0,Bruno Fernando,ATL,False,2-pointer,4,16-25,'CLE',trails
237,237,237,202002120CLE,24.0,2.7,3rd quarter,4:05.0,Bruno Fernando,ATL,True,2-pointer,1,69-88,'CLE',trails
112,112,112,202002200ATL,22.8,10.5,1st quarter,3:13.0,Bruno Fernando,ATL,False,2-pointer,7,23-26,'MIA',trails
136,136,136,202002200ATL,24.0,2.7,2nd quarter,0:45.0,Bruno Fernando,ATL,True,2-pointer,1,61-60,'MIA',leads
119,119,119,202002220ATL,19.7,9.3,2nd quarter,10:30.0,Bruno Fernando,ATL,True,2-pointer,7,29-39,'DAL',trails
120,120,120,202002220ATL,23.9,3.8,2nd quarter,10:03.0,Bruno Fernando,ATL,True,2-pointer,1,31-42,'DAL',trails
166,166,166,202002220ATL,24.5,3.9,4th quarter,9:15.0,Bruno Fernando,ATL,True,2-pointer,1,83-90,'DAL',trails
951,951,951,202002240PHI,23.3,4.6,1st quarter,2:18.0,Bruno Fernando,ATL,False,2-pointer,1,18-37,'ATL',trails
954,954,954,202002240PHI,12.2,27.8,1st quarter,1:00.0,Bruno Fernando,ATL,True,3-pointer,27,24-39,'ATL',trails
955,955,955,202002240PHI,47.3,3.1,1st quarter,0:01.0,Bruno Fernando,ATL,False,3-pointer,23,24-41,'ATL',trails
970,970,970,202002240PHI,22.0,7.3,2nd quarter,4:08.0,Bruno Fernando,ATL,False,2-pointer,4,39-55,'ATL',trails
973,973,973,202002240PHI,24.0,2.7,2nd quarter,3:00.0,Bruno Fernando,ATL,True,2-pointer,1,45-57,'ATL',trails
974,974,974,202002240PHI,40.8,22.8,2nd quarter,2:31.0,Bruno Fernando,ATL,False,3-pointer,26,46-59,'ATL',trails
977,977,977,202002240PHI,23.2,5.1,2nd quarter,1:13.0,Bruno Fernando,ATL,True,2-pointer,2,50-67,'ATL',trails
1012,1012,1012,202002240PHI,24.9,9.8,4th quarter,6:34.0,Bruno Fernando,ATL,True,2-pointer,7,102-107,'ATL',trails
99,99,99,202002260ATL,25.2,4.9,1st quarter,11:27.0,Bruno Fernando,ATL,True,2-pointer,2,2-0,'ORL',leads
102,102,102,202002260ATL,46.8,6.3,1st quarter,9:39.0,Bruno Fernando,ATL,False,3-pointer,23,2-2,'ORL',tied
114,114,114,202002260ATL,23.9,4.2,1st quarter,2:37.0,Bruno Fernando,ATL,False,2-pointer,1,22-17,'ORL',leads
116,116,116,202002260ATL,24.1,4.6,1st quarter,1:24.0,Bruno Fernando,ATL,True,2-pointer,1,26-20,'ORL',leads
147,147,147,202002260ATL,24.3,4.1,3rd quarter,9:21.0,Bruno Fernando,ATL,True,2-pointer,1,75-68,'ORL',leads
189,189,189,202002260ATL,21.7,10.6,4th quarter,1:40.0,Bruno Fernando,ATL,True,2-pointer,8,114-125,'ORL',trails
190,190,190,202002260ATL,25.7,14.6,4th quarter,1:09.0,Bruno Fernando,ATL,True,2-pointer,11,116-128,'ORL',trails
105,105,105,202002280ATL,16.4,11.7,1st quarter,4:50.0,Bruno Fernando,ATL,False,2-pointer,11,16-24,'ATL',trails
108,108,108,202002280ATL,25.2,15.5,1st quarter,3:24.0,Bruno Fernando,ATL,True,2-pointer,12,20-31,'ATL',trails
123,123,123,202002280ATL,24.0,2.7,2nd quarter,8:19.0,Bruno Fernando,ATL,True,2-pointer,1,38-43,'ATL',trails
124,124,124,202002280ATL,30.3,5.9,2nd quarter,7:46.0,Bruno Fernando,ATL,False,2-pointer,7,38-43,'ATL',trails
127,127,127,202002280ATL,24.0,2.7,2nd quarter,6:49.0,Bruno Fernando,ATL,False,2-pointer,1,40-45,'ATL',trails
128,128,128,202002280ATL,24.0,2.7,2nd quarter,6:48.0,Bruno Fernando,ATL,True,2-pointer,1,42-45,'ATL',trails
173,173,173,202002280ATL,22.7,4.8,4th quarter,7:31.0,Bruno Fernando,ATL,True,2-pointer,2,118-104,'ATL',leads
175,175,175,202002280ATL,24.4,5.1,4th quarter,6:58.0,Bruno Fernando,ATL,False,2-pointer,2,118-104,'ATL',leads
113,113,113,202002290ATL,23.6,15.4,1st quarter,2:00.0,Bruno Fernando,ATL,True,2-pointer,12,18-24,'POR',trails
114,114,114,202002290ATL,24.1,4.8,1st quarter,1:34.0,Bruno Fernando,ATL,True,2-pointer,2,20-24,'POR',trails
148,148,148,202002290ATL,24.7,4.2,3rd quarter,7:07.0,Bruno Fernando,ATL,True,2-pointer,1,84-69,'POR',leads
157,157,157,202002290ATL,25.4,6.3,3rd quarter,1:09.0,Bruno Fernando,ATL,True,2-pointer,3,102-88,'POR',leads
167,167,167,202002290ATL,24.1,3.9,4th quarter,8:07.0,Bruno Fernando,ATL,True,2-pointer,1,116-97,'POR',leads
94,94,94,202003020ATL,24.5,5.0,1st quarter,10:50.0,Bruno Fernando,ATL,False,2-pointer,2,0-0,'MEM',tied
96,96,96,202003020ATL,46.6,9.3,1st quarter,9:57.0,Bruno Fernando,ATL,False,3-pointer,23,2-0,'MEM',leads
101,101,101,202003020ATL,26.5,6.5,1st quarter,8:30.0,Bruno Fernando,ATL,False,2-pointer,4,4-0,'MEM',leads
127,127,127,202003020ATL,24.7,4.8,2nd quarter,8:42.0,Bruno Fernando,ATL,False,2-pointer,2,27-27,'MEM',tied
128,128,128,202003020ATL,26.0,9.8,2nd quarter,8:00.0,Bruno Fernando,ATL,False,2-pointer,7,27-32,'MEM',trails
148,148,148,202003020ATL,23.0,9.0,3rd quarter,8:34.0,Bruno Fernando,ATL,False,2-pointer,6,53-60,'MEM',trails
151,151,151,202003020ATL,15.7,27.2,3rd quarter,7:39.0,Bruno Fernando,ATL,False,3-pointer,25,56-62,'MEM',trails
190,190,190,202003020ATL,24.6,4.6,4th quarter,0:20.0,Bruno Fernando,ATL,True,2-pointer,1,88-127,'MEM',trails
1628,1628,1628,202003060WAS,23.0,6.1,1st quarter,4:32.0,Bruno Fernando,ATL,True,2-pointer,3,19-17,'WAS',leads
692,692,692,202003070MEM,23.2,12.7,3rd quarter,6:15.0,Bruno Fernando,ATL,False,2-pointer,9,62-83,'MEM',trails
123,123,123,202003090ATL,23.6,3.6,2nd quarter,10:04.0,Bruno Fernando,ATL,True,2-pointer,1,37-34,'CHO',leads
121,121,121,202003110ATL,24.1,4.2,1st quarter,0:24.0,Bruno Fernando,ATL,True,2-pointer,1,24-33,'NYK',trails
130,130,130,202003110ATL,32.9,13.2,2nd quarter,7:30.0,Bruno Fernando,ATL,False,2-pointer,13,28-43,'NYK',trails
164,164,164,202003110ATL,24.8,4.1,3rd quarter,3:49.0,Bruno Fernando,ATL,False,2-pointer,1,69-89,'NYK',trails
243,243,243,202012230CHI,24.3,3.7,3rd quarter,4:22.0,Bruno Fernando,ATL,True,2-pointer,0,108-68,'CHI',leads
268,268,268,202012230CHI,26.2,5.2,4th quarter,1:41.0,Bruno Fernando,ATL,False,2-pointer,3,122-102,'CHI',leads
269,269,269,202012230CHI,30.2,16.0,4th quarter,0:37.0,Bruno Fernando,ATL,True,2-pointer,14,124-104,'CHI',leads
