Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
723,723,723,201411010HOU,22.1,5.8,4th quarter,2:45.0,James Young,BOS,True,2-pointer,3,82-104,'HOU',trails
725,725,725,201411010HOU,23.3,4.2,4th quarter,1:44.0,James Young,BOS,True,2-pointer,1,84-104,'HOU',trails
728,728,728,201411010HOU,22.7,2.7,4th quarter,0:20.0,James Young,BOS,True,2-pointer,1,90-104,'HOU',trails
309,309,309,201411120BOS,45.2,16.1,4th quarter,9:37.0,James Young,BOS,True,3-pointer,24,77-82,'OKC',trails
912,912,912,201411210MEM,38.4,23.9,4th quarter,1:00.0,James Young,BOS,False,3-pointer,25,98-115,'BOS',trails
165,165,165,201411300BOS,4.2,2.5,4th quarter,2:39.0,James Young,BOS,True,2-pointer,19,83-100,'SAS',trails
166,166,166,201411300BOS,14.2,18.6,4th quarter,2:14.0,James Young,BOS,False,2-pointer,18,83-102,'SAS',trails
169,169,169,201411300BOS,44.0,17.5,4th quarter,0:50.0,James Young,BOS,False,3-pointer,24,87-109,'SAS',trails
119,119,119,201501050BOS,24.2,2.8,2nd quarter,0:38.0,James Young,BOS,False,2-pointer,0,36-50,'CHO',trails
139,139,139,201501050BOS,15.8,26.5,3rd quarter,0:40.0,James Young,BOS,True,3-pointer,24,60-79,'CHO',trails
141,141,141,201501050BOS,12.4,17.3,3rd quarter,0:04.0,James Young,BOS,True,2-pointer,18,62-79,'CHO',trails
145,145,145,201501050BOS,40.8,22.8,4th quarter,10:32.0,James Young,BOS,True,3-pointer,25,67-81,'CHO',trails
147,147,147,201501050BOS,12.0,24.1,4th quarter,9:33.0,James Young,BOS,False,3-pointer,24,68-84,'CHO',trails
156,156,156,201501050BOS,10.2,23.6,4th quarter,5:27.0,James Young,BOS,True,3-pointer,24,82-88,'CHO',trails
157,157,157,201501050BOS,12.6,5.0,4th quarter,4:26.0,James Young,BOS,True,2-pointer,11,84-91,'CHO',trails
529,529,529,201501090IND,2.2,14.2,2nd quarter,6:31.0,James Young,BOS,False,3-pointer,24,26-32,'IND',trails
96,96,96,201501120BOS,9.0,23.1,2nd quarter,10:27.0,James Young,BOS,False,3-pointer,25,22-25,'NOP',trails
103,103,103,201501120BOS,8.2,8.2,2nd quarter,7:30.0,James Young,BOS,True,2-pointer,16,32-30,'NOP',leads
101,101,101,201501140BOS,44.3,17.8,2nd quarter,9:32.0,James Young,BOS,False,3-pointer,25,30-30,'BOS',tied
106,106,106,201501140BOS,41.6,20.6,2nd quarter,5:57.0,James Young,BOS,False,3-pointer,24,34-39,'BOS',trails
151,151,151,201501140BOS,35.8,24.6,4th quarter,1:56.0,James Young,BOS,False,3-pointer,24,86-105,'BOS',trails
152,152,152,201501140BOS,22.7,3.6,4th quarter,1:21.0,James Young,BOS,True,2-pointer,1,88-105,'BOS',trails
153,153,153,201501140BOS,39.4,22.4,4th quarter,0:46.0,James Young,BOS,False,3-pointer,24,88-105,'BOS',trails
154,154,154,201501140BOS,39.1,22.2,4th quarter,0:40.0,James Young,BOS,False,3-pointer,24,88-105,'BOS',trails
155,155,155,201501140BOS,46.6,2.7,4th quarter,0:19.0,James Young,BOS,True,3-pointer,22,91-105,'BOS',trails
714,714,714,201501250GSW,35.6,27.4,2nd quarter,10:54.0,James Young,BOS,False,3-pointer,27,25-30,'BOS',trails
722,722,722,201501250GSW,3.5,19.8,2nd quarter,7:27.0,James Young,BOS,False,3-pointer,26,30-37,'BOS',trails
726,726,726,201501250GSW,3.3,19.4,2nd quarter,5:26.0,James Young,BOS,True,3-pointer,26,37-37,'BOS',tied
727,727,727,201501250GSW,1.4,7.4,2nd quarter,4:35.0,James Young,BOS,False,3-pointer,23,37-39,'BOS',trails
768,768,768,201501250GSW,24.0,19.2,4th quarter,6:49.0,James Young,BOS,False,2-pointer,16,87-97,'BOS',trails
588,588,588,201501280MIN,3.6,4.9,4th quarter,2:32.0,James Young,BOS,False,2-pointer,20,92-103,'BOS',trails
592,592,592,201501280MIN,47.0,4.7,4th quarter,0:14.0,James Young,BOS,False,3-pointer,23,98-110,'BOS',trails
