Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,200312300CLE,24.6,5.0,1st quarter,10:28.0,Kedrick Brown,CLE,False,2-pointer,1,2-0,'IND',leads
87,87,87,200312300CLE,24.6,3.9,1st quarter,10:25.0,Kedrick Brown,CLE,True,2-pointer,1,4-0,'IND',leads
90,90,90,200312300CLE,10.0,17.5,1st quarter,7:46.0,Kedrick Brown,CLE,True,2-pointer,19,12-8,'IND',leads
92,92,92,200312300CLE,8.7,4.9,1st quarter,6:38.0,Kedrick Brown,CLE,True,2-pointer,15,16-10,'IND',leads
93,93,93,200312300CLE,44.4,5.0,1st quarter,6:06.0,Kedrick Brown,CLE,False,2-pointer,20,16-10,'IND',leads
101,101,101,200312300CLE,0.8,2.1,1st quarter,0:33.4,Kedrick Brown,CLE,True,3-pointer,23,28-20,'IND',leads
120,120,120,200312300CLE,0.8,2.7,3rd quarter,11:23.0,Kedrick Brown,CLE,False,3-pointer,23,47-46,'IND',leads
124,124,124,200312300CLE,24.0,4.9,3rd quarter,9:52.0,Kedrick Brown,CLE,False,2-pointer,0,49-50,'IND',trails
129,129,129,200312300CLE,25.3,4.5,3rd quarter,5:57.0,Kedrick Brown,CLE,True,2-pointer,1,57-58,'IND',trails
1021,1021,1021,200401020NJN,24.0,5.0,2nd quarter,6:17.0,Kedrick Brown,CLE,True,2-pointer,0,33-28,'NJN',leads
1023,1023,1023,200401020NJN,12.0,17.3,2nd quarter,5:18.0,Kedrick Brown,CLE,True,2-pointer,17,37-30,'NJN',leads
1029,1029,1029,200401020NJN,15.6,21.6,2nd quarter,2:49.0,Kedrick Brown,CLE,False,2-pointer,19,39-37,'NJN',leads
1037,1037,1037,200401020NJN,29.9,28.5,3rd quarter,10:10.0,Kedrick Brown,CLE,False,3-pointer,24,45-45,'NJN',tied
1040,1040,1040,200401020NJN,6.8,25.2,3rd quarter,8:18.0,Kedrick Brown,CLE,False,3-pointer,27,49-49,'NJN',tied
89,89,89,200401060CLE,39.3,16.0,1st quarter,9:35.0,Kedrick Brown,CLE,False,2-pointer,19,2-4,'NYK',trails
91,91,91,200401060CLE,22.5,5.2,1st quarter,7:51.0,Kedrick Brown,CLE,False,2-pointer,2,4-8,'NYK',trails
118,118,118,200401060CLE,36.6,17.0,2nd quarter,5:05.0,Kedrick Brown,CLE,True,2-pointer,17,40-42,'NYK',trails
123,123,123,200401060CLE,35.3,16.0,2nd quarter,1:58.0,Kedrick Brown,CLE,True,2-pointer,16,47-43,'NYK',leads
126,126,126,200401060CLE,29.1,6.3,2nd quarter,0:00.0,Kedrick Brown,CLE,False,2-pointer,5,54-45,'NYK',leads
138,138,138,200401060CLE,18.9,10.6,3rd quarter,5:44.0,Kedrick Brown,CLE,True,2-pointer,8,70-56,'NYK',leads
164,164,164,200401060CLE,17.6,28.7,4th quarter,1:57.0,Kedrick Brown,CLE,True,3-pointer,25,99-87,'NYK',leads
1478,1478,1478,200401070TOR,38.1,25.6,1st quarter,10:25.0,Kedrick Brown,CLE,False,3-pointer,25,2-2,'TOR',tied
1482,1482,1482,200401070TOR,46.7,4.4,1st quarter,8:26.0,Kedrick Brown,CLE,True,3-pointer,23,7-3,'TOR',leads
1490,1490,1490,200401070TOR,24.0,5.0,1st quarter,5:16.0,Kedrick Brown,CLE,True,2-pointer,0,13-10,'TOR',leads
1519,1519,1519,200401070TOR,7.6,6.5,3rd quarter,9:58.0,Kedrick Brown,CLE,False,2-pointer,16,41-42,'TOR',trails
1524,1524,1524,200401070TOR,24.0,5.0,3rd quarter,7:06.0,Kedrick Brown,CLE,False,2-pointer,0,44-42,'TOR',leads
0,0,0,200401090BOS,11.0,26.5,1st quarter,11:51.0,Kedrick Brown,CLE,True,3-pointer,25,3-0,'BOS',leads
8,8,8,200401090BOS,34.2,21.0,1st quarter,7:26.0,Kedrick Brown,CLE,False,2-pointer,19,11-12,'BOS',trails
15,15,15,200401090BOS,6.1,24.4,1st quarter,5:01.0,Kedrick Brown,CLE,False,3-pointer,26,13-20,'BOS',trails
28,28,28,200401090BOS,0.8,3.9,2nd quarter,7:45.0,Kedrick Brown,CLE,False,3-pointer,23,29-37,'BOS',trails
29,29,29,200401090BOS,23.7,7.3,2nd quarter,7:39.0,Kedrick Brown,CLE,False,2-pointer,2,29-37,'BOS',trails
32,32,32,200401090BOS,23.4,6.8,2nd quarter,5:39.0,Kedrick Brown,CLE,False,2-pointer,2,31-39,'BOS',trails
40,40,40,200401090BOS,0.3,6.0,2nd quarter,0:54.9,Kedrick Brown,CLE,False,3-pointer,24,39-52,'BOS',trails
41,41,41,200401090BOS,20.9,6.0,2nd quarter,0:42.4,Kedrick Brown,CLE,True,2-pointer,3,41-52,'BOS',trails
48,48,48,200401090BOS,37.8,27.7,3rd quarter,9:12.0,Kedrick Brown,CLE,True,3-pointer,27,49-58,'BOS',trails
57,57,57,200401090BOS,48.3,9.3,3rd quarter,5:36.0,Kedrick Brown,CLE,False,3-pointer,25,53-68,'BOS',trails
207,207,207,200401120LAL,37.1,26.7,1st quarter,9:18.0,Kedrick Brown,CLE,False,3-pointer,25,4-0,'LAL',leads
209,209,209,200401120LAL,24.0,5.0,1st quarter,7:16.0,Kedrick Brown,CLE,True,2-pointer,0,10-4,'LAL',leads
214,214,214,200401120LAL,16.6,11.1,1st quarter,4:27.0,Kedrick Brown,CLE,False,2-pointer,10,16-8,'LAL',leads
217,217,217,200401120LAL,16.6,30.0,1st quarter,3:32.0,Kedrick Brown,CLE,False,3-pointer,26,19-10,'LAL',leads
218,218,218,200401120LAL,24.0,5.0,1st quarter,3:27.0,Kedrick Brown,CLE,False,2-pointer,0,19-10,'LAL',leads
219,219,219,200401120LAL,24.0,5.0,1st quarter,3:26.0,Kedrick Brown,CLE,False,2-pointer,0,19-10,'LAL',leads
224,224,224,200401120LAL,15.6,17.8,1st quarter,0:29.9,Kedrick Brown,CLE,False,2-pointer,15,21-16,'LAL',leads
1414,1414,1414,200401170UTA,24.0,5.0,1st quarter,9:54.0,Kedrick Brown,CLE,False,2-pointer,0,2-2,'UTA',tied
1426,1426,1426,200401170UTA,7.9,3.4,1st quarter,2:24.0,Kedrick Brown,CLE,True,2-pointer,16,15-14,'UTA',leads
1431,1431,1431,200401170UTA,24.0,5.0,1st quarter,0:01.1,Kedrick Brown,CLE,True,2-pointer,0,19-17,'UTA',leads
1437,1437,1437,200401170UTA,40.7,22.9,2nd quarter,6:54.0,Kedrick Brown,CLE,False,3-pointer,24,24-32,'UTA',trails
1441,1441,1441,200401170UTA,18.9,28.3,2nd quarter,5:50.0,Kedrick Brown,CLE,False,3-pointer,24,24-37,'UTA',trails
1460,1460,1460,200401170UTA,5.6,22.6,3rd quarter,5:44.0,Kedrick Brown,CLE,False,3-pointer,25,45-60,'UTA',trails
100,100,100,200401200CLE,24.8,4.2,1st quarter,5:15.0,Kedrick Brown,CLE,False,2-pointer,1,14-12,'SEA',leads
101,101,101,200401200CLE,0.3,3.1,1st quarter,5:07.0,Kedrick Brown,CLE,True,3-pointer,24,17-12,'SEA',leads
102,102,102,200401200CLE,39.3,2.9,1st quarter,4:32.0,Kedrick Brown,CLE,False,2-pointer,15,17-14,'SEA',leads
131,131,131,200401200CLE,24.6,29.8,2nd quarter,1:28.0,Kedrick Brown,CLE,True,3-pointer,25,47-50,'SEA',trails
132,132,132,200401200CLE,6.4,23.9,2nd quarter,0:37.9,Kedrick Brown,CLE,True,3-pointer,26,50-50,'SEA',tied
135,135,135,200401200CLE,24.0,4.9,3rd quarter,11:13.0,Kedrick Brown,CLE,True,2-pointer,0,52-52,'SEA',tied
137,137,137,200401200CLE,24.0,4.5,3rd quarter,8:51.0,Kedrick Brown,CLE,False,2-pointer,1,54-56,'SEA',trails
87,87,87,200401220CLE,5.4,21.1,1st quarter,8:08.0,Kedrick Brown,CLE,False,3-pointer,25,8-8,'SAC',tied
88,88,88,200401220CLE,41.6,3.7,1st quarter,7:31.0,Kedrick Brown,CLE,False,2-pointer,18,8-10,'SAC',trails
108,108,108,200401220CLE,23.8,8.1,2nd quarter,8:15.0,Kedrick Brown,CLE,True,2-pointer,3,29-27,'SAC',leads
127,127,127,200401220CLE,45.0,17.7,3rd quarter,8:52.0,Kedrick Brown,CLE,True,3-pointer,25,48-49,'SAC',trails
128,128,128,200401220CLE,47.0,1.8,3rd quarter,8:26.0,Kedrick Brown,CLE,False,3-pointer,23,48-49,'SAC',trails
130,130,130,200401220CLE,47.3,2.4,3rd quarter,6:59.0,Kedrick Brown,CLE,False,3-pointer,23,52-55,'SAC',trails
74,74,74,200401240CLE,24.0,5.3,1st quarter,9:34.0,Kedrick Brown,CLE,True,2-pointer,0,6-2,'CLE',leads
77,77,77,200401240CLE,45.2,19.8,1st quarter,7:48.0,Kedrick Brown,CLE,False,3-pointer,26,11-7,'CLE',leads
87,87,87,200401240CLE,43.2,23.4,1st quarter,1:55.0,Kedrick Brown,CLE,False,3-pointer,27,25-14,'CLE',leads
89,89,89,200401240CLE,0.0,5.0,1st quarter,1:24.0,Kedrick Brown,CLE,True,3-pointer,24,28-14,'CLE',leads
112,112,112,200401240CLE,0.5,7.0,3rd quarter,8:06.0,Kedrick Brown,CLE,False,3-pointer,24,65-47,'CLE',leads
136,136,136,200401260CLE,8.6,6.2,3rd quarter,1:33.0,Kedrick Brown,CLE,True,2-pointer,15,70-79,ORL,trails
805,805,805,200401300MIL,24.0,5.0,3rd quarter,1:57.0,Kedrick Brown,CLE,True,2-pointer,0,70-79,'MIL',trails
810,810,810,200401300MIL,47.3,4.9,4th quarter,11:18.0,Kedrick Brown,CLE,True,3-pointer,23,81-83,'MIL',trails
815,815,815,200401300MIL,7.6,25.6,4th quarter,9:05.0,Kedrick Brown,CLE,False,3-pointer,26,83-86,'MIL',trails
818,818,818,200401300MIL,22.5,7.3,4th quarter,7:17.0,Kedrick Brown,CLE,True,2-pointer,3,87-88,'MIL',trails
282,282,282,200402070CLE,0.7,2.7,3rd quarter,0:14.9,Kedrick Brown,CLE,False,3-pointer,23,63-78,'CLE',trails
169,169,169,200402110CLE,3.3,11.8,4th quarter,2:53.0,Kedrick Brown,CLE,True,2-pointer,22,78-97,'NJN',trails
171,171,171,200402110CLE,15.0,8.5,4th quarter,1:55.0,Kedrick Brown,CLE,False,2-pointer,10,80-99,'NJN',trails
172,172,172,200402110CLE,1.3,2.6,4th quarter,1:35.0,Kedrick Brown,CLE,False,3-pointer,23,80-99,'NJN',trails
145,145,145,200403210CLE,23.7,7.2,4th quarter,5:23.0,Kedrick Brown,CLE,False,2-pointer,2,65-86,'DET',trails
148,148,148,200403210CLE,4.5,21.0,4th quarter,3:29.0,Kedrick Brown,CLE,False,3-pointer,25,69-90,'DET',trails
150,150,150,200403210CLE,28.9,6.7,4th quarter,2:17.0,Kedrick Brown,CLE,True,2-pointer,5,74-92,'DET',trails
153,153,153,200403210CLE,24.0,6.3,4th quarter,0:35.3,Kedrick Brown,CLE,True,2-pointer,1,76-96,'DET',trails
1512,1512,1512,200403260PHI,38.9,15.4,4th quarter,7:10.0,Kedrick Brown,CLE,True,2-pointer,18,58-79,'CLE',trails
1518,1518,1518,200403260PHI,24.1,12.4,4th quarter,3:44.0,Kedrick Brown,CLE,True,2-pointer,7,68-82,'CLE',trails
1520,1520,1520,200403260PHI,7.2,25.9,4th quarter,3:04.0,Kedrick Brown,CLE,True,3-pointer,27,71-82,'CLE',trails
264,264,264,200403270CLE,23.8,5.0,1st quarter,2:01.0,Kedrick Brown,CLE,True,2-pointer,0,18-23,'NJN',trails
269,269,269,200403270CLE,36.3,28.0,2nd quarter,10:45.0,Kedrick Brown,CLE,True,3-pointer,26,29-33,'NJN',trails
287,287,287,200403270CLE,26.0,5.0,3rd quarter,10:55.0,Kedrick Brown,CLE,True,2-pointer,2,47-54,'NJN',trails
299,299,299,200403270CLE,20.1,5.0,3rd quarter,4:07.0,Kedrick Brown,CLE,True,2-pointer,4,65-69,'NJN',trails
308,308,308,200403270CLE,27.8,8.3,4th quarter,11:12.0,Kedrick Brown,CLE,True,2-pointer,5,77-80,'NJN',trails
1008,1008,1008,200404020MIL,0.5,4.2,1st quarter,0:19.4,Kedrick Brown,CLE,True,3-pointer,24,29-28,'MIL',leads
1009,1009,1009,200404020MIL,31.1,3.2,2nd quarter,10:48.0,Kedrick Brown,CLE,True,2-pointer,7,31-32,'MIL',trails
1011,1011,1011,200404020MIL,24.0,5.0,2nd quarter,9:31.0,Kedrick Brown,CLE,True,2-pointer,0,35-34,'MIL',leads
1017,1017,1017,200404020MIL,24.0,5.0,2nd quarter,7:18.0,Kedrick Brown,CLE,True,2-pointer,0,37-39,'MIL',trails
1019,1019,1019,200404020MIL,15.3,6.5,2nd quarter,6:04.0,Kedrick Brown,CLE,False,2-pointer,9,39-43,'MIL',trails
1028,1028,1028,200404020MIL,47.5,3.6,2nd quarter,0:00.0,Kedrick Brown,CLE,True,3-pointer,24,54-55,'MIL',trails
1050,1050,1050,200404020MIL,-0.1,4.5,3rd quarter,0:30.9,Kedrick Brown,CLE,False,3-pointer,24,78-86,'MIL',trails
1051,1051,1051,200404020MIL,47.5,4.9,3rd quarter,0:06.9,Kedrick Brown,CLE,False,3-pointer,24,78-89,'MIL',trails
264,264,264,200404030CLE,0.5,2.6,1st quarter,0:53.9,Kedrick Brown,CLE,False,3-pointer,24,22-28,'CLE',trails
326,326,326,200404030CLE,47.2,2.7,4th quarter,4:18.0,Kedrick Brown,CLE,True,3-pointer,23,88-93,'CLE',trails
328,328,328,200404030CLE,46.7,3.2,4th quarter,2:29.0,Kedrick Brown,CLE,False,3-pointer,23,88-97,'CLE',trails
335,335,335,200404030CLE,18.6,9.1,4th quarter,0:00.0,Kedrick Brown,CLE,False,2-pointer,7,100-103,'CLE',trails
291,291,291,200404060CLE,7.7,8.1,2nd quarter,1:52.0,Kedrick Brown,CLE,True,2-pointer,17,43-48,'TOR',trails
321,321,321,200404060CLE,0.0,2.7,4th quarter,9:53.0,Kedrick Brown,CLE,True,3-pointer,24,70-65,'TOR',leads
326,326,326,200404060CLE,31.5,22.4,4th quarter,7:05.0,Kedrick Brown,CLE,False,2-pointer,19,74-72,'TOR',leads
333,333,333,200404060CLE,8.1,23.4,4th quarter,2:04.0,Kedrick Brown,CLE,False,3-pointer,24,82-82,'TOR',tied
184,184,184,200404070MEM,39.8,12.2,2nd quarter,6:13.0,Kedrick Brown,CLE,False,2-pointer,17,30-40,'MEM',trails
187,187,187,200404070MEM,24.0,5.0,2nd quarter,5:24.0,Kedrick Brown,CLE,False,2-pointer,0,30-40,'MEM',trails
945,945,945,200404090MIA,24.0,5.0,1st quarter,2:17.0,Kedrick Brown,CLE,True,2-pointer,0,23-22,'MIA',leads
948,948,948,200404090MIA,47.8,6.2,1st quarter,0:46.3,Kedrick Brown,CLE,True,3-pointer,24,28-25,'MIA',leads
956,956,956,200404090MIA,14.1,19.0,2nd quarter,6:27.0,Kedrick Brown,CLE,True,2-pointer,17,39-37,'MIA',leads
962,962,962,200404090MIA,43.0,20.1,2nd quarter,0:47.9,Kedrick Brown,CLE,False,3-pointer,24,44-50,'MIA',trails
251,251,251,200404100CLE,31.2,7.6,1st quarter,1:13.0,Kedrick Brown,CLE,True,2-pointer,8,20-19,'MIA',leads
254,254,254,200404100CLE,23.8,7.0,2nd quarter,11:36.0,Kedrick Brown,CLE,True,2-pointer,2,24-21,'MIA',leads
257,257,257,200404100CLE,0.2,2.6,2nd quarter,9:42.0,Kedrick Brown,CLE,True,3-pointer,24,31-21,'MIA',leads
258,258,258,200404100CLE,45.2,18.0,2nd quarter,9:07.0,Kedrick Brown,CLE,False,3-pointer,25,31-23,'MIA',leads
295,295,295,200404100CLE,8.7,15.9,3rd quarter,0:36.9,Kedrick Brown,CLE,False,2-pointer,19,73-52,'MIA',leads
306,306,306,200404100CLE,1.7,2.9,4th quarter,7:20.0,Kedrick Brown,CLE,False,3-pointer,22,81-60,'MIA',leads
590,590,590,200404120CLE,38.8,5.0,2nd quarter,6:03.0,Kedrick Brown,CLE,False,2-pointer,15,34-31,'CLE',leads
38,38,38,200411030BOS,15.1,28.2,2nd quarter,3:47.0,Kedrick Brown,PHI,False,3-pointer,25,46-39,'BOS',leads
890,890,890,200501240PHI,32.5,2.9,1st quarter,1:31.0,Kedrick Brown,PHI,False,2-pointer,9,31-25,'MIA',leads
1759,1759,1759,200501260WAS,23.4,5.3,2nd quarter,8:20.0,Kedrick Brown,PHI,True,2-pointer,1,33-39,'WAS',trails
1373,1373,1373,200501280NOH,24.0,5.0,3rd quarter,2:44.0,Kedrick Brown,PHI,True,2-pointer,0,61-63,'NOH',trails
1376,1376,1376,200501280NOH,0.5,6.3,3rd quarter,0:40.9,Kedrick Brown,PHI,False,3-pointer,24,65-67,'NOH',trails
