Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
536,536,536,200210300IND,12.3,6.8,4th quarter,10:10.0,Yao Ming,HOU,False,2-pointer,12,62-71,'HOU',trails
168,168,168,200211010DEN,24.0,5.0,2nd quarter,11:29.0,Yao Ming,HOU,False,2-pointer,0,29-23,'HOU',leads
170,170,170,200211010DEN,16.6,13.7,2nd quarter,10:41.0,Yao Ming,HOU,True,2-pointer,11,31-25,'HOU',leads
171,171,171,200211010DEN,9.1,5.8,2nd quarter,10:15.0,Yao Ming,HOU,False,2-pointer,15,31-25,'HOU',leads
203,203,203,200211010DEN,22.9,9.9,4th quarter,11:36.0,Yao Ming,HOU,False,2-pointer,5,56-53,'HOU',leads
207,207,207,200211010DEN,20.2,6.0,4th quarter,8:35.0,Yao Ming,HOU,False,2-pointer,4,58-60,'HOU',trails
416,416,416,200211020HOU,12.3,10.1,1st quarter,5:43.0,Yao Ming,HOU,False,2-pointer,13,17-7,'HOU',leads
417,417,417,200211020HOU,16.1,6.5,1st quarter,5:21.0,Yao Ming,HOU,True,2-pointer,8,19-8,'HOU',leads
418,418,418,200211020HOU,24.0,5.0,1st quarter,4:45.0,Yao Ming,HOU,True,2-pointer,0,21-10,'HOU',leads
466,466,466,200211020HOU,15.0,8.0,3rd quarter,1:56.0,Yao Ming,HOU,True,2-pointer,9,72-46,'HOU',leads
470,470,470,200211020HOU,10.9,18.7,4th quarter,11:45.0,Yao Ming,HOU,False,2-pointer,19,74-53,'HOU',leads
471,471,471,200211020HOU,24.0,5.0,4th quarter,11:27.0,Yao Ming,HOU,True,2-pointer,0,76-53,'HOU',leads
473,473,473,200211020HOU,13.7,10.6,4th quarter,9:49.0,Yao Ming,HOU,False,2-pointer,12,76-55,'HOU',leads
423,423,423,200211050HOU,12.2,10.8,2nd quarter,8:23.0,Yao Ming,HOU,False,2-pointer,13,31-28,'HOU',leads
426,426,426,200211050HOU,24.0,5.0,2nd quarter,6:55.0,Yao Ming,HOU,False,2-pointer,0,33-34,'HOU',trails
760,760,760,200211090HOU,24.0,5.0,2nd quarter,9:35.0,Yao Ming,HOU,True,2-pointer,0,28-34,'HOU',trails
227,227,227,200211120HOU,24.0,5.0,1st quarter,2:07.0,Yao Ming,HOU,True,2-pointer,0,13-23,'POR',trails
274,274,274,200211120HOU,24.0,5.0,4th quarter,10:33.0,Yao Ming,HOU,True,2-pointer,0,65-68,'POR',trails
1169,1169,1169,200211150PHO,24.0,5.0,2nd quarter,10:50.0,Yao Ming,HOU,True,2-pointer,0,32-28,'HOU',leads
1171,1171,1171,200211150PHO,24.0,5.0,2nd quarter,9:15.0,Yao Ming,HOU,True,2-pointer,0,34-30,'HOU',leads
1173,1173,1173,200211150PHO,24.0,5.0,2nd quarter,8:24.0,Yao Ming,HOU,True,2-pointer,0,36-33,'HOU',leads
1178,1178,1178,200211150PHO,14.5,3.4,2nd quarter,5:18.0,Yao Ming,HOU,False,2-pointer,10,40-37,'HOU',leads
1188,1188,1188,200211150PHO,38.9,10.9,3rd quarter,11:01.0,Yao Ming,HOU,True,2-pointer,16,51-45,'HOU',leads
1194,1194,1194,200211150PHO,24.0,5.0,3rd quarter,6:33.0,Yao Ming,HOU,True,2-pointer,0,57-56,'HOU',leads
182,182,182,200211170LAL,24.0,5.0,2nd quarter,11:02.0,Yao Ming,HOU,True,2-pointer,0,24-21,'HOU',leads
184,184,184,200211170LAL,24.0,5.0,2nd quarter,10:16.0,Yao Ming,HOU,True,2-pointer,0,26-23,'HOU',leads
186,186,186,200211170LAL,24.0,5.0,2nd quarter,9:13.0,Yao Ming,HOU,True,2-pointer,0,29-23,'HOU',leads
188,188,188,200211170LAL,14.0,11.8,2nd quarter,8:18.0,Yao Ming,HOU,True,2-pointer,12,31-25,'HOU',leads
191,191,191,200211170LAL,24.0,5.0,2nd quarter,5:44.0,Yao Ming,HOU,True,2-pointer,0,35-31,'HOU',leads
195,195,195,200211170LAL,24.0,5.0,2nd quarter,3:29.0,Yao Ming,HOU,True,2-pointer,0,37-37,'HOU',tied
224,224,224,200211170LAL,24.0,5.0,4th quarter,9:52.0,Yao Ming,HOU,True,2-pointer,0,69-66,'HOU',leads
234,234,234,200211170LAL,28.7,6.3,4th quarter,3:51.0,Yao Ming,HOU,True,2-pointer,5,85-79,'HOU',leads
239,239,239,200211170LAL,24.0,5.0,4th quarter,1:00.0,Yao Ming,HOU,True,2-pointer,0,89-86,'HOU',leads
278,278,278,200211190HOU,24.0,5.0,2nd quarter,11:40.0,Yao Ming,HOU,True,2-pointer,0,29-18,'HOU',leads
284,284,284,200211190HOU,24.0,5.0,2nd quarter,7:53.0,Yao Ming,HOU,True,2-pointer,0,35-24,'HOU',leads
285,285,285,200211190HOU,14.1,13.1,2nd quarter,6:39.0,Yao Ming,HOU,True,2-pointer,13,37-26,'HOU',leads
286,286,286,200211190HOU,19.6,8.5,2nd quarter,6:01.0,Yao Ming,HOU,False,2-pointer,6,37-26,'HOU',leads
317,317,317,200211190HOU,24.0,5.0,4th quarter,10:42.0,Yao Ming,HOU,True,2-pointer,0,71-63,'HOU',leads
13,13,13,200211210DAL,24.0,5.0,1st quarter,2:38.0,Yao Ming,HOU,True,2-pointer,0,13-21,'HOU',trails
15,15,15,200211210DAL,24.0,5.0,1st quarter,1:57.0,Yao Ming,HOU,True,2-pointer,0,16-21,'HOU',trails
16,16,16,200211210DAL,24.0,5.0,1st quarter,0:40.8,Yao Ming,HOU,True,2-pointer,0,20-26,'HOU',trails
20,20,20,200211210DAL,38.6,4.5,2nd quarter,10:24.0,Yao Ming,HOU,False,2-pointer,15,25-33,'HOU',trails
23,23,23,200211210DAL,24.0,5.0,2nd quarter,9:10.0,Yao Ming,HOU,True,2-pointer,0,27-35,'HOU',trails
27,27,27,200211210DAL,37.9,5.9,2nd quarter,7:10.0,Yao Ming,HOU,False,2-pointer,14,29-37,'HOU',trails
29,29,29,200211210DAL,24.0,5.0,2nd quarter,6:01.0,Yao Ming,HOU,True,2-pointer,0,31-37,'HOU',trails
35,35,35,200211210DAL,14.1,5.5,2nd quarter,3:00.0,Yao Ming,HOU,True,2-pointer,10,42-42,'HOU',tied
37,37,37,200211210DAL,24.0,5.0,2nd quarter,1:40.0,Yao Ming,HOU,True,2-pointer,0,44-42,'HOU',leads
41,41,41,200211210DAL,24.0,5.0,3rd quarter,11:12.0,Yao Ming,HOU,True,2-pointer,0,48-52,'HOU',trails
42,42,42,200211210DAL,24.0,5.0,3rd quarter,10:33.0,Yao Ming,HOU,True,2-pointer,0,51-54,'HOU',trails
55,55,55,200211210DAL,32.0,11.4,3rd quarter,3:43.0,Yao Ming,HOU,True,2-pointer,10,67-74,'HOU',trails
585,585,585,200211220HOU,12.5,6.8,1st quarter,11:01.0,Yao Ming,HOU,True,2-pointer,12,2-0,'HOU',leads
592,592,592,200211220HOU,15.0,8.8,1st quarter,6:33.0,Yao Ming,HOU,False,2-pointer,10,12-8,'HOU',leads
595,595,595,200211220HOU,15.5,6.0,1st quarter,4:24.0,Yao Ming,HOU,True,2-pointer,9,16-15,'HOU',leads
597,597,597,200211220HOU,24.0,5.0,1st quarter,3:12.0,Yao Ming,HOU,True,2-pointer,0,20-18,'HOU',leads
601,601,601,200211220HOU,14.5,11.8,1st quarter,1:22.0,Yao Ming,HOU,False,2-pointer,12,22-21,'HOU',leads
603,603,603,200211220HOU,24.0,5.0,1st quarter,0:31.6,Yao Ming,HOU,True,2-pointer,0,24-24,'HOU',tied
613,613,613,200211220HOU,24.0,5.0,2nd quarter,5:53.0,Yao Ming,HOU,True,2-pointer,0,36-35,'HOU',leads
619,619,619,200211220HOU,24.0,5.0,2nd quarter,3:10.0,Yao Ming,HOU,True,2-pointer,0,40-41,'HOU',trails
621,621,621,200211220HOU,20.1,10.3,2nd quarter,1:27.0,Yao Ming,HOU,False,2-pointer,7,40-43,'HOU',trails
625,625,625,200211220HOU,24.0,5.0,3rd quarter,10:14.0,Yao Ming,HOU,False,2-pointer,0,45-47,'HOU',trails
628,628,628,200211220HOU,32.2,6.8,3rd quarter,7:39.0,Yao Ming,HOU,True,2-pointer,8,49-51,'HOU',trails
