Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
703,703,703,201311130MEM,23.8,4.5,2nd quarter,7:02.0,Dwight Buycks,TOR,False,2-pointer,2,32-29,'TOR',leads
1595,1595,1595,201311150TOR,11.0,17.3,2nd quarter,10:08.0,Dwight Buycks,TOR,False,2-pointer,19,18-29,'TOR',trails
1600,1600,1600,201311150TOR,38.9,26.0,2nd quarter,7:45.0,Dwight Buycks,TOR,False,3-pointer,27,18-33,'TOR',trails
1635,1635,1635,201311150TOR,7.4,24.7,4th quarter,8:17.0,Dwight Buycks,TOR,False,3-pointer,27,65-84,'TOR',trails
1644,1644,1644,201311150TOR,24.6,28.7,4th quarter,3:23.0,Dwight Buycks,TOR,False,3-pointer,26,72-88,'TOR',trails
1649,1649,1649,201311150TOR,47.3,3.1,4th quarter,0:12.0,Dwight Buycks,TOR,False,3-pointer,23,77-96,'TOR',trails
456,456,456,201311170TOR,22.7,4.9,2nd quarter,9:05.0,Dwight Buycks,TOR,True,2-pointer,2,36-35,'POR',leads
492,492,492,201311170TOR,29.3,21.1,4th quarter,10:51.0,Dwight Buycks,TOR,False,2-pointer,19,71-79,'POR',trails
493,493,493,201311170TOR,6.1,2.4,4th quarter,10:24.0,Dwight Buycks,TOR,True,2-pointer,18,73-81,'POR',trails
1637,1637,1637,201311200PHI,20.0,8.3,2nd quarter,8:06.0,Dwight Buycks,TOR,False,2-pointer,7,36-31,'TOR',leads
1680,1680,1680,201311200PHI,42.2,22.5,4th quarter,9:07.0,Dwight Buycks,TOR,True,3-pointer,27,100-85,'TOR',leads
1681,1681,1681,201311200PHI,39.9,23.6,4th quarter,8:33.0,Dwight Buycks,TOR,False,3-pointer,26,100-85,'TOR',leads
1694,1694,1694,201311200PHI,22.5,30.4,4th quarter,0:22.0,Dwight Buycks,TOR,False,3-pointer,27,108-95,'TOR',leads
423,423,423,201311260TOR,22.2,29.1,2nd quarter,11:41.0,Dwight Buycks,TOR,True,3-pointer,26,31-26,'TOR',leads
425,425,425,201311260TOR,16.4,5.5,2nd quarter,10:12.0,Dwight Buycks,TOR,False,2-pointer,8,31-30,'TOR',leads
431,431,431,201311260TOR,6.0,20.9,2nd quarter,6:44.0,Dwight Buycks,TOR,False,3-pointer,25,41-39,'TOR',leads
1922,1922,1922,201311290TOR,9.1,22.8,2nd quarter,11:41.0,Dwight Buycks,TOR,True,3-pointer,25,25-27,'MIA',trails
1925,1925,1925,201311290TOR,14.2,3.4,2nd quarter,9:34.0,Dwight Buycks,TOR,False,2-pointer,10,25-31,'MIA',trails
1926,1926,1926,201311290TOR,14.0,29.8,2nd quarter,8:18.0,Dwight Buycks,TOR,False,3-pointer,29,27-36,'MIA',trails
1255,1255,1255,201312100TOR,-0.8,3.7,3rd quarter,5:43.0,Dwight Buycks,TOR,True,3-pointer,25,65-72,'SAS',trails
1259,1259,1259,201312100TOR,15.0,11.6,3rd quarter,2:48.0,Dwight Buycks,TOR,False,2-pointer,12,71-80,'SAS',trails
1261,1261,1261,201312100TOR,26.8,3.7,3rd quarter,1:06.0,Dwight Buycks,TOR,False,2-pointer,3,71-87,'SAS',trails
1264,1264,1264,201312100TOR,20.0,5.0,4th quarter,10:42.0,Dwight Buycks,TOR,False,2-pointer,4,76-95,'SAS',trails
1270,1270,1270,201312100TOR,18.3,21.1,4th quarter,5:33.0,Dwight Buycks,TOR,False,2-pointer,19,86-108,'SAS',trails
1275,1275,1275,201312100TOR,21.7,3.6,4th quarter,3:33.0,Dwight Buycks,TOR,True,2-pointer,2,91-112,'SAS',trails
1276,1276,1276,201312100TOR,21.0,4.1,4th quarter,3:01.0,Dwight Buycks,TOR,True,2-pointer,3,94-112,'SAS',trails
1277,1277,1277,201312100TOR,29.9,6.1,4th quarter,2:25.0,Dwight Buycks,TOR,False,2-pointer,7,94-112,'SAS',trails
1280,1280,1280,201312100TOR,25.8,3.4,4th quarter,0:34.0,Dwight Buycks,TOR,True,2-pointer,2,100-116,'SAS',trails
1548,1548,1548,201404160NYK,11.2,4.5,2nd quarter,9:12.0,Dwight Buycks,TOR,True,2-pointer,13,39-23,'NYK',leads
1564,1564,1564,201404160NYK,6.5,12.4,2nd quarter,0:49.0,Dwight Buycks,TOR,False,2-pointer,20,57-40,'NYK',leads
1591,1591,1591,201404160NYK,15.4,2.7,4th quarter,7:07.0,Dwight Buycks,TOR,False,2-pointer,9,81-78,'NYK',leads
1596,1596,1596,201404160NYK,5.2,2.4,4th quarter,3:49.0,Dwight Buycks,TOR,False,2-pointer,19,87-86,'NYK',leads
1600,1600,1600,201404160NYK,5.5,20.6,4th quarter,1:54.0,Dwight Buycks,TOR,False,3-pointer,26,90-90,'NYK',tied
1603,1603,1603,201404160NYK,42.7,3.6,4th quarter,0:44.0,Dwight Buycks,TOR,False,2-pointer,19,90-92,'NYK',trails
1606,1606,1606,201404160NYK,2.3,15.1,4th quarter,0:08.0,Dwight Buycks,TOR,False,3-pointer,25,92-94,'NYK',trails
825,825,825,201504030LAL,4.7,17.7,4th quarter,4:52.0,Dwight Buycks,LAL,True,3-pointer,24,68-97,'POR',trails
828,828,828,201504030LAL,24.0,15.7,4th quarter,3:24.0,Dwight Buycks,LAL,True,2-pointer,12,72-99,'POR',trails
829,829,829,201504030LAL,9.3,9.3,4th quarter,1:37.0,Dwight Buycks,LAL,False,2-pointer,15,73-103,'POR',trails
831,831,831,201504030LAL,4.2,17.3,4th quarter,1:06.0,Dwight Buycks,LAL,True,3-pointer,24,76-105,'POR',trails
419,419,419,201504050LAL,32.7,17.4,1st quarter,0:08.0,Dwight Buycks,LAL,False,2-pointer,16,16-23,'LAL',trails
427,427,427,201504050LAL,34.3,18.1,2nd quarter,7:37.0,Dwight Buycks,LAL,False,2-pointer,18,22-28,'LAL',trails
465,465,465,201504050LAL,13.2,15.7,4th quarter,6:08.0,Dwight Buycks,LAL,False,2-pointer,16,58-99,'LAL',trails
469,469,469,201504050LAL,0.6,6.2,4th quarter,2:04.0,Dwight Buycks,LAL,True,3-pointer,23,70-101,'LAL',trails
471,471,471,201504050LAL,4.7,20.9,4th quarter,1:19.0,Dwight Buycks,LAL,True,3-pointer,26,73-104,'LAL',trails
472,472,472,201504050LAL,25.1,5.1,4th quarter,0:50.0,Dwight Buycks,LAL,True,2-pointer,2,75-104,'LAL',trails
229,229,229,201504070LAC,26.9,23.0,4th quarter,11:28.0,Dwight Buycks,LAL,False,2-pointer,20,69-76,'LAL',trails
233,233,233,201504070LAC,24.0,5.0,4th quarter,8:37.0,Dwight Buycks,LAL,False,2-pointer,2,75-83,'LAL',trails
236,236,236,201504070LAC,48.7,1.1,4th quarter,6:37.0,Dwight Buycks,LAL,True,3-pointer,24,83-87,'LAL',trails
238,238,238,201504070LAC,26.1,4.2,4th quarter,5:22.0,Dwight Buycks,LAL,False,2-pointer,2,86-89,'LAL',trails
516,516,516,201504080DEN,9.3,12.6,1st quarter,5:17.0,Dwight Buycks,LAL,False,2-pointer,17,13-26,'LAL',trails
520,520,520,201504080DEN,11.2,13.7,1st quarter,3:40.0,Dwight Buycks,LAL,True,2-pointer,16,19-27,'LAL',trails
527,527,527,201504080DEN,11.8,6.3,1st quarter,0:22.0,Dwight Buycks,LAL,True,2-pointer,12,32-35,'LAL',trails
535,535,535,201504080DEN,22.7,2.8,2nd quarter,6:39.0,Dwight Buycks,LAL,True,2-pointer,1,43-41,'LAL',leads
544,544,544,201504080DEN,22.7,28.2,2nd quarter,1:37.0,Dwight Buycks,LAL,False,3-pointer,25,52-52,'LAL',tied
565,565,565,201504080DEN,25.3,3.6,4th quarter,10:46.0,Dwight Buycks,LAL,True,2-pointer,1,73-94,'LAL',trails
569,569,569,201504080DEN,34.8,25.4,4th quarter,7:17.0,Dwight Buycks,LAL,True,3-pointer,24,85-105,'LAL',trails
575,575,575,201504080DEN,28.8,7.4,4th quarter,1:44.0,Dwight Buycks,LAL,False,2-pointer,6,97-119,'LAL',trails
1137,1137,1137,201504100LAL,38.8,12.6,1st quarter,3:32.0,Dwight Buycks,LAL,True,2-pointer,17,22-14,'LAL',leads
1144,1144,1144,201504100LAL,38.0,17.9,2nd quarter,11:20.0,Dwight Buycks,LAL,False,2-pointer,20,30-23,'LAL',leads
1148,1148,1148,201504100LAL,5.0,19.3,2nd quarter,8:55.0,Dwight Buycks,LAL,True,3-pointer,25,38-33,'LAL',leads
1151,1151,1151,201504100LAL,24.5,4.6,2nd quarter,7:25.0,Dwight Buycks,LAL,False,2-pointer,1,42-35,'LAL',leads
1175,1175,1175,201504100LAL,21.4,4.8,3rd quarter,3:16.0,Dwight Buycks,LAL,False,2-pointer,3,74-64,'LAL',leads
1183,1183,1183,201504100LAL,25.1,4.9,3rd quarter,0:18.0,Dwight Buycks,LAL,False,2-pointer,2,80-71,'LAL',leads
1189,1189,1189,201504100LAL,33.4,26.2,4th quarter,10:00.0,Dwight Buycks,LAL,False,3-pointer,25,86-73,'LAL',leads
917,917,917,201504120LAL,19.0,16.6,2nd quarter,11:28.0,Dwight Buycks,LAL,True,2-pointer,14,29-33,'DAL',trails
925,925,925,201504120LAL,23.9,5.5,2nd quarter,8:22.0,Dwight Buycks,LAL,True,2-pointer,2,35-40,'DAL',trails
926,926,926,201504120LAL,31.2,19.0,2nd quarter,7:48.0,Dwight Buycks,LAL,False,2-pointer,17,35-43,'DAL',trails
928,928,928,201504120LAL,23.7,6.8,2nd quarter,7:05.0,Dwight Buycks,LAL,False,2-pointer,3,35-45,'DAL',trails
952,952,952,201504120LAL,35.9,25.2,3rd quarter,5:01.0,Dwight Buycks,LAL,False,3-pointer,25,67-81,'DAL',trails
959,959,959,201504120LAL,3.4,17.0,3rd quarter,0:01.0,Dwight Buycks,LAL,False,3-pointer,24,82-89,'DAL',trails
960,960,960,201504120LAL,30.1,14.3,4th quarter,11:42.0,Dwight Buycks,LAL,True,2-pointer,12,84-89,'DAL',trails
961,961,961,201504120LAL,25.2,4.8,4th quarter,11:06.0,Dwight Buycks,LAL,False,2-pointer,2,84-92,'DAL',trails
963,963,963,201504120LAL,24.1,4.5,4th quarter,10:10.0,Dwight Buycks,LAL,False,2-pointer,1,84-94,'DAL',trails
964,964,964,201504120LAL,25.4,4.8,4th quarter,8:08.0,Dwight Buycks,LAL,False,2-pointer,2,88-99,'DAL',trails
965,965,965,201504120LAL,25.1,4.2,4th quarter,7:32.0,Dwight Buycks,LAL,True,2-pointer,1,90-101,'DAL',trails
390,390,390,201712280ORL,26.9,5.2,4th quarter,1:24.0,Dwight Buycks,DET,False,2-pointer,3,85-102,'DET',trails
462,462,462,201712300DET,5.5,5.9,1st quarter,0:14.0,Dwight Buycks,DET,False,2-pointer,18,24-13,'SAS',leads
464,464,464,201712300DET,24.5,5.2,2nd quarter,10:33.0,Dwight Buycks,DET,False,2-pointer,2,26-18,'SAS',leads
467,467,467,201712300DET,37.7,19.2,2nd quarter,9:04.0,Dwight Buycks,DET,True,2-pointer,21,28-18,'SAS',leads
468,468,468,201712300DET,24.0,3.8,2nd quarter,8:30.0,Dwight Buycks,DET,True,2-pointer,0,30-18,'SAS',leads
506,506,506,201712300DET,41.7,22.0,4th quarter,9:22.0,Dwight Buycks,DET,False,3-pointer,25,72-63,'SAS',leads
1070,1070,1070,201801030MIA,25.4,18.1,1st quarter,1:28.0,Dwight Buycks,DET,True,2-pointer,15,27-24,'MIA',leads
1073,1073,1073,201801030MIA,36.4,19.3,1st quarter,0:16.0,Dwight Buycks,DET,True,2-pointer,20,29-24,'MIA',leads
1074,1074,1074,201801030MIA,24.2,28.3,1st quarter,0:00.0,Dwight Buycks,DET,False,3-pointer,25,29-24,'MIA',leads
1078,1078,1078,201801030MIA,39.8,17.6,2nd quarter,10:29.0,Dwight Buycks,DET,True,2-pointer,21,33-30,'MIA',leads
1080,1080,1080,201801030MIA,22.3,5.0,2nd quarter,9:10.0,Dwight Buycks,DET,False,2-pointer,2,33-32,'MIA',leads
1083,1083,1083,201801030MIA,16.9,8.7,2nd quarter,7:17.0,Dwight Buycks,DET,False,2-pointer,9,38-38,'MIA',tied
1111,1111,1111,201801030MIA,25.6,4.0,3rd quarter,2:48.0,Dwight Buycks,DET,True,2-pointer,1,72-76,'MIA',trails
1115,1115,1115,201801030MIA,26.4,7.3,3rd quarter,0:47.0,Dwight Buycks,DET,False,2-pointer,4,79-78,'MIA',leads
1116,1116,1116,201801030MIA,15.1,18.2,3rd quarter,0:03.0,Dwight Buycks,DET,True,2-pointer,17,81-81,'MIA',tied
1120,1120,1120,201801030MIA,23.1,3.4,4th quarter,9:21.0,Dwight Buycks,DET,True,2-pointer,0,88-90,'MIA',trails
1123,1123,1123,201801030MIA,14.9,7.5,4th quarter,7:45.0,Dwight Buycks,DET,False,2-pointer,10,92-92,'MIA',tied
1125,1125,1125,201801030MIA,33.5,17.1,4th quarter,6:54.0,Dwight Buycks,DET,True,2-pointer,17,94-94,'MIA',tied
1223,1223,1223,201801050PHI,26.7,1.9,1st quarter,1:16.0,Dwight Buycks,DET,False,2-pointer,2,13-26,'DET',trails
1230,1230,1230,201801050PHI,14.1,22.3,2nd quarter,9:45.0,Dwight Buycks,DET,True,2-pointer,21,17-42,'DET',trails
1262,1262,1262,201801050PHI,34.5,8.7,3rd quarter,0:46.0,Dwight Buycks,DET,True,2-pointer,11,56-94,'DET',trails
1267,1267,1267,201801050PHI,17.3,20.2,4th quarter,10:27.0,Dwight Buycks,DET,False,2-pointer,18,63-97,'DET',trails
1268,1268,1268,201801050PHI,13.3,15.9,4th quarter,9:41.0,Dwight Buycks,DET,True,2-pointer,16,65-99,'DET',trails
1271,1271,1271,201801050PHI,26.5,3.5,4th quarter,7:10.0,Dwight Buycks,DET,True,2-pointer,2,67-99,'DET',trails
1280,1280,1280,201801050PHI,14.0,19.2,4th quarter,1:18.0,Dwight Buycks,DET,False,2-pointer,19,78-114,'DET',trails
1282,1282,1282,201801050PHI,25.3,28.7,4th quarter,0:09.0,Dwight Buycks,DET,False,3-pointer,25,78-114,'DET',trails
291,291,291,201801060DET,9.6,30.3,1st quarter,3:17.0,Dwight Buycks,DET,True,3-pointer,30,24-26,'HOU',trails
292,292,292,201801060DET,41.3,24.6,1st quarter,1:42.0,Dwight Buycks,DET,True,3-pointer,27,27-31,'HOU',trails
295,295,295,201801060DET,22.9,4.0,2nd quarter,11:04.0,Dwight Buycks,DET,True,2-pointer,1,35-37,'HOU',trails
313,313,313,201801060DET,40.5,16.2,2nd quarter,0:03.0,Dwight Buycks,DET,False,2-pointer,21,57-58,'HOU',trails
328,328,328,201801060DET,36.7,26.6,3rd quarter,3:42.0,Dwight Buycks,DET,True,3-pointer,26,78-67,'HOU',leads
331,331,331,201801060DET,23.4,10.2,3rd quarter,1:39.0,Dwight Buycks,DET,False,2-pointer,7,83-72,'HOU',leads
339,339,339,201801060DET,35.0,25.0,4th quarter,8:06.0,Dwight Buycks,DET,True,3-pointer,24,96-82,'HOU',leads
342,342,342,201801060DET,22.9,7.1,4th quarter,6:35.0,Dwight Buycks,DET,False,2-pointer,4,96-84,'HOU',leads
1083,1083,1083,201801080NOP,17.0,26.5,1st quarter,3:38.0,Dwight Buycks,DET,False,3-pointer,24,18-28,'NOP',trails
1084,1084,1084,201801080NOP,26.7,4.7,1st quarter,2:59.0,Dwight Buycks,DET,False,2-pointer,3,18-28,'NOP',trails
1085,1085,1085,201801080NOP,31.1,21.0,1st quarter,2:55.0,Dwight Buycks,DET,False,2-pointer,19,18-28,'NOP',trails
1086,1086,1086,201801080NOP,24.0,4.4,1st quarter,2:04.0,Dwight Buycks,DET,True,2-pointer,1,22-30,'NOP',trails
1091,1091,1091,201801080NOP,26.5,4.1,2nd quarter,11:28.0,Dwight Buycks,DET,True,2-pointer,2,36-38,'NOP',trails
1092,1092,1092,201801080NOP,12.1,25.5,2nd quarter,10:50.0,Dwight Buycks,DET,False,3-pointer,25,36-38,'NOP',trails
1093,1093,1093,201801080NOP,25.7,2.6,2nd quarter,10:23.0,Dwight Buycks,DET,True,2-pointer,1,38-38,'NOP',tied
1114,1114,1114,201801080NOP,10.7,29.3,2nd quarter,0:00.0,Dwight Buycks,DET,False,3-pointer,29,56-59,'NOP',trails
1136,1136,1136,201801080NOP,19.0,22.6,3rd quarter,0:09.0,Dwight Buycks,DET,False,2-pointer,20,84-86,'NOP',trails
26,26,26,201801100BRK,22.4,3.5,2nd quarter,11:01.0,Dwight Buycks,DET,False,2-pointer,1,36-26,'DET',leads
28,28,28,201801100BRK,22.7,3.8,2nd quarter,10:19.0,Dwight Buycks,DET,True,2-pointer,1,38-26,'DET',leads
29,29,29,201801100BRK,8.9,22.7,2nd quarter,9:41.0,Dwight Buycks,DET,True,3-pointer,24,41-26,'DET',leads
45,45,45,201801100BRK,15.3,8.7,2nd quarter,0:49.0,Dwight Buycks,DET,False,2-pointer,10,61-41,'DET',leads
71,71,71,201801100BRK,25.4,3.5,3rd quarter,1:25.0,Dwight Buycks,DET,True,2-pointer,1,90-57,'DET',leads
76,76,76,201801100BRK,28.6,8.7,4th quarter,10:37.0,Dwight Buycks,DET,True,2-pointer,7,98-64,'DET',leads
77,77,77,201801100BRK,25.8,3.0,4th quarter,9:25.0,Dwight Buycks,DET,True,2-pointer,1,100-64,'DET',leads
83,83,83,201801100BRK,28.8,22.5,4th quarter,6:09.0,Dwight Buycks,DET,False,2-pointer,20,104-70,'DET',leads
87,87,87,201801100BRK,33.6,25.5,4th quarter,2:22.0,Dwight Buycks,DET,True,3-pointer,24,110-80,'DET',leads
90,90,90,201801100BRK,23.9,2.6,4th quarter,0:52.0,Dwight Buycks,DET,False,2-pointer,0,112-80,'DET',leads
16,16,16,201801130CHI,30.3,5.0,1st quarter,1:24.0,Dwight Buycks,DET,False,2-pointer,6,26-36,'DET',trails
23,23,23,201801130CHI,22.8,26.6,2nd quarter,9:16.0,Dwight Buycks,DET,False,2-pointer,23,34-42,'DET',trails
28,28,28,201801130CHI,21.1,4.6,2nd quarter,6:59.0,Dwight Buycks,DET,True,2-pointer,3,42-46,'DET',trails
61,61,61,201801130CHI,27.9,5.5,3rd quarter,2:12.0,Dwight Buycks,DET,True,2-pointer,4,78-84,'DET',trails
62,62,62,201801130CHI,34.9,25.5,3rd quarter,1:05.0,Dwight Buycks,DET,False,3-pointer,25,79-84,'DET',trails
65,65,65,201801130CHI,35.2,11.0,3rd quarter,0:02.0,Dwight Buycks,DET,False,2-pointer,13,82-87,'DET',trails
67,67,67,201801130CHI,23.2,3.1,4th quarter,11:00.0,Dwight Buycks,DET,True,2-pointer,0,87-87,'DET',tied
69,69,69,201801130CHI,26.5,4.6,4th quarter,9:56.0,Dwight Buycks,DET,False,2-pointer,2,87-87,'DET',tied
73,73,73,201801130CHI,47.4,1.3,4th quarter,7:50.0,Dwight Buycks,DET,True,3-pointer,23,93-94,'DET',trails
74,74,74,201801130CHI,23.0,3.1,4th quarter,7:16.0,Dwight Buycks,DET,False,2-pointer,1,93-94,'DET',trails
75,75,75,201801130CHI,0.7,3.6,4th quarter,6:58.0,Dwight Buycks,DET,False,3-pointer,23,93-94,'DET',trails
79,79,79,201801130CHI,28.4,9.4,4th quarter,5:08.0,Dwight Buycks,DET,False,2-pointer,7,97-100,'DET',trails
797,797,797,201801150DET,8.0,9.9,2nd quarter,11:22.0,Dwight Buycks,DET,False,2-pointer,17,27-29,'DET',trails
798,798,798,201801150DET,25.3,4.5,2nd quarter,10:56.0,Dwight Buycks,DET,True,2-pointer,1,29-31,'DET',trails
801,801,801,201801150DET,35.8,22.5,2nd quarter,8:13.0,Dwight Buycks,DET,False,2-pointer,22,33-34,'DET',trails
834,834,834,201801150DET,32.2,14.1,3rd quarter,2:58.0,Dwight Buycks,DET,True,2-pointer,13,75-75,'DET',tied
835,835,835,201801150DET,17.6,10.8,3rd quarter,2:16.0,Dwight Buycks,DET,True,2-pointer,10,77-77,'DET',tied
840,840,840,201801150DET,3.3,7.3,4th quarter,9:37.0,Dwight Buycks,DET,False,2-pointer,21,82-90,'DET',trails
1566,1566,1566,201801170TOR,22.2,3.1,2nd quarter,10:35.0,Dwight Buycks,DET,False,2-pointer,1,22-31,'TOR',trails
1573,1573,1573,201801170TOR,26.8,6.0,2nd quarter,7:53.0,Dwight Buycks,DET,False,2-pointer,4,30-42,'TOR',trails
1610,1610,1610,201801170TOR,27.1,3.6,3rd quarter,0:59.0,Dwight Buycks,DET,False,2-pointer,3,72-71,'TOR',leads
1612,1612,1612,201801170TOR,26.1,3.6,3rd quarter,0:35.0,Dwight Buycks,DET,False,2-pointer,2,72-71,'TOR',leads
1614,1614,1614,201801170TOR,14.8,29.8,4th quarter,11:04.0,Dwight Buycks,DET,True,3-pointer,28,76-73,'TOR',leads
415,415,415,201801190DET,24.2,3.4,1st quarter,3:20.0,Dwight Buycks,DET,True,2-pointer,0,25-10,'DET',leads
419,419,419,201801190DET,24.3,4.8,1st quarter,0:47.0,Dwight Buycks,DET,False,2-pointer,1,29-17,'DET',leads
177,177,177,201801280CLE,27.8,8.0,1st quarter,3:42.0,Dwight Buycks,DET,False,2-pointer,6,20-27,'DET',trails
187,187,187,201801280CLE,15.9,19.5,2nd quarter,10:34.0,Dwight Buycks,DET,True,2-pointer,18,33-35,'DET',trails
189,189,189,201801280CLE,32.1,11.8,2nd quarter,9:28.0,Dwight Buycks,DET,False,2-pointer,11,35-35,'DET',tied
206,206,206,201801280CLE,25.3,3.5,2nd quarter,1:12.0,Dwight Buycks,DET,True,2-pointer,1,56-53,'DET',leads
231,231,231,201801280CLE,25.4,29.5,3rd quarter,0:46.0,Dwight Buycks,DET,False,3-pointer,26,85-88,'DET',trails
237,237,237,201801280CLE,24.6,5.9,4th quarter,9:51.0,Dwight Buycks,DET,False,2-pointer,2,89-93,'DET',trails
239,239,239,201801280CLE,41.4,21.8,4th quarter,9:15.0,Dwight Buycks,DET,False,3-pointer,25,89-93,'DET',trails
240,240,240,201801280CLE,23.3,3.4,4th quarter,8:47.0,Dwight Buycks,DET,True,2-pointer,0,91-93,'DET',trails
242,242,242,201801280CLE,22.9,4.0,4th quarter,7:33.0,Dwight Buycks,DET,True,2-pointer,1,95-95,'DET',tied
106,106,106,201801300DET,24.0,4.5,1st quarter,1:23.0,Dwight Buycks,DET,True,2-pointer,1,33-21,'DET',leads
108,108,108,201801300DET,12.9,8.7,1st quarter,0:39.0,Dwight Buycks,DET,False,2-pointer,12,33-24,'DET',leads
111,111,111,201801300DET,26.0,4.0,2nd quarter,11:22.0,Dwight Buycks,DET,True,2-pointer,2,35-27,'DET',leads
149,149,149,201801300DET,17.1,2.2,3rd quarter,3:22.0,Dwight Buycks,DET,False,2-pointer,6,82-79,'DET',leads
153,153,153,201801300DET,14.5,15.6,3rd quarter,0:45.0,Dwight Buycks,DET,False,2-pointer,15,89-83,'DET',leads
159,159,159,201801300DET,4.2,7.3,4th quarter,9:44.0,Dwight Buycks,DET,True,2-pointer,20,97-90,'DET',leads
160,160,160,201801300DET,39.0,24.0,4th quarter,8:33.0,Dwight Buycks,DET,True,3-pointer,25,102-95,'DET',leads
298,298,298,201802010DET,23.3,27.9,1st quarter,2:52.0,Dwight Buycks,DET,False,3-pointer,24,22-14,'DET',leads
299,299,299,201802010DET,23.9,4.6,1st quarter,1:52.0,Dwight Buycks,DET,True,2-pointer,1,24-16,'DET',leads
304,304,304,201802010DET,22.3,5.1,2nd quarter,11:03.0,Dwight Buycks,DET,False,2-pointer,2,27-30,'DET',trails
308,308,308,201802010DET,25.9,3.2,2nd quarter,8:14.0,Dwight Buycks,DET,True,2-pointer,1,33-37,'DET',trails
309,309,309,201802010DET,24.0,3.6,2nd quarter,7:57.0,Dwight Buycks,DET,True,2-pointer,0,35-37,'DET',trails
339,339,339,201802010DET,23.4,6.4,3rd quarter,2:12.0,Dwight Buycks,DET,True,2-pointer,3,76-70,'DET',leads
344,344,344,201802010DET,23.4,5.9,4th quarter,10:22.0,Dwight Buycks,DET,False,2-pointer,2,84-81,'DET',leads
349,349,349,201802010DET,4.4,19.1,4th quarter,7:48.0,Dwight Buycks,DET,False,3-pointer,25,86-91,'DET',trails
534,534,534,201802120DET,24.8,5.4,4th quarter,2:15.0,Dwight Buycks,DET,False,2-pointer,2,101-118,'NOP',trails
536,536,536,201802120DET,27.2,19.1,4th quarter,1:38.0,Dwight Buycks,DET,False,2-pointer,16,101-118,'NOP',trails
539,539,539,201802120DET,4.7,24.5,4th quarter,0:14.0,Dwight Buycks,DET,False,3-pointer,28,103-118,'NOP',trails
351,351,351,201802230DET,16.9,7.3,4th quarter,0:09.0,Dwight Buycks,DET,False,2-pointer,8,98-110,'DET',trails
65,65,65,201802250CHO,31.5,13.5,3rd quarter,0:44.0,Dwight Buycks,DET,False,2-pointer,12,71-96,'CHO',trails
67,67,67,201802250CHO,22.2,4.5,4th quarter,11:40.0,Dwight Buycks,DET,True,2-pointer,2,73-96,'CHO',trails
74,74,74,201802250CHO,23.8,4.3,4th quarter,5:52.0,Dwight Buycks,DET,True,2-pointer,1,83-111,'CHO',trails
75,75,75,201802250CHO,23.4,4.6,4th quarter,5:29.0,Dwight Buycks,DET,True,2-pointer,1,85-111,'CHO',trails
77,77,77,201802250CHO,15.6,24.6,4th quarter,4:22.0,Dwight Buycks,DET,True,2-pointer,23,87-111,'CHO',trails
81,81,81,201802250CHO,23.1,4.5,4th quarter,2:04.0,Dwight Buycks,DET,True,2-pointer,1,91-114,'CHO',trails
83,83,83,201802250CHO,25.0,4.3,4th quarter,1:18.0,Dwight Buycks,DET,True,2-pointer,1,96-114,'CHO',trails
1431,1431,1431,201802260TOR,7.8,3.6,1st quarter,1:17.0,Dwight Buycks,DET,False,2-pointer,16,21-25,'TOR',trails
