Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
576,576,576,200911030DET,24.0,5.0,1st quarter,6:01.0,Jonas Jerebko,DET,False,2-pointer,0,8-4,'DET',leads
580,580,580,200911030DET,24.0,5.0,1st quarter,2:57.0,Jonas Jerebko,DET,False,2-pointer,0,15-6,'DET',leads
603,603,603,200911030DET,24.0,5.0,3rd quarter,10:55.0,Jonas Jerebko,DET,False,2-pointer,0,41-44,'DET',trails
604,604,604,200911030DET,26.1,31.1,3rd quarter,9:56.0,Jonas Jerebko,DET,False,3-pointer,26,41-44,'DET',trails
617,617,617,200911030DET,0.1,6.4,3rd quarter,0:57.9,Jonas Jerebko,DET,False,3-pointer,24,60-60,'DET',tied
1392,1392,1392,200911040TOR,24.0,5.0,1st quarter,4:39.0,Jonas Jerebko,DET,True,2-pointer,0,18-12,'TOR',leads
1418,1418,1418,200911040TOR,47.7,5.7,2nd quarter,0:32.9,Jonas Jerebko,DET,True,3-pointer,24,56-63,'TOR',trails
1421,1421,1421,200911040TOR,24.0,5.0,3rd quarter,10:09.0,Jonas Jerebko,DET,True,2-pointer,0,60-72,'TOR',trails
1607,1607,1607,200911060ORL,24.0,5.0,1st quarter,6:14.0,Jonas Jerebko,DET,True,2-pointer,0,10-20,'DET',trails
1610,1610,1610,200911060ORL,24.0,5.0,1st quarter,4:59.0,Jonas Jerebko,DET,True,2-pointer,0,14-23,'DET',trails
1672,1672,1672,200911060ORL,24.0,5.0,4th quarter,0:05.6,Jonas Jerebko,DET,True,2-pointer,0,103-110,'DET',trails
81,81,81,200911080DET,28.7,10.6,1st quarter,7:58.0,Jonas Jerebko,DET,False,2-pointer,7,7-4,'DET',leads
83,83,83,200911080DET,0.5,15.5,1st quarter,7:28.0,Jonas Jerebko,DET,False,3-pointer,26,7-6,'DET',leads
87,87,87,200911080DET,24.0,5.0,1st quarter,5:38.0,Jonas Jerebko,DET,True,2-pointer,0,13-11,'DET',leads
94,94,94,200911080DET,24.0,5.0,1st quarter,1:28.0,Jonas Jerebko,DET,False,2-pointer,0,18-16,'DET',leads
120,120,120,200911080DET,24.0,5.0,2nd quarter,0:19.9,Jonas Jerebko,DET,True,2-pointer,0,43-35,'DET',leads
127,127,127,200911080DET,24.0,5.0,3rd quarter,9:40.0,Jonas Jerebko,DET,True,2-pointer,0,50-41,'DET',leads
128,128,128,200911080DET,29.1,9.4,3rd quarter,8:16.0,Jonas Jerebko,DET,False,2-pointer,7,50-45,'DET',leads
130,130,130,200911080DET,24.0,5.0,3rd quarter,7:36.0,Jonas Jerebko,DET,True,2-pointer,0,52-47,'DET',leads
131,131,131,200911080DET,0.8,6.9,3rd quarter,6:23.0,Jonas Jerebko,DET,False,3-pointer,23,52-49,'DET',leads
