Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1059,1059,1059,201311200MIN,4.4,7.8,2nd quarter,6:18.0,Robbie Hummel,MIN,False,2-pointer,20,34-35,'MIN',trails
1096,1096,1096,201311200MIN,1.1,3.6,4th quarter,11:18.0,Robbie Hummel,MIN,False,3-pointer,23,67-71,'MIN',trails
1052,1052,1052,201311220MIN,47.3,5.5,2nd quarter,10:08.0,Robbie Hummel,MIN,False,3-pointer,23,32-18,'MIN',leads
1054,1054,1054,201311220MIN,34.8,18.6,2nd quarter,9:25.0,Robbie Hummel,MIN,True,2-pointer,19,36-18,'MIN',leads
1084,1084,1084,201311220MIN,0.9,5.0,3rd quarter,2:39.0,Robbie Hummel,MIN,False,3-pointer,23,84-51,'MIN',leads
1092,1092,1092,201311220MIN,46.3,5.0,4th quarter,10:58.0,Robbie Hummel,MIN,True,3-pointer,22,93-60,'MIN',leads
1101,1101,1101,201311220MIN,41.6,20.3,4th quarter,6:49.0,Robbie Hummel,MIN,False,3-pointer,25,101-68,'MIN',leads
1102,1102,1102,201311220MIN,1.2,4.4,4th quarter,6:18.0,Robbie Hummel,MIN,False,3-pointer,23,101-70,'MIN',leads
1105,1105,1105,201311220MIN,1.6,4.5,4th quarter,4:51.0,Robbie Hummel,MIN,False,3-pointer,22,103-72,'MIN',leads
1110,1110,1110,201311220MIN,0.1,4.9,4th quarter,1:49.0,Robbie Hummel,MIN,False,3-pointer,24,106-76,'MIN',leads
1113,1113,1113,201311220MIN,3.9,17.8,4th quarter,0:36.0,Robbie Hummel,MIN,False,3-pointer,25,111-81,'MIN',leads
522,522,522,201311230HOU,33.7,0.9,2nd quarter,9:32.0,Robbie Hummel,MIN,False,2-pointer,10,20-29,'HOU',trails
524,524,524,201311230HOU,8.8,22.2,2nd quarter,8:17.0,Robbie Hummel,MIN,False,3-pointer,24,23-32,'HOU',trails
529,529,529,201311250IND,24.1,5.6,4th quarter,11:05.0,Robbie Hummel,MIN,False,2-pointer,3,68-75,'IND',trails
1565,1565,1565,201311270MIN,31.8,20.3,2nd quarter,11:47.0,Robbie Hummel,MIN,False,2-pointer,19,27-28,'DEN',trails
812,812,812,201312070MIN,21.9,27.4,4th quarter,4:21.0,Robbie Hummel,MIN,True,3-pointer,24,73-94,'MIA',trails
814,814,814,201312070MIN,33.1,26.1,4th quarter,2:35.0,Robbie Hummel,MIN,True,3-pointer,25,78-97,'MIA',trails
816,816,816,201312070MIN,3.9,5.6,4th quarter,1:15.0,Robbie Hummel,MIN,False,2-pointer,20,78-99,'MIA',trails
704,704,704,201312100DET,12.5,23.2,4th quarter,11:25.0,Robbie Hummel,MIN,True,2-pointer,23,98-77,'DET',leads
705,705,705,201312100DET,36.9,10.7,4th quarter,10:44.0,Robbie Hummel,MIN,True,2-pointer,15,100-77,'DET',leads
707,707,707,201312100DET,40.0,11.8,4th quarter,9:23.0,Robbie Hummel,MIN,False,2-pointer,18,102-79,'DET',leads
708,708,708,201312100DET,41.0,15.3,4th quarter,8:28.0,Robbie Hummel,MIN,False,2-pointer,21,103-83,'DET',leads
711,711,711,201312100DET,24.0,3.3,4th quarter,7:13.0,Robbie Hummel,MIN,True,2-pointer,0,105-83,'DET',leads
717,717,717,201312100DET,24.6,3.9,4th quarter,4:18.0,Robbie Hummel,MIN,True,2-pointer,1,109-85,'DET',leads
970,970,970,201312110MIN,37.3,24.1,4th quarter,10:33.0,Robbie Hummel,MIN,True,3-pointer,25,81-83,'MIN',trails
975,975,975,201312110MIN,18.4,12.3,4th quarter,8:59.0,Robbie Hummel,MIN,False,2-pointer,11,83-86,'MIN',trails
977,977,977,201312110MIN,3.3,5.0,4th quarter,8:27.0,Robbie Hummel,MIN,True,2-pointer,21,87-86,'MIN',leads
980,980,980,201312110MIN,44.3,18.1,4th quarter,6:49.0,Robbie Hummel,MIN,False,3-pointer,25,91-86,'MIN',leads
985,985,985,201312110MIN,9.8,6.4,4th quarter,4:15.0,Robbie Hummel,MIN,True,2-pointer,15,95-89,'MIN',leads
993,993,993,201312110MIN,8.5,22.7,4th quarter,0:54.0,Robbie Hummel,MIN,True,3-pointer,25,104-95,'MIN',leads
1853,1853,1853,201312130SAS,20.3,21.9,2nd quarter,9:43.0,Robbie Hummel,MIN,False,2-pointer,19,30-31,'SAS',trails
1854,1854,1854,201312130SAS,46.5,4.5,2nd quarter,9:05.0,Robbie Hummel,MIN,False,3-pointer,23,30-33,'SAS',trails
387,387,387,201312150MEM,0.9,15.3,2nd quarter,7:48.0,Robbie Hummel,MIN,False,3-pointer,26,40-27,'MEM',leads
394,394,394,201312150MEM,33.1,17.9,2nd quarter,3:52.0,Robbie Hummel,MIN,False,2-pointer,17,50-33,'MEM',leads
415,415,415,201312150MEM,11.2,23.3,3rd quarter,3:44.0,Robbie Hummel,MIN,True,3-pointer,24,70-64,'MEM',leads
187,187,187,201312160BOS,41.7,17.5,1st quarter,5:16.0,Robbie Hummel,MIN,False,2-pointer,23,9-16,'BOS',trails
190,190,190,201312160BOS,24.4,3.3,1st quarter,3:54.0,Robbie Hummel,MIN,True,2-pointer,1,14-18,'BOS',trails
225,225,225,201312160BOS,46.8,4.7,3rd quarter,9:44.0,Robbie Hummel,MIN,False,3-pointer,23,56-51,'BOS',leads
227,227,227,201312160BOS,24.1,20.3,3rd quarter,8:43.0,Robbie Hummel,MIN,False,2-pointer,17,57-53,'BOS',leads
187,187,187,201312220LAC,1.7,2.5,2nd quarter,11:03.0,Robbie Hummel,MIN,False,3-pointer,22,26-24,'MIN',leads
189,189,189,201312220LAC,0.7,2.7,2nd quarter,10:06.0,Robbie Hummel,MIN,False,3-pointer,23,26-27,'MIN',trails
235,235,235,201312220LAC,24.1,3.3,4th quarter,9:49.0,Robbie Hummel,MIN,True,2-pointer,0,91-87,'MIN',leads
241,241,241,201312220LAC,35.6,17.6,4th quarter,6:00.0,Robbie Hummel,MIN,False,2-pointer,19,99-94,'MIN',leads
667,667,667,201312270MIN,39.2,8.0,4th quarter,1:43.0,Robbie Hummel,MIN,True,2-pointer,16,117-94,'MIN',leads
1225,1225,1225,201312280MIL,2.2,10.8,4th quarter,0:23.0,Robbie Hummel,MIN,True,2-pointer,23,117-93,'MIL',leads
764,764,764,201312300MIN,46.6,5.3,4th quarter,10:49.0,Robbie Hummel,MIN,False,3-pointer,23,81-83,'DAL',trails
770,770,770,201312300MIN,46.8,5.0,4th quarter,8:11.0,Robbie Hummel,MIN,False,3-pointer,23,88-85,'DAL',leads
498,498,498,201401010MIN,1.2,6.0,4th quarter,8:10.0,Robbie Hummel,MIN,False,3-pointer,23,106-86,'NOP',leads
506,506,506,201401010MIN,5.5,16.8,4th quarter,2:04.0,Robbie Hummel,MIN,False,2-pointer,23,122-105,'NOP',leads
599,599,599,201401040MIN,23.6,23.5,2nd quarter,0:00.0,Robbie Hummel,MIN,False,2-pointer,21,55-49,'OKC',leads
351,351,351,201401060PHI,0.8,0.9,2nd quarter,5:58.0,Robbie Hummel,MIN,False,3-pointer,23,51-46,'MIN',leads
404,404,404,201401060PHI,43.6,0.8,4th quarter,5:21.0,Robbie Hummel,MIN,False,2-pointer,20,112-86,'MIN',leads
407,407,407,201401060PHI,21.1,4.5,4th quarter,4:09.0,Robbie Hummel,MIN,False,2-pointer,3,114-90,'MIN',leads
412,412,412,201401060PHI,0.9,10.2,4th quarter,1:41.0,Robbie Hummel,MIN,False,3-pointer,24,120-93,'MIN',leads
416,416,416,201401060PHI,5.3,20.2,4th quarter,0:21.0,Robbie Hummel,MIN,True,3-pointer,25,126-93,'MIN',leads
1203,1203,1203,201402050OKC,3.1,2.8,2nd quarter,7:19.0,Robbie Hummel,MIN,True,2-pointer,21,34-30,'OKC',leads
1212,1212,1212,201402050OKC,5.5,21.3,2nd quarter,0:13.0,Robbie Hummel,MIN,False,3-pointer,26,54-53,'OKC',leads
1233,1233,1233,201402050OKC,17.5,24.1,4th quarter,7:01.0,Robbie Hummel,MIN,False,2-pointer,22,81-93,'OKC',trails
1240,1240,1240,201402050OKC,47.0,4.9,4th quarter,3:45.0,Robbie Hummel,MIN,True,3-pointer,23,89-95,'OKC',trails
1242,1242,1242,201402050OKC,31.5,26.0,4th quarter,1:33.0,Robbie Hummel,MIN,False,3-pointer,24,90-100,'OKC',trails
1464,1464,1464,201402120MIN,8.0,6.1,4th quarter,4:01.0,Robbie Hummel,MIN,False,2-pointer,16,112-78,'DEN',leads
1468,1468,1468,201402120MIN,21.9,24.9,4th quarter,2:13.0,Robbie Hummel,MIN,False,2-pointer,22,116-85,'DEN',leads
1006,1006,1006,201402220UTA,22.7,27.6,2nd quarter,8:04.0,Robbie Hummel,MIN,True,3-pointer,25,35-32,'UTA',leads
1008,1008,1008,201402220UTA,38.0,18.7,2nd quarter,7:14.0,Robbie Hummel,MIN,False,2-pointer,21,37-32,'UTA',leads
1058,1058,1058,201402220UTA,27.6,4.1,4th quarter,1:28.0,Robbie Hummel,MIN,False,2-pointer,4,119-100,'UTA',leads
1059,1059,1059,201402220UTA,1.2,8.5,4th quarter,0:45.0,Robbie Hummel,MIN,False,3-pointer,23,119-102,'UTA',leads
1026,1026,1026,201402230POR,34.8,24.6,2nd quarter,9:12.0,Robbie Hummel,MIN,False,3-pointer,24,41-28,'POR',leads
1077,1077,1077,201402230POR,22.6,3.6,4th quarter,5:21.0,Robbie Hummel,MIN,True,2-pointer,2,88-100,'POR',trails
1088,1088,1088,201402230POR,4.4,19.5,4th quarter,0:17.0,Robbie Hummel,MIN,False,3-pointer,26,97-108,'POR',trails
758,758,758,201402250PHO,30.5,27.2,3rd quarter,6:29.0,Robbie Hummel,MIN,False,3-pointer,25,66-66,'PHO',tied
763,763,763,201402250PHO,1.4,3.0,3rd quarter,4:33.0,Robbie Hummel,MIN,False,3-pointer,23,69-74,'PHO',trails
975,975,975,201403110MIN,15.0,16.5,4th quarter,0:53.0,Robbie Hummel,MIN,False,2-pointer,16,112-97,'MIN',leads
632,632,632,201403160MIN,8.5,5.0,4th quarter,9:33.0,Robbie Hummel,MIN,True,2-pointer,16,79-78,'SAC',leads
633,633,633,201403160MIN,26.0,24.7,4th quarter,8:57.0,Robbie Hummel,MIN,True,2-pointer,22,81-78,'SAC',leads
634,634,634,201403160MIN,7.2,5.5,4th quarter,8:25.0,Robbie Hummel,MIN,False,2-pointer,17,81-78,'SAC',leads
641,641,641,201403160MIN,47.3,4.7,4th quarter,4:08.0,Robbie Hummel,MIN,False,3-pointer,23,91-89,'SAC',leads
361,361,361,201403190DAL,10.1,22.7,2nd quarter,1:14.0,Robbie Hummel,MIN,False,3-pointer,24,62-54,'DAL',leads
390,390,390,201403190DAL,27.6,27.4,4th quarter,7:53.0,Robbie Hummel,MIN,False,3-pointer,25,98-92,'DAL',leads
392,392,392,201403190DAL,1.2,6.4,4th quarter,7:09.0,Robbie Hummel,MIN,True,3-pointer,23,104-92,'DAL',leads
393,393,393,201403190DAL,15.1,25.5,4th quarter,6:48.0,Robbie Hummel,MIN,True,3-pointer,24,107-94,'DAL',leads
395,395,395,201403190DAL,8.7,5.0,4th quarter,5:31.0,Robbie Hummel,MIN,False,2-pointer,15,107-95,'DAL',leads
402,402,402,201403190DAL,1.1,6.3,4th quarter,0:03.0,Robbie Hummel,MIN,False,3-pointer,23,113-113,'DAL',tied
363,363,363,201403200HOU,17.6,23.9,2nd quarter,7:06.0,Robbie Hummel,MIN,False,2-pointer,22,41-44,'HOU',trails
413,413,413,201403200HOU,5.3,19.7,4th quarter,0:53.0,Robbie Hummel,MIN,True,3-pointer,25,103-129,'HOU',trails
715,715,715,201403240MEM,31.8,26.5,4th quarter,2:50.0,Robbie Hummel,MIN,True,3-pointer,25,83-103,'MEM',trails
718,718,718,201403240MEM,8.0,21.3,4th quarter,0:55.0,Robbie Hummel,MIN,True,3-pointer,24,90-109,'MEM',trails
789,789,789,201403260MIN,23.6,2.8,4th quarter,11:11.0,Robbie Hummel,MIN,False,2-pointer,0,75-61,'MIN',leads
791,791,791,201403260MIN,23.2,18.1,4th quarter,9:50.0,Robbie Hummel,MIN,True,2-pointer,15,81-63,'MIN',leads
793,793,793,201403260MIN,38.6,22.5,4th quarter,8:45.0,Robbie Hummel,MIN,True,3-pointer,24,84-67,'MIN',leads
794,794,794,201403260MIN,7.6,24.1,4th quarter,7:40.0,Robbie Hummel,MIN,True,3-pointer,27,88-69,'MIN',leads
795,795,795,201403260MIN,38.1,24.1,4th quarter,7:14.0,Robbie Hummel,MIN,False,3-pointer,25,88-69,'MIN',leads
806,806,806,201403260MIN,37.6,6.3,4th quarter,1:11.0,Robbie Hummel,MIN,False,2-pointer,14,104-80,'MIN',leads
237,237,237,201403300BRK,24.0,21.6,4th quarter,1:13.0,Robbie Hummel,MIN,False,2-pointer,19,97-112,'MIN',trails
1209,1209,1209,201403310MIN,9.0,22.4,2nd quarter,10:03.0,Robbie Hummel,MIN,True,3-pointer,25,27-28,'MIN',trails
1216,1216,1216,201403310MIN,44.9,3.7,2nd quarter,5:27.0,Robbie Hummel,MIN,False,2-pointer,21,36-37,'MIN',trails
1220,1220,1220,201403310MIN,33.4,4.4,2nd quarter,4:34.0,Robbie Hummel,MIN,False,2-pointer,10,40-37,'MIN',leads
1221,1221,1221,201403310MIN,47.0,5.2,2nd quarter,4:25.0,Robbie Hummel,MIN,True,3-pointer,23,43-37,'MIN',leads
1265,1265,1265,201403310MIN,43.5,18.7,4th quarter,7:10.0,Robbie Hummel,MIN,False,3-pointer,25,78-98,'MIN',trails
1268,1268,1268,201403310MIN,28.2,6.4,4th quarter,5:14.0,Robbie Hummel,MIN,False,2-pointer,5,83-98,'MIN',trails
1269,1269,1269,201403310MIN,0.9,4.9,4th quarter,4:51.0,Robbie Hummel,MIN,True,3-pointer,23,86-98,'MIN',trails
1275,1275,1275,201403310MIN,21.9,12.1,4th quarter,0:53.0,Robbie Hummel,MIN,True,2-pointer,9,100-108,'MIN',trails
1518,1518,1518,201404040MIA,47.6,4.4,2nd quarter,8:37.0,Robbie Hummel,MIN,False,3-pointer,24,33-34,'MIA',trails
1521,1521,1521,201404040MIA,0.8,4.7,2nd quarter,7:01.0,Robbie Hummel,MIN,True,3-pointer,23,40-38,'MIA',leads
1555,1555,1555,201404040MIA,35.3,16.2,4th quarter,8:32.0,Robbie Hummel,MIN,False,2-pointer,17,82-82,'MIA',tied
1558,1558,1558,201404040MIA,4.6,19.0,4th quarter,6:03.0,Robbie Hummel,MIN,False,3-pointer,25,86-84,'MIA',leads
534,534,534,201404050ORL,12.6,26.9,2nd quarter,9:04.0,Robbie Hummel,MIN,False,3-pointer,26,29-34,'ORL',trails
535,535,535,201404050ORL,34.6,20.5,2nd quarter,8:52.0,Robbie Hummel,MIN,False,2-pointer,20,29-34,'ORL',trails
540,540,540,201404050ORL,24.9,24.1,2nd quarter,6:18.0,Robbie Hummel,MIN,True,2-pointer,21,31-38,'ORL',trails
544,544,544,201404050ORL,6.6,8.0,2nd quarter,2:50.0,Robbie Hummel,MIN,False,2-pointer,18,39-38,'ORL',leads
553,553,553,201404050ORL,22.4,15.6,3rd quarter,10:34.0,Robbie Hummel,MIN,True,2-pointer,13,52-48,'ORL',leads
556,556,556,201404050ORL,22.2,4.1,3rd quarter,9:04.0,Robbie Hummel,MIN,True,2-pointer,2,57-53,'ORL',leads
569,569,569,201404050ORL,29.8,12.4,4th quarter,10:18.0,Robbie Hummel,MIN,True,2-pointer,11,79-74,'ORL',leads
576,576,576,201404050ORL,3.6,18.4,4th quarter,5:20.0,Robbie Hummel,MIN,False,3-pointer,26,85-88,'ORL',trails
580,580,580,201404050ORL,47.9,4.5,4th quarter,3:36.0,Robbie Hummel,MIN,False,3-pointer,24,89-91,'ORL',trails
587,587,587,201404050ORL,20.2,23.5,4th quarter,1:07.0,Robbie Hummel,MIN,False,2-pointer,21,92-98,'ORL',trails
618,618,618,201404080MIN,0.8,7.2,2nd quarter,4:37.0,Robbie Hummel,MIN,False,3-pointer,24,42-31,'SAS',leads
628,628,628,201404080MIN,1.0,5.5,2nd quarter,1:11.0,Robbie Hummel,MIN,False,3-pointer,23,46-34,'SAS',leads
632,632,632,201404080MIN,47.1,6.0,3rd quarter,11:01.0,Robbie Hummel,MIN,False,3-pointer,23,56-36,'SAS',leads
635,635,635,201404080MIN,41.7,5.8,3rd quarter,9:49.0,Robbie Hummel,MIN,True,2-pointer,18,58-36,'SAS',leads
646,646,646,201404080MIN,30.1,8.8,3rd quarter,5:48.0,Robbie Hummel,MIN,False,2-pointer,8,69-45,'SAS',leads
654,654,654,201404080MIN,23.8,18.9,3rd quarter,0:35.0,Robbie Hummel,MIN,True,2-pointer,16,81-59,'SAS',leads
658,658,658,201404080MIN,42.5,4.9,4th quarter,9:50.0,Robbie Hummel,MIN,False,2-pointer,19,89-67,'SAS',leads
661,661,661,201404080MIN,26.1,28.2,4th quarter,6:51.0,Robbie Hummel,MIN,True,3-pointer,25,94-77,'SAS',leads
665,665,665,201404080MIN,44.0,9.0,4th quarter,4:22.0,Robbie Hummel,MIN,False,2-pointer,21,97-79,'SAS',leads
672,672,672,201404080MIN,23.8,18.7,4th quarter,1:50.0,Robbie Hummel,MIN,True,2-pointer,16,107-85,'SAS',leads
1135,1135,1135,201404090MIN,24.1,3.1,1st quarter,3:06.0,Robbie Hummel,MIN,True,2-pointer,0,15-14,'MIN',leads
1155,1155,1155,201404090MIN,21.1,28.0,2nd quarter,0:11.0,Robbie Hummel,MIN,False,3-pointer,25,51-48,'MIN',leads
1157,1157,1157,201404090MIN,2.7,5.6,3rd quarter,10:41.0,Robbie Hummel,MIN,False,2-pointer,21,53-52,'MIN',leads
1161,1161,1161,201404090MIN,24.9,3.0,3rd quarter,9:12.0,Robbie Hummel,MIN,True,2-pointer,1,55-54,'MIN',leads
1170,1170,1170,201404090MIN,30.2,24.1,3rd quarter,3:22.0,Robbie Hummel,MIN,False,2-pointer,22,62-68,'MIN',trails
1184,1184,1184,201404090MIN,27.4,4.7,4th quarter,8:10.0,Robbie Hummel,MIN,True,2-pointer,4,76-84,'MIN',trails
1229,1229,1229,201404110MIN,17.8,15.6,1st quarter,11:47.0,Robbie Hummel,MIN,False,2-pointer,14,0-0,'HOU',tied
1243,1243,1243,201404110MIN,3.0,15.1,1st quarter,5:38.0,Robbie Hummel,MIN,True,3-pointer,24,21-12,'HOU',leads
1247,1247,1247,201404110MIN,43.3,5.6,1st quarter,3:48.0,Robbie Hummel,MIN,False,2-pointer,19,26-18,'HOU',leads
1257,1257,1257,201404110MIN,44.6,17.2,2nd quarter,10:16.0,Robbie Hummel,MIN,False,3-pointer,25,41-37,'HOU',leads
1268,1268,1268,201404110MIN,36.2,21.1,2nd quarter,5:37.0,Robbie Hummel,MIN,False,2-pointer,22,47-49,'HOU',trails
1275,1275,1275,201404110MIN,39.2,5.5,2nd quarter,0:40.0,Robbie Hummel,MIN,False,2-pointer,15,54-60,'HOU',trails
1276,1276,1276,201404110MIN,29.6,20.2,3rd quarter,11:25.0,Robbie Hummel,MIN,True,2-pointer,18,61-63,'HOU',trails
1291,1291,1291,201404110MIN,4.4,17.6,3rd quarter,4:29.0,Robbie Hummel,MIN,False,3-pointer,24,78-74,'HOU',leads
981,981,981,201404130SAC,28.3,27.7,1st quarter,0:52.0,Robbie Hummel,MIN,True,3-pointer,25,26-26,'SAC',tied
989,989,989,201404130SAC,33.5,8.6,2nd quarter,8:53.0,Robbie Hummel,MIN,False,2-pointer,11,32-32,'SAC',tied
997,997,997,201404130SAC,6.3,20.6,2nd quarter,5:27.0,Robbie Hummel,MIN,False,3-pointer,25,44-36,'SAC',leads
331,331,331,201404140GSW,9.9,26.6,2nd quarter,11:40.0,Robbie Hummel,MIN,True,3-pointer,27,45-28,'GSW',leads
339,339,339,201404140GSW,18.8,13.5,2nd quarter,8:04.0,Robbie Hummel,MIN,False,2-pointer,12,51-34,'GSW',leads
1293,1293,1293,201404160MIN,46.5,11.8,2nd quarter,7:41.0,Robbie Hummel,MIN,True,3-pointer,24,28-39,'UTA',trails
1294,1294,1294,201404160MIN,15.4,6.6,2nd quarter,7:12.0,Robbie Hummel,MIN,False,2-pointer,9,28-39,'UTA',trails
1295,1295,1295,201404160MIN,24.6,3.4,2nd quarter,7:10.0,Robbie Hummel,MIN,False,2-pointer,1,28-39,'UTA',trails
1337,1337,1337,201404160MIN,19.2,24.4,4th quarter,6:46.0,Robbie Hummel,MIN,True,2-pointer,22,86-91,'UTA',trails
1349,1349,1349,201404160MIN,1.4,3.4,1st overtime,4:18.0,Robbie Hummel,MIN,True,3-pointer,23,110-109,'UTA',leads
938,938,938,201411010MIN,25.2,3.1,4th quarter,10:27.0,Robbie Hummel,MIN,True,2-pointer,1,85-89,'MIN',trails
1042,1042,1042,201411070ORL,15.1,27.9,2nd quarter,5:06.0,Robbie Hummel,MIN,False,3-pointer,26,45-37,'ORL',leads
1070,1070,1070,201411070ORL,12.3,19.2,4th quarter,10:42.0,Robbie Hummel,MIN,True,2-pointer,19,81-79,'ORL',leads
845,845,845,201411080MIA,9.9,22.5,2nd quarter,10:23.0,Robbie Hummel,MIN,False,3-pointer,24,17-34,'MIA',trails
854,854,854,201411080MIA,8.0,15.6,2nd quarter,6:58.0,Robbie Hummel,MIN,True,2-pointer,20,23-38,'MIA',trails
857,857,857,201411080MIA,0.6,2.4,2nd quarter,4:58.0,Robbie Hummel,MIN,False,3-pointer,23,25-42,'MIA',trails
806,806,806,201411120MIN,23.6,2.7,4th quarter,10:29.0,Robbie Hummel,MIN,True,2-pointer,0,76-92,'HOU',trails
813,813,813,201411120MIN,46.6,5.3,4th quarter,5:20.0,Robbie Hummel,MIN,True,3-pointer,22,87-103,'HOU',trails
815,815,815,201411120MIN,33.4,25.5,4th quarter,4:25.0,Robbie Hummel,MIN,True,3-pointer,24,90-107,'HOU',trails
818,818,818,201411120MIN,46.5,4.9,4th quarter,1:35.0,Robbie Hummel,MIN,False,3-pointer,22,98-113,'HOU',trails
863,863,863,201411140NOP,3.0,4.4,4th quarter,9:35.0,Robbie Hummel,MIN,False,2-pointer,21,76-123,'NOP',trails
866,866,866,201411140NOP,7.4,2.7,4th quarter,8:17.0,Robbie Hummel,MIN,True,2-pointer,16,78-123,'NOP',trails
867,867,867,201411140NOP,0.8,4.1,4th quarter,5:38.0,Robbie Hummel,MIN,False,3-pointer,23,81-133,'NOP',trails
869,869,869,201411140NOP,47.6,2.8,4th quarter,2:39.0,Robbie Hummel,MIN,False,3-pointer,23,91-137,'NOP',trails
357,357,357,201411150DAL,8.8,22.4,1st quarter,2:14.0,Robbie Hummel,MIN,False,3-pointer,24,16-18,'DAL',trails
381,381,381,201411150DAL,9.8,7.8,2nd quarter,1:02.0,Robbie Hummel,MIN,False,2-pointer,14,40-58,'DAL',trails
400,400,400,201411150DAL,18.8,4.9,3rd quarter,1:13.0,Robbie Hummel,MIN,False,2-pointer,5,74-95,'DAL',trails
404,404,404,201411150DAL,1.6,4.1,3rd quarter,0:26.0,Robbie Hummel,MIN,True,3-pointer,22,81-99,'DAL',trails
1104,1104,1104,201411190MIN,37.8,23.5,2nd quarter,9:15.0,Robbie Hummel,MIN,False,3-pointer,24,36-30,'NYK',leads
1106,1106,1106,201411190MIN,23.3,2.4,2nd quarter,8:32.0,Robbie Hummel,MIN,True,2-pointer,0,38-32,'NYK',leads
1148,1148,1148,201411190MIN,10.2,24.1,4th quarter,9:18.0,Robbie Hummel,MIN,False,3-pointer,25,95-80,'NYK',leads
1112,1112,1112,201411210MIN,24.6,2.7,2nd quarter,11:09.0,Robbie Hummel,MIN,True,2-pointer,0,30-29,'SAS',leads
