Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1017,1017,1017,200111200TOR,12.1,4.8,2nd quarter,4:53.0,Željko Rebrača,DET,False,2-pointer,12,42-41,'TOR',leads
1052,1052,1052,200111200TOR,24.0,5.0,4th quarter,10:31.0,Željko Rebrača,DET,True,2-pointer,0,65-70,'TOR',trails
1053,1053,1053,200111200TOR,8.5,5.0,4th quarter,9:50.0,Željko Rebrača,DET,False,2-pointer,16,65-70,'TOR',trails
1056,1056,1056,200111200TOR,21.3,11.3,4th quarter,8:03.0,Željko Rebrača,DET,True,2-pointer,7,70-72,'TOR',trails
1057,1057,1057,200111200TOR,38.4,3.7,4th quarter,7:00.0,Željko Rebrača,DET,False,2-pointer,14,70-72,'TOR',trails
990,990,990,200111210PHI,21.7,10.1,1st quarter,0:47.5,Željko Rebrača,DET,False,2-pointer,6,11-22,'DET',trails
995,995,995,200111210PHI,19.6,14.7,2nd quarter,9:56.0,Željko Rebrača,DET,True,2-pointer,11,21-30,'DET',trails
1035,1035,1035,200111210PHI,24.0,5.0,4th quarter,6:54.0,Željko Rebrača,DET,True,2-pointer,0,75-80,'DET',trails
1036,1036,1036,200111210PHI,21.7,10.1,4th quarter,6:15.0,Željko Rebrača,DET,True,2-pointer,6,77-82,'DET',trails
14,14,14,200111230ATL,13.3,5.0,1st quarter,2:11.0,Željko Rebrača,DET,False,2-pointer,11,25-18,'DET',leads
18,18,18,200111230ATL,26.2,8.0,1st quarter,0:05.7,Željko Rebrača,DET,False,2-pointer,4,29-25,'DET',leads
21,21,21,200111230ATL,13.3,7.3,2nd quarter,10:09.0,Željko Rebrača,DET,True,2-pointer,11,36-27,'DET',leads
22,22,22,200111230ATL,27.7,10.1,2nd quarter,9:36.0,Željko Rebrača,DET,False,2-pointer,6,37-27,'DET',leads
27,27,27,200111230ATL,29.1,6.3,2nd quarter,6:47.0,Željko Rebrača,DET,True,2-pointer,5,45-28,'DET',leads
55,55,55,200111230ATL,18.4,11.8,3rd quarter,1:00.0,Željko Rebrača,DET,False,2-pointer,9,81-68,'DET',leads
57,57,57,200111230ATL,20.7,8.0,4th quarter,11:32.0,Željko Rebrača,DET,False,2-pointer,4,82-74,'DET',leads
61,61,61,200111230ATL,23.6,10.1,4th quarter,9:12.0,Željko Rebrača,DET,True,2-pointer,5,88-79,'DET',leads
62,62,62,200111230ATL,24.0,5.0,4th quarter,8:34.0,Željko Rebrača,DET,True,2-pointer,0,90-79,'DET',leads
64,64,64,200111230ATL,22.2,10.1,4th quarter,7:20.0,Željko Rebrača,DET,False,2-pointer,5,92-81,'DET',leads
408,408,408,200111240DET,24.0,5.0,1st quarter,4:23.0,Željko Rebrača,DET,True,2-pointer,0,19-12,'DET',leads
409,409,409,200111240DET,14.2,6.3,1st quarter,3:36.0,Željko Rebrača,DET,False,2-pointer,10,19-12,'DET',leads
415,415,415,200111240DET,24.0,5.0,2nd quarter,11:01.0,Željko Rebrača,DET,True,2-pointer,0,29-26,'DET',leads
449,449,449,200111240DET,28.3,12.8,4th quarter,11:39.0,Željko Rebrača,DET,False,2-pointer,9,66-71,'DET',trails
450,450,450,200111240DET,24.0,5.0,4th quarter,11:25.0,Željko Rebrača,DET,True,2-pointer,0,68-71,'DET',trails
451,451,451,200111240DET,26.2,10.5,4th quarter,10:52.0,Željko Rebrača,DET,False,2-pointer,6,68-71,'DET',trails
454,454,454,200111240DET,16.3,6.3,4th quarter,8:11.0,Željko Rebrača,DET,True,2-pointer,8,73-71,'DET',leads
330,330,330,200111260ORL,24.0,5.0,1st quarter,0:05.4,Željko Rebrača,DET,True,2-pointer,0,25-22,'DET',leads
332,332,332,200111260ORL,24.0,5.0,2nd quarter,11:41.0,Željko Rebrača,DET,True,2-pointer,0,27-22,'DET',leads
334,334,334,200111260ORL,19.0,7.8,2nd quarter,11:16.0,Željko Rebrača,DET,False,2-pointer,6,27-22,'DET',leads
338,338,338,200111260ORL,10.4,5.0,2nd quarter,7:17.0,Željko Rebrača,DET,True,2-pointer,14,36-34,'DET',leads
366,366,366,200111260ORL,32.3,9.0,3rd quarter,0:02.9,Željko Rebrača,DET,False,2-pointer,9,66-69,'DET',trails
369,369,369,200111260ORL,8.9,5.7,4th quarter,9:49.0,Željko Rebrača,DET,True,2-pointer,15,73-71,'DET',leads
374,374,374,200111260ORL,10.4,6.7,4th quarter,4:57.0,Željko Rebrača,DET,True,2-pointer,14,83-81,'DET',leads
439,439,439,200111280DET,24.0,5.0,4th quarter,11:17.0,Željko Rebrača,DET,False,2-pointer,0,61-75,'CHH',trails
22,22,22,200111300CHH,25.1,19.8,1st quarter,0:12.9,Željko Rebrača,DET,True,2-pointer,15,27-27,'CHH',tied
23,23,23,200111300CHH,23.9,15.1,2nd quarter,11:45.0,Željko Rebrača,DET,True,2-pointer,10,29-27,'CHH',leads
26,26,26,200111300CHH,7.8,8.0,2nd quarter,9:17.0,Željko Rebrača,DET,True,2-pointer,16,31-30,'CHH',leads
28,28,28,200111300CHH,37.8,12.0,2nd quarter,8:12.0,Željko Rebrača,DET,True,2-pointer,15,35-30,'CHH',leads
32,32,32,200111300CHH,23.9,12.6,2nd quarter,5:22.0,Željko Rebrača,DET,False,2-pointer,8,40-38,'CHH',leads
52,52,52,200111300CHH,23.9,10.7,3rd quarter,1:53.0,Željko Rebrača,DET,True,2-pointer,6,78-68,'CHH',leads
55,55,55,200111300CHH,31.5,6.5,4th quarter,11:22.0,Željko Rebrača,DET,True,2-pointer,8,83-76,'CHH',leads
62,62,62,200111300CHH,34.8,12.6,4th quarter,6:53.0,Željko Rebrača,DET,False,2-pointer,13,90-91,'CHH',trails
1229,1229,1229,200112010NYK,16.3,6.5,1st quarter,1:08.0,Željko Rebrača,DET,False,2-pointer,8,18-24,'NYK',trails
1233,1233,1233,200112010NYK,24.0,5.0,2nd quarter,10:33.0,Željko Rebrača,DET,True,2-pointer,0,23-29,'NYK',trails
1234,1234,1234,200112010NYK,32.5,7.8,2nd quarter,8:36.0,Željko Rebrača,DET,False,2-pointer,9,23-32,'NYK',trails
1235,1235,1235,200112010NYK,30.0,7.1,2nd quarter,8:32.0,Željko Rebrača,DET,True,2-pointer,6,25-32,'NYK',trails
1276,1276,1276,200112010NYK,26.0,8.6,4th quarter,8:06.0,Željko Rebrača,DET,True,2-pointer,4,81-75,'NYK',leads
182,182,182,200112040CLE,32.1,3.5,2nd quarter,11:19.0,Željko Rebrača,DET,True,2-pointer,8,30-34,'DET',trails
186,186,186,200112040CLE,34.2,4.6,2nd quarter,9:34.0,Željko Rebrača,DET,True,2-pointer,10,37-36,'DET',leads
187,187,187,200112040CLE,32.7,2.9,2nd quarter,8:23.0,Željko Rebrača,DET,False,2-pointer,9,37-40,'DET',trails
188,188,188,200112040CLE,27.7,5.0,2nd quarter,8:18.0,Željko Rebrača,DET,False,2-pointer,4,37-40,'DET',trails
191,191,191,200112040CLE,12.5,2.3,2nd quarter,7:07.0,Željko Rebrača,DET,False,2-pointer,12,39-42,'DET',trails
193,193,193,200112040CLE,24.7,18.3,2nd quarter,5:02.0,Željko Rebrača,DET,True,2-pointer,13,44-42,'DET',leads
194,194,194,200112040CLE,23.6,13.0,2nd quarter,4:30.0,Željko Rebrača,DET,True,2-pointer,8,46-44,'DET',leads
221,221,221,200112040CLE,24.7,17.7,3rd quarter,2:00.0,Željko Rebrača,DET,False,2-pointer,13,67-74,'DET',trails
222,222,222,200112040CLE,24.7,9.7,3rd quarter,1:25.0,Željko Rebrača,DET,False,2-pointer,5,67-76,'DET',trails
444,444,444,200112050DET,24.0,5.0,2nd quarter,5:02.0,Željko Rebrača,DET,False,2-pointer,0,33-41,'SEA',trails
477,477,477,200112050DET,11.6,6.7,4th quarter,10:10.0,Željko Rebrača,DET,False,2-pointer,13,77-73,'SEA',leads
481,481,481,200112050DET,24.0,5.0,4th quarter,7:19.0,Željko Rebrača,DET,False,2-pointer,0,81-76,'SEA',leads
90,90,90,200112090DET,21.3,14.1,1st quarter,2:08.0,Željko Rebrača,DET,True,2-pointer,9,21-20,'HOU',leads
92,92,92,200112090DET,24.0,5.0,1st quarter,0:33.6,Željko Rebrača,DET,True,2-pointer,0,25-23,'HOU',leads
99,99,99,200112090DET,24.0,5.0,2nd quarter,9:59.0,Željko Rebrača,DET,False,2-pointer,0,32-26,'HOU',leads
100,100,100,200112090DET,33.4,9.2,2nd quarter,9:45.0,Željko Rebrača,DET,True,2-pointer,10,34-26,'HOU',leads
102,102,102,200112090DET,24.0,5.0,2nd quarter,8:42.0,Željko Rebrača,DET,True,2-pointer,0,36-26,'HOU',leads
105,105,105,200112090DET,31.0,7.1,2nd quarter,7:36.0,Željko Rebrača,DET,False,2-pointer,7,36-26,'HOU',leads
106,106,106,200112090DET,24.0,5.0,2nd quarter,7:32.0,Željko Rebrača,DET,False,2-pointer,0,36-26,'HOU',leads
136,136,136,200112090DET,36.3,6.9,3rd quarter,1:04.0,Željko Rebrača,DET,False,2-pointer,12,75-50,'HOU',leads
138,138,138,200112090DET,30.4,8.0,4th quarter,10:54.0,Željko Rebrača,DET,True,2-pointer,7,80-53,'HOU',leads
139,139,139,200112090DET,11.2,6.5,4th quarter,10:23.0,Željko Rebrača,DET,True,2-pointer,13,82-53,'HOU',leads
603,603,603,200112130DET,28.7,11.1,1st quarter,0:44.1,Željko Rebrača,DET,False,2-pointer,8,25-18,'NYK',leads
18,18,18,200112160LAC,16.7,5.7,1st quarter,0:43.0,Željko Rebrača,DET,True,2-pointer,7,19-14,'DET',leads
26,26,26,200112160LAC,32.1,15.8,2nd quarter,7:54.0,Željko Rebrača,DET,False,2-pointer,14,27-25,'DET',leads
31,31,31,200112160LAC,44.3,4.8,2nd quarter,6:32.0,Željko Rebrača,DET,False,2-pointer,20,29-29,'DET',tied
63,63,63,200112160LAC,24.5,9.0,4th quarter,9:31.0,Željko Rebrača,DET,False,2-pointer,4,68-56,'DET',leads
65,65,65,200112160LAC,28.7,11.8,4th quarter,8:29.0,Željko Rebrača,DET,False,2-pointer,8,70-59,'DET',leads
1472,1472,1472,200112180SAC,15.6,5.7,2nd quarter,9:57.0,Željko Rebrača,DET,True,2-pointer,8,27-27,'SAC',tied
1475,1475,1475,200112180SAC,27.7,9.7,2nd quarter,8:10.0,Željko Rebrača,DET,True,2-pointer,6,32-31,'SAC',leads
1477,1477,1477,200112180SAC,23.6,12.8,2nd quarter,7:12.0,Željko Rebrača,DET,True,2-pointer,8,34-33,'SAC',leads
1481,1481,1481,200112180SAC,12.3,4.8,2nd quarter,4:22.0,Željko Rebrača,DET,False,2-pointer,12,39-39,'SAC',tied
1514,1514,1514,200112180SAC,30.4,5.7,4th quarter,8:49.0,Željko Rebrača,DET,False,2-pointer,6,78-88,'SAC',trails
176,176,176,200112190GSW,25.6,8.6,1st quarter,2:17.0,Željko Rebrača,DET,False,2-pointer,4,19-17,'DET',leads
180,180,180,200112190GSW,24.0,5.0,1st quarter,0:41.2,Željko Rebrača,DET,True,2-pointer,0,27-21,'DET',leads
182,182,182,200112190GSW,24.9,9.7,2nd quarter,11:38.0,Željko Rebrača,DET,False,2-pointer,5,27-23,'DET',leads
185,185,185,200112190GSW,19.4,10.3,2nd quarter,9:29.0,Željko Rebrača,DET,False,2-pointer,7,31-27,'DET',leads
189,189,189,200112190GSW,15.2,18.3,2nd quarter,8:44.0,Željko Rebrača,DET,False,2-pointer,16,33-29,'DET',leads
221,221,221,200112190GSW,23.6,10.3,3rd quarter,5:31.0,Željko Rebrača,DET,True,2-pointer,5,57-60,'DET',trails
1348,1348,1348,200112210POR,29.8,6.5,2nd quarter,9:14.0,Željko Rebrača,DET,False,2-pointer,6,23-22,'POR',leads
1350,1350,1350,200112210POR,24.0,5.0,2nd quarter,8:43.0,Željko Rebrača,DET,False,2-pointer,0,23-22,'POR',leads
1357,1357,1357,200112210POR,24.0,5.0,2nd quarter,4:46.0,Željko Rebrača,DET,True,2-pointer,0,31-26,'POR',leads
1660,1660,1660,200112220SEA,32.3,6.1,4th quarter,11:07.0,Željko Rebrača,DET,False,2-pointer,8,63-88,'SEA',trails
1669,1669,1669,200112220SEA,25.8,9.0,4th quarter,6:00.0,Željko Rebrača,DET,True,2-pointer,4,77-95,'SEA',trails
1677,1677,1677,200112220SEA,18.2,6.5,4th quarter,1:39.0,Željko Rebrača,DET,True,2-pointer,6,85-113,'SEA',trails
413,413,413,200112270DET,31.3,7.8,2nd quarter,9:22.0,Željko Rebrača,DET,False,2-pointer,8,22-28,'NJN',trails
418,418,418,200112270DET,31.9,19.4,2nd quarter,6:54.0,Željko Rebrača,DET,False,2-pointer,16,29-30,'NJN',trails
420,420,420,200112270DET,36.3,6.3,2nd quarter,5:49.0,Željko Rebrača,DET,True,2-pointer,12,31-32,'NJN',trails
424,424,424,200112270DET,33.4,5.7,2nd quarter,3:00.0,Željko Rebrača,DET,False,2-pointer,9,35-36,'NJN',trails
425,425,425,200112270DET,11.2,5.7,2nd quarter,2:27.0,Željko Rebrača,DET,True,2-pointer,13,37-38,'NJN',trails
426,426,426,200112270DET,16.9,5.7,2nd quarter,1:53.0,Željko Rebrača,DET,False,2-pointer,7,37-40,'NJN',trails
428,428,428,200112270DET,11.2,6.3,2nd quarter,1:13.0,Željko Rebrača,DET,False,2-pointer,13,39-40,'NJN',trails
464,464,464,200112270DET,24.0,5.0,4th quarter,0:28.0,Željko Rebrača,DET,True,2-pointer,0,75-88,'NJN',trails
1048,1048,1048,200112280ORL,11.0,9.7,2nd quarter,11:30.0,Željko Rebrača,DET,False,2-pointer,14,13-22,'DET',trails
1049,1049,1049,200112280ORL,31.7,6.3,2nd quarter,11:06.0,Željko Rebrača,DET,False,2-pointer,8,13-22,'DET',trails
1051,1051,1051,200112280ORL,24.0,5.0,2nd quarter,10:40.0,Željko Rebrača,DET,False,2-pointer,0,13-22,'DET',trails
1052,1052,1052,200112280ORL,23.9,10.1,2nd quarter,10:13.0,Željko Rebrača,DET,True,2-pointer,5,15-22,'DET',trails
1057,1057,1057,200112280ORL,16.1,22.1,2nd quarter,6:59.0,Željko Rebrača,DET,False,2-pointer,19,15-28,'DET',trails
1091,1091,1091,200112280ORL,29.6,12.2,4th quarter,11:42.0,Željko Rebrača,DET,False,2-pointer,9,57-62,'DET',trails
1096,1096,1096,200112280ORL,23.9,7.8,4th quarter,8:06.0,Željko Rebrača,DET,False,2-pointer,3,65-70,'DET',trails
1099,1099,1099,200112280ORL,24.0,5.0,4th quarter,6:16.0,Željko Rebrača,DET,True,2-pointer,0,69-76,'DET',trails
1100,1100,1100,200112280ORL,24.0,5.0,4th quarter,5:51.0,Željko Rebrača,DET,True,2-pointer,0,71-76,'DET',trails
78,78,78,200112300DET,24.0,5.0,1st quarter,6:33.0,Željko Rebrača,DET,True,2-pointer,0,9-14,'MIA',trails
82,82,82,200112300DET,23.2,10.7,1st quarter,4:31.0,Željko Rebrača,DET,True,2-pointer,6,15-16,'MIA',trails
84,84,84,200112300DET,8.3,5.9,1st quarter,2:44.0,Željko Rebrača,DET,False,2-pointer,16,17-18,'MIA',trails
90,90,90,200112300DET,16.9,5.9,2nd quarter,10:34.0,Željko Rebrača,DET,False,2-pointer,7,28-22,'MIA',leads
124,124,124,200112300DET,31.7,6.9,4th quarter,10:37.0,Željko Rebrača,DET,True,2-pointer,8,66-55,'MIA',leads
126,126,126,200112300DET,33.8,6.5,4th quarter,9:09.0,Željko Rebrača,DET,False,2-pointer,10,68-58,'MIA',leads
129,129,129,200112300DET,24.0,5.0,4th quarter,6:08.0,Željko Rebrača,DET,True,2-pointer,0,74-64,'MIA',leads
131,131,131,200112300DET,30.2,9.7,4th quarter,4:52.0,Željko Rebrača,DET,False,2-pointer,8,74-66,'MIA',leads
1512,1512,1512,200201020SAS,19.8,3.8,1st quarter,0:26.8,Željko Rebrača,DET,True,2-pointer,4,26-27,'SAS',trails
1514,1514,1514,200201020SAS,27.2,12.6,2nd quarter,11:45.0,Željko Rebrača,DET,True,2-pointer,8,30-29,'SAS',leads
1515,1515,1515,200201020SAS,20.3,5.4,2nd quarter,11:02.0,Željko Rebrača,DET,True,2-pointer,4,32-31,'SAS',leads
1517,1517,1517,200201020SAS,24.3,5.9,2nd quarter,9:35.0,Željko Rebrača,DET,True,2-pointer,1,34-33,'SAS',leads
1519,1519,1519,200201020SAS,23.9,6.9,2nd quarter,8:40.0,Željko Rebrača,DET,True,2-pointer,2,36-34,'SAS',leads
1544,1544,1544,200201020SAS,25.1,5.4,3rd quarter,1:15.0,Željko Rebrača,DET,False,2-pointer,1,64-69,'SAS',trails
1554,1554,1554,200201020SAS,12.3,7.6,4th quarter,4:16.0,Željko Rebrača,DET,True,2-pointer,12,78-89,'SAS',trails
1557,1557,1557,200201020SAS,10.8,5.9,4th quarter,2:00.0,Željko Rebrača,DET,True,2-pointer,13,82-95,'SAS',trails
196,196,196,200201030HOU,33.6,4.6,2nd quarter,11:46.0,Željko Rebrača,DET,True,2-pointer,10,28-27,'HOU',leads
202,202,202,200201030HOU,24.0,5.0,2nd quarter,7:50.0,Željko Rebrača,DET,True,2-pointer,0,35-38,'HOU',trails
206,206,206,200201030HOU,31.5,6.5,2nd quarter,5:20.0,Željko Rebrača,DET,True,2-pointer,8,39-41,'HOU',trails
238,238,238,200201030HOU,21.1,6.5,4th quarter,9:36.0,Željko Rebrača,DET,True,2-pointer,3,82-79,'HOU',leads
712,712,712,200201050DET,31.9,6.5,1st quarter,3:25.0,Željko Rebrača,DET,False,2-pointer,8,13-21,'DET',trails
716,716,716,200201050DET,24.0,5.0,1st quarter,0:58.6,Željko Rebrača,DET,True,2-pointer,0,17-23,'DET',trails
724,724,724,200201050DET,17.7,11.1,2nd quarter,8:05.0,Željko Rebrača,DET,False,2-pointer,9,26-29,'DET',trails
729,729,729,200201050DET,24.0,5.0,2nd quarter,6:02.0,Željko Rebrača,DET,False,2-pointer,0,29-34,'DET',trails
766,766,766,200201050DET,9.9,8.8,4th quarter,9:06.0,Željko Rebrača,DET,False,2-pointer,15,80-71,'DET',leads
768,768,768,200201050DET,21.3,9.5,4th quarter,7:58.0,Željko Rebrača,DET,False,2-pointer,5,82-75,'DET',leads
504,504,504,200201070MIN,28.9,11.1,1st quarter,2:55.0,Željko Rebrača,DET,False,2-pointer,8,18-20,'DET',trails
507,507,507,200201070MIN,17.3,5.9,1st quarter,1:16.0,Željko Rebrača,DET,True,2-pointer,7,25-22,'DET',leads
510,510,510,200201070MIN,24.0,5.0,2nd quarter,11:07.0,Željko Rebrača,DET,False,2-pointer,0,31-26,'DET',leads
511,511,511,200201070MIN,19.6,10.5,2nd quarter,10:28.0,Željko Rebrača,DET,False,2-pointer,7,31-27,'DET',leads
512,512,512,200201070MIN,17.3,11.1,2nd quarter,10:11.0,Željko Rebrača,DET,True,2-pointer,9,33-27,'DET',leads
513,513,513,200201070MIN,5.7,3.7,2nd quarter,9:33.0,Željko Rebrača,DET,False,2-pointer,18,33-29,'DET',leads
520,520,520,200201070MIN,7.2,5.2,2nd quarter,5:57.0,Željko Rebrača,DET,False,2-pointer,17,37-40,'DET',trails
564,564,564,200201070MIN,24.0,5.0,4th quarter,5:40.0,Željko Rebrača,DET,True,2-pointer,0,86-101,'DET',trails
565,565,565,200201070MIN,24.0,5.0,4th quarter,5:01.0,Željko Rebrača,DET,False,2-pointer,0,86-103,'DET',trails
571,571,571,200201070MIN,29.6,11.8,4th quarter,0:59.2,Željko Rebrača,DET,False,2-pointer,9,91-109,'DET',trails
423,423,423,200201080DET,15.6,19.6,1st quarter,4:14.0,Željko Rebrača,DET,True,2-pointer,17,17-19,'LAL',trails
430,430,430,200201080DET,11.2,7.1,1st quarter,0:33.6,Željko Rebrača,DET,False,2-pointer,13,21-26,'LAL',trails
464,464,464,200201080DET,12.1,5.4,3rd quarter,1:57.0,Željko Rebrača,DET,False,2-pointer,12,67-92,'LAL',trails
465,465,465,200201080DET,24.0,5.0,3rd quarter,0:13.3,Željko Rebrača,DET,False,2-pointer,0,69-97,'LAL',trails
475,475,475,200201080DET,13.5,15.1,4th quarter,4:08.0,Željko Rebrača,DET,False,2-pointer,15,82-116,'LAL',trails
24,24,24,200201110BOS,9.7,5.2,2nd quarter,9:07.0,Željko Rebrača,DET,False,2-pointer,14,24-29,'DET',trails
25,25,25,200201110BOS,8.3,5.9,2nd quarter,7:49.0,Željko Rebrača,DET,False,2-pointer,16,26-33,'DET',trails
617,617,617,200201120DET,9.5,8.2,1st quarter,2:21.0,Željko Rebrača,DET,False,2-pointer,15,25-16,'CHH',leads
429,429,429,200201230DET,27.7,5.0,2nd quarter,11:47.0,Željko Rebrača,DET,True,2-pointer,4,26-22,'DET',leads
433,433,433,200201230DET,24.0,5.0,2nd quarter,9:32.0,Željko Rebrača,DET,False,2-pointer,0,29-24,'DET',leads
20,20,20,200201250ATL,26.2,10.5,2nd quarter,11:20.0,Željko Rebrača,DET,False,2-pointer,6,23-16,'DET',leads
27,27,27,200201250ATL,24.0,5.0,2nd quarter,5:44.0,Željko Rebrača,DET,False,2-pointer,0,42-26,'DET',leads
