Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
105,105,105,200903160CHA,24.0,5.0,2nd quarter,5:03.0,Cartier Martin,CHA,True,2-pointer,0,44-36,'TOR',leads
134,134,134,200903160CHA,47.7,6.7,3rd quarter,0:57.8,Cartier Martin,CHA,False,3-pointer,24,85-68,'TOR',leads
137,137,137,200903160CHA,24.0,5.0,4th quarter,10:47.0,Cartier Martin,CHA,True,2-pointer,0,91-72,'TOR',leads
142,142,142,200903160CHA,0.6,8.6,4th quarter,8:54.0,Cartier Martin,CHA,False,3-pointer,24,95-74,'TOR',leads
291,291,291,200903180CHA,24.0,5.0,2nd quarter,5:16.0,Cartier Martin,CHA,True,2-pointer,0,45-35,'SAC',leads
292,292,292,200903180CHA,15.1,11.4,2nd quarter,4:14.0,Cartier Martin,CHA,False,2-pointer,11,46-37,'SAC',leads
1708,1708,1708,200903200TOR,24.0,5.0,4th quarter,5:15.0,Cartier Martin,CHA,True,2-pointer,0,93-79,'TOR',leads
136,136,136,200903210CHA,24.0,5.0,4th quarter,11:27.0,Cartier Martin,CHA,True,2-pointer,0,56-88,'IND',trails
139,139,139,200903210CHA,10.2,26.9,4th quarter,10:02.0,Cartier Martin,CHA,False,3-pointer,26,58-90,'IND',trails
140,140,140,200903210CHA,24.0,5.0,4th quarter,9:57.0,Cartier Martin,CHA,False,2-pointer,0,58-90,'IND',trails
141,141,141,200903210CHA,10.1,19.9,4th quarter,9:46.0,Cartier Martin,CHA,False,2-pointer,20,58-90,'IND',trails
144,144,144,200903210CHA,24.0,5.0,4th quarter,7:30.0,Cartier Martin,CHA,True,2-pointer,0,60-92,'IND',trails
149,149,149,200903210CHA,24.0,5.0,4th quarter,5:36.0,Cartier Martin,CHA,True,2-pointer,0,68-96,'IND',trails
152,152,152,200903210CHA,8.5,13.3,4th quarter,2:57.0,Cartier Martin,CHA,True,2-pointer,18,73-104,'IND',trails
154,154,154,200903210CHA,37.6,12.4,4th quarter,1:42.0,Cartier Martin,CHA,False,2-pointer,15,77-108,'IND',trails
1632,1632,1632,200903250WAS,22.2,6.1,2nd quarter,4:13.0,Cartier Martin,CHA,False,2-pointer,2,50-35,'CHA',leads
1637,1637,1637,200903250WAS,39.2,23.3,2nd quarter,2:46.0,Cartier Martin,CHA,False,3-pointer,24,55-37,'CHA',leads
1011,1011,1011,200903270PHI,1.1,3.9,2nd quarter,0:02.8,Cartier Martin,CHA,False,3-pointer,23,50-33,'CHA',leads
280,280,280,200904030CHA,38.6,25.9,3rd quarter,5:56.0,Cartier Martin,CHA,False,3-pointer,25,56-58,'MIA',trails
281,281,281,200904030CHA,24.0,5.0,3rd quarter,5:20.0,Cartier Martin,CHA,False,2-pointer,0,56-58,'MIA',trails
323,323,323,200904050DET,42.5,21.5,1st quarter,6:40.0,Cartier Martin,CHA,False,3-pointer,25,12-12,'DET',tied
329,329,329,200904050DET,24.0,5.0,1st quarter,3:19.0,Cartier Martin,CHA,False,2-pointer,0,14-20,'DET',trails
109,109,109,200904070CHA,24.0,5.0,2nd quarter,6:43.0,Cartier Martin,CHA,False,2-pointer,0,44-28,'CHA',leads
111,111,111,200904070CHA,-0.5,8.1,2nd quarter,5:14.0,Cartier Martin,CHA,False,3-pointer,25,49-34,'CHA',leads
1165,1165,1165,200904100OKC,41.7,21.4,2nd quarter,7:54.0,Cartier Martin,CHA,False,3-pointer,24,25-35,'OKC',trails
1706,1706,1706,200904150ORL,24.0,5.0,4th quarter,5:22.0,Cartier Martin,CHA,False,2-pointer,0,65-89,'CHA',trails
1712,1712,1712,200904150ORL,23.5,12.4,4th quarter,2:11.0,Cartier Martin,CHA,False,2-pointer,7,68-90,'CHA',trails
585,585,585,201001110GSW,39.9,16.2,2nd quarter,7:24.0,Cartier Martin,GSW,False,2-pointer,19,37-39,'GSW',trails
588,588,588,201001110GSW,17.2,30.5,2nd quarter,5:29.0,Cartier Martin,GSW,True,3-pointer,26,44-46,'GSW',trails
592,592,592,201001110GSW,35.0,6.5,2nd quarter,2:50.0,Cartier Martin,GSW,False,2-pointer,11,47-53,'GSW',trails
624,624,624,201001110GSW,22.4,7.2,3rd quarter,1:03.0,Cartier Martin,GSW,False,2-pointer,3,78-90,'GSW',trails
626,626,626,201001110GSW,25.3,5.7,3rd quarter,0:14.2,Cartier Martin,GSW,True,2-pointer,1,83-90,'GSW',trails
631,631,631,201001110GSW,24.6,32.4,4th quarter,6:42.0,Cartier Martin,GSW,False,3-pointer,27,93-104,'GSW',trails
571,571,571,201001130GSW,6.6,23.9,1st quarter,2:50.0,Cartier Martin,GSW,True,3-pointer,26,17-18,'MIA',trails
581,581,581,201001130GSW,24.0,7.8,2nd quarter,9:22.0,Cartier Martin,GSW,False,2-pointer,3,27-26,'MIA',leads
587,587,587,201001130GSW,44.4,22.9,2nd quarter,6:42.0,Cartier Martin,GSW,False,3-pointer,27,32-32,'MIA',tied
588,588,588,201001130GSW,17.3,30.2,2nd quarter,6:06.0,Cartier Martin,GSW,False,3-pointer,26,34-34,'MIA',tied
590,590,590,201001130GSW,23.6,6.9,2nd quarter,5:35.0,Cartier Martin,GSW,True,2-pointer,2,36-36,'MIA',tied
592,592,592,201001130GSW,6.5,5.3,2nd quarter,4:13.0,Cartier Martin,GSW,False,2-pointer,18,38-41,'MIA',trails
593,593,593,201001130GSW,18.4,9.7,2nd quarter,3:50.0,Cartier Martin,GSW,False,2-pointer,7,38-41,'MIA',trails
600,600,600,201001130GSW,24.1,11.0,3rd quarter,9:15.0,Cartier Martin,GSW,False,2-pointer,6,49-58,'MIA',trails
622,622,622,201001130GSW,47.3,8.0,4th quarter,6:41.0,Cartier Martin,GSW,True,3-pointer,23,88-102,'MIA',trails
632,632,632,201001130GSW,6.9,12.4,4th quarter,1:14.0,Cartier Martin,GSW,False,2-pointer,19,100-113,'MIA',trails
925,925,925,201001150GSW,22.4,7.8,1st quarter,10:33.0,Cartier Martin,GSW,False,2-pointer,3,4-3,'GSW',leads
929,929,929,201001150GSW,19.9,30.0,1st quarter,7:28.0,Cartier Martin,GSW,True,3-pointer,25,7-9,'GSW',trails
957,957,957,201001150GSW,39.1,18.4,2nd quarter,2:01.0,Cartier Martin,GSW,False,2-pointer,20,47-42,'GSW',leads
972,972,972,201001150GSW,24.0,5.0,3rd quarter,6:53.0,Cartier Martin,GSW,False,2-pointer,0,64-62,'GSW',leads
973,973,973,201001150GSW,24.1,6.4,3rd quarter,6:26.0,Cartier Martin,GSW,False,2-pointer,1,64-64,'GSW',tied
975,975,975,201001150GSW,15.0,5.7,3rd quarter,4:46.0,Cartier Martin,GSW,True,2-pointer,9,68-70,'GSW',trails
989,989,989,201001150GSW,34.3,29.1,4th quarter,8:06.0,Cartier Martin,GSW,False,3-pointer,26,88-94,'GSW',trails
999,999,999,201001150GSW,24.4,8.1,4th quarter,2:44.0,Cartier Martin,GSW,True,2-pointer,3,100-103,'GSW',trails
1004,1004,1004,201001150GSW,41.4,24.4,4th quarter,0:07.9,Cartier Martin,GSW,False,3-pointer,26,104-110,'GSW',trails
601,601,601,201001180GSW,19.4,12.5,2nd quarter,9:31.0,Cartier Martin,GSW,False,2-pointer,9,38-32,'GSW',leads
606,606,606,201001180GSW,36.9,16.9,2nd quarter,7:17.0,Cartier Martin,GSW,False,2-pointer,18,42-40,'GSW',leads
616,616,616,201001180GSW,10.7,6.9,2nd quarter,2:26.0,Cartier Martin,GSW,False,2-pointer,13,50-49,'GSW',leads
619,619,619,201001180GSW,25.3,7.5,2nd quarter,0:48.9,Cartier Martin,GSW,False,2-pointer,3,52-53,'GSW',trails
640,640,640,201001180GSW,18.3,7.6,3rd quarter,2:49.0,Cartier Martin,GSW,False,2-pointer,6,74-77,'GSW',trails
645,645,645,201001180GSW,40.8,35.9,3rd quarter,0:00.3,Cartier Martin,GSW,False,3-pointer,35,83-79,'GSW',leads
653,653,653,201001180GSW,0.9,8.4,4th quarter,8:23.0,Cartier Martin,GSW,True,3-pointer,23,92-84,'GSW',leads
658,658,658,201001180GSW,24.9,5.9,4th quarter,5:28.0,Cartier Martin,GSW,True,2-pointer,1,101-90,'GSW',leads
580,580,580,201001200GSW,18.6,30.7,2nd quarter,11:16.0,Cartier Martin,GSW,True,3-pointer,26,28-32,'DEN',trails
581,581,581,201001200GSW,41.6,4.7,2nd quarter,10:41.0,Cartier Martin,GSW,False,2-pointer,18,28-34,'DEN',trails
585,585,585,201001200GSW,7.1,7.0,2nd quarter,9:04.0,Cartier Martin,GSW,False,2-pointer,17,30-38,'DEN',trails
588,588,588,201001200GSW,9.4,5.3,2nd quarter,7:11.0,Cartier Martin,GSW,True,2-pointer,15,34-41,'DEN',trails
647,647,647,201001200GSW,47.7,8.6,1st overtime,0:06.9,Cartier Martin,GSW,False,3-pointer,24,118-123,'DEN',trails
563,563,563,201001220GSW,11.8,5.0,1st quarter,1:24.0,Cartier Martin,GSW,False,2-pointer,12,24-20,'NJN',leads
567,567,567,201001220GSW,23.3,7.2,2nd quarter,10:51.0,Cartier Martin,GSW,True,2-pointer,2,30-21,'NJN',leads
575,575,575,201001220GSW,23.3,6.9,2nd quarter,6:43.0,Cartier Martin,GSW,False,2-pointer,2,42-25,'NJN',leads
581,581,581,201001220GSW,25.0,5.4,2nd quarter,3:48.0,Cartier Martin,GSW,False,2-pointer,1,44-36,'NJN',leads
590,590,590,201001220GSW,3.5,23.4,3rd quarter,9:48.0,Cartier Martin,GSW,True,3-pointer,28,57-46,'NJN',leads
596,596,596,201001220GSW,25.0,4.8,3rd quarter,5:33.0,Cartier Martin,GSW,True,2-pointer,1,70-59,'NJN',leads
601,601,601,201001220GSW,8.0,5.9,3rd quarter,2:21.0,Cartier Martin,GSW,True,2-pointer,16,82-65,'NJN',leads
610,610,610,201001220GSW,38.6,6.9,4th quarter,8:58.0,Cartier Martin,GSW,False,2-pointer,15,92-68,'NJN',leads
614,614,614,201001220GSW,21.9,31.8,4th quarter,5:35.0,Cartier Martin,GSW,False,3-pointer,27,95-73,'NJN',leads
619,619,619,201001220GSW,23.3,5.7,4th quarter,2:47.0,Cartier Martin,GSW,True,2-pointer,1,106-75,'NJN',leads
620,620,620,201001220GSW,17.6,16.3,4th quarter,2:14.0,Cartier Martin,GSW,False,2-pointer,13,106-76,'NJN',leads
622,622,622,201001220GSW,15.4,14.3,4th quarter,1:17.0,Cartier Martin,GSW,True,2-pointer,13,110-77,'NJN',leads
1309,1309,1309,201001230PHO,30.7,7.2,1st quarter,10:53.0,Cartier Martin,GSW,False,2-pointer,7,5-3,'PHO',leads
1323,1323,1323,201001230PHO,27.7,16.8,1st quarter,3:57.0,Cartier Martin,GSW,False,2-pointer,12,20-15,'PHO',leads
1341,1341,1341,201001230PHO,37.2,26.1,2nd quarter,6:14.0,Cartier Martin,GSW,False,3-pointer,25,40-36,'PHO',leads
1345,1345,1345,201001230PHO,3.5,21.5,2nd quarter,4:54.0,Cartier Martin,GSW,True,3-pointer,26,47-40,'PHO',leads
1349,1349,1349,201001230PHO,47.6,3.4,2nd quarter,2:54.0,Cartier Martin,GSW,True,3-pointer,24,54-44,'PHO',leads
1360,1360,1360,201001230PHO,13.9,18.4,3rd quarter,6:27.0,Cartier Martin,GSW,True,2-pointer,17,68-68,'PHO',tied
1366,1366,1366,201001230PHO,20.5,11.7,3rd quarter,3:43.0,Cartier Martin,GSW,False,2-pointer,8,70-70,'PHO',tied
1378,1378,1378,201001230PHO,15.9,5.1,4th quarter,11:20.0,Cartier Martin,GSW,True,2-pointer,8,82-80,'PHO',leads
1381,1381,1381,201001230PHO,4.6,21.0,4th quarter,8:48.0,Cartier Martin,GSW,False,3-pointer,25,85-89,'PHO',trails
1384,1384,1384,201001230PHO,46.2,5.1,4th quarter,6:56.0,Cartier Martin,GSW,False,3-pointer,22,88-91,'PHO',trails
513,513,513,201001260SAC,13.5,22.2,1st quarter,9:52.0,Cartier Martin,GSW,False,2-pointer,20,4-4,'SAC',tied
518,518,518,201001260SAC,24.0,5.0,1st quarter,7:31.0,Cartier Martin,GSW,True,2-pointer,0,8-11,'SAC',trails
524,524,524,201001260SAC,47.1,16.0,1st quarter,4:53.0,Cartier Martin,GSW,False,3-pointer,26,12-13,'SAC',trails
526,526,526,201001260SAC,21.6,5.9,1st quarter,4:26.0,Cartier Martin,GSW,True,2-pointer,3,14-15,'SAC',trails
528,528,528,201001260SAC,19.5,10.5,1st quarter,2:38.0,Cartier Martin,GSW,False,2-pointer,7,14-15,'SAC',trails
545,545,545,201001260SAC,24.0,9.7,2nd quarter,6:09.0,Cartier Martin,GSW,False,2-pointer,5,24-38,'SAC',trails
546,546,546,201001260SAC,10.4,25.9,2nd quarter,5:55.0,Cartier Martin,GSW,False,3-pointer,25,24-40,'SAC',trails
575,575,575,201001260SAC,19.7,29.6,3rd quarter,3:39.0,Cartier Martin,GSW,False,3-pointer,25,50-65,'SAC',trails
581,581,581,201001260SAC,47.7,9.5,3rd quarter,0:41.9,Cartier Martin,GSW,False,3-pointer,24,56-70,'SAC',trails
583,583,583,201001260SAC,24.0,5.0,3rd quarter,0:00.0,Cartier Martin,GSW,False,2-pointer,0,60-73,'SAC',trails
585,585,585,201001260SAC,24.0,5.0,4th quarter,9:27.0,Cartier Martin,GSW,True,2-pointer,0,69-83,'SAC',trails
586,586,586,201001260SAC,46.5,16.5,4th quarter,8:55.0,Cartier Martin,GSW,True,3-pointer,25,72-84,'SAC',trails
591,591,591,201001260SAC,24.0,5.0,4th quarter,6:29.0,Cartier Martin,GSW,True,2-pointer,0,76-84,'SAC',trails
593,593,593,201001260SAC,6.8,24.2,4th quarter,4:06.0,Cartier Martin,GSW,False,3-pointer,26,80-92,'SAC',trails
598,598,598,201001260SAC,24.0,5.0,4th quarter,0:24.0,Cartier Martin,GSW,True,2-pointer,0,92-94,'SAC',trails
442,442,442,201001270GSW,34.3,11.9,2nd quarter,7:25.0,Cartier Martin,GSW,False,2-pointer,12,38-40,'NOH',trails
472,472,472,201001270GSW,37.3,28.9,3rd quarter,5:08.0,Cartier Martin,GSW,False,3-pointer,27,67-78,'NOH',trails
473,473,473,201001270GSW,23.2,13.0,3rd quarter,4:34.0,Cartier Martin,GSW,False,2-pointer,8,67-80,'NOH',trails
478,478,478,201001270GSW,37.2,19.5,4th quarter,11:44.0,Cartier Martin,GSW,True,2-pointer,20,77-96,'NOH',trails
483,483,483,201001270GSW,19.5,6.5,4th quarter,9:31.0,Cartier Martin,GSW,False,2-pointer,5,81-101,'NOH',trails
487,487,487,201001270GSW,25.5,6.5,4th quarter,7:26.0,Cartier Martin,GSW,False,2-pointer,2,85-108,'NOH',trails
491,491,491,201001270GSW,22.7,5.9,4th quarter,5:39.0,Cartier Martin,GSW,True,2-pointer,2,92-112,'NOH',trails
500,500,500,201001270GSW,8.8,26.6,4th quarter,1:16.0,Cartier Martin,GSW,False,3-pointer,26,108-119,'NOH',trails
502,502,502,201001270GSW,5.0,24.2,4th quarter,0:32.9,Cartier Martin,GSW,False,3-pointer,27,110-123,'NOH',trails
411,411,411,201001290GSW,24.2,7.5,2nd quarter,0:12.0,Cartier Martin,GSW,True,2-pointer,3,59-63,'CHA',trails
432,432,432,201001290GSW,21.0,11.7,3rd quarter,1:12.0,Cartier Martin,GSW,True,2-pointer,7,80-89,'CHA',trails
434,434,434,201001290GSW,1.7,4.7,3rd quarter,0:19.9,Cartier Martin,GSW,False,3-pointer,22,80-92,'CHA',trails
438,438,438,201001290GSW,47.4,4.8,4th quarter,9:41.0,Cartier Martin,GSW,False,3-pointer,23,82-96,'CHA',trails
1648,1648,1648,201004020WAS,43.8,22.3,3rd quarter,5:31.0,Cartier Martin,WAS,True,3-pointer,26,66-64,'WAS',leads
1651,1651,1651,201004020WAS,47.0,7.8,3rd quarter,3:49.0,Cartier Martin,WAS,True,3-pointer,23,71-68,'WAS',leads
1653,1653,1653,201004020WAS,48.1,8.3,3rd quarter,2:41.0,Cartier Martin,WAS,False,3-pointer,24,73-72,'WAS',leads
1656,1656,1656,201004020WAS,23.2,6.9,3rd quarter,1:41.0,Cartier Martin,WAS,False,2-pointer,2,73-74,'WAS',trails
1657,1657,1657,201004020WAS,21.1,7.3,3rd quarter,1:37.0,Cartier Martin,WAS,False,2-pointer,4,73-74,'WAS',trails
1660,1660,1660,201004020WAS,28.7,26.3,4th quarter,11:20.0,Cartier Martin,WAS,False,2-pointer,22,75-76,'WAS',trails
1664,1664,1664,201004020WAS,5.0,21.5,4th quarter,7:01.0,Cartier Martin,WAS,False,3-pointer,25,78-85,'WAS',trails
1255,1255,1255,201004040WAS,3.3,22.3,1st quarter,2:55.0,Cartier Martin,WAS,True,3-pointer,27,22-14,'NJN',leads
1257,1257,1257,201004040WAS,24.0,4.5,1st quarter,1:54.0,Cartier Martin,WAS,True,2-pointer,1,26-16,'NJN',leads
1263,1263,1263,201004040WAS,22.7,6.9,2nd quarter,11:43.0,Cartier Martin,WAS,False,2-pointer,2,29-22,'NJN',leads
1267,1267,1267,201004040WAS,24.2,2.8,2nd quarter,7:15.0,Cartier Martin,WAS,True,2-pointer,2,39-29,'NJN',leads
1298,1298,1298,201004040WAS,10.2,15.4,3rd quarter,1:13.0,Cartier Martin,WAS,False,2-pointer,17,78-65,'NJN',leads
1308,1308,1308,201004040WAS,4.7,22.0,4th quarter,7:10.0,Cartier Martin,WAS,True,3-pointer,26,88-81,'NJN',leads
1309,1309,1309,201004040WAS,5.8,10.2,4th quarter,5:50.0,Cartier Martin,WAS,False,2-pointer,19,90-85,'NJN',leads
1407,1407,1407,201004060WAS,24.0,6.5,1st quarter,3:36.0,Cartier Martin,WAS,True,2-pointer,2,30-14,'WAS',leads
1409,1409,1409,201004060WAS,25.5,5.7,1st quarter,2:06.0,Cartier Martin,WAS,False,2-pointer,2,33-16,'WAS',leads
1411,1411,1411,201004060WAS,24.2,6.1,1st quarter,1:02.0,Cartier Martin,WAS,True,2-pointer,1,36-21,'WAS',leads
1414,1414,1414,201004060WAS,2.0,17.9,1st quarter,0:12.8,Cartier Martin,WAS,False,3-pointer,26,38-21,'WAS',leads
1415,1415,1415,201004060WAS,24.9,5.6,1st quarter,0:08.8,Cartier Martin,WAS,False,2-pointer,1,38-21,'WAS',leads
1419,1419,1419,201004060WAS,0.8,2.5,2nd quarter,10:49.0,Cartier Martin,WAS,False,3-pointer,23,42-25,'WAS',leads
1456,1456,1456,201004060WAS,44.3,18.4,4th quarter,11:00.0,Cartier Martin,WAS,True,3-pointer,24,100-77,'WAS',leads
1457,1457,1457,201004060WAS,6.5,15.8,4th quarter,10:19.0,Cartier Martin,WAS,False,2-pointer,21,100-77,'WAS',leads
1461,1461,1461,201004060WAS,47.6,9.8,4th quarter,6:18.0,Cartier Martin,WAS,False,3-pointer,24,105-84,'WAS',leads
1467,1467,1467,201004060WAS,23.6,8.7,4th quarter,3:56.0,Cartier Martin,WAS,False,2-pointer,4,107-89,'WAS',leads
1657,1657,1657,201004070ORL,3.0,8.6,3rd quarter,1:00.0,Cartier Martin,WAS,True,2-pointer,21,63-76,'ORL',trails
1658,1658,1658,201004070ORL,29.8,25.5,3rd quarter,0:20.7,Cartier Martin,WAS,True,2-pointer,21,65-78,'ORL',trails
1666,1666,1666,201004070ORL,14.2,24.0,4th quarter,6:39.0,Cartier Martin,WAS,False,2-pointer,21,79-96,'ORL',trails
1674,1674,1674,201004070ORL,40.8,14.4,4th quarter,2:03.0,Cartier Martin,WAS,True,2-pointer,19,87-111,'ORL',trails
1676,1676,1676,201004070ORL,6.1,23.1,4th quarter,0:38.8,Cartier Martin,WAS,True,3-pointer,25,94-118,'ORL',trails
1677,1677,1677,201004070ORL,19.5,31.8,4th quarter,0:10.9,Cartier Martin,WAS,False,3-pointer,27,94-121,'ORL',trails
1026,1026,1026,201004120NYK,40.0,5.0,2nd quarter,9:41.0,Cartier Martin,WAS,False,2-pointer,16,32-29,'NYK',leads
1029,1029,1029,201004120NYK,24.0,5.0,2nd quarter,8:22.0,Cartier Martin,WAS,False,2-pointer,0,34-29,'NYK',leads
1031,1031,1031,201004120NYK,10.4,6.7,2nd quarter,7:19.0,Cartier Martin,WAS,False,2-pointer,14,35-31,'NYK',leads
2222,2222,2222,201004140WAS,40.3,22.8,1st quarter,2:51.0,Cartier Martin,WAS,True,3-pointer,24,25-15,'IND',leads
2224,2224,2224,201004140WAS,1.1,15.4,1st quarter,1:38.0,Cartier Martin,WAS,False,3-pointer,25,25-17,'IND',leads
2225,2225,2225,201004140WAS,25.0,25.0,1st quarter,1:06.0,Cartier Martin,WAS,False,2-pointer,20,25-19,'IND',leads
2228,2228,2228,201004140WAS,6.8,13.9,2nd quarter,11:25.0,Cartier Martin,WAS,False,2-pointer,19,30-23,'IND',leads
