Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
441,441,441,200011110IND,30.2,4.8,4th quarter,4:52.0,Jonathan Bender,IND,False,2-pointer,6,83-82,'IND',leads
180,180,180,200011150DET,7.8,8.6,1st quarter,1:12.0,Jonathan Bender,IND,False,2-pointer,17,21-15,'IND',leads
182,182,182,200011150DET,24.0,5.0,1st quarter,1:02.0,Jonathan Bender,IND,True,2-pointer,0,23-15,'IND',leads
184,184,184,200011150DET,0.0,4.2,1st quarter,0:08.9,Jonathan Bender,IND,False,3-pointer,24,25-17,'IND',leads
420,420,420,200011170IND,25.6,5.0,2nd quarter,9:45.0,Jonathan Bender,IND,False,2-pointer,2,28-24,'IND',leads
446,446,446,200011170IND,31.3,22.9,3rd quarter,7:14.0,Jonathan Bender,IND,True,2-pointer,19,48-59,'IND',trails
449,449,449,200011170IND,22.8,6.3,3rd quarter,3:50.0,Jonathan Bender,IND,True,2-pointer,2,54-63,'IND',trails
451,451,451,200011170IND,25.6,6.3,3rd quarter,2:38.0,Jonathan Bender,IND,False,2-pointer,2,55-65,'IND',trails
453,453,453,200011170IND,22.8,5.7,3rd quarter,2:33.0,Jonathan Bender,IND,True,2-pointer,1,57-65,'IND',trails
458,458,458,200011170IND,19.8,6.9,4th quarter,11:23.0,Jonathan Bender,IND,False,2-pointer,5,61-71,'IND',trails
460,460,460,200011170IND,5.3,8.0,4th quarter,9:43.0,Jonathan Bender,IND,False,2-pointer,19,65-73,'IND',trails
786,786,786,200011180NJN,4.0,14.3,2nd quarter,10:15.0,Jonathan Bender,IND,False,2-pointer,22,33-34,'IND',trails
598,598,598,200011210IND,7.8,20.0,2nd quarter,11:16.0,Jonathan Bender,IND,True,2-pointer,22,24-21,'HOU',leads
600,600,600,200011210IND,22.2,29.7,2nd quarter,9:50.0,Jonathan Bender,IND,True,3-pointer,25,29-24,'HOU',leads
101,101,101,200011230IND,46.2,12.0,2nd quarter,10:15.0,Jonathan Bender,IND,True,3-pointer,23,21-17,'IND',leads
110,110,110,200011230IND,43.9,4.2,2nd quarter,6:07.0,Jonathan Bender,IND,False,2-pointer,20,27-28,'IND',trails
154,154,154,200011230IND,0.5,8.0,4th quarter,3:01.0,Jonathan Bender,IND,False,3-pointer,24,82-104,'IND',trails
156,156,156,200011230IND,24.1,6.9,4th quarter,2:06.0,Jonathan Bender,IND,True,2-pointer,2,87-108,'IND',trails
863,863,863,200011240IND,22.8,8.6,1st quarter,11:10.0,Jonathan Bender,IND,False,2-pointer,4,2-2,'IND',tied
865,865,865,200011240IND,37.4,26.3,1st quarter,10:12.0,Jonathan Bender,IND,False,3-pointer,25,4-4,'IND',tied
875,875,875,200011240IND,1.3,16.0,1st quarter,3:06.0,Jonathan Bender,IND,False,3-pointer,25,21-18,'IND',leads
900,900,900,200011240IND,27.0,5.0,2nd quarter,0:42.1,Jonathan Bender,IND,True,2-pointer,3,50-39,'IND',leads
921,921,921,200011240IND,43.9,5.0,3rd quarter,1:52.0,Jonathan Bender,IND,True,2-pointer,20,73-62,'IND',leads
924,924,924,200011240IND,0.5,11.3,3rd quarter,0:00.9,Jonathan Bender,IND,False,3-pointer,24,75-64,'IND',leads
928,928,928,200011240IND,5.7,8.0,4th quarter,7:06.0,Jonathan Bender,IND,True,2-pointer,19,87-73,'IND',leads
929,929,929,200011240IND,38.8,14.3,4th quarter,6:42.0,Jonathan Bender,IND,False,2-pointer,17,87-73,'IND',leads
935,935,935,200011240IND,46.8,11.3,4th quarter,2:44.0,Jonathan Bender,IND,False,3-pointer,24,97-79,'IND',leads
938,938,938,200011240IND,32.1,5.7,4th quarter,1:26.0,Jonathan Bender,IND,False,2-pointer,8,99-81,'IND',leads
645,645,645,200011280LAL,9.7,22.5,1st quarter,11:35.0,Jonathan Bender,IND,True,2-pointer,23,2-2,'IND',tied
650,650,650,200011280LAL,31.5,19.4,1st quarter,8:43.0,Jonathan Bender,IND,False,2-pointer,16,7-11,'IND',trails
652,652,652,200011280LAL,1.9,18.7,1st quarter,8:10.0,Jonathan Bender,IND,False,3-pointer,26,10-13,'IND',trails
655,655,655,200011280LAL,31.5,26.3,1st quarter,6:23.0,Jonathan Bender,IND,False,2-pointer,23,12-19,'IND',trails
657,657,657,200011280LAL,44.7,6.7,1st quarter,5:31.0,Jonathan Bender,IND,True,2-pointer,21,17-20,'IND',trails
658,658,658,200011280LAL,47.7,5.2,1st quarter,5:10.0,Jonathan Bender,IND,False,3-pointer,24,17-20,'IND',trails
659,659,659,200011280LAL,27.2,13.2,1st quarter,5:05.0,Jonathan Bender,IND,False,2-pointer,9,17-20,'IND',trails
711,711,711,200011280LAL,24.3,9.9,4th quarter,9:45.0,Jonathan Bender,IND,False,2-pointer,5,78-105,'IND',trails
717,717,717,200011280LAL,13.1,14.7,4th quarter,6:57.0,Jonathan Bender,IND,True,2-pointer,15,84-110,'IND',trails
722,722,722,200011280LAL,17.3,7.1,4th quarter,5:13.0,Jonathan Bender,IND,False,2-pointer,7,90-113,'IND',trails
396,396,396,200011300GSW,24.0,5.0,4th quarter,11:43.0,Jonathan Bender,IND,True,2-pointer,0,70-83,'IND',trails
399,399,399,200011300GSW,20.9,7.1,4th quarter,9:35.0,Jonathan Bender,IND,False,2-pointer,4,72-89,'IND',trails
549,549,549,200012030MIL,10.4,27.8,4th quarter,0:37.2,Jonathan Bender,IND,False,3-pointer,27,78-92,'IND',trails
588,588,588,200012050IND,0.5,10.7,4th quarter,10:50.0,Jonathan Bender,IND,True,3-pointer,24,75-52,'IND',leads
590,590,590,200012050IND,25.6,5.4,4th quarter,10:08.0,Jonathan Bender,IND,False,2-pointer,2,77-52,'IND',leads
597,597,597,200012050IND,30.6,19.1,4th quarter,6:17.0,Jonathan Bender,IND,False,2-pointer,16,81-58,'IND',leads
599,599,599,200012050IND,2.8,10.7,4th quarter,5:21.0,Jonathan Bender,IND,False,2-pointer,22,81-59,'IND',leads
602,602,602,200012050IND,9.3,25.5,4th quarter,3:14.0,Jonathan Bender,IND,False,3-pointer,25,85-63,'IND',leads
604,604,604,200012050IND,19.2,5.0,4th quarter,1:06.0,Jonathan Bender,IND,False,2-pointer,5,88-64,'IND',leads
606,606,606,200012050IND,32.9,18.5,4th quarter,0:32.9,Jonathan Bender,IND,False,2-pointer,16,88-64,'IND',leads
272,272,272,200012090IND,18.4,5.7,2nd quarter,6:35.0,Jonathan Bender,IND,False,2-pointer,6,31-32,'CHH',trails
275,275,275,200012090IND,0.5,7.6,2nd quarter,5:50.0,Jonathan Bender,IND,False,3-pointer,24,31-34,'CHH',trails
277,277,277,200012090IND,16.9,7.6,2nd quarter,5:01.0,Jonathan Bender,IND,False,2-pointer,8,33-34,'CHH',trails
607,607,607,200012150IND,-0.2,9.7,2nd quarter,10:44.0,Jonathan Bender,IND,False,3-pointer,25,28-31,'IND',trails
2,2,2,200012230ATL,31.7,6.5,1st quarter,10:03.0,Jonathan Bender,IND,True,2-pointer,8,7-0,'IND',leads
8,8,8,200012230ATL,37.2,7.8,1st quarter,4:41.0,Jonathan Bender,IND,False,2-pointer,13,13-17,'IND',trails
38,38,38,200012230ATL,0.2,6.5,3rd quarter,8:07.0,Jonathan Bender,IND,False,3-pointer,24,57-66,'IND',trails
79,79,79,200012250IND,42.8,7.8,1st quarter,11:10.0,Jonathan Bender,IND,False,2-pointer,19,2-2,'IND',tied
84,84,84,200012250IND,24.3,9.5,1st quarter,8:50.0,Jonathan Bender,IND,True,2-pointer,5,6-6,'IND',tied
87,87,87,200012250IND,9.3,5.0,1st quarter,6:53.0,Jonathan Bender,IND,False,2-pointer,15,10-10,'IND',tied
90,90,90,200012250IND,37.8,21.9,1st quarter,4:12.0,Jonathan Bender,IND,False,2-pointer,22,15-12,'IND',leads
95,95,95,200012250IND,6.4,21.9,1st quarter,1:10.0,Jonathan Bender,IND,True,3-pointer,24,22-23,'IND',trails
131,131,131,200012250IND,21.5,9.0,3rd quarter,8:25.0,Jonathan Bender,IND,False,2-pointer,5,62-54,'IND',leads
134,134,134,200012250IND,4.9,20.8,3rd quarter,6:46.0,Jonathan Bender,IND,True,3-pointer,25,67-56,'IND',leads
138,138,138,200012250IND,22.4,6.1,3rd quarter,5:29.0,Jonathan Bender,IND,True,2-pointer,2,71-58,'IND',leads
142,142,142,200012250IND,24.3,19.1,3rd quarter,3:07.0,Jonathan Bender,IND,True,2-pointer,14,81-67,'IND',leads
354,354,354,200012270MIA,3.2,18.3,1st quarter,11:08.0,Jonathan Bender,IND,False,3-pointer,25,0-0,'MIA',tied
355,355,355,200012270MIA,24.0,5.0,1st quarter,10:03.0,Jonathan Bender,IND,False,2-pointer,0,0-2,'MIA',trails
387,387,387,200012270MIA,32.3,5.7,2nd quarter,0:51.9,Jonathan Bender,IND,False,2-pointer,8,30-44,'MIA',trails
400,400,400,200012270MIA,43.1,14.3,3rd quarter,2:26.0,Jonathan Bender,IND,True,2-pointer,21,49-63,'MIA',trails
732,732,732,200012300IND,24.9,6.3,1st quarter,7:37.0,Jonathan Bender,IND,True,2-pointer,2,8-5,'SAS',leads
734,734,734,200012300IND,46.8,2.5,1st quarter,5:55.0,Jonathan Bender,IND,False,3-pointer,23,10-10,'SAS',tied
735,735,735,200012300IND,39.5,4.2,1st quarter,5:17.0,Jonathan Bender,IND,False,2-pointer,16,10-12,'SAS',trails
738,738,738,200012300IND,28.5,9.2,1st quarter,4:05.0,Jonathan Bender,IND,False,2-pointer,6,14-12,'SAS',leads
740,740,740,200012300IND,31.5,9.7,1st quarter,3:35.0,Jonathan Bender,IND,False,2-pointer,9,14-12,'SAS',leads
742,742,742,200012300IND,42.4,24.0,1st quarter,1:58.0,Jonathan Bender,IND,False,3-pointer,26,17-14,'SAS',leads
743,743,743,200012300IND,20.7,6.3,1st quarter,1:41.0,Jonathan Bender,IND,False,2-pointer,4,17-14,'SAS',leads
767,767,767,200012300IND,24.9,4.2,3rd quarter,11:31.0,Jonathan Bender,IND,False,2-pointer,1,37-44,'SAS',trails
775,775,775,200012300IND,1.3,5.7,3rd quarter,8:12.0,Jonathan Bender,IND,False,3-pointer,23,42-48,'SAS',trails
1121,1121,1121,200101030POR,24.0,5.0,1st quarter,0:28.8,Jonathan Bender,IND,False,2-pointer,0,16-22,POR,trails
1171,1171,1171,200101030POR,24.1,17.9,4th quarter,6:16.0,Jonathan Bender,IND,True,2-pointer,13,68-87,POR,trails
1172,1172,1172,200101030POR,24.0,5.0,4th quarter,5:50.0,Jonathan Bender,IND,True,2-pointer,0,70-87,POR,trails
1175,1175,1175,200101030POR,4.5,8.4,4th quarter,4:20.0,Jonathan Bender,IND,True,2-pointer,20,74-91,POR,trails
1176,1176,1176,200101030POR,35.7,23.1,4th quarter,4:03.0,Jonathan Bender,IND,False,2-pointer,22,75-93,POR,trails
1177,1177,1177,200101030POR,0.9,3.9,4th quarter,3:30.0,Jonathan Bender,IND,False,3-pointer,23,75-96,POR,trails
1180,1180,1180,200101030POR,40.1,12.2,4th quarter,1:53.0,Jonathan Bender,IND,False,2-pointer,18,80-98,POR,trails
1181,1181,1181,200101030POR,26.2,7.8,4th quarter,1:01.0,Jonathan Bender,IND,False,2-pointer,4,82-100,POR,trails
512,512,512,200101080LAC,19.0,5.2,2nd quarter,6:00.0,Jonathan Bender,IND,False,2-pointer,5,39-25,'IND',leads
740,740,740,200101150IND,24.3,11.6,2nd quarter,8:21.0,Jonathan Bender,IND,False,2-pointer,7,26-21,'IND',leads
745,745,745,200101150IND,23.9,8.6,2nd quarter,6:26.0,Jonathan Bender,IND,True,2-pointer,4,32-26,'IND',leads
749,749,749,200101150IND,20.9,13.7,2nd quarter,4:10.0,Jonathan Bender,IND,False,2-pointer,9,37-32,'IND',leads
787,787,787,200101150IND,21.5,6.9,4th quarter,4:04.0,Jonathan Bender,IND,False,2-pointer,3,80-68,'IND',leads
288,288,288,200101310IND,36.9,18.3,2nd quarter,10:10.0,Jonathan Bender,IND,True,2-pointer,19,29-23,'IND',leads
290,290,290,200101310IND,30.2,29.7,2nd quarter,9:05.0,Jonathan Bender,IND,False,3-pointer,25,29-25,'IND',leads
410,410,410,200102020IND,7.2,23.6,1st quarter,0:37.9,Jonathan Bender,IND,False,3-pointer,25,22-21,'IND',leads
422,422,422,200102020IND,0.5,15.8,2nd quarter,4:59.0,Jonathan Bender,IND,False,3-pointer,26,36-38,'IND',trails
533,533,533,200102030MIL,36.5,16.6,3rd quarter,11:27.0,Jonathan Bender,IND,True,2-pointer,17,41-57,'IND',trails
538,538,538,200102030MIL,12.5,4.4,3rd quarter,8:29.0,Jonathan Bender,IND,True,2-pointer,12,45-66,'IND',trails
541,541,541,200102030MIL,24.0,5.0,3rd quarter,6:22.0,Jonathan Bender,IND,False,2-pointer,0,47-73,'IND',trails
546,546,546,200102030MIL,24.0,5.0,3rd quarter,2:12.0,Jonathan Bender,IND,False,2-pointer,0,55-83,'IND',trails
550,550,550,200102030MIL,24.0,5.0,3rd quarter,0:22.1,Jonathan Bender,IND,False,2-pointer,0,55-85,'IND',trails
560,560,560,200102030MIL,14.6,5.0,4th quarter,4:11.0,Jonathan Bender,IND,True,2-pointer,9,71-98,'IND',trails
564,564,564,200102030MIL,45.2,20.0,4th quarter,1:45.0,Jonathan Bender,IND,True,3-pointer,26,81-102,'IND',trails
340,340,340,200102060MIA,24.0,5.0,2nd quarter,10:49.0,Jonathan Bender,IND,True,2-pointer,0,30-30,'MIA',tied
928,928,928,200102130IND,24.3,9.7,2nd quarter,9:11.0,Jonathan Bender,IND,False,2-pointer,5,24-23,'CHH',leads
929,929,929,200102130IND,7.0,4.2,2nd quarter,8:41.0,Jonathan Bender,IND,False,2-pointer,17,24-25,'CHH',trails
154,154,154,200102260CHH,6.4,8.0,1st quarter,5:02.0,Jonathan Bender,IND,False,2-pointer,18,10-9,'CHH',leads
627,627,627,200103040IND,23.0,7.6,4th quarter,3:44.0,Jonathan Bender,IND,True,2-pointer,3,90-109,'IND',trails
628,628,628,200103040IND,43.5,11.3,4th quarter,2:19.0,Jonathan Bender,IND,True,2-pointer,20,93-111,'IND',trails
629,629,629,200103040IND,39.9,13.2,4th quarter,1:36.0,Jonathan Bender,IND,False,2-pointer,18,94-116,'IND',trails
632,632,632,200103040IND,11.4,26.9,4th quarter,0:03.9,Jonathan Bender,IND,False,3-pointer,25,96-120,'IND',trails
579,579,579,200103070IND,10.8,6.3,2nd quarter,2:50.0,Jonathan Bender,IND,True,2-pointer,13,39-37,'NYK',leads
581,581,581,200103070IND,7.8,5.0,2nd quarter,2:01.0,Jonathan Bender,IND,True,2-pointer,16,41-39,'NYK',leads
605,605,605,200103070IND,8.7,10.3,4th quarter,10:47.0,Jonathan Bender,IND,False,2-pointer,16,64-59,'NYK',leads
610,610,610,200103070IND,33.6,7.6,4th quarter,8:20.0,Jonathan Bender,IND,False,2-pointer,10,69-65,'NYK',leads
665,665,665,200103090IND,9.9,8.6,4th quarter,0:03.9,Jonathan Bender,IND,False,2-pointer,15,99-84,'IND',leads
435,435,435,200103130HOU,3.6,5.9,3rd overtime,2:32.0,Jonathan Bender,IND,False,2-pointer,20,114-121,'HOU',trails
494,494,494,200103140DEN,23.9,22.7,1st quarter,1:28.0,Jonathan Bender,IND,False,2-pointer,18,14-19,'IND',trails
499,499,499,200103140DEN,40.3,14.9,2nd quarter,9:24.0,Jonathan Bender,IND,False,2-pointer,19,21-25,'IND',trails
504,504,504,200103140DEN,27.2,9.2,2nd quarter,6:23.0,Jonathan Bender,IND,False,2-pointer,5,27-29,'IND',trails
544,544,544,200103140DEN,7.8,12.0,4th quarter,0:06.5,Jonathan Bender,IND,True,2-pointer,18,83-95,'IND',trails
572,572,572,200103160IND,25.8,5.0,1st quarter,1:28.0,Jonathan Bender,IND,True,2-pointer,2,21-17,'IND',leads
575,575,575,200103160IND,19.4,29.1,1st quarter,0:15.9,Jonathan Bender,IND,False,3-pointer,25,21-19,'IND',leads
580,580,580,200103160IND,39.0,14.9,2nd quarter,7:58.0,Jonathan Bender,IND,False,2-pointer,18,26-27,'IND',trails
1154,1154,1154,200103200TOR,24.0,5.0,4th quarter,3:34.0,Jonathan Bender,IND,False,2-pointer,0,75-97,'IND',trails
1155,1155,1155,200103200TOR,35.5,17.9,4th quarter,3:10.0,Jonathan Bender,IND,False,2-pointer,17,77-97,'IND',trails
1160,1160,1160,200103200TOR,24.0,5.0,4th quarter,0:45.1,Jonathan Bender,IND,True,2-pointer,0,79-100,'IND',trails
313,313,313,200103230IND,40.3,7.1,4th quarter,10:51.0,Jonathan Bender,IND,True,2-pointer,16,85-52,'IND',leads
318,318,318,200103230IND,8.7,11.1,4th quarter,9:25.0,Jonathan Bender,IND,False,2-pointer,16,87-54,'IND',leads
322,322,322,200103230IND,10.2,5.0,4th quarter,7:39.0,Jonathan Bender,IND,False,2-pointer,14,87-56,'IND',leads
324,324,324,200103230IND,39.5,11.1,4th quarter,6:02.0,Jonathan Bender,IND,True,2-pointer,17,89-56,'IND',leads
325,325,325,200103230IND,16.9,6.5,4th quarter,5:36.0,Jonathan Bender,IND,False,2-pointer,7,89-59,'IND',leads
326,326,326,200103230IND,22.8,5.4,4th quarter,5:34.0,Jonathan Bender,IND,True,2-pointer,1,91-59,'IND',leads
330,330,330,200103230IND,38.8,10.5,4th quarter,1:23.0,Jonathan Bender,IND,False,2-pointer,16,94-71,'IND',leads
988,988,988,200103270WAS,6.8,2.3,2nd quarter,5:45.0,Jonathan Bender,IND,False,2-pointer,17,43-32,'IND',leads
700,700,700,200104010PHI,19.6,5.9,4th quarter,7:03.0,Jonathan Bender,IND,True,2-pointer,4,73-89,'IND',trails
708,708,708,200104010PHI,24.0,5.0,4th quarter,1:02.0,Jonathan Bender,IND,True,2-pointer,0,90-98,'IND',trails
653,653,653,200104030IND,24.1,30.7,4th quarter,10:35.0,Jonathan Bender,IND,False,3-pointer,26,68-69,'IND',trails
518,518,518,200104080NJN,27.0,8.4,4th quarter,4:26.0,Jonathan Bender,IND,True,2-pointer,5,106-75,'IND',leads
521,521,521,200104080NJN,11.2,14.9,4th quarter,2:19.0,Jonathan Bender,IND,False,2-pointer,16,106-79,'IND',leads
278,278,278,200104090IND,22.2,5.7,1st quarter,3:28.0,Jonathan Bender,IND,True,2-pointer,2,13-17,'IND',trails
335,335,335,200104090IND,24.9,6.3,4th quarter,5:52.0,Jonathan Bender,IND,True,2-pointer,2,84-69,'IND',leads
607,607,607,200104130IND,23.6,4.8,2nd quarter,8:43.0,Jonathan Bender,IND,True,2-pointer,0,47-32,'IND',leads
609,609,609,200104130IND,41.8,14.3,2nd quarter,7:16.0,Jonathan Bender,IND,False,2-pointer,20,49-37,'IND',leads
613,613,613,200104130IND,7.8,5.7,2nd quarter,4:57.0,Jonathan Bender,IND,False,2-pointer,16,53-43,'IND',leads
225,225,225,200104150CHI,7.2,5.7,4th quarter,10:45.0,Jonathan Bender,IND,False,2-pointer,17,73-63,'IND',leads
226,226,226,200104150CHI,24.0,5.0,4th quarter,10:27.0,Jonathan Bender,IND,True,2-pointer,0,75-63,'IND',leads
230,230,230,200104150CHI,36.9,10.1,4th quarter,7:14.0,Jonathan Bender,IND,True,2-pointer,14,79-69,'IND',leads
231,231,231,200104150CHI,24.0,5.0,4th quarter,6:49.0,Jonathan Bender,IND,False,2-pointer,0,79-71,'IND',leads
235,235,235,200104150CHI,37.6,19.1,4th quarter,4:54.0,Jonathan Bender,IND,False,2-pointer,20,83-73,'IND',leads
238,238,238,200104150CHI,8.7,10.1,4th quarter,4:21.0,Jonathan Bender,IND,False,2-pointer,16,85-73,'IND',leads
240,240,240,200104150CHI,40.9,5.7,4th quarter,2:20.0,Jonathan Bender,IND,False,2-pointer,17,85-77,'IND',leads
465,465,465,200104170IND,10.2,18.3,2nd quarter,11:16.0,Jonathan Bender,IND,False,2-pointer,19,28-23,'IND',leads
468,468,468,200104170IND,15.4,5.7,2nd quarter,8:54.0,Jonathan Bender,IND,True,2-pointer,9,31-23,'IND',leads
500,500,500,200104170IND,34.4,19.4,3rd quarter,0:59.9,Jonathan Bender,IND,False,2-pointer,18,75-69,'IND',leads
510,510,510,200104170IND,46.8,13.2,4th quarter,8:17.0,Jonathan Bender,IND,True,3-pointer,24,83-80,'IND',leads
514,514,514,200104170IND,4.9,9.7,4th quarter,6:28.0,Jonathan Bender,IND,True,2-pointer,20,87-82,'IND',leads
517,517,517,200104170IND,9.3,26.9,4th quarter,4:06.0,Jonathan Bender,IND,True,3-pointer,26,92-86,'IND',leads
530,530,530,200104170IND,27.0,29.7,1st overtime,0:54.9,Jonathan Bender,IND,True,3-pointer,25,105-108,'IND',trails
532,532,532,200104170IND,19.8,30.7,1st overtime,0:03.9,Jonathan Bender,IND,False,3-pointer,26,105-109,'IND',trails
189,189,189,200104180CLE,6.4,11.1,2nd quarter,10:23.0,Jonathan Bender,IND,False,2-pointer,19,28-30,'IND',trails
191,191,191,200104180CLE,3.4,18.7,2nd quarter,7:39.0,Jonathan Bender,IND,False,3-pointer,25,30-37,'IND',trails
232,232,232,200104180CLE,42.0,2.7,4th quarter,10:44.0,Jonathan Bender,IND,True,2-pointer,18,80-73,'IND',leads
241,241,241,200104180CLE,13.5,17.2,4th quarter,4:58.0,Jonathan Bender,IND,True,2-pointer,16,88-85,'IND',leads
254,254,254,200104180CLE,9.1,13.9,1st overtime,0:18.9,Jonathan Bender,IND,False,2-pointer,17,104-101,'IND',leads
73,73,73,200104240PHI,25.8,6.9,4th quarter,2:23.0,Jonathan Bender,IND,False,2-pointer,3,93-110,'IND',trails
828,828,828,200110300NJN,9.1,4.4,2nd quarter,7:34.0,Jonathan Bender,IND,True,2-pointer,15,45-28,'IND',leads
352,352,352,200110310CHI,1.3,4.2,2nd quarter,7:22.0,Jonathan Bender,IND,True,3-pointer,23,37-33,'IND',leads
354,354,354,200110310CHI,42.4,5.2,2nd quarter,5:49.0,Jonathan Bender,IND,False,2-pointer,18,37-36,'IND',leads
357,357,357,200110310CHI,8.7,10.1,2nd quarter,3:57.0,Jonathan Bender,IND,False,2-pointer,16,39-36,'IND',leads
401,401,401,200110310CHI,24.0,5.0,4th quarter,2:04.0,Jonathan Bender,IND,True,2-pointer,0,91-70,'IND',leads
557,557,557,200111020IND,19.0,20.2,2nd quarter,11:08.0,Jonathan Bender,IND,False,2-pointer,16,39-33,'IND',leads
559,559,559,200111020IND,21.7,5.7,2nd quarter,10:50.0,Jonathan Bender,IND,True,2-pointer,2,41-33,'IND',leads
562,562,562,200111020IND,25.1,5.7,2nd quarter,10:19.0,Jonathan Bender,IND,False,2-pointer,1,41-33,'IND',leads
1029,1029,1029,200111040TOR,12.1,10.7,3rd quarter,0:54.9,Jonathan Bender,IND,False,2-pointer,13,76-85,'IND',trails
1035,1035,1035,200111040TOR,24.0,5.0,4th quarter,10:25.0,Jonathan Bender,IND,False,2-pointer,0,80-87,'IND',trails
411,411,411,200111070IND,7.2,8.0,2nd quarter,9:18.0,Jonathan Bender,IND,True,2-pointer,17,31-31,'IND',tied
414,414,414,200111070IND,10.8,25.7,2nd quarter,7:22.0,Jonathan Bender,IND,True,3-pointer,25,38-37,'IND',leads
415,415,415,200111070IND,12.3,22.1,2nd quarter,6:31.0,Jonathan Bender,IND,True,2-pointer,21,40-41,'IND',trails
417,417,417,200111070IND,7.8,2.7,2nd quarter,4:31.0,Jonathan Bender,IND,False,2-pointer,16,44-43,'IND',leads
420,420,420,200111070IND,42.4,7.6,2nd quarter,1:52.0,Jonathan Bender,IND,False,2-pointer,19,48-51,'IND',trails
423,423,423,200111070IND,33.8,5.0,2nd quarter,0:45.2,Jonathan Bender,IND,False,2-pointer,10,50-54,'IND',trails
419,419,419,200111090IND,12.1,5.9,1st quarter,2:07.0,Jonathan Bender,IND,False,2-pointer,12,11-21,'NYK',trails
418,418,418,200111100IND,24.1,5.9,1st quarter,5:25.0,Jonathan Bender,IND,True,2-pointer,1,10-11,'POR',trails
420,420,420,200111100IND,1.9,16.0,1st quarter,4:27.0,Jonathan Bender,IND,True,3-pointer,25,15-16,'POR',trails
422,422,422,200111100IND,15.6,5.0,1st quarter,2:49.0,Jonathan Bender,IND,True,2-pointer,8,19-23,'POR',trails
423,423,423,200111100IND,12.1,18.7,1st quarter,1:37.0,Jonathan Bender,IND,False,2-pointer,18,20-27,'POR',trails
426,426,426,200111100IND,31.3,8.0,1st quarter,0:22.2,Jonathan Bender,IND,False,2-pointer,8,22-31,'POR',trails
427,427,427,200111100IND,45.0,8.6,1st quarter,0:01.4,Jonathan Bender,IND,False,2-pointer,21,22-31,'POR',trails
