Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
975,975,975,200011020SAS,31.7,16.0,3rd quarter,9:54.0,Terrell Brandon,MIN,False,2-pointer,13,55-50,SAS,leads
976,976,976,200011020SAS,35.9,18.3,3rd quarter,9:22.0,Terrell Brandon,MIN,True,2-pointer,18,57-52,SAS,leads
983,983,983,200011020SAS,6.2,5.0,3rd quarter,4:18.0,Terrell Brandon,MIN,False,2-pointer,18,63-58,SAS,leads
989,989,989,200011020SAS,8.9,10.9,3rd quarter,0:28.9,Terrell Brandon,MIN,False,2-pointer,16,72-72,SAS,tied
990,990,990,200011020SAS,13.1,18.3,3rd quarter,0:01.9,Terrell Brandon,MIN,True,2-pointer,17,74-74,SAS,tied
1001,1001,1001,200011020SAS,8.9,4.4,4th quarter,4:57.0,Terrell Brandon,MIN,False,2-pointer,15,82-89,SAS,trails
1003,1003,1003,200011020SAS,7.4,2.7,4th quarter,4:01.0,Terrell Brandon,MIN,False,2-pointer,17,82-91,SAS,trails
1007,1007,1007,200011020SAS,21.7,13.7,4th quarter,1:49.0,Terrell Brandon,MIN,False,2-pointer,9,85-98,SAS,trails
1009,1009,1009,200011020SAS,23.9,4.4,4th quarter,0:58.9,Terrell Brandon,MIN,False,2-pointer,1,87-100,SAS,trails
1481,1481,1481,200011040MIN,19.4,13.5,1st quarter,9:18.0,Terrell Brandon,MIN,False,2-pointer,10,2-6,'SAC',trails
1485,1485,1485,200011040MIN,24.0,5.0,1st quarter,7:01.0,Terrell Brandon,MIN,True,2-pointer,0,8-12,'SAC',trails
1489,1489,1489,200011040MIN,24.0,5.0,1st quarter,5:14.0,Terrell Brandon,MIN,True,2-pointer,0,15-16,'SAC',trails
1492,1492,1492,200011040MIN,15.0,10.5,1st quarter,3:20.0,Terrell Brandon,MIN,True,2-pointer,11,21-18,'SAC',leads
1495,1495,1495,200011040MIN,27.7,12.6,1st quarter,1:33.0,Terrell Brandon,MIN,True,2-pointer,8,25-21,'SAC',leads
1497,1497,1497,200011040MIN,32.9,17.2,1st quarter,0:40.9,Terrell Brandon,MIN,False,2-pointer,15,27-23,'SAC',leads
1501,1501,1501,200011040MIN,41.6,12.0,2nd quarter,11:17.0,Terrell Brandon,MIN,True,2-pointer,19,34-25,'SAC',leads
1502,1502,1502,200011040MIN,16.5,28.0,2nd quarter,10:41.0,Terrell Brandon,MIN,False,3-pointer,24,34-25,'SAC',leads
1520,1520,1520,200011040MIN,35.9,10.5,2nd quarter,1:17.0,Terrell Brandon,MIN,False,2-pointer,13,54-43,'SAC',leads
1525,1525,1525,200011040MIN,15.6,8.2,3rd quarter,11:42.0,Terrell Brandon,MIN,False,2-pointer,9,63-44,'SAC',leads
1535,1535,1535,200011040MIN,24.0,5.0,3rd quarter,5:23.0,Terrell Brandon,MIN,False,2-pointer,0,73-60,'SAC',leads
1540,1540,1540,200011040MIN,7.6,6.9,3rd quarter,2:51.0,Terrell Brandon,MIN,False,2-pointer,17,76-64,'SAC',leads
1546,1546,1546,200011040MIN,18.0,9.9,4th quarter,9:02.0,Terrell Brandon,MIN,True,2-pointer,8,84-74,'SAC',leads
1547,1547,1547,200011040MIN,16.5,23.4,4th quarter,8:01.0,Terrell Brandon,MIN,True,2-pointer,20,87-76,'SAC',leads
1554,1554,1554,200011040MIN,24.0,5.0,4th quarter,4:13.0,Terrell Brandon,MIN,True,2-pointer,0,95-82,'SAC',leads
1561,1561,1561,200011040MIN,18.0,14.5,4th quarter,0:07.9,Terrell Brandon,MIN,False,2-pointer,11,99-89,'SAC',leads
508,508,508,200011060UTA,32.9,25.7,1st quarter,10:52.0,Terrell Brandon,MIN,True,2-pointer,23,2-2,'UTA',tied
523,523,523,200011060UTA,40.9,16.8,1st quarter,4:14.0,Terrell Brandon,MIN,True,2-pointer,21,19-12,'UTA',leads
536,536,536,200011060UTA,27.7,27.4,2nd quarter,8:54.0,Terrell Brandon,MIN,False,2-pointer,23,35-28,'UTA',leads
540,540,540,200011060UTA,9.3,15.6,2nd quarter,7:16.0,Terrell Brandon,MIN,False,2-pointer,18,37-33,'UTA',leads
541,541,541,200011060UTA,24.0,5.0,2nd quarter,7:14.0,Terrell Brandon,MIN,False,2-pointer,0,37-33,'UTA',leads
543,543,543,200011060UTA,41.8,5.7,2nd quarter,6:10.0,Terrell Brandon,MIN,True,2-pointer,18,42-35,'UTA',leads
545,545,545,200011060UTA,43.3,2.9,2nd quarter,5:17.0,Terrell Brandon,MIN,True,2-pointer,19,46-37,'UTA',leads
547,547,547,200011060UTA,23.6,27.4,2nd quarter,4:06.0,Terrell Brandon,MIN,True,2-pointer,22,48-39,'UTA',leads
548,548,548,200011060UTA,24.1,17.5,2nd quarter,2:26.0,Terrell Brandon,MIN,False,2-pointer,13,48-43,'UTA',leads
557,557,557,200011060UTA,32.1,25.0,3rd quarter,9:03.0,Terrell Brandon,MIN,False,2-pointer,22,55-53,'UTA',leads
558,558,558,200011060UTA,30.6,24.4,3rd quarter,7:47.0,Terrell Brandon,MIN,True,2-pointer,20,57-55,'UTA',leads
561,561,561,200011060UTA,32.1,18.5,3rd quarter,5:34.0,Terrell Brandon,MIN,False,2-pointer,16,63-61,'UTA',leads
562,562,562,200011060UTA,24.0,5.0,3rd quarter,5:03.0,Terrell Brandon,MIN,True,2-pointer,0,65-61,'UTA',leads
564,564,564,200011060UTA,9.3,4.2,3rd quarter,3:39.0,Terrell Brandon,MIN,True,2-pointer,15,69-61,'UTA',leads
570,570,570,200011060UTA,37.4,12.2,4th quarter,10:27.0,Terrell Brandon,MIN,True,2-pointer,15,82-70,'UTA',leads
573,573,573,200011060UTA,35.0,27.4,4th quarter,8:11.0,Terrell Brandon,MIN,False,3-pointer,25,82-73,'UTA',leads
574,574,574,200011060UTA,13.9,20.8,4th quarter,8:00.0,Terrell Brandon,MIN,True,2-pointer,19,84-73,'UTA',leads
575,575,575,200011060UTA,23.6,19.1,4th quarter,7:10.0,Terrell Brandon,MIN,False,2-pointer,14,84-76,'UTA',leads
581,581,581,200011060UTA,24.0,5.0,4th quarter,2:29.0,Terrell Brandon,MIN,False,2-pointer,0,92-86,'UTA',leads
585,585,585,200011060UTA,24.9,16.8,4th quarter,0:21.9,Terrell Brandon,MIN,False,2-pointer,12,92-94,'UTA',trails
161,161,161,200011080DEN,7.0,4.4,1st quarter,11:08.0,Terrell Brandon,MIN,True,2-pointer,17,4-2,'DEN',leads
186,186,186,200011080DEN,27.7,17.7,2nd quarter,10:41.0,Terrell Brandon,MIN,False,2-pointer,13,31-25,'DEN',leads
191,191,191,200011080DEN,31.3,20.6,2nd quarter,8:25.0,Terrell Brandon,MIN,False,2-pointer,17,35-31,'DEN',leads
192,192,192,200011080DEN,47.7,4.4,2nd quarter,7:53.0,Terrell Brandon,MIN,False,3-pointer,24,35-33,'DEN',leads
194,194,194,200011080DEN,16.3,22.7,2nd quarter,7:25.0,Terrell Brandon,MIN,True,2-pointer,19,37-35,'DEN',leads
200,200,200,200011080DEN,27.7,8.6,2nd quarter,3:50.0,Terrell Brandon,MIN,False,2-pointer,5,43-45,'DEN',trails
203,203,203,200011080DEN,9.9,13.7,2nd quarter,3:07.0,Terrell Brandon,MIN,True,2-pointer,17,47-47,'DEN',tied
210,210,210,200011080DEN,23.6,13.7,3rd quarter,10:33.0,Terrell Brandon,MIN,False,2-pointer,9,51-60,'DEN',trails
214,214,214,200011080DEN,33.4,27.8,3rd quarter,8:59.0,Terrell Brandon,MIN,True,3-pointer,25,56-64,'DEN',trails
216,216,216,200011080DEN,12.1,21.0,3rd quarter,7:31.0,Terrell Brandon,MIN,True,2-pointer,20,61-66,'DEN',trails
224,224,224,200011080DEN,7.8,10.5,3rd quarter,1:07.0,Terrell Brandon,MIN,False,2-pointer,17,75-77,'DEN',trails
227,227,227,200011080DEN,38.4,16.6,3rd quarter,0:01.9,Terrell Brandon,MIN,False,2-pointer,18,80-82,'DEN',trails
233,233,233,200011080DEN,24.1,26.1,4th quarter,7:49.0,Terrell Brandon,MIN,True,2-pointer,21,88-88,'DEN',tied
237,237,237,200011080DEN,11.2,21.7,4th quarter,6:03.0,Terrell Brandon,MIN,True,2-pointer,21,92-91,'DEN',leads
238,238,238,200011080DEN,24.0,5.0,4th quarter,4:59.0,Terrell Brandon,MIN,True,2-pointer,0,94-91,'DEN',leads
243,243,243,200011080DEN,8.5,7.6,4th quarter,1:59.0,Terrell Brandon,MIN,False,2-pointer,16,96-95,'DEN',leads
248,248,248,200011080DEN,7.8,10.9,1st overtime,4:03.0,Terrell Brandon,MIN,False,2-pointer,17,99-100,'DEN',trails
250,250,250,200011080DEN,22.8,23.4,1st overtime,2:43.0,Terrell Brandon,MIN,True,2-pointer,18,103-103,'DEN',tied
251,251,251,200011080DEN,43.5,5.4,1st overtime,1:40.0,Terrell Brandon,MIN,False,2-pointer,20,103-105,'DEN',trails
252,252,252,200011080DEN,6.4,3.7,1st overtime,0:00.0,Terrell Brandon,MIN,False,2-pointer,18,107-109,'DEN',trails
533,533,533,200011090MIN,35.3,11.1,1st quarter,10:38.0,Terrell Brandon,MIN,False,2-pointer,13,0-0,'MIN',tied
535,535,535,200011090MIN,11.6,19.8,1st quarter,9:47.0,Terrell Brandon,MIN,False,2-pointer,19,0-2,'MIN',trails
541,541,541,200011090MIN,24.0,5.0,1st quarter,7:40.0,Terrell Brandon,MIN,False,2-pointer,0,2-6,'MIN',trails
546,546,546,200011090MIN,17.1,22.3,1st quarter,4:37.0,Terrell Brandon,MIN,False,2-pointer,19,9-11,'MIN',trails
547,547,547,200011090MIN,15.0,29.1,1st quarter,4:31.0,Terrell Brandon,MIN,False,3-pointer,26,9-11,'MIN',trails
557,557,557,200011090MIN,24.1,20.0,2nd quarter,11:06.0,Terrell Brandon,MIN,True,2-pointer,15,19-18,'MIN',leads
560,560,560,200011090MIN,18.0,19.6,2nd quarter,9:37.0,Terrell Brandon,MIN,False,2-pointer,16,21-18,'MIN',leads
561,561,561,200011090MIN,44.3,19.6,2nd quarter,8:46.0,Terrell Brandon,MIN,False,3-pointer,25,21-20,'MIN',leads
574,574,574,200011090MIN,17.1,8.2,2nd quarter,0:19.9,Terrell Brandon,MIN,False,2-pointer,8,36-30,'MIN',leads
578,578,578,200011090MIN,11.4,17.2,3rd quarter,10:08.0,Terrell Brandon,MIN,True,2-pointer,18,40-34,'MIN',leads
580,580,580,200011090MIN,24.0,5.0,3rd quarter,9:08.0,Terrell Brandon,MIN,False,2-pointer,0,42-36,'MIN',leads
583,583,583,200011090MIN,12.1,16.0,3rd quarter,8:02.0,Terrell Brandon,MIN,False,2-pointer,16,44-37,'MIN',leads
593,593,593,200011090MIN,12.9,13.9,3rd quarter,1:38.0,Terrell Brandon,MIN,False,2-pointer,14,53-50,'MIN',leads
603,603,603,200011090MIN,23.6,16.6,4th quarter,9:05.0,Terrell Brandon,MIN,False,2-pointer,12,59-60,'MIN',trails
616,616,616,200011090MIN,13.5,15.6,4th quarter,0:34.9,Terrell Brandon,MIN,False,2-pointer,15,77-80,'MIN',trails
1006,1006,1006,200011220MIN,24.0,5.0,1st quarter,10:07.0,Terrell Brandon,MIN,True,2-pointer,0,6-2,'VAN',leads
1008,1008,1008,200011220MIN,32.9,6.9,1st quarter,7:56.0,Terrell Brandon,MIN,True,2-pointer,9,10-6,'VAN',leads
1009,1009,1009,200011220MIN,37.2,16.0,1st quarter,7:06.0,Terrell Brandon,MIN,False,2-pointer,17,11-8,'VAN',leads
1028,1028,1028,200011220MIN,24.0,5.0,2nd quarter,9:51.0,Terrell Brandon,MIN,True,2-pointer,0,31-29,'VAN',leads
1030,1030,1030,200011220MIN,15.6,10.5,2nd quarter,8:39.0,Terrell Brandon,MIN,True,2-pointer,10,33-31,'VAN',leads
1037,1037,1037,200011220MIN,32.9,9.2,2nd quarter,4:56.0,Terrell Brandon,MIN,False,2-pointer,10,41-37,'VAN',leads
1043,1043,1043,200011220MIN,7.0,6.3,2nd quarter,1:53.0,Terrell Brandon,MIN,True,2-pointer,17,45-43,'VAN',leads
1045,1045,1045,200011220MIN,12.9,16.6,2nd quarter,0:52.9,Terrell Brandon,MIN,False,2-pointer,16,45-48,'VAN',trails
1077,1077,1077,200011220MIN,27.7,14.9,4th quarter,7:28.0,Terrell Brandon,MIN,False,2-pointer,11,86-82,'VAN',leads
1084,1084,1084,200011220MIN,3.4,4.4,4th quarter,2:59.0,Terrell Brandon,MIN,False,2-pointer,21,94-91,'VAN',leads
1086,1086,1086,200011220MIN,40.7,10.5,4th quarter,2:13.0,Terrell Brandon,MIN,False,2-pointer,18,95-91,'VAN',leads
945,945,945,200011240LAL,12.1,18.3,1st quarter,8:07.0,Terrell Brandon,MIN,False,2-pointer,18,11-10,'LAL',leads
947,947,947,200011240LAL,18.6,11.1,1st quarter,6:58.0,Terrell Brandon,MIN,False,2-pointer,8,13-16,'LAL',trails
950,950,950,200011240LAL,12.1,16.0,1st quarter,5:21.0,Terrell Brandon,MIN,True,2-pointer,16,20-20,'LAL',tied
965,965,965,200011240LAL,9.9,14.5,2nd quarter,9:00.0,Terrell Brandon,MIN,True,2-pointer,17,36-35,'LAL',leads
967,967,967,200011240LAL,8.0,24.8,2nd quarter,8:07.0,Terrell Brandon,MIN,True,3-pointer,25,42-35,'LAL',leads
973,973,973,200011240LAL,38.8,5.7,2nd quarter,6:22.0,Terrell Brandon,MIN,True,2-pointer,15,46-41,'LAL',leads
977,977,977,200011240LAL,9.9,14.9,2nd quarter,3:25.0,Terrell Brandon,MIN,True,2-pointer,17,48-49,'LAL',trails
985,985,985,200011240LAL,20.7,12.2,3rd quarter,10:33.0,Terrell Brandon,MIN,True,2-pointer,8,59-56,'LAL',leads
989,989,989,200011240LAL,21.3,22.5,3rd quarter,8:35.0,Terrell Brandon,MIN,True,2-pointer,18,63-63,'LAL',tied
990,990,990,200011240LAL,0.0,5.7,3rd quarter,8:04.0,Terrell Brandon,MIN,False,3-pointer,24,63-63,'LAL',tied
992,992,992,200011240LAL,4.3,4.2,3rd quarter,7:29.0,Terrell Brandon,MIN,True,2-pointer,20,65-66,'LAL',trails
994,994,994,200011240LAL,3.6,12.8,3rd quarter,5:45.0,Terrell Brandon,MIN,True,2-pointer,22,67-69,'LAL',trails
995,995,995,200011240LAL,24.0,5.0,3rd quarter,5:10.0,Terrell Brandon,MIN,False,2-pointer,0,67-71,'LAL',trails
1009,1009,1009,200011240LAL,13.5,19.4,4th quarter,10:37.0,Terrell Brandon,MIN,False,2-pointer,18,76-90,'LAL',trails
1015,1015,1015,200011240LAL,17.1,10.1,4th quarter,6:11.0,Terrell Brandon,MIN,True,2-pointer,9,85-98,'LAL',trails
1017,1017,1017,200011240LAL,14.2,25.5,4th quarter,3:38.0,Terrell Brandon,MIN,False,2-pointer,23,89-105,'LAL',trails
315,315,315,200011250GSW,10.2,22.1,1st quarter,11:39.0,Terrell Brandon,MIN,False,2-pointer,22,0-0,'GSW',tied
322,322,322,200011250GSW,16.7,19.6,1st quarter,7:59.0,Terrell Brandon,MIN,False,2-pointer,16,5-8,'GSW',trails
330,330,330,200011250GSW,23.0,23.4,1st quarter,5:12.0,Terrell Brandon,MIN,True,2-pointer,18,9-18,'GSW',trails
344,344,344,200011250GSW,5.9,3.5,2nd quarter,8:40.0,Terrell Brandon,MIN,False,2-pointer,18,22-38,'GSW',trails
345,345,345,200011250GSW,26.2,9.9,2nd quarter,8:28.0,Terrell Brandon,MIN,True,2-pointer,5,24-38,'GSW',trails
347,347,347,200011250GSW,23.0,7.8,2nd quarter,6:42.0,Terrell Brandon,MIN,False,2-pointer,3,26-40,'GSW',trails
351,351,351,200011250GSW,24.0,5.0,2nd quarter,4:15.0,Terrell Brandon,MIN,False,2-pointer,0,33-45,'GSW',trails
366,366,366,200011250GSW,27.7,8.2,3rd quarter,8:04.0,Terrell Brandon,MIN,False,2-pointer,5,39-66,'GSW',trails
5,5,5,200011280CHI,24.0,5.0,1st quarter,7:17.0,Terrell Brandon,MIN,True,2-pointer,0,11-6,'CHI',leads
7,7,7,200011280CHI,24.0,5.0,1st quarter,6:13.0,Terrell Brandon,MIN,False,2-pointer,0,13-10,'CHI',leads
22,22,22,200011280CHI,24.0,5.0,2nd quarter,9:34.0,Terrell Brandon,MIN,False,2-pointer,0,30-27,'CHI',leads
41,41,41,200011280CHI,33.1,12.2,3rd quarter,10:50.0,Terrell Brandon,MIN,True,2-pointer,12,56-45,'CHI',leads
42,42,42,200011280CHI,24.0,5.0,3rd quarter,10:13.0,Terrell Brandon,MIN,False,2-pointer,0,56-47,'CHI',leads
43,43,43,200011280CHI,8.3,19.6,3rd quarter,9:27.0,Terrell Brandon,MIN,True,2-pointer,21,58-49,'CHI',leads
47,47,47,200011280CHI,33.1,9.9,3rd quarter,6:59.0,Terrell Brandon,MIN,True,2-pointer,10,60-49,'CHI',leads
49,49,49,200011280CHI,43.3,8.8,3rd quarter,6:09.0,Terrell Brandon,MIN,True,2-pointer,20,62-51,'CHI',leads
51,51,51,200011280CHI,7.6,16.2,3rd quarter,5:00.0,Terrell Brandon,MIN,False,2-pointer,20,64-53,'CHI',leads
52,52,52,200011280CHI,7.6,12.8,3rd quarter,4:25.0,Terrell Brandon,MIN,False,2-pointer,18,64-53,'CHI',leads
64,64,64,200011280CHI,43.9,8.2,3rd quarter,0:35.4,Terrell Brandon,MIN,True,2-pointer,20,72-62,'CHI',leads
65,65,65,200011280CHI,39.0,12.2,3rd quarter,0:02.9,Terrell Brandon,MIN,False,2-pointer,17,72-62,'CHI',leads
66,66,66,200011280CHI,40.5,10.5,4th quarter,11:32.0,Terrell Brandon,MIN,True,2-pointer,17,74-62,'CHI',leads
69,69,69,200011280CHI,31.7,24.6,4th quarter,9:32.0,Terrell Brandon,MIN,False,2-pointer,21,76-62,'CHI',leads
80,80,80,200011280CHI,24.0,5.0,4th quarter,2:40.0,Terrell Brandon,MIN,False,2-pointer,0,93-72,'CHI',leads
552,552,552,200011290MIN,38.6,15.6,1st quarter,10:55.0,Terrell Brandon,MIN,False,2-pointer,18,0-5,'DEN',trails
558,558,558,200011290MIN,36.5,14.9,1st quarter,8:28.0,Terrell Brandon,MIN,False,2-pointer,16,4-12,'DEN',trails
560,560,560,200011290MIN,7.0,12.6,1st quarter,6:57.0,Terrell Brandon,MIN,False,2-pointer,19,6-12,'DEN',trails
574,574,574,200011290MIN,29.4,11.3,2nd quarter,10:38.0,Terrell Brandon,MIN,False,2-pointer,8,24-29,'DEN',trails
578,578,578,200011290MIN,27.7,13.2,2nd quarter,8:31.0,Terrell Brandon,MIN,True,2-pointer,9,32-29,'DEN',leads
585,585,585,200011290MIN,24.0,5.0,2nd quarter,4:58.0,Terrell Brandon,MIN,False,2-pointer,0,34-37,'DEN',trails
598,598,598,200011290MIN,29.4,22.5,3rd quarter,10:09.0,Terrell Brandon,MIN,True,2-pointer,18,56-54,'DEN',leads
608,608,608,200011290MIN,15.0,28.2,3rd quarter,4:36.0,Terrell Brandon,MIN,False,3-pointer,25,66-73,'DEN',trails
611,611,611,200011290MIN,40.1,19.6,3rd quarter,3:05.0,Terrell Brandon,MIN,False,2-pointer,22,66-75,'DEN',trails
0,0,0,200012010BOS,13.1,25.9,1st quarter,11:25.0,Terrell Brandon,MIN,False,2-pointer,24,0-0,'BOS',tied
17,17,17,200012010BOS,14.6,26.3,1st quarter,1:51.0,Terrell Brandon,MIN,False,2-pointer,23,26-19,'BOS',leads
18,18,18,200012010BOS,11.6,24.6,1st quarter,1:00.0,Terrell Brandon,MIN,True,2-pointer,23,28-21,'BOS',leads
19,19,19,200012010BOS,34.6,24.6,1st quarter,0:33.9,Terrell Brandon,MIN,False,2-pointer,22,28-21,'BOS',leads
35,35,35,200012010BOS,33.8,18.7,2nd quarter,5:17.0,Terrell Brandon,MIN,False,2-pointer,17,42-38,'BOS',leads
42,42,42,200012010BOS,39.7,12.0,2nd quarter,0:02.9,Terrell Brandon,MIN,True,2-pointer,17,55-46,'BOS',leads
43,43,43,200012010BOS,5.7,13.0,3rd quarter,11:47.0,Terrell Brandon,MIN,False,2-pointer,20,55-46,'BOS',leads
49,49,49,200012010BOS,32.5,20.0,3rd quarter,8:20.0,Terrell Brandon,MIN,False,2-pointer,17,60-57,'BOS',leads
55,55,55,200012010BOS,33.1,21.3,3rd quarter,4:23.0,Terrell Brandon,MIN,False,2-pointer,19,65-59,'BOS',leads
66,66,66,200012010BOS,30.2,17.0,4th quarter,8:05.0,Terrell Brandon,MIN,False,2-pointer,14,80-78,'BOS',leads
1139,1139,1139,200012020NYK,13.5,19.4,1st quarter,8:58.0,Terrell Brandon,MIN,False,2-pointer,18,6-6,'NYK',tied
1141,1141,1141,200012020NYK,34.8,22.1,1st quarter,6:23.0,Terrell Brandon,MIN,False,2-pointer,20,10-12,'NYK',trails
1142,1142,1142,200012020NYK,34.8,8.8,1st quarter,5:28.0,Terrell Brandon,MIN,False,2-pointer,11,10-12,'NYK',trails
1149,1149,1149,200012020NYK,16.3,18.3,1st quarter,1:38.0,Terrell Brandon,MIN,False,2-pointer,15,14-22,'NYK',trails
1152,1152,1152,200012020NYK,38.4,7.1,1st quarter,0:01.0,Terrell Brandon,MIN,False,2-pointer,15,18-28,'NYK',trails
1167,1167,1167,200012020NYK,24.0,5.0,2nd quarter,2:14.0,Terrell Brandon,MIN,True,2-pointer,0,43-47,'NYK',trails
1168,1168,1168,200012020NYK,32.5,15.6,2nd quarter,1:40.0,Terrell Brandon,MIN,False,2-pointer,14,43-47,'NYK',trails
1169,1169,1169,200012020NYK,41.4,4.2,2nd quarter,1:29.0,Terrell Brandon,MIN,True,2-pointer,17,45-47,'NYK',trails
1173,1173,1173,200012020NYK,24.0,5.0,3rd quarter,10:37.0,Terrell Brandon,MIN,True,2-pointer,0,49-51,'NYK',trails
1174,1174,1174,200012020NYK,12.1,13.2,3rd quarter,10:11.0,Terrell Brandon,MIN,False,2-pointer,14,49-53,'NYK',trails
1179,1179,1179,200012020NYK,24.0,5.0,3rd quarter,7:40.0,Terrell Brandon,MIN,False,2-pointer,0,52-56,'NYK',trails
1180,1180,1180,200012020NYK,12.1,14.9,3rd quarter,7:30.0,Terrell Brandon,MIN,False,2-pointer,15,52-56,'NYK',trails
1183,1183,1183,200012020NYK,4.0,3.5,3rd quarter,5:18.0,Terrell Brandon,MIN,False,2-pointer,20,54-60,'NYK',trails
1186,1186,1186,200012020NYK,9.1,24.4,3rd quarter,3:23.0,Terrell Brandon,MIN,True,3-pointer,24,61-63,'NYK',trails
1190,1190,1190,200012020NYK,24.0,5.0,3rd quarter,0:26.0,Terrell Brandon,MIN,True,2-pointer,0,65-69,'NYK',trails
1202,1202,1202,200012020NYK,16.3,24.8,4th quarter,4:57.0,Terrell Brandon,MIN,True,2-pointer,21,77-88,'NYK',trails
1207,1207,1207,200012020NYK,24.0,5.0,4th quarter,2:14.0,Terrell Brandon,MIN,True,2-pointer,0,83-94,'NYK',trails
1210,1210,1210,200012020NYK,34.8,16.2,4th quarter,0:38.5,Terrell Brandon,MIN,True,2-pointer,16,89-96,'NYK',trails
865,865,865,200012050MIN,24.0,5.0,1st quarter,11:37.0,Terrell Brandon,MIN,True,2-pointer,0,4-0,'MIN',leads
867,867,867,200012050MIN,42.8,9.7,1st quarter,10:36.0,Terrell Brandon,MIN,True,2-pointer,19,7-2,'MIN',leads
874,874,874,200012050MIN,22.0,22.9,1st quarter,6:42.0,Terrell Brandon,MIN,True,2-pointer,18,21-16,'MIN',leads
877,877,877,200012050MIN,24.0,5.0,1st quarter,4:38.0,Terrell Brandon,MIN,False,2-pointer,0,21-18,'MIN',leads
878,878,878,200012050MIN,6.6,5.2,1st quarter,4:02.0,Terrell Brandon,MIN,True,2-pointer,17,23-18,'MIN',leads
892,892,892,200012050MIN,13.1,21.3,2nd quarter,5:12.0,Terrell Brandon,MIN,True,2-pointer,20,49-36,'MIN',leads
898,898,898,200012050MIN,10.8,22.5,2nd quarter,2:16.0,Terrell Brandon,MIN,True,2-pointer,22,56-40,'MIN',leads
903,903,903,200012050MIN,6.6,23.6,3rd quarter,9:49.0,Terrell Brandon,MIN,False,3-pointer,25,66-48,'MIN',leads
904,904,904,200012050MIN,3.0,12.6,3rd quarter,9:20.0,Terrell Brandon,MIN,False,2-pointer,22,66-50,'MIN',leads
908,908,908,200012050MIN,6.6,5.2,3rd quarter,6:43.0,Terrell Brandon,MIN,False,2-pointer,17,68-56,'MIN',leads
911,911,911,200012050MIN,37.6,14.9,3rd quarter,3:51.0,Terrell Brandon,MIN,False,2-pointer,17,75-60,'MIN',leads
912,912,912,200012050MIN,13.7,10.3,3rd quarter,3:46.0,Terrell Brandon,MIN,False,2-pointer,12,75-60,'MIN',leads
913,913,913,200012050MIN,39.0,5.7,3rd quarter,2:27.0,Terrell Brandon,MIN,False,2-pointer,15,78-62,'MIN',leads
