Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1436,1436,1436,200602240ORL,24.0,5.0,2nd quarter,5:15.0,Johan Petro,SEA,True,2-pointer,0,38-42,'SEA',trails
1447,1447,1447,200602240ORL,24.0,5.0,3rd quarter,8:49.0,Johan Petro,SEA,True,2-pointer,0,56-62,'SEA',trails
321,321,321,200602250MIA,27.8,11.1,1st quarter,10:24.0,Johan Petro,SEA,False,2-pointer,7,3-2,'MIA',leads
327,327,327,200602250MIA,24.0,5.0,1st quarter,8:02.0,Johan Petro,SEA,False,2-pointer,0,8-9,'MIA',trails
329,329,329,200602250MIA,32.5,9.0,1st quarter,7:36.0,Johan Petro,SEA,False,2-pointer,9,8-11,'MIA',trails
346,346,346,200602250MIA,29.7,12.9,2nd quarter,10:25.0,Johan Petro,SEA,True,2-pointer,10,33-39,'MIA',trails
372,372,372,200602250MIA,26.8,10.1,3rd quarter,8:07.0,Johan Petro,SEA,False,2-pointer,6,65-81,'MIA',trails
393,393,393,200602250MIA,24.0,5.0,4th quarter,9:29.0,Johan Petro,SEA,True,2-pointer,0,94-97,'MIA',trails
379,379,379,200602280SEA,25.8,7.2,1st quarter,9:26.0,Johan Petro,SEA,False,2-pointer,3,4-4,'SEA',tied
380,380,380,200602280SEA,26.4,6.5,1st quarter,9:20.0,Johan Petro,SEA,True,2-pointer,3,6-4,'SEA',leads
388,388,388,200602280SEA,26.9,14.1,1st quarter,5:32.0,Johan Petro,SEA,True,2-pointer,10,19-9,'SEA',leads
409,409,409,200602280SEA,24.0,5.0,2nd quarter,4:46.0,Johan Petro,SEA,True,2-pointer,0,45-39,'SEA',leads
422,422,422,200602280SEA,22.9,6.2,3rd quarter,8:09.0,Johan Petro,SEA,True,2-pointer,2,68-56,'SEA',leads
425,425,425,200602280SEA,36.3,6.2,3rd quarter,6:02.0,Johan Petro,SEA,True,2-pointer,12,74-60,'SEA',leads
427,427,427,200602280SEA,24.0,5.0,3rd quarter,4:58.0,Johan Petro,SEA,True,2-pointer,0,76-64,'SEA',leads
1386,1386,1386,200603030SEA,31.1,18.2,1st quarter,11:47.0,Johan Petro,SEA,False,2-pointer,15,0-0,'SEA',tied
1395,1395,1395,200603030SEA,24.0,5.0,1st quarter,6:48.0,Johan Petro,SEA,True,2-pointer,0,17-11,'SEA',leads
1397,1397,1397,200603030SEA,24.0,5.0,1st quarter,6:02.0,Johan Petro,SEA,False,2-pointer,0,17-13,'SEA',leads
1398,1398,1398,200603030SEA,17.6,11.6,1st quarter,4:56.0,Johan Petro,SEA,True,2-pointer,9,19-13,'SEA',leads
1426,1426,1426,200603030SEA,22.2,9.9,3rd quarter,9:30.0,Johan Petro,SEA,True,2-pointer,5,53-52,'SEA',leads
1429,1429,1429,200603030SEA,26.6,10.8,3rd quarter,7:52.0,Johan Petro,SEA,False,2-pointer,6,55-54,'SEA',leads
1025,1025,1025,200603050SEA,18.3,8.0,1st quarter,10:05.0,Johan Petro,SEA,True,2-pointer,6,6-2,'UTA',leads
1101,1101,1101,200603050SEA,24.0,5.0,4th quarter,2:07.0,Johan Petro,SEA,False,2-pointer,0,109-78,'UTA',leads
1102,1102,1102,200603050SEA,27.9,20.3,4th quarter,1:27.0,Johan Petro,SEA,True,2-pointer,16,111-78,'UTA',leads
1226,1226,1226,200603080SEA,24.0,5.0,1st quarter,9:56.0,Johan Petro,SEA,False,2-pointer,0,2-4,'SEA',trails
1227,1227,1227,200603080SEA,20.7,10.9,1st quarter,9:51.0,Johan Petro,SEA,False,2-pointer,7,2-4,'SEA',trails
1234,1234,1234,200603080SEA,24.0,5.0,1st quarter,4:53.0,Johan Petro,SEA,True,2-pointer,0,8-10,'SEA',trails
1264,1264,1264,200603080SEA,37.1,7.5,3rd quarter,11:06.0,Johan Petro,SEA,False,2-pointer,13,37-47,'SEA',trails
1265,1265,1265,200603080SEA,24.0,5.0,3rd quarter,10:40.0,Johan Petro,SEA,True,2-pointer,0,39-47,'SEA',trails
1268,1268,1268,200603080SEA,24.0,5.0,3rd quarter,8:59.0,Johan Petro,SEA,False,2-pointer,0,39-49,'SEA',trails
1271,1271,1271,200603080SEA,24.0,5.0,3rd quarter,7:42.0,Johan Petro,SEA,True,2-pointer,0,43-53,'SEA',trails
1277,1277,1277,200603080SEA,24.0,5.0,3rd quarter,4:17.0,Johan Petro,SEA,True,2-pointer,0,50-62,'SEA',trails
1288,1288,1288,200603080SEA,27.4,7.0,4th quarter,6:33.0,Johan Petro,SEA,False,2-pointer,4,68-87,'SEA',trails
1179,1179,1179,200603100SEA,22.5,4.4,1st quarter,10:10.0,Johan Petro,SEA,True,2-pointer,2,5-3,'SEA',leads
1183,1183,1183,200603100SEA,24.0,5.0,1st quarter,8:30.0,Johan Petro,SEA,False,2-pointer,0,7-7,'SEA',tied
1213,1213,1213,200603100SEA,26.1,7.6,2nd quarter,3:37.0,Johan Petro,SEA,False,2-pointer,3,39-43,'SEA',trails
1214,1214,1214,200603100SEA,24.0,5.0,2nd quarter,3:33.0,Johan Petro,SEA,True,2-pointer,0,41-43,'SEA',trails
1217,1217,1217,200603100SEA,21.2,7.6,2nd quarter,1:03.0,Johan Petro,SEA,False,2-pointer,4,46-49,'SEA',trails
1220,1220,1220,200603100SEA,13.3,5.0,2nd quarter,0:32.1,Johan Petro,SEA,True,2-pointer,11,48-51,'SEA',trails
1222,1222,1222,200603100SEA,24.0,5.0,3rd quarter,11:09.0,Johan Petro,SEA,True,2-pointer,0,52-55,'SEA',trails
317,317,317,200603120LAL,24.0,5.0,1st quarter,11:30.0,Johan Petro,SEA,True,2-pointer,0,2-2,'LAL',tied
320,320,320,200603120LAL,25.5,12.6,1st quarter,9:36.0,Johan Petro,SEA,True,2-pointer,8,7-6,'LAL',leads
322,322,322,200603120LAL,24.0,5.0,1st quarter,8:38.0,Johan Petro,SEA,True,2-pointer,0,11-9,'LAL',leads
329,329,329,200603120LAL,24.0,5.0,1st quarter,5:08.0,Johan Petro,SEA,False,2-pointer,0,20-17,'LAL',leads
342,342,342,200603120LAL,12.0,6.7,2nd quarter,9:35.0,Johan Petro,SEA,False,2-pointer,12,36-39,'LAL',trails
365,365,365,200603120LAL,24.0,5.0,3rd quarter,7:55.0,Johan Petro,SEA,True,2-pointer,0,73-67,'LAL',leads
369,369,369,200603120LAL,24.0,5.0,3rd quarter,5:38.0,Johan Petro,SEA,True,2-pointer,0,76-74,'LAL',leads
370,370,370,200603120LAL,32.9,16.0,3rd quarter,4:25.0,Johan Petro,SEA,True,2-pointer,14,80-75,'LAL',leads
1308,1308,1308,200603140SEA,24.0,4.7,1st quarter,9:57.0,Johan Petro,SEA,True,2-pointer,0,6-7,'SEA',trails
1313,1313,1313,200603140SEA,24.1,5.1,1st quarter,7:10.0,Johan Petro,SEA,True,2-pointer,0,10-10,'SEA',tied
1339,1339,1339,200603140SEA,32.0,20.6,2nd quarter,5:21.0,Johan Petro,SEA,True,2-pointer,18,43-48,'SEA',trails
