Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1068,1068,1068,200311150NOH,1.0,8.3,4th quarter,0:33.8,Matt Carroll,POR,False,3-pointer,23,78-99,'POR',trails
183,183,183,200311170DAL,24.0,5.0,2nd quarter,9:31.0,Matt Carroll,POR,True,2-pointer,0,32-25,'POR',leads
185,185,185,200311170DAL,21.9,9.8,2nd quarter,8:19.0,Matt Carroll,POR,True,2-pointer,5,34-25,'POR',leads
214,214,214,200311170DAL,41.1,5.8,3rd quarter,1:39.0,Matt Carroll,POR,False,2-pointer,17,73-71,'POR',leads
218,218,218,200311170DAL,44.7,6.5,3rd quarter,0:23.9,Matt Carroll,POR,False,2-pointer,21,74-75,'POR',trails
221,221,221,200311170DAL,0.3,5.0,4th quarter,10:57.0,Matt Carroll,POR,True,3-pointer,24,77-77,'POR',tied
1213,1213,1213,200311210POR,41.9,3.6,1st quarter,0:00.9,Matt Carroll,POR,False,2-pointer,18,16-27,'POR',trails
1539,1539,1539,200311280POR,44.5,5.0,2nd quarter,10:24.0,Matt Carroll,POR,True,2-pointer,21,28-28,'POR',tied
1547,1547,1547,200311280POR,6.9,5.3,2nd quarter,7:05.0,Matt Carroll,POR,True,2-pointer,17,34-34,'POR',tied
773,773,773,200312100SAS,27.4,18.8,4th quarter,0:55.9,Matt Carroll,POR,False,2-pointer,14,73-97,'POR',trails
1431,1431,1431,200312200POR,1.7,3.4,4th quarter,0:23.8,Matt Carroll,POR,False,3-pointer,22,89-101,'SAS',trails
204,204,204,200404110LAC,8.2,5.0,2nd quarter,9:30.0,Matt Carroll,SAS,False,2-pointer,16,32-23,'SAS',leads
1462,1462,1462,200404120POR,45.2,4.7,4th quarter,7:30.0,Matt Carroll,SAS,True,2-pointer,21,66-46,'SAS',leads
1936,1936,1936,200404140SAS,22.2,6.5,3rd quarter,1:19.0,Matt Carroll,SAS,False,2-pointer,2,62-49,'SAS',leads
1940,1940,1940,200404140SAS,20.9,10.1,4th quarter,9:52.0,Matt Carroll,SAS,False,2-pointer,6,68-51,'SAS',leads
1945,1945,1945,200404140SAS,25.3,5.8,4th quarter,6:35.0,Matt Carroll,SAS,True,2-pointer,2,75-56,'SAS',leads
508,508,508,200503080MIN,10.5,20.6,2nd quarter,6:19.0,Matt Carroll,CHA,True,2-pointer,21,37-28,'CHA',leads
510,510,510,200503080MIN,39.6,6.2,2nd quarter,5:22.0,Matt Carroll,CHA,False,2-pointer,16,39-30,'CHA',leads
511,511,511,200503080MIN,33.2,20.8,2nd quarter,4:58.0,Matt Carroll,CHA,False,2-pointer,18,39-30,'CHA',leads
716,716,716,200503110PHI,4.6,3.4,1st quarter,0:52.9,Matt Carroll,CHA,False,2-pointer,19,18-20,'CHA',trails
742,742,742,200503110PHI,4.0,4.1,3rd quarter,7:25.0,Matt Carroll,CHA,True,2-pointer,20,47-67,'CHA',trails
746,746,746,200503110PHI,11.0,19.1,3rd quarter,6:03.0,Matt Carroll,CHA,True,2-pointer,19,49-73,'CHA',trails
747,747,747,200503110PHI,38.3,7.0,3rd quarter,5:30.0,Matt Carroll,CHA,False,2-pointer,14,49-73,'CHA',trails
752,752,752,200503110PHI,24.0,5.0,3rd quarter,3:24.0,Matt Carroll,CHA,False,2-pointer,0,53-79,'CHA',trails
753,753,753,200503110PHI,41.7,25.9,3rd quarter,2:51.0,Matt Carroll,CHA,False,3-pointer,27,53-82,'CHA',trails
758,758,758,200503110PHI,2.2,20.6,3rd quarter,0:01.9,Matt Carroll,CHA,False,3-pointer,27,59-91,'CHA',trails
759,759,759,200503110PHI,3.1,4.7,4th quarter,11:45.0,Matt Carroll,CHA,False,2-pointer,21,59-91,'CHA',trails
777,777,777,200503110PHI,45.3,20.5,4th quarter,0:23.9,Matt Carroll,CHA,False,3-pointer,26,80-112,'CHA',trails
324,324,324,200503120CHA,3.8,4.1,3rd quarter,0:24.7,Matt Carroll,CHA,True,2-pointer,20,84-78,'LAL',leads
325,325,325,200503120CHA,3.1,23.6,3rd quarter,0:00.1,Matt Carroll,CHA,False,3-pointer,28,84-81,'LAL',leads
330,330,330,200503120CHA,5.1,13.1,4th quarter,8:48.0,Matt Carroll,CHA,True,2-pointer,21,95-89,'LAL',leads
331,331,331,200503120CHA,14.1,20.5,4th quarter,8:26.0,Matt Carroll,CHA,True,2-pointer,18,98-90,'LAL',leads
334,334,334,200503120CHA,24.0,5.0,4th quarter,7:32.0,Matt Carroll,CHA,True,2-pointer,0,100-90,'LAL',leads
271,271,271,200503140CHA,24.0,5.0,2nd quarter,11:39.0,Matt Carroll,CHA,False,2-pointer,0,28-41,'BOS',trails
273,273,273,200503140CHA,13.2,29.2,2nd quarter,10:37.0,Matt Carroll,CHA,True,3-pointer,27,35-41,'BOS',trails
277,277,277,200503140CHA,48.1,7.3,2nd quarter,8:06.0,Matt Carroll,CHA,True,3-pointer,24,44-46,'BOS',trails
278,278,278,200503140CHA,14.6,20.3,2nd quarter,7:42.0,Matt Carroll,CHA,True,2-pointer,18,46-48,'BOS',trails
285,285,285,200503140CHA,40.4,7.5,2nd quarter,3:54.0,Matt Carroll,CHA,True,2-pointer,17,56-54,'BOS',leads
294,294,294,200503140CHA,15.1,29.2,2nd quarter,1:20.0,Matt Carroll,CHA,False,3-pointer,26,65-64,'BOS',leads
315,315,315,200503140CHA,48.1,5.8,3rd quarter,1:06.0,Matt Carroll,CHA,False,3-pointer,24,82-90,'BOS',trails
319,319,319,200503140CHA,5.9,2.6,4th quarter,11:01.0,Matt Carroll,CHA,False,2-pointer,18,89-92,'BOS',trails
320,320,320,200503140CHA,36.1,21.0,4th quarter,10:42.0,Matt Carroll,CHA,False,2-pointer,20,89-93,'BOS',trails
322,322,322,200503140CHA,1.3,2.6,4th quarter,9:49.0,Matt Carroll,CHA,False,3-pointer,23,89-93,'BOS',trails
323,323,323,200503140CHA,48.3,2.2,4th quarter,9:12.0,Matt Carroll,CHA,False,3-pointer,24,89-93,'BOS',trails
327,327,327,200503160DEN,4.5,5.3,1st quarter,3:01.0,Matt Carroll,CHA,False,2-pointer,20,16-22,'CHA',trails
329,329,329,200503160DEN,41.1,6.3,1st quarter,1:45.0,Matt Carroll,CHA,False,2-pointer,17,16-22,'CHA',trails
330,330,330,200503160DEN,42.1,5.5,1st quarter,0:48.9,Matt Carroll,CHA,False,2-pointer,18,17-25,'CHA',trails
369,369,369,200503160DEN,35.7,15.4,3rd quarter,5:47.0,Matt Carroll,CHA,False,2-pointer,16,69-82,'CHA',trails
395,395,395,200503160DEN,42.2,4.9,4th quarter,1:09.0,Matt Carroll,CHA,True,2-pointer,18,96-120,'CHA',trails
397,397,397,200503160DEN,47.0,7.6,4th quarter,0:27.0,Matt Carroll,CHA,True,3-pointer,23,101-120,'CHA',trails
1767,1767,1767,200503180SAS,25.6,9.1,1st quarter,1:54.0,Matt Carroll,CHA,False,2-pointer,4,16-20,'SAS',trails
1770,1770,1770,200503180SAS,23.5,27.5,1st quarter,0:24.9,Matt Carroll,CHA,False,2-pointer,23,20-24,'SAS',trails
1773,1773,1773,200503180SAS,42.4,6.0,2nd quarter,10:36.0,Matt Carroll,CHA,True,2-pointer,18,24-26,'SAS',trails
1818,1818,1818,200503180SAS,17.8,12.9,4th quarter,7:43.0,Matt Carroll,CHA,False,2-pointer,10,59-79,'SAS',trails
1820,1820,1820,200503180SAS,26.6,8.1,4th quarter,6:58.0,Matt Carroll,CHA,False,2-pointer,4,61-82,'SAS',trails
1821,1821,1821,200503180SAS,37.1,5.8,4th quarter,6:16.0,Matt Carroll,CHA,False,2-pointer,13,61-82,'SAS',trails
1827,1827,1827,200503180SAS,10.0,7.2,4th quarter,3:09.0,Matt Carroll,CHA,False,2-pointer,14,65-87,'SAS',trails
1831,1831,1831,200503180SAS,25.5,5.3,4th quarter,0:44.6,Matt Carroll,CHA,True,2-pointer,2,73-93,'SAS',trails
18,18,18,200503190DAL,19.9,6.8,1st quarter,2:39.0,Matt Carroll,CHA,False,2-pointer,4,20-26,'DAL',trails
50,50,50,200503190DAL,38.4,5.0,3rd quarter,3:41.0,Matt Carroll,CHA,False,2-pointer,14,69-72,'DAL',trails
54,54,54,200503190DAL,36.8,5.8,3rd quarter,1:14.0,Matt Carroll,CHA,False,2-pointer,13,70-76,'DAL',trails
95,95,95,200503210CHA,0.8,2.9,1st quarter,3:23.0,Matt Carroll,CHA,False,3-pointer,23,16-22,'ORL',trails
97,97,97,200503210CHA,33.2,6.7,1st quarter,1:07.0,Matt Carroll,CHA,True,2-pointer,9,24-28,'ORL',trails
99,99,99,200503210CHA,44.5,3.9,2nd quarter,10:59.0,Matt Carroll,CHA,True,2-pointer,21,26-31,'ORL',trails
110,110,110,200503210CHA,9.2,14.9,2nd quarter,6:20.0,Matt Carroll,CHA,False,2-pointer,18,32-41,'ORL',trails
113,113,113,200503210CHA,24.0,5.0,2nd quarter,4:59.0,Matt Carroll,CHA,True,2-pointer,0,34-45,'ORL',trails
125,125,125,200503210CHA,28.7,26.9,3rd quarter,11:39.0,Matt Carroll,CHA,False,2-pointer,22,44-55,'ORL',trails
126,126,126,200503210CHA,38.3,3.7,3rd quarter,11:21.0,Matt Carroll,CHA,False,2-pointer,14,44-55,'ORL',trails
135,135,135,200503210CHA,14.0,19.3,3rd quarter,6:43.0,Matt Carroll,CHA,True,2-pointer,17,57-61,'ORL',trails
141,141,141,200503210CHA,24.0,5.0,3rd quarter,3:05.0,Matt Carroll,CHA,False,2-pointer,0,65-67,'ORL',trails
106,106,106,200503230CHA,38.9,9.6,1st quarter,3:42.0,Matt Carroll,CHA,True,2-pointer,16,12-20,'PHO',trails
107,107,107,200503230CHA,0.5,5.8,1st quarter,3:12.0,Matt Carroll,CHA,False,3-pointer,24,12-23,'PHO',trails
124,124,124,200503230CHA,22.9,11.3,2nd quarter,5:51.0,Matt Carroll,CHA,False,2-pointer,6,23-49,'PHO',trails
