Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
769,769,769,202008070SAS,20.1,9.8,3rd quarter,5:56.0,Jarrell Brantley,UTA,False,2-pointer,8,71-78,'SAS',trails
770,770,770,202008070SAS,1.3,5.3,3rd quarter,5:11.0,Jarrell Brantley,UTA,False,3-pointer,23,71-83,'SAS',trails
774,774,774,202008070SAS,11.3,26.3,3rd quarter,3:00.0,Jarrell Brantley,UTA,True,3-pointer,26,77-90,'SAS',trails
775,775,775,202008070SAS,23.7,6.5,3rd quarter,2:21.0,Jarrell Brantley,UTA,True,2-pointer,3,80-92,'SAS',trails
776,776,776,202008070SAS,18.9,11.9,3rd quarter,1:41.0,Jarrell Brantley,UTA,False,2-pointer,10,80-92,'SAS',trails
790,790,790,202008070SAS,22.0,4.4,4th quarter,6:12.0,Jarrell Brantley,UTA,False,2-pointer,2,97-108,'SAS',trails
792,792,792,202008070SAS,47.1,5.2,4th quarter,4:37.0,Jarrell Brantley,UTA,True,3-pointer,23,104-112,'SAS',trails
799,799,799,202008070SAS,46.6,5.5,4th quarter,1:51.0,Jarrell Brantley,UTA,False,3-pointer,23,109-116,'SAS',trails
810,810,810,202008100UTA,1.2,3.4,2nd quarter,8:20.0,Jarrell Brantley,UTA,True,3-pointer,23,47-39,'DAL',leads
835,835,835,202008100UTA,25.8,3.8,3rd quarter,6:18.0,Jarrell Brantley,UTA,False,2-pointer,2,86-70,'DAL',leads
843,843,843,202008100UTA,36.9,30.1,3rd quarter,2:07.0,Jarrell Brantley,UTA,False,3-pointer,30,97-83,'DAL',leads
848,848,848,202008100UTA,7.8,22.6,4th quarter,11:40.0,Jarrell Brantley,UTA,False,3-pointer,25,100-88,'DAL',leads
850,850,850,202008100UTA,14.5,25.5,4th quarter,10:21.0,Jarrell Brantley,UTA,False,3-pointer,24,100-92,'DAL',leads
856,856,856,202008100UTA,6.0,20.1,4th quarter,5:58.0,Jarrell Brantley,UTA,False,3-pointer,25,104-103,'DAL',leads
862,862,862,202008100UTA,3.1,17.2,4th quarter,0:42.0,Jarrell Brantley,UTA,False,3-pointer,25,112-122,'DAL',trails
1217,1217,1217,202008130UTA,23.9,6.8,2nd quarter,6:37.0,Jarrell Brantley,UTA,False,2-pointer,4,47-36,'SAS',leads
1219,1219,1219,202008130UTA,24.0,2.7,2nd quarter,6:28.0,Jarrell Brantley,UTA,True,2-pointer,1,49-36,'SAS',leads
1225,1225,1225,202008130UTA,25.2,5.8,2nd quarter,3:20.0,Jarrell Brantley,UTA,True,2-pointer,3,57-43,'SAS',leads
1227,1227,1227,202008130UTA,25.6,4.3,2nd quarter,2:31.0,Jarrell Brantley,UTA,True,2-pointer,2,59-46,'SAS',leads
1231,1231,1231,202008130UTA,19.3,9.3,2nd quarter,0:16.0,Jarrell Brantley,UTA,False,2-pointer,8,61-50,'SAS',leads
1235,1235,1235,202008130UTA,1.7,4.4,3rd quarter,10:10.0,Jarrell Brantley,UTA,False,3-pointer,22,64-57,'SAS',leads
1240,1240,1240,202008130UTA,26.3,3.7,3rd quarter,7:54.0,Jarrell Brantley,UTA,True,2-pointer,2,74-61,'SAS',leads
1249,1249,1249,202008130UTA,37.4,26.2,3rd quarter,4:05.0,Jarrell Brantley,UTA,False,3-pointer,27,80-66,'SAS',leads
1253,1253,1253,202008130UTA,19.7,6.9,3rd quarter,2:00.0,Jarrell Brantley,UTA,False,2-pointer,6,82-71,'SAS',leads
1263,1263,1263,202008130UTA,24.5,4.9,4th quarter,8:37.0,Jarrell Brantley,UTA,True,2-pointer,2,96-82,'SAS',leads
