Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
250,250,250,200701030HOU,20.7,30.2,2nd quarter,11:01.0,Steve Novak,HOU,False,3-pointer,25,32-32,'HOU',tied
252,252,252,200701030HOU,24.0,5.0,2nd quarter,9:57.0,Steve Novak,HOU,False,2-pointer,0,33-32,'HOU',leads
300,300,300,200701030HOU,1.3,6.2,4th quarter,9:48.0,Steve Novak,HOU,False,3-pointer,23,84-77,'HOU',leads
104,104,104,200701050HOU,38.9,25.1,2nd quarter,8:23.0,Steve Novak,HOU,False,3-pointer,25,33-23,'HOU',leads
399,399,399,200701070MIN,17.3,29.5,1st overtime,2:53.0,Steve Novak,HOU,False,3-pointer,25,92-93,'HOU',trails
401,401,401,200701070MIN,10.4,26.4,1st overtime,1:52.0,Steve Novak,HOU,False,3-pointer,25,94-95,'HOU',trails
1082,1082,1082,200701100HOU,34.2,27.0,4th quarter,2:13.0,Steve Novak,HOU,True,3-pointer,24,95-69,'HOU',leads
450,450,450,200701290HOU,0.7,5.0,4th quarter,9:30.0,Steve Novak,HOU,True,3-pointer,23,95-59,'HOU',leads
454,454,454,200701290HOU,17.1,29.8,4th quarter,7:18.0,Steve Novak,HOU,False,3-pointer,26,95-63,'HOU',leads
457,457,457,200701290HOU,35.8,28.0,4th quarter,5:03.0,Steve Novak,HOU,True,3-pointer,26,99-71,'HOU',leads
459,459,459,200701290HOU,47.2,5.7,4th quarter,3:56.0,Steve Novak,HOU,False,3-pointer,23,99-73,'HOU',leads
466,466,466,200702030HOU,42.1,23.3,4th quarter,1:48.0,Steve Novak,HOU,True,3-pointer,26,68-82,'HOU',trails
471,471,471,200702050HOU,5.1,23.6,4th quarter,0:28.9,Steve Novak,HOU,False,3-pointer,27,105-77,'HOU',leads
561,561,561,200702090DAL,42.6,19.0,4th quarter,0:46.9,Steve Novak,HOU,False,2-pointer,23,72-95,HOU,trails
304,304,304,200702100HOU,23.0,29.8,4th quarter,1:34.0,Steve Novak,HOU,False,3-pointer,25,104-81,HOU,leads
605,605,605,200703030HOU,9.2,26.9,4th quarter,4:44.0,Steve Novak,HOU,False,3-pointer,26,66-93,'SAS',trails
611,611,611,200703030HOU,9.9,18.5,4th quarter,0:39.6,Steve Novak,HOU,True,2-pointer,20,71-97,'SAS',trails
612,612,612,200703030HOU,44.0,18.5,4th quarter,0:07.2,Steve Novak,HOU,True,3-pointer,24,74-97,'SAS',trails
231,231,231,200703070BOS,3.3,19.5,4th quarter,0:39.8,Steve Novak,HOU,True,3-pointer,25,111-80,'HOU',leads
794,794,794,200703090HOU,42.7,15.2,4th quarter,2:31.0,Steve Novak,HOU,False,2-pointer,21,110-80,'HOU',leads
796,796,796,200703090HOU,39.8,24.2,4th quarter,1:14.0,Steve Novak,HOU,False,3-pointer,25,110-87,'HOU',leads
2110,2110,2110,200704180UTA,7.2,21.9,2nd quarter,5:01.0,Steve Novak,HOU,False,3-pointer,24,43-37,'HOU',leads
2142,2142,2142,200704180UTA,1.7,11.1,4th quarter,9:08.0,Steve Novak,HOU,False,3-pointer,23,73-82,'HOU',trails
2150,2150,2150,200704180UTA,0.8,4.2,4th quarter,2:41.0,Steve Novak,HOU,True,3-pointer,23,88-97,'HOU',trails
2153,2153,2153,200704180UTA,25.5,29.2,4th quarter,0:09.9,Steve Novak,HOU,False,3-pointer,24,91-99,'HOU',trails
609,609,609,200712310HOU,2.8,21.9,2nd quarter,7:15.0,Steve Novak,HOU,True,3-pointer,27,34-42,'HOU',trails
612,612,612,200712310HOU,38.0,24.9,2nd quarter,5:28.0,Steve Novak,HOU,True,3-pointer,24,39-44,'HOU',trails
641,641,641,200712310HOU,8.1,28.0,4th quarter,11:32.0,Steve Novak,HOU,False,3-pointer,28,80-78,'HOU',leads
659,659,659,200712310HOU,24.0,5.0,4th quarter,0:11.7,Steve Novak,HOU,False,2-pointer,0,95-112,'HOU',trails
1485,1485,1485,200801040ORL,7.2,26.4,2nd quarter,7:28.0,Steve Novak,HOU,False,3-pointer,27,35-28,'HOU',leads
864,864,864,200801110HOU,14.0,28.0,4th quarter,6:14.0,Steve Novak,HOU,True,3-pointer,25,101-70,'HOU',leads
865,865,865,200801110HOU,14.1,30.2,4th quarter,5:53.0,Steve Novak,HOU,False,3-pointer,27,101-70,'HOU',leads
867,867,867,200801110HOU,23.7,27.7,4th quarter,4:20.0,Steve Novak,HOU,False,2-pointer,23,103-74,'HOU',leads
870,870,870,200801110HOU,30.9,29.7,4th quarter,2:38.0,Steve Novak,HOU,True,3-pointer,26,108-76,'HOU',leads
873,873,873,200801110HOU,23.7,30.2,4th quarter,0:42.1,Steve Novak,HOU,True,3-pointer,25,113-78,'HOU',leads
874,874,874,200801110HOU,47.0,14.7,4th quarter,0:20.9,Steve Novak,HOU,False,3-pointer,25,113-80,'HOU',leads
624,624,624,200801270HOU,12.8,6.5,3rd quarter,4:19.0,Steve Novak,HOU,True,2-pointer,11,47-52,'HOU',trails
627,627,627,200801270HOU,27.9,23.6,3rd quarter,2:26.0,Steve Novak,HOU,True,2-pointer,19,53-56,'HOU',trails
628,628,628,200801270HOU,8.2,25.6,3rd quarter,1:52.0,Steve Novak,HOU,True,3-pointer,26,56-56,'HOU',tied
629,629,629,200801270HOU,28.9,30.8,3rd quarter,0:40.8,Steve Novak,HOU,True,3-pointer,26,59-56,'HOU',leads
305,305,305,200801290HOU,38.8,19.5,4th quarter,11:48.0,Steve Novak,HOU,True,2-pointer,21,85-72,'HOU',leads
306,306,306,200801290HOU,45.2,18.0,4th quarter,11:16.0,Steve Novak,HOU,True,3-pointer,25,88-74,'HOU',leads
311,311,311,200801290HOU,47.5,14.7,4th quarter,8:22.0,Steve Novak,HOU,True,3-pointer,25,94-82,'HOU',leads
320,320,320,200801290HOU,14.8,30.3,4th quarter,3:47.0,Steve Novak,HOU,False,3-pointer,27,100-95,'HOU',leads
321,321,321,200801290HOU,21.4,26.7,4th quarter,3:16.0,Steve Novak,HOU,False,2-pointer,22,100-97,'HOU',leads
231,231,231,200802010IND,37.5,27.2,3rd quarter,1:33.0,Steve Novak,HOU,False,3-pointer,26,74-75,'HOU',trails
235,235,235,200802010IND,37.3,19.5,4th quarter,11:47.0,Steve Novak,HOU,False,2-pointer,20,79-79,'HOU',tied
238,238,238,200802010IND,37.5,20.0,4th quarter,10:03.0,Steve Novak,HOU,False,2-pointer,20,81-79,'HOU',leads
336,336,336,200802090HOU,0.8,6.2,4th quarter,8:15.0,Steve Novak,HOU,False,3-pointer,23,95-65,'HOU',leads
338,338,338,200802090HOU,27.6,23.7,4th quarter,6:31.0,Steve Novak,HOU,True,2-pointer,19,97-67,'HOU',leads
339,339,339,200802090HOU,4.3,21.1,4th quarter,6:06.0,Steve Novak,HOU,False,3-pointer,25,97-67,'HOU',leads
340,340,340,200802090HOU,8.1,18.5,4th quarter,4:50.0,Steve Novak,HOU,True,2-pointer,21,99-71,'HOU',leads
343,343,343,200802090HOU,36.1,21.0,4th quarter,3:33.0,Steve Novak,HOU,True,2-pointer,20,103-75,'HOU',leads
348,348,348,200802090HOU,47.2,14.9,4th quarter,0:35.8,Steve Novak,HOU,True,3-pointer,25,108-86,'HOU',leads
1118,1118,1118,200802130HOU,7.7,26.2,4th quarter,5:09.0,Steve Novak,HOU,False,3-pointer,27,82-78,'HOU',leads
1124,1124,1124,200802130HOU,35.5,26.2,4th quarter,0:02.5,Steve Novak,HOU,True,3-pointer,24,89-87,'HOU',leads
29,29,29,200802190CLE,1.5,15.5,2nd quarter,7:01.0,Steve Novak,HOU,False,3-pointer,25,29-22,'HOU',leads
114,114,114,200802210HOU,6.6,23.1,2nd quarter,3:54.0,Steve Novak,HOU,True,3-pointer,25,55-35,'MIA',leads
157,157,157,200802210HOU,23.8,33.1,4th quarter,0:16.9,Steve Novak,HOU,False,3-pointer,28,112-97,'MIA',leads
1399,1399,1399,200802220NOH,40.6,23.4,4th quarter,0:18.9,Steve Novak,HOU,False,3-pointer,25,100-80,'HOU',leads
319,319,319,200802240HOU,40.7,18.5,4th quarter,1:45.0,Steve Novak,HOU,False,2-pointer,21,108-92,'HOU',leads
320,320,320,200802240HOU,47.6,7.3,4th quarter,1:12.0,Steve Novak,HOU,False,3-pointer,24,108-92,'HOU',leads
323,323,323,200802240HOU,2.8,6.8,4th quarter,0:25.9,Steve Novak,HOU,False,2-pointer,21,110-97,'HOU',leads
342,342,342,200802260HOU,48.0,6.7,4th quarter,5:46.0,Steve Novak,HOU,False,3-pointer,24,80-56,'HOU',leads
346,346,346,200802260HOU,9.7,24.9,4th quarter,3:57.0,Steve Novak,HOU,True,3-pointer,25,85-61,'HOU',leads
1378,1378,1378,200802290HOU,38.8,26.5,4th quarter,3:35.0,Steve Novak,HOU,True,3-pointer,26,109-86,'HOU',leads
1383,1383,1383,200802290HOU,1.0,8.0,4th quarter,1:01.0,Steve Novak,HOU,False,3-pointer,23,116-91,'HOU',leads
826,826,826,200803020HOU,12.8,27.9,4th quarter,0:34.7,Steve Novak,HOU,False,3-pointer,25,103-86,'HOU',leads
668,668,668,200803050HOU,41.6,23.1,4th quarter,6:08.0,Steve Novak,HOU,False,3-pointer,25,105-80,'HOU',leads
672,672,672,200803050HOU,39.6,19.6,4th quarter,3:45.0,Steve Novak,HOU,True,2-pointer,21,110-90,'HOU',leads
673,673,673,200803050HOU,32.4,21.0,4th quarter,3:16.0,Steve Novak,HOU,True,2-pointer,18,112-93,'HOU',leads
674,674,674,200803050HOU,2.0,15.2,4th quarter,2:43.0,Steve Novak,HOU,False,3-pointer,24,112-93,'HOU',leads
254,254,254,200803060DAL,10.4,23.4,4th quarter,1:39.0,Steve Novak,HOU,True,2-pointer,23,111-92,'HOU',leads
606,606,606,200803080HOU,0.5,3.9,2nd quarter,11:10.0,Steve Novak,HOU,True,3-pointer,24,23-26,'HOU',trails
614,614,614,200803080HOU,45.2,3.9,2nd quarter,6:16.0,Steve Novak,HOU,True,2-pointer,21,37-28,'HOU',leads
616,616,616,200803080HOU,7.2,16.5,2nd quarter,5:15.0,Steve Novak,HOU,False,2-pointer,20,40-31,'HOU',leads
617,617,617,200803080HOU,46.3,7.6,2nd quarter,4:47.0,Steve Novak,HOU,True,3-pointer,22,43-34,'HOU',leads
618,618,618,200803080HOU,47.5,6.2,2nd quarter,4:10.0,Steve Novak,HOU,False,3-pointer,24,43-37,'HOU',leads
407,407,407,200803100HOU,33.7,27.7,1st quarter,0:52.9,Steve Novak,HOU,True,3-pointer,25,20-15,'HOU',leads
411,411,411,200803100HOU,31.4,30.3,2nd quarter,10:51.0,Steve Novak,HOU,False,3-pointer,26,22-15,'HOU',leads
414,414,414,200803100HOU,30.2,29.3,2nd quarter,8:35.0,Steve Novak,HOU,True,3-pointer,25,25-17,'HOU',leads
446,446,446,200803100HOU,10.5,25.2,4th quarter,11:30.0,Steve Novak,HOU,True,3-pointer,24,73-48,'HOU',leads
453,453,453,200803100HOU,27.6,25.4,4th quarter,7:28.0,Steve Novak,HOU,False,2-pointer,21,79-54,'HOU',leads
454,454,454,200803100HOU,27.6,24.4,4th quarter,7:04.0,Steve Novak,HOU,True,2-pointer,20,81-56,'HOU',leads
22,22,22,200803120ATL,25.3,7.2,1st quarter,0:01.3,Steve Novak,HOU,True,2-pointer,3,18-18,'HOU',tied
23,23,23,200803120ATL,42.2,27.2,2nd quarter,11:48.0,Steve Novak,HOU,False,3-pointer,29,18-18,'HOU',tied
41,41,41,200803120ATL,-0.1,6.8,2nd quarter,0:42.9,Steve Novak,HOU,False,3-pointer,24,32-33,'HOU',trails
1082,1082,1082,200803140HOU,3.0,18.5,2nd quarter,9:12.0,Steve Novak,HOU,False,3-pointer,25,18-29,'HOU',trails
885,885,885,200803190NOH,39.9,23.3,4th quarter,2:41.0,Steve Novak,HOU,False,3-pointer,24,67-81,'HOU',trails
887,887,887,200803190NOH,24.0,5.0,4th quarter,2:25.0,Steve Novak,HOU,False,2-pointer,0,67-81,'HOU',trails
1221,1221,1221,200804040SEA,1.0,10.6,4th quarter,0:49.9,Steve Novak,HOU,False,3-pointer,24,79-64,'HOU',leads
1222,1222,1222,200804040SEA,8.4,23.3,4th quarter,0:21.9,Steve Novak,HOU,False,3-pointer,24,79-66,'HOU',leads
249,249,249,200804060LAC,7.6,20.1,4th quarter,1:02.0,Steve Novak,HOU,True,2-pointer,22,103-77,'HOU',leads
251,251,251,200804060LAC,20.6,29.3,4th quarter,0:20.7,Steve Novak,HOU,False,3-pointer,25,103-79,'HOU',leads
264,264,264,200804090HOU,39.9,23.4,2nd quarter,9:55.0,Steve Novak,HOU,True,3-pointer,24,28-28,'HOU',tied
266,266,266,200804090HOU,37.6,26.9,2nd quarter,9:04.0,Steve Novak,HOU,False,3-pointer,26,28-28,'HOU',tied
269,269,269,200804090HOU,8.9,25.4,2nd quarter,7:22.0,Steve Novak,HOU,True,3-pointer,25,33-28,'HOU',leads
272,272,272,200804090HOU,9.1,19.0,2nd quarter,5:47.0,Steve Novak,HOU,False,2-pointer,20,36-28,'HOU',leads
277,277,277,200804090HOU,35.5,27.9,2nd quarter,1:31.0,Steve Novak,HOU,True,3-pointer,26,42-35,'HOU',leads
294,294,294,200804090HOU,8.4,27.0,3rd quarter,1:48.0,Steve Novak,HOU,False,3-pointer,27,71-56,'HOU',leads
299,299,299,200804090HOU,0.3,4.9,4th quarter,9:58.0,Steve Novak,HOU,True,3-pointer,24,80-63,'HOU',leads
304,304,304,200804090HOU,19.4,29.8,4th quarter,7:20.0,Steve Novak,HOU,False,3-pointer,25,85-67,'HOU',leads
307,307,307,200804090HOU,47.0,18.0,4th quarter,5:12.0,Steve Novak,HOU,False,3-pointer,26,90-71,'HOU',leads
309,309,309,200804090HOU,36.5,12.6,4th quarter,4:03.0,Steve Novak,HOU,False,2-pointer,15,93-73,'HOU',leads
311,311,311,200804090HOU,16.5,30.3,4th quarter,2:52.0,Steve Novak,HOU,True,3-pointer,26,96-75,'HOU',leads
315,315,315,200804090HOU,25.3,27.2,4th quarter,0:47.3,Steve Novak,HOU,True,2-pointer,22,100-80,'HOU',leads
601,601,601,200804110HOU,30.1,23.6,2nd quarter,10:49.0,Steve Novak,HOU,False,2-pointer,20,31-28,'HOU',leads
607,607,607,200804110HOU,26.6,29.8,2nd quarter,7:38.0,Steve Novak,HOU,True,3-pointer,25,41-35,'HOU',leads
644,644,644,200804110HOU,24.0,26.2,4th quarter,11:28.0,Steve Novak,HOU,True,2-pointer,21,84-68,'HOU',leads
314,314,314,200804130DEN,39.1,26.7,2nd quarter,9:47.0,Steve Novak,HOU,True,3-pointer,26,21-31,'HOU',trails
315,315,315,200804130DEN,0.5,4.2,2nd quarter,8:24.0,Steve Novak,HOU,True,3-pointer,24,26-37,'HOU',trails
344,344,344,200804130DEN,2.0,17.7,3rd quarter,4:47.0,Steve Novak,HOU,False,3-pointer,25,60-80,'HOU',trails
346,346,346,200804130DEN,44.9,11.6,3rd quarter,4:01.0,Steve Novak,HOU,False,2-pointer,22,60-82,'HOU',trails
348,348,348,200804130DEN,3.1,20.1,3rd quarter,3:21.0,Steve Novak,HOU,True,3-pointer,26,63-82,'HOU',trails
349,349,349,200804130DEN,18.9,28.7,3rd quarter,2:56.0,Steve Novak,HOU,False,3-pointer,24,63-82,'HOU',trails
358,358,358,200804130DEN,46.0,15.7,4th quarter,11:03.0,Steve Novak,HOU,False,3-pointer,24,70-88,'HOU',trails
366,366,366,200804130DEN,2.2,16.7,4th quarter,7:07.0,Steve Novak,HOU,True,3-pointer,25,77-96,'HOU',trails
373,373,373,200804130DEN,1.7,17.3,4th quarter,3:21.0,Steve Novak,HOU,False,3-pointer,25,84-104,'HOU',trails
377,377,377,200804130DEN,-0.1,5.3,4th quarter,1:26.0,Steve Novak,HOU,True,3-pointer,24,89-109,'HOU',trails
1054,1054,1054,200804140UTA,1.7,5.0,4th quarter,0:23.2,Steve Novak,HOU,True,3-pointer,22,93-101,'HOU',trails
1345,1345,1345,200804160HOU,41.7,22.4,2nd quarter,2:26.0,Steve Novak,HOU,True,3-pointer,25,50-34,'HOU',leads
1348,1348,1348,200804160HOU,11.8,28.7,2nd quarter,0:41.0,Steve Novak,HOU,True,3-pointer,27,56-42,'HOU',leads
1372,1372,1372,200804160HOU,28.7,22.9,4th quarter,11:46.0,Steve Novak,HOU,False,2-pointer,19,78-60,'HOU',leads
1373,1373,1373,200804160HOU,39.1,24.4,4th quarter,11:10.0,Steve Novak,HOU,False,3-pointer,25,78-60,'HOU',leads
1377,1377,1377,200804160HOU,29.7,22.9,4th quarter,8:28.0,Steve Novak,HOU,False,2-pointer,19,80-62,'HOU',leads
1378,1378,1378,200804160HOU,47.5,5.3,4th quarter,7:51.0,Steve Novak,HOU,True,3-pointer,24,83-62,'HOU',leads
1380,1380,1380,200804160HOU,42.7,26.2,4th quarter,6:47.0,Steve Novak,HOU,False,3-pointer,28,87-62,'HOU',leads
285,285,285,200804190HOU,12.5,26.7,3rd quarter,1:16.0,Steve Novak,HOU,False,3-pointer,25,59-64,'HOU',trails
213,213,213,200805020UTA,3.0,17.0,4th quarter,10:24.0,Steve Novak,HOU,True,3-pointer,24,69-89,'HOU',trails
220,220,220,200805020UTA,2.8,15.0,4th quarter,5:08.0,Steve Novak,HOU,True,2-pointer,23,85-102,'HOU',trails
226,226,226,200805020UTA,4.3,23.1,4th quarter,0:27.9,Steve Novak,HOU,True,3-pointer,27,91-113,'HOU',trails
584,584,584,200810290LAC,38.0,31.3,2nd quarter,8:46.0,Steve Novak,LAC,False,3-pointer,30,33-32,'LAL',leads
611,611,611,200810290LAC,15.4,28.8,3rd quarter,2:38.0,Steve Novak,LAC,False,3-pointer,25,50-82,'LAL',trails
613,613,613,200810290LAC,40.3,8.1,3rd quarter,1:46.0,Steve Novak,LAC,False,2-pointer,17,52-83,'LAL',trails
615,615,615,200810290LAC,24.0,32.4,3rd quarter,0:52.4,Steve Novak,LAC,True,3-pointer,27,57-85,'LAL',trails
619,619,619,200810290LAC,4.2,22.5,4th quarter,10:45.0,Steve Novak,LAC,True,3-pointer,26,62-87,'LAL',trails
634,634,634,200810290LAC,29.6,31.1,4th quarter,0:37.9,Steve Novak,LAC,False,3-pointer,27,77-117,'LAL',trails
1231,1231,1231,200811070LAC,32.3,30.4,2nd quarter,9:03.0,Steve Novak,LAC,False,3-pointer,27,22-25,'HOU',trails
1040,1040,1040,200811190OKC,1.2,6.2,4th quarter,1:19.0,Steve Novak,LAC,False,3-pointer,23,103-83,'OKC',leads
1043,1043,1043,200811190OKC,10.4,21.8,4th quarter,0:41.2,Steve Novak,LAC,True,2-pointer,22,108-83,'OKC',leads
633,633,633,200811220NJN,46.6,4.2,1st quarter,2:17.0,Steve Novak,LAC,False,3-pointer,23,20-28,'NJN',trails
671,671,671,200811220NJN,8.3,10.2,3rd quarter,1:12.0,Steve Novak,LAC,False,2-pointer,17,68-81,'NJN',trails
675,675,675,200811220NJN,35.9,27.0,4th quarter,11:10.0,Steve Novak,LAC,False,3-pointer,25,73-84,'NJN',trails
676,676,676,200811220NJN,41.3,22.9,4th quarter,11:05.0,Steve Novak,LAC,False,3-pointer,25,73-84,'NJN',trails
677,677,677,200811220NJN,38.9,19.8,4th quarter,10:46.0,Steve Novak,LAC,True,2-pointer,21,75-85,'NJN',trails
250,250,250,200811240LAC,12.3,28.5,2nd quarter,11:05.0,Steve Novak,LAC,True,3-pointer,26,27-27,'NOH',tied
257,257,257,200811240LAC,11.8,29.7,2nd quarter,5:52.0,Steve Novak,LAC,False,3-pointer,28,34-33,'NOH',leads
293,293,293,200811240LAC,8.0,29.7,4th quarter,7:50.0,Steve Novak,LAC,False,3-pointer,29,73-86,'NOH',trails
247,247,247,200812020DAL,22.5,27.2,4th quarter,11:45.0,Steve Novak,LAC,True,2-pointer,22,83-68,'DAL',leads
251,251,251,200812020DAL,26.8,29.2,4th quarter,9:51.0,Steve Novak,LAC,True,3-pointer,24,88-75,'DAL',leads
701,701,701,200812030HOU,25.2,27.7,4th quarter,7:32.0,Steve Novak,LAC,True,2-pointer,23,83-87,'HOU',trails
793,793,793,200812050MEM,10.4,27.2,2nd quarter,5:39.0,Steve Novak,LAC,False,3-pointer,26,33-39,'MEM',trails
794,794,794,200812050MEM,11.5,28.0,2nd quarter,4:57.0,Steve Novak,LAC,False,3-pointer,26,33-41,'MEM',trails
822,822,822,200812050MEM,0.6,6.4,4th quarter,11:11.0,Steve Novak,LAC,False,3-pointer,23,63-74,'MEM',trails
705,705,705,200812060MIN,38.9,25.8,4th quarter,0:23.0,Steve Novak,LAC,True,3-pointer,26,107-81,'MIN',leads
345,345,345,200812200MIL,38.3,16.5,2nd quarter,10:15.0,Steve Novak,LAC,False,2-pointer,18,15-39,'MIL',trails
346,346,346,200812200MIL,38.4,17.7,2nd quarter,9:54.0,Steve Novak,LAC,True,2-pointer,19,17-39,'MIL',trails
347,347,347,200812200MIL,9.1,27.7,2nd quarter,9:06.0,Steve Novak,LAC,False,3-pointer,27,17-39,'MIL',trails
381,381,381,200812200MIL,6.8,27.5,3rd quarter,0:01.8,Steve Novak,LAC,True,3-pointer,28,58-93,'MIL',trails
387,387,387,200812200MIL,3.3,24.8,4th quarter,9:03.0,Steve Novak,LAC,False,3-pointer,29,62-99,'MIL',trails
390,390,390,200812200MIL,34.5,19.5,4th quarter,7:42.0,Steve Novak,LAC,False,2-pointer,18,64-101,'MIL',trails
393,393,393,200812200MIL,1.1,16.8,4th quarter,6:03.0,Steve Novak,LAC,False,3-pointer,26,64-105,'MIL',trails
394,394,394,200812200MIL,37.8,26.1,4th quarter,5:42.0,Steve Novak,LAC,False,3-pointer,25,64-105,'MIL',trails
398,398,398,200812200MIL,48.1,11.7,4th quarter,3:39.0,Steve Novak,LAC,True,3-pointer,25,70-110,'MIL',trails
401,401,401,200812200MIL,24.4,33.5,4th quarter,1:59.0,Steve Novak,LAC,True,3-pointer,29,77-116,'MIL',trails
402,402,402,200812200MIL,23.6,31.3,4th quarter,1:40.0,Steve Novak,LAC,True,3-pointer,26,80-118,'MIL',trails
246,246,246,200812220LAC,36.1,28.6,2nd quarter,11:24.0,Steve Novak,LAC,False,3-pointer,27,18-25,'TOR',trails
247,247,247,200812220LAC,37.3,27.4,2nd quarter,11:08.0,Steve Novak,LAC,False,3-pointer,26,18-25,'TOR',trails
255,255,255,200812220LAC,0.6,4.5,2nd quarter,6:33.0,Steve Novak,LAC,True,3-pointer,23,27-35,'TOR',trails
257,257,257,200812220LAC,37.6,27.4,2nd quarter,5:33.0,Steve Novak,LAC,False,3-pointer,26,29-37,'TOR',trails
263,263,263,200812220LAC,20.3,30.4,2nd quarter,1:21.0,Steve Novak,LAC,False,3-pointer,26,29-48,'TOR',trails
266,266,266,200812220LAC,39.2,5.0,2nd quarter,0:01.0,Steve Novak,LAC,True,2-pointer,15,32-51,'TOR',trails
290,290,290,200812220LAC,2.3,18.2,4th quarter,7:31.0,Steve Novak,LAC,False,3-pointer,25,68-83,'TOR',trails
296,296,296,200812220LAC,35.0,28.5,4th quarter,4:24.0,Steve Novak,LAC,False,3-pointer,26,73-92,'TOR',trails
303,303,303,200812220LAC,0.9,11.6,4th quarter,0:40.9,Steve Novak,LAC,False,3-pointer,24,75-97,'TOR',trails
555,555,555,200812310LAC,10.1,26.6,2nd quarter,11:39.0,Steve Novak,LAC,False,3-pointer,26,27-26,'PHI',leads
559,559,559,200812310LAC,46.5,16.0,2nd quarter,9:25.0,Steve Novak,LAC,True,3-pointer,25,30-30,'PHI',tied
1959,1959,1959,200901020PHO,8.5,7.8,2nd quarter,10:16.0,Steve Novak,LAC,False,2-pointer,16,20-37,'PHO',trails
1961,1961,1961,200901020PHO,16.7,29.2,2nd quarter,9:37.0,Steve Novak,LAC,True,3-pointer,25,25-39,'PHO',trails
1965,1965,1965,200901020PHO,15.9,21.0,2nd quarter,7:33.0,Steve Novak,LAC,False,2-pointer,18,28-44,'PHO',trails
1969,1969,1969,200901020PHO,43.5,15.2,2nd quarter,6:00.0,Steve Novak,LAC,True,2-pointer,22,34-47,'PHO',trails
1972,1972,1972,200901020PHO,27.9,25.5,2nd quarter,4:56.0,Steve Novak,LAC,True,2-pointer,21,37-47,'PHO',trails
