Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
252,252,252,201810290DEN,34.2,17.7,4th quarter,11:45.0,Frank Jackson,NOP,False,2-pointer,18,76-84,'NOP',trails
262,262,262,201810290DEN,29.8,5.9,4th quarter,4:14.0,Frank Jackson,NOP,False,2-pointer,6,92-94,'NOP',trails
267,267,267,201810290DEN,24.4,4.8,4th quarter,1:01.0,Frank Jackson,NOP,True,2-pointer,2,104-107,'NOP',trails
271,271,271,201810290DEN,40.4,20.8,4th quarter,0:01.0,Frank Jackson,NOP,True,3-pointer,24,111-116,'NOP',trails
396,396,396,201810310GSW,39.3,25.4,1st quarter,6:33.0,Frank Jackson,NOP,False,3-pointer,27,21-19,'NOP',leads
398,398,398,201810310GSW,37.3,4.1,1st quarter,4:56.0,Frank Jackson,NOP,False,2-pointer,13,24-23,'NOP',leads
404,404,404,201810310GSW,22.1,4.8,1st quarter,0:37.0,Frank Jackson,NOP,False,2-pointer,2,35-38,'NOP',trails
405,405,405,201810310GSW,30.1,9.5,1st quarter,0:12.0,Frank Jackson,NOP,False,2-pointer,9,35-40,'NOP',trails
423,423,423,201810310GSW,1.7,2.9,2nd quarter,3:04.0,Frank Jackson,NOP,True,3-pointer,22,59-64,'NOP',trails
428,428,428,201810310GSW,47.0,12.8,2nd quarter,1:13.0,Frank Jackson,NOP,False,3-pointer,25,63-66,'NOP',trails
444,444,444,201810310GSW,43.1,21.3,3rd quarter,3:08.0,Frank Jackson,NOP,False,3-pointer,26,85-97,'NOP',trails
909,909,909,201811010POR,34.0,27.5,1st quarter,4:56.0,Frank Jackson,NOP,False,3-pointer,26,14-21,'NOP',trails
913,913,913,201811010POR,22.4,2.6,1st quarter,3:23.0,Frank Jackson,NOP,True,2-pointer,2,21-25,'NOP',trails
916,916,916,201811010POR,47.4,4.9,1st quarter,0:49.0,Frank Jackson,NOP,False,3-pointer,23,29-35,'NOP',trails
917,917,917,201811010POR,41.7,20.5,2nd quarter,11:40.0,Frank Jackson,NOP,False,3-pointer,25,31-35,'NOP',trails
985,985,985,201811010POR,27.2,4.1,4th quarter,2:38.0,Frank Jackson,NOP,False,2-pointer,3,112-127,'NOP',trails
1251,1251,1251,201811030SAS,36.3,25.8,4th quarter,0:28.0,Frank Jackson,NOP,False,3-pointer,26,95-109,'NOP',trails
1238,1238,1238,201811100NOP,32.6,28.0,4th quarter,1:19.0,Frank Jackson,NOP,True,3-pointer,26,119-95,'NOP',leads
1057,1057,1057,201811160NOP,46.8,5.8,3rd quarter,1:51.0,Frank Jackson,NOP,True,3-pointer,23,84-89,'NOP',trails
1061,1061,1061,201811160NOP,0.9,4.1,3rd quarter,0:33.0,Frank Jackson,NOP,False,3-pointer,23,84-94,'NOP',trails
1065,1065,1065,201811160NOP,13.7,2.1,4th quarter,10:29.0,Frank Jackson,NOP,True,2-pointer,10,92-100,'NOP',trails
1191,1191,1191,201811190NOP,25.5,2.9,2nd quarter,2:36.0,Frank Jackson,NOP,True,2-pointer,2,61-60,'SAS',leads
1192,1192,1192,201811190NOP,24.4,2.9,2nd quarter,2:17.0,Frank Jackson,NOP,True,2-pointer,1,64-60,'SAS',leads
1215,1215,1215,201811190NOP,47.0,2.8,3rd quarter,3:00.0,Frank Jackson,NOP,False,3-pointer,23,101-89,'SAS',leads
1216,1216,1216,201811190NOP,24.9,12.1,3rd quarter,2:46.0,Frank Jackson,NOP,False,2-pointer,9,101-89,'SAS',leads
1220,1220,1220,201811190NOP,27.2,20.3,3rd quarter,1:41.0,Frank Jackson,NOP,True,2-pointer,17,103-91,'SAS',leads
1222,1222,1222,201811190NOP,24.2,6.3,3rd quarter,0:35.0,Frank Jackson,NOP,False,2-pointer,3,105-95,'SAS',leads
1234,1234,1234,201811190NOP,42.5,21.0,4th quarter,6:46.0,Frank Jackson,NOP,True,3-pointer,26,126-108,'SAS',leads
1237,1237,1237,201811190NOP,4.3,20.8,4th quarter,5:44.0,Frank Jackson,NOP,False,3-pointer,26,128-110,'SAS',leads
1242,1242,1242,201811190NOP,24.7,25.8,4th quarter,3:13.0,Frank Jackson,NOP,False,2-pointer,23,132-116,'SAS',leads
1246,1246,1246,201811190NOP,24.7,3.8,4th quarter,1:08.0,Frank Jackson,NOP,True,2-pointer,1,140-122,'SAS',leads
1248,1248,1248,201811190NOP,24.4,30.1,4th quarter,0:37.0,Frank Jackson,NOP,False,3-pointer,27,140-124,'SAS',leads
1856,1856,1856,201811210PHI,23.9,5.1,4th quarter,8:41.0,Frank Jackson,NOP,True,2-pointer,2,96-104,'NOP',trails
1867,1867,1867,201811210PHI,24.6,30.5,4th quarter,3:37.0,Frank Jackson,NOP,False,3-pointer,27,108-116,'NOP',trails
1789,1789,1789,201811230NYK,7.7,22.7,1st quarter,0:00.0,Frank Jackson,NOP,False,3-pointer,25,34-28,'NOP',leads
1792,1792,1792,201811230NYK,22.6,6.2,2nd quarter,11:00.0,Frank Jackson,NOP,False,2-pointer,3,34-30,'NOP',leads
1835,1835,1835,201811230NYK,23.3,3.4,3rd quarter,1:31.0,Frank Jackson,NOP,True,2-pointer,1,83-81,'NOP',leads
1839,1839,1839,201811230NYK,19.2,8.3,3rd quarter,0:00.0,Frank Jackson,NOP,False,2-pointer,7,90-87,'NOP',leads
1094,1094,1094,201811240WAS,0.7,4.8,1st quarter,5:04.0,Frank Jackson,NOP,False,3-pointer,23,20-23,'NOP',trails
1100,1100,1100,201811240WAS,41.9,9.0,1st quarter,1:37.0,Frank Jackson,NOP,True,2-pointer,19,32-34,'NOP',trails
1102,1102,1102,201811240WAS,35.7,7.2,1st quarter,0:42.0,Frank Jackson,NOP,False,2-pointer,12,34-37,'NOP',trails
1103,1103,1103,201811240WAS,26.4,21.2,1st quarter,0:29.0,Frank Jackson,NOP,False,2-pointer,18,34-37,'NOP',trails
1109,1109,1109,201811240WAS,8.1,23.6,2nd quarter,9:34.0,Frank Jackson,NOP,False,3-pointer,26,38-41,'NOP',trails
1113,1113,1113,201811240WAS,11.7,18.1,2nd quarter,7:48.0,Frank Jackson,NOP,True,2-pointer,19,48-48,'NOP',tied
1116,1116,1116,201811240WAS,26.4,29.3,2nd quarter,5:59.0,Frank Jackson,NOP,False,3-pointer,26,53-53,'NOP',tied
1147,1147,1147,201811240WAS,23.5,10.9,3rd quarter,1:01.0,Frank Jackson,NOP,False,2-pointer,8,89-90,'NOP',trails
1154,1154,1154,201811240WAS,28.7,6.5,4th quarter,9:52.0,Frank Jackson,NOP,False,2-pointer,6,94-99,'NOP',trails
1157,1157,1157,201812120NOP,15.8,26.5,2nd quarter,11:35.0,Frank Jackson,NOP,True,3-pointer,25,28-28,'NOP',tied
1158,1158,1158,201812120NOP,25.1,4.4,2nd quarter,11:12.0,Frank Jackson,NOP,True,2-pointer,2,30-30,'NOP',tied
1168,1168,1168,201812120NOP,22.0,4.4,2nd quarter,5:05.0,Frank Jackson,NOP,False,2-pointer,2,43-42,'NOP',leads
1194,1194,1194,201812120NOP,25.7,3.2,3rd quarter,3:40.0,Frank Jackson,NOP,False,2-pointer,2,79-75,'NOP',leads
1201,1201,1201,201812120NOP,23.3,5.9,3rd quarter,1:12.0,Frank Jackson,NOP,True,2-pointer,3,87-82,'NOP',leads
1011,1011,1011,201812160NOP,1.5,4.1,2nd quarter,7:44.0,Frank Jackson,NOP,False,3-pointer,23,33-42,'NOP',trails
715,715,715,201812190MIL,30.4,29.3,2nd quarter,9:54.0,Frank Jackson,NOP,True,3-pointer,27,36-41,'NOP',trails
719,719,719,201812190MIL,24.2,3.9,2nd quarter,7:40.0,Frank Jackson,NOP,True,2-pointer,1,40-47,'NOP',trails
756,756,756,201812190MIL,24.3,3.7,3rd quarter,1:21.0,Frank Jackson,NOP,False,2-pointer,0,86-83,'NOP',leads
770,770,770,201812190MIL,47.6,5.9,4th quarter,6:55.0,Frank Jackson,NOP,True,3-pointer,24,102-103,'NOP',trails
771,771,771,201812190MIL,23.3,2.9,4th quarter,6:31.0,Frank Jackson,NOP,False,2-pointer,1,102-103,'NOP',trails
718,718,718,201812210LAL,37.5,14.5,3rd quarter,1:24.0,Frank Jackson,NOP,False,2-pointer,18,85-92,'NOP',trails
719,719,719,201812210LAL,24.0,3.3,3rd quarter,1:15.0,Frank Jackson,NOP,False,2-pointer,0,85-94,'NOP',trails
1744,1744,1744,201812230SAC,16.7,5.8,1st quarter,2:08.0,Frank Jackson,NOP,True,2-pointer,8,32-13,'NOP',leads
1751,1751,1751,201812230SAC,9.3,10.0,2nd quarter,9:18.0,Frank Jackson,NOP,False,2-pointer,16,42-27,'NOP',leads
1790,1790,1790,201812230SAC,9.9,23.7,3rd quarter,1:18.0,Frank Jackson,NOP,False,3-pointer,25,90-86,'NOP',leads
583,583,583,201812260DAL,13.3,10.7,1st quarter,0:16.0,Frank Jackson,NOP,False,2-pointer,13,30-31,'NOP',trails
597,597,597,201812260DAL,35.6,25.2,2nd quarter,7:12.0,Frank Jackson,NOP,True,3-pointer,25,48-42,'NOP',leads
599,599,599,201812260DAL,46.6,5.4,2nd quarter,6:11.0,Frank Jackson,NOP,True,3-pointer,23,51-44,'NOP',leads
638,638,638,201812260DAL,23.9,4.6,4th quarter,10:07.0,Frank Jackson,NOP,True,2-pointer,1,98-95,'NOP',leads
645,645,645,201812260DAL,24.2,3.7,4th quarter,6:13.0,Frank Jackson,NOP,True,2-pointer,0,107-105,'NOP',leads
1174,1174,1174,201812280NOP,47.1,8.5,1st quarter,2:40.0,Frank Jackson,NOP,False,3-pointer,24,20-23,'NOP',trails
1178,1178,1178,201812280NOP,8.2,6.0,1st quarter,1:37.0,Frank Jackson,NOP,False,2-pointer,16,24-23,'NOP',leads
1233,1233,1233,201812280NOP,23.8,2.7,4th quarter,9:34.0,Frank Jackson,NOP,True,2-pointer,1,94-94,'NOP',tied
1235,1235,1235,201812280NOP,48.3,5.5,4th quarter,7:46.0,Frank Jackson,NOP,True,3-pointer,24,99-96,'NOP',leads
774,774,774,201812290NOP,46.8,6.7,1st quarter,5:11.0,Frank Jackson,NOP,False,3-pointer,23,16-15,'NOP',leads
781,781,781,201812290NOP,36.0,31.8,1st quarter,0:00.0,Frank Jackson,NOP,False,3-pointer,31,20-30,'NOP',trails
15,15,15,201901050CLE,47.8,5.8,1st quarter,1:50.0,Frank Jackson,NOP,False,3-pointer,24,24-18,'NOP',leads
16,16,16,201901050CLE,28.9,9.8,1st quarter,1:01.0,Frank Jackson,NOP,True,2-pointer,8,28-22,'NOP',leads
21,21,21,201901050CLE,32.3,4.7,2nd quarter,9:48.0,Frank Jackson,NOP,True,2-pointer,8,37-30,'NOP',leads
25,25,25,201901050CLE,24.3,4.6,2nd quarter,7:40.0,Frank Jackson,NOP,False,2-pointer,1,39-35,'NOP',leads
57,57,57,201901050CLE,23.7,7.8,3rd quarter,2:34.0,Frank Jackson,NOP,False,2-pointer,5,93-67,'NOP',leads
58,58,58,201901050CLE,47.0,3.3,3rd quarter,2:12.0,Frank Jackson,NOP,False,3-pointer,23,93-69,'NOP',leads
61,61,61,201901050CLE,23.8,2.4,3rd quarter,1:29.0,Frank Jackson,NOP,True,2-pointer,1,97-69,'NOP',leads
75,75,75,201901050CLE,35.3,16.5,4th quarter,4:27.0,Frank Jackson,NOP,False,2-pointer,17,120-88,'NOP',leads
996,996,996,201901070NOP,21.5,29.0,3rd quarter,3:58.0,Frank Jackson,NOP,False,3-pointer,26,70-63,'NOP',leads
997,997,997,201901070NOP,1.5,6.5,3rd quarter,2:46.0,Frank Jackson,NOP,True,3-pointer,23,74-65,'NOP',leads
1000,1000,1000,201901070NOP,22.1,2.8,3rd quarter,1:46.0,Frank Jackson,NOP,True,2-pointer,2,78-68,'NOP',leads
1001,1001,1001,201901070NOP,0.9,11.3,3rd quarter,1:16.0,Frank Jackson,NOP,True,3-pointer,24,81-68,'NOP',leads
1003,1003,1003,201901070NOP,22.2,2.6,3rd quarter,0:25.0,Frank Jackson,NOP,True,2-pointer,2,83-71,'NOP',leads
1009,1009,1009,201901070NOP,35.9,26.2,4th quarter,8:27.0,Frank Jackson,NOP,False,3-pointer,26,94-80,'NOP',leads
1010,1010,1010,201901070NOP,25.3,2.7,4th quarter,7:17.0,Frank Jackson,NOP,False,2-pointer,1,95-83,'NOP',leads
1013,1013,1013,201901070NOP,12.9,1.9,4th quarter,6:12.0,Frank Jackson,NOP,True,2-pointer,11,98-85,'NOP',leads
1019,1019,1019,201901070NOP,5.1,19.0,4th quarter,2:26.0,Frank Jackson,NOP,True,3-pointer,25,110-87,'NOP',leads
1023,1023,1023,201901070NOP,19.7,10.0,4th quarter,0:25.0,Frank Jackson,NOP,True,2-pointer,8,114-93,'NOP',leads
1152,1152,1152,201901090NOP,47.1,2.9,1st quarter,0:44.0,Frank Jackson,NOP,True,3-pointer,23,25-35,'NOP',trails
1161,1161,1161,201901090NOP,30.9,27.7,2nd quarter,8:36.0,Frank Jackson,NOP,True,3-pointer,25,35-48,'NOP',trails
1194,1194,1194,201901090NOP,47.3,1.8,4th quarter,10:04.0,Frank Jackson,NOP,True,3-pointer,23,106-97,'NOP',leads
1209,1209,1209,201901090NOP,18.6,22.3,4th quarter,1:37.0,Frank Jackson,NOP,False,2-pointer,20,135-121,'NOP',leads
1211,1211,1211,201901090NOP,5.0,20.0,4th quarter,0:48.0,Frank Jackson,NOP,True,3-pointer,25,140-124,'NOP',leads
337,337,337,201901120MIN,26.7,8.2,1st quarter,1:22.0,Frank Jackson,NOP,True,2-pointer,6,24-20,'NOP',leads
345,345,345,201901120MIN,22.6,6.7,2nd quarter,9:07.0,Frank Jackson,NOP,False,2-pointer,4,33-33,'NOP',tied
381,381,381,201901120MIN,25.5,5.8,3rd quarter,0:53.0,Frank Jackson,NOP,True,2-pointer,3,84-82,'NOP',leads
388,388,388,201901120MIN,46.8,4.6,4th quarter,9:02.0,Frank Jackson,NOP,False,3-pointer,23,93-90,'NOP',leads
358,358,358,201901140LAC,40.7,24.2,1st quarter,0:43.0,Frank Jackson,NOP,False,3-pointer,27,30-34,'NOP',trails
370,370,370,201901140LAC,22.7,5.0,2nd quarter,7:49.0,Frank Jackson,NOP,True,2-pointer,2,44-43,'NOP',leads
556,556,556,201901160GSW,33.3,8.5,1st quarter,2:13.0,Frank Jackson,NOP,False,2-pointer,11,28-26,'NOP',leads
577,577,577,201901160GSW,18.2,15.5,2nd quarter,4:13.0,Frank Jackson,NOP,False,2-pointer,14,63-52,'NOP',leads
889,889,889,201901180POR,25.2,4.6,2nd quarter,9:39.0,Frank Jackson,NOP,True,2-pointer,2,37-36,'NOP',leads
891,891,891,201901180POR,1.7,3.4,2nd quarter,8:14.0,Frank Jackson,NOP,False,3-pointer,22,37-40,'NOP',trails
944,944,944,201901180POR,29.1,20.0,4th quarter,1:04.0,Frank Jackson,NOP,False,2-pointer,18,112-128,'NOP',trails
929,929,929,201901210MEM,46.3,5.4,3rd quarter,4:13.0,Frank Jackson,NOP,True,3-pointer,22,72-65,'NOP',leads
931,931,931,201901210MEM,27.6,7.3,3rd quarter,3:04.0,Frank Jackson,NOP,False,2-pointer,5,74-66,'NOP',leads
1136,1136,1136,201901230NOP,22.6,4.4,1st quarter,2:51.0,Frank Jackson,NOP,True,2-pointer,2,21-21,'NOP',tied
1191,1191,1191,201901230NOP,22.0,4.1,4th quarter,10:09.0,Frank Jackson,NOP,True,2-pointer,2,74-79,'NOP',trails
1193,1193,1193,201901230NOP,24.3,3.6,4th quarter,8:44.0,Frank Jackson,NOP,True,2-pointer,0,76-81,'NOP',trails
1204,1204,1204,201901230NOP,5.3,20.3,4th quarter,0:20.0,Frank Jackson,NOP,False,3-pointer,25,92-95,'NOP',trails
1206,1206,1206,201901230NOP,25.2,3.7,4th quarter,0:03.0,Frank Jackson,NOP,True,2-pointer,1,94-98,'NOP',trails
204,204,204,201901240OKC,38.5,24.7,1st quarter,4:44.0,Frank Jackson,NOP,False,3-pointer,26,19-23,'NOP',trails
205,205,205,201901240OKC,29.3,6.3,1st quarter,3:42.0,Frank Jackson,NOP,True,2-pointer,6,21-25,'NOP',trails
209,209,209,201901240OKC,0.7,3.4,1st quarter,1:06.0,Frank Jackson,NOP,False,3-pointer,23,26-28,'NOP',trails
214,214,214,201901240OKC,1.2,4.4,2nd quarter,11:33.0,Frank Jackson,NOP,False,3-pointer,23,28-28,'NOP',tied
216,216,216,201901240OKC,24.2,4.4,2nd quarter,10:31.0,Frank Jackson,NOP,True,2-pointer,1,31-30,'NOP',leads
235,235,235,201901240OKC,24.6,4.3,2nd quarter,1:06.0,Frank Jackson,NOP,True,2-pointer,1,51-65,'NOP',trails
257,257,257,201901240OKC,46.5,4.7,3rd quarter,2:09.0,Frank Jackson,NOP,False,3-pointer,23,74-93,'NOP',trails
263,263,263,201901240OKC,24.9,12.9,4th quarter,11:31.0,Frank Jackson,NOP,True,2-pointer,10,84-100,'NOP',trails
265,265,265,201901240OKC,15.0,9.0,4th quarter,10:37.0,Frank Jackson,NOP,True,2-pointer,11,88-102,'NOP',trails
267,267,267,201901240OKC,25.0,3.6,4th quarter,9:55.0,Frank Jackson,NOP,True,2-pointer,1,92-102,'NOP',trails
268,268,268,201901240OKC,8.6,3.6,4th quarter,9:27.0,Frank Jackson,NOP,False,2-pointer,15,92-104,'NOP',trails
283,283,283,201901240OKC,24.5,6.0,4th quarter,2:23.0,Frank Jackson,NOP,False,2-pointer,3,110-116,'NOP',trails
286,286,286,201901240OKC,1.8,2.2,4th quarter,1:00.0,Frank Jackson,NOP,False,3-pointer,22,116-121,'NOP',trails
633,633,633,201901260NOP,23.4,2.7,1st quarter,0:54.0,Frank Jackson,NOP,True,2-pointer,1,22-26,'SAS',trails
636,636,636,201901260NOP,22.8,3.4,2nd quarter,11:51.0,Frank Jackson,NOP,True,2-pointer,1,29-28,'SAS',leads
640,640,640,201901260NOP,23.9,17.3,2nd quarter,10:15.0,Frank Jackson,NOP,False,2-pointer,14,32-34,'SAS',trails
647,647,647,201901260NOP,12.0,25.2,2nd quarter,7:01.0,Frank Jackson,NOP,False,3-pointer,25,41-44,'SAS',trails
648,648,648,201901260NOP,29.9,5.0,2nd quarter,6:35.0,Frank Jackson,NOP,False,2-pointer,6,41-46,'SAS',trails
667,667,667,201901260NOP,23.3,8.7,3rd quarter,8:29.0,Frank Jackson,NOP,False,2-pointer,5,61-71,'SAS',trails
682,682,682,201901260NOP,45.2,17.5,4th quarter,10:07.0,Frank Jackson,NOP,True,3-pointer,26,92-105,'SAS',trails
683,683,683,201901260NOP,17.9,6.4,4th quarter,9:36.0,Frank Jackson,NOP,False,2-pointer,7,92-107,'SAS',trails
688,688,688,201901260NOP,34.5,25.9,4th quarter,8:04.0,Frank Jackson,NOP,False,3-pointer,25,94-111,'SAS',trails
691,691,691,201901260NOP,20.7,7.3,4th quarter,6:47.0,Frank Jackson,NOP,True,2-pointer,5,98-116,'SAS',trails
697,697,697,201901260NOP,1.2,4.4,4th quarter,2:58.0,Frank Jackson,NOP,False,3-pointer,23,106-122,'SAS',trails
698,698,698,201901260NOP,21.5,19.0,4th quarter,2:21.0,Frank Jackson,NOP,True,2-pointer,16,108-124,'SAS',trails
701,701,701,201901260NOP,47.0,1.6,4th quarter,1:17.0,Frank Jackson,NOP,False,3-pointer,23,110-126,'SAS',trails
703,703,703,201901260NOP,24.0,2.7,4th quarter,0:48.0,Frank Jackson,NOP,True,2-pointer,1,112-126,'SAS',trails
536,536,536,201901290HOU,29.8,7.2,1st quarter,9:43.0,Frank Jackson,NOP,False,2-pointer,7,3-8,'NOP',trails
542,542,542,201901290HOU,21.7,3.4,1st quarter,6:47.0,Frank Jackson,NOP,False,2-pointer,2,12-19,'NOP',trails
543,543,543,201901290HOU,23.2,4.1,1st quarter,6:45.0,Frank Jackson,NOP,True,2-pointer,1,14-19,'NOP',trails
547,547,547,201901290HOU,1.5,4.9,1st quarter,5:33.0,Frank Jackson,NOP,False,3-pointer,23,14-22,'NOP',trails
552,552,552,201901290HOU,28.3,5.8,1st quarter,3:34.0,Frank Jackson,NOP,True,2-pointer,5,21-27,'NOP',trails
555,555,555,201901290HOU,47.2,4.9,1st quarter,2:42.0,Frank Jackson,NOP,False,3-pointer,23,21-30,'NOP',trails
578,578,578,201901290HOU,1.2,5.9,2nd quarter,3:29.0,Frank Jackson,NOP,False,3-pointer,23,51-65,'NOP',trails
579,579,579,201901290HOU,21.5,4.8,2nd quarter,3:05.0,Frank Jackson,NOP,False,2-pointer,3,51-66,'NOP',trails
584,584,584,201901290HOU,24.2,4.6,2nd quarter,1:25.0,Frank Jackson,NOP,True,2-pointer,1,57-66,'NOP',trails
587,587,587,201901290HOU,23.2,4.8,3rd quarter,11:22.0,Frank Jackson,NOP,True,2-pointer,2,61-66,'NOP',trails
595,595,595,201901290HOU,44.9,18.8,3rd quarter,7:47.0,Frank Jackson,NOP,False,3-pointer,26,72-78,'NOP',trails
617,617,617,201901300NOP,23.1,10.1,1st quarter,10:19.0,Frank Jackson,NOP,False,2-pointer,7,0-7,'NOP',trails
618,618,618,201901300NOP,24.0,2.7,1st quarter,10:17.0,Frank Jackson,NOP,False,2-pointer,1,0-7,'NOP',trails
619,619,619,201901300NOP,0.3,7.0,1st quarter,10:14.0,Frank Jackson,NOP,False,3-pointer,24,0-7,'NOP',trails
621,621,621,201901300NOP,26.8,4.1,1st quarter,8:50.0,Frank Jackson,NOP,False,2-pointer,3,2-7,'NOP',trails
623,623,623,201901300NOP,24.8,3.7,1st quarter,7:31.0,Frank Jackson,NOP,True,2-pointer,1,9-11,'NOP',trails
648,648,648,201901300NOP,38.8,5.1,2nd quarter,4:53.0,Frank Jackson,NOP,False,2-pointer,15,41-47,'NOP',trails
650,650,650,201901300NOP,1.2,2.2,2nd quarter,4:08.0,Frank Jackson,NOP,True,3-pointer,23,44-47,'NOP',trails
653,653,653,201901300NOP,24.7,4.1,2nd quarter,2:22.0,Frank Jackson,NOP,True,2-pointer,1,51-49,'NOP',leads
657,657,657,201901300NOP,22.5,5.5,2nd quarter,0:39.0,Frank Jackson,NOP,True,2-pointer,3,55-51,'NOP',leads
1569,1569,1569,201902020SAS,47.8,4.1,1st quarter,11:10.0,Frank Jackson,NOP,False,3-pointer,24,2-0,'NOP',leads
1576,1576,1576,201902020SAS,23.8,4.8,1st quarter,7:54.0,Frank Jackson,NOP,True,2-pointer,2,6-10,'NOP',trails
1580,1580,1580,201902020SAS,1.5,6.8,1st quarter,5:49.0,Frank Jackson,NOP,False,3-pointer,23,6-17,'NOP',trails
1584,1584,1584,201902020SAS,24.1,4.4,1st quarter,4:01.0,Frank Jackson,NOP,True,2-pointer,1,10-23,'NOP',trails
1594,1594,1594,201902020SAS,26.2,3.7,2nd quarter,11:15.0,Frank Jackson,NOP,True,2-pointer,2,28-35,'NOP',trails
1597,1597,1597,201902020SAS,24.1,4.2,2nd quarter,9:48.0,Frank Jackson,NOP,True,2-pointer,1,32-42,'NOP',trails
1604,1604,1604,201902020SAS,22.4,4.1,2nd quarter,6:48.0,Frank Jackson,NOP,False,2-pointer,2,36-48,'NOP',trails
1608,1608,1608,201902020SAS,19.4,11.1,2nd quarter,4:42.0,Frank Jackson,NOP,True,2-pointer,9,43-55,'NOP',trails
1619,1619,1619,201902020SAS,18.9,27.8,3rd quarter,10:45.0,Frank Jackson,NOP,False,3-pointer,25,50-66,'NOP',trails
1620,1620,1620,201902020SAS,16.6,17.4,3rd quarter,10:11.0,Frank Jackson,NOP,True,2-pointer,16,52-66,'NOP',trails
1625,1625,1625,201902020SAS,16.1,13.6,3rd quarter,7:06.0,Frank Jackson,NOP,False,2-pointer,13,54-71,'NOP',trails
1635,1635,1635,201902020SAS,25.7,3.2,3rd quarter,1:55.0,Frank Jackson,NOP,True,2-pointer,2,72-85,'NOP',trails
1636,1636,1636,201902020SAS,0.8,1.5,3rd quarter,1:22.0,Frank Jackson,NOP,True,3-pointer,23,75-88,'NOP',trails
1637,1637,1637,201902020SAS,30.0,5.9,3rd quarter,0:59.0,Frank Jackson,NOP,False,2-pointer,7,75-90,'NOP',trails
1639,1639,1639,201902020SAS,4.7,18.9,3rd quarter,0:00.0,Frank Jackson,NOP,False,3-pointer,25,78-94,'NOP',trails
1645,1645,1645,201902020SAS,22.1,14.8,4th quarter,8:41.0,Frank Jackson,NOP,False,2-pointer,12,80-100,'NOP',trails
1649,1649,1649,201902020SAS,23.2,5.8,4th quarter,6:53.0,Frank Jackson,NOP,True,2-pointer,3,82-102,'NOP',trails
1658,1658,1658,201902020SAS,25.6,29.0,4th quarter,1:56.0,Frank Jackson,NOP,False,3-pointer,26,98-109,'NOP',trails
1661,1661,1661,201902020SAS,22.7,3.1,4th quarter,0:38.0,Frank Jackson,NOP,True,2-pointer,1,108-111,'NOP',trails
1663,1663,1663,201902020SAS,8.5,24.3,4th quarter,0:00.0,Frank Jackson,NOP,False,3-pointer,26,108-113,'NOP',trails
474,474,474,201902040NOP,26.2,4.1,1st quarter,10:58.0,Frank Jackson,NOP,False,2-pointer,2,4-0,'NOP',leads
475,475,475,201902040NOP,6.7,21.6,1st quarter,10:34.0,Frank Jackson,NOP,True,3-pointer,25,7-0,'NOP',leads
495,495,495,201902040NOP,25.4,4.7,2nd quarter,11:19.0,Frank Jackson,NOP,True,2-pointer,2,24-25,'NOP',trails
