Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
795,795,795,201603040LAL,25.5,2.9,2nd quarter,10:56.0,Marcelo Huertas,LAL,True,2-pointer,1,21-26,'LAL',trails
799,799,799,201603040LAL,34.4,24.8,2nd quarter,9:37.0,Marcelo Huertas,LAL,False,3-pointer,24,23-29,'LAL',trails
800,800,800,201603040LAL,10.5,2.4,2nd quarter,9:13.0,Marcelo Huertas,LAL,True,2-pointer,13,25-29,'LAL',trails
804,804,804,201603040LAL,29.1,27.2,2nd quarter,7:44.0,Marcelo Huertas,LAL,False,3-pointer,24,25-31,'LAL',trails
811,811,811,201603040LAL,19.8,26.7,2nd quarter,4:31.0,Marcelo Huertas,LAL,True,3-pointer,24,32-37,'LAL',trails
818,818,818,201603040LAL,14.3,26.2,2nd quarter,0:40.0,Marcelo Huertas,LAL,False,3-pointer,25,36-51,'LAL',trails
819,819,819,201603040LAL,20.8,3.7,2nd quarter,0:12.0,Marcelo Huertas,LAL,False,2-pointer,3,36-54,'LAL',trails
833,833,833,201603040LAL,35.9,17.6,3rd quarter,2:07.0,Marcelo Huertas,LAL,False,2-pointer,18,57-74,'LAL',trails
847,847,847,201603040LAL,32.1,26.2,4th quarter,7:11.0,Marcelo Huertas,LAL,False,3-pointer,24,68-84,'LAL',trails
858,858,858,201603040LAL,47.2,3.2,4th quarter,0:33.0,Marcelo Huertas,LAL,False,3-pointer,23,75-106,'LAL',trails
859,859,859,201603040LAL,30.4,5.1,4th quarter,0:16.0,Marcelo Huertas,LAL,True,2-pointer,6,77-106,'LAL',trails
467,467,467,201603060LAL,23.6,3.2,1st quarter,4:21.0,Marcelo Huertas,LAL,True,2-pointer,0,12-14,'LAL',trails
477,477,477,201603060LAL,23.4,2.9,1st quarter,0:39.0,Marcelo Huertas,LAL,False,2-pointer,0,22-19,'LAL',leads
516,516,516,201603060LAL,22.9,3.8,3rd quarter,0:39.0,Marcelo Huertas,LAL,True,2-pointer,1,84-68,'LAL',leads
520,520,520,201603060LAL,24.4,6.6,4th quarter,8:44.0,Marcelo Huertas,LAL,True,2-pointer,3,93-75,'LAL',leads
522,522,522,201603060LAL,25.0,4.1,4th quarter,7:53.0,Marcelo Huertas,LAL,True,2-pointer,1,95-79,'LAL',leads
264,264,264,201603080LAL,25.7,3.8,1st quarter,3:52.0,Marcelo Huertas,LAL,True,2-pointer,1,15-17,'LAL',trails
272,272,272,201603080LAL,42.4,1.5,2nd quarter,10:20.0,Marcelo Huertas,LAL,False,2-pointer,18,25-26,'LAL',trails
276,276,276,201603080LAL,26.8,5.1,2nd quarter,7:41.0,Marcelo Huertas,LAL,False,2-pointer,3,27-29,'LAL',trails
306,306,306,201603080LAL,7.9,22.3,3rd quarter,3:20.0,Marcelo Huertas,LAL,True,3-pointer,25,79-69,'LAL',leads
313,313,313,201603080LAL,47.8,3.8,4th quarter,11:13.0,Marcelo Huertas,LAL,False,3-pointer,23,84-79,'LAL',leads
279,279,279,201603100LAL,21.6,3.2,1st quarter,4:46.0,Marcelo Huertas,LAL,True,2-pointer,2,19-25,'LAL',trails
282,282,282,201603100LAL,24.0,4.0,1st quarter,3:22.0,Marcelo Huertas,LAL,True,2-pointer,1,24-31,'LAL',trails
285,285,285,201603100LAL,23.6,2.4,1st quarter,1:54.0,Marcelo Huertas,LAL,True,2-pointer,0,29-31,'LAL',trails
288,288,288,201603100LAL,18.8,21.0,1st quarter,0:39.0,Marcelo Huertas,LAL,True,2-pointer,18,31-31,'LAL',tied
293,293,293,201603100LAL,23.1,8.1,2nd quarter,9:05.0,Marcelo Huertas,LAL,True,2-pointer,5,38-41,'LAL',trails
301,301,301,201603100LAL,24.0,9.5,2nd quarter,3:33.0,Marcelo Huertas,LAL,False,2-pointer,6,46-51,'LAL',trails
325,325,325,201603100LAL,2.6,15.0,4th quarter,11:45.0,Marcelo Huertas,LAL,False,3-pointer,24,82-95,'LAL',trails
326,326,326,201603100LAL,22.8,12.2,4th quarter,11:07.0,Marcelo Huertas,LAL,True,2-pointer,9,84-97,'LAL',trails
327,327,327,201603100LAL,34.4,3.3,4th quarter,9:48.0,Marcelo Huertas,LAL,False,2-pointer,10,86-99,'LAL',trails
330,330,330,201603100LAL,23.4,4.6,4th quarter,8:14.0,Marcelo Huertas,LAL,False,2-pointer,1,89-106,'LAL',trails
585,585,585,201603130LAL,18.8,14.1,1st quarter,1:26.0,Marcelo Huertas,LAL,False,2-pointer,12,9-16,'NYK',trails
630,630,630,201603130LAL,32.6,18.6,3rd quarter,0:26.0,Marcelo Huertas,LAL,True,2-pointer,17,60-65,'NYK',trails
634,634,634,201603130LAL,21.0,9.7,4th quarter,10:03.0,Marcelo Huertas,LAL,True,2-pointer,7,62-67,'NYK',trails
635,635,635,201603130LAL,38.5,13.0,4th quarter,8:47.0,Marcelo Huertas,LAL,False,2-pointer,17,62-67,'NYK',trails
642,642,642,201603130LAL,27.3,19.0,4th quarter,5:23.0,Marcelo Huertas,LAL,True,2-pointer,16,73-74,'NYK',trails
644,644,644,201603130LAL,25.9,4.1,4th quarter,4:10.0,Marcelo Huertas,LAL,False,2-pointer,2,77-76,'NYK',leads
447,447,447,201603150LAL,34.4,17.1,1st quarter,3:52.0,Marcelo Huertas,LAL,False,2-pointer,17,8-24,'LAL',trails
455,455,455,201603150LAL,17.9,3.8,2nd quarter,10:47.0,Marcelo Huertas,LAL,False,2-pointer,6,15-32,'LAL',trails
459,459,459,201603150LAL,26.2,3.3,2nd quarter,9:18.0,Marcelo Huertas,LAL,True,2-pointer,2,23-35,'LAL',trails
493,493,493,201603150LAL,0.2,11.5,3rd quarter,2:40.0,Marcelo Huertas,LAL,False,3-pointer,25,59-79,'LAL',trails
495,495,495,201603150LAL,30.1,10.0,3rd quarter,1:21.0,Marcelo Huertas,LAL,True,2-pointer,9,63-79,'LAL',trails
496,496,496,201603150LAL,29.3,8.7,3rd quarter,0:55.0,Marcelo Huertas,LAL,True,2-pointer,7,65-79,'LAL',trails
498,498,498,201603150LAL,27.0,8.1,3rd quarter,0:10.0,Marcelo Huertas,LAL,False,2-pointer,5,67-79,'LAL',trails
502,502,502,201603150LAL,26.7,13.1,4th quarter,9:46.0,Marcelo Huertas,LAL,True,2-pointer,10,74-83,'LAL',trails
504,504,504,201603150LAL,23.9,6.1,4th quarter,7:34.0,Marcelo Huertas,LAL,False,2-pointer,3,76-88,'LAL',trails
639,639,639,201603180LAL,9.7,4.1,2nd quarter,9:41.0,Marcelo Huertas,LAL,False,2-pointer,14,24-30,'LAL',trails
684,684,684,201603180LAL,8.9,22.3,4th quarter,8:17.0,Marcelo Huertas,LAL,False,3-pointer,24,65-75,'LAL',trails
685,685,685,201603180LAL,23.8,3.8,4th quarter,8:01.0,Marcelo Huertas,LAL,True,2-pointer,0,67-75,'LAL',trails
687,687,687,201603180LAL,33.1,17.6,4th quarter,5:42.0,Marcelo Huertas,LAL,True,2-pointer,17,76-84,'LAL',trails
691,691,691,201603180LAL,21.3,4.6,4th quarter,4:05.0,Marcelo Huertas,LAL,False,2-pointer,3,80-84,'LAL',trails
257,257,257,201603220LAL,7.2,21.3,2nd quarter,10:58.0,Marcelo Huertas,LAL,False,3-pointer,24,27-27,'LAL',tied
258,258,258,201603220LAL,4.1,2.0,2nd quarter,10:00.0,Marcelo Huertas,LAL,True,2-pointer,19,29-30,'LAL',trails
1360,1360,1360,201603230PHO,34.7,11.7,2nd quarter,10:21.0,Marcelo Huertas,LAL,True,2-pointer,13,24-21,'LAL',leads
1361,1361,1361,201603230PHO,33.7,16.9,2nd quarter,9:56.0,Marcelo Huertas,LAL,True,2-pointer,16,26-24,'LAL',leads
1403,1403,1403,201603230PHO,26.4,4.1,3rd quarter,0:00.0,Marcelo Huertas,LAL,True,2-pointer,2,74-83,'LAL',trails
1407,1407,1407,201603230PHO,27.7,15.4,4th quarter,10:02.0,Marcelo Huertas,LAL,True,2-pointer,12,78-91,'LAL',trails
841,841,841,201603250LAL,11.5,-0.6,2nd quarter,9:25.0,Marcelo Huertas,LAL,False,2-pointer,13,33-31,'LAL',leads
876,876,876,201603250LAL,12.8,4.6,3rd quarter,0:42.0,Marcelo Huertas,LAL,True,2-pointer,11,75-81,'LAL',trails
885,885,885,201603250LAL,8.2,22.5,4th quarter,8:04.0,Marcelo Huertas,LAL,False,3-pointer,25,83-94,'LAL',trails
611,611,611,201603270LAL,25.7,4.1,1st quarter,2:08.0,Marcelo Huertas,LAL,True,2-pointer,2,23-18,'LAL',leads
612,612,612,201603270LAL,18.0,14.5,1st quarter,0:07.0,Marcelo Huertas,LAL,False,2-pointer,12,27-24,'LAL',leads
653,653,653,201603270LAL,30.1,10.0,3rd quarter,2:00.0,Marcelo Huertas,LAL,False,2-pointer,9,57-74,'LAL',trails
654,654,654,201603270LAL,31.8,20.0,3rd quarter,1:24.0,Marcelo Huertas,LAL,False,2-pointer,18,57-74,'LAL',trails
655,655,655,201603270LAL,24.1,4.3,3rd quarter,0:44.0,Marcelo Huertas,LAL,False,2-pointer,1,57-75,'LAL',trails
661,661,661,201603270LAL,14.8,5.1,4th quarter,7:49.0,Marcelo Huertas,LAL,True,2-pointer,9,66-87,'LAL',trails
662,662,662,201603270LAL,28.0,3.3,4th quarter,7:26.0,Marcelo Huertas,LAL,True,2-pointer,4,68-87,'LAL',trails
665,665,665,201603270LAL,33.7,25.4,4th quarter,5:28.0,Marcelo Huertas,LAL,True,3-pointer,24,75-90,'LAL',trails
1532,1532,1532,201603280UTA,24.6,4.8,2nd quarter,11:27.0,Marcelo Huertas,LAL,False,2-pointer,1,19-34,'LAL',trails
1535,1535,1535,201603280UTA,29.6,26.9,2nd quarter,8:58.0,Marcelo Huertas,LAL,True,3-pointer,24,27-39,'LAL',trails
1538,1538,1538,201603280UTA,27.3,4.3,2nd quarter,7:16.0,Marcelo Huertas,LAL,False,2-pointer,3,29-45,'LAL',trails
1539,1539,1539,201603280UTA,32.4,8.7,2nd quarter,7:10.0,Marcelo Huertas,LAL,False,2-pointer,10,29-45,'LAL',trails
1568,1568,1568,201603280UTA,27.0,10.7,3rd quarter,1:02.0,Marcelo Huertas,LAL,True,2-pointer,8,56-94,'LAL',trails
1582,1582,1582,201603280UTA,25.0,10.5,4th quarter,5:29.0,Marcelo Huertas,LAL,False,2-pointer,7,63-113,'LAL',trails
1591,1591,1591,201603280UTA,47.0,11.7,4th quarter,0:00.0,Marcelo Huertas,LAL,False,3-pointer,24,75-123,'LAL',trails
273,273,273,201603300LAL,18.5,2.9,1st quarter,0:33.0,Marcelo Huertas,LAL,True,2-pointer,5,25-27,'MIA',trails
278,278,278,201603300LAL,29.6,9.2,2nd quarter,10:11.0,Marcelo Huertas,LAL,False,2-pointer,8,27-29,'MIA',trails
282,282,282,201603300LAL,23.1,9.7,2nd quarter,8:41.0,Marcelo Huertas,LAL,False,2-pointer,6,30-32,'MIA',trails
285,285,285,201603300LAL,24.0,14.0,2nd quarter,7:21.0,Marcelo Huertas,LAL,False,2-pointer,11,30-32,'MIA',trails
286,286,286,201603300LAL,23.8,4.6,2nd quarter,6:25.0,Marcelo Huertas,LAL,False,2-pointer,1,30-34,'MIA',trails
318,318,318,201603300LAL,26.2,10.2,3rd quarter,1:52.0,Marcelo Huertas,LAL,False,2-pointer,7,65-64,'MIA',leads
325,325,325,201603300LAL,22.3,9.1,4th quarter,10:12.0,Marcelo Huertas,LAL,True,2-pointer,6,74-68,'MIA',leads
327,327,327,201603300LAL,25.1,5.9,4th quarter,8:55.0,Marcelo Huertas,LAL,True,2-pointer,3,78-70,'MIA',leads
328,328,328,201603300LAL,20.8,4.6,4th quarter,8:27.0,Marcelo Huertas,LAL,False,2-pointer,3,78-72,'MIA',leads
955,955,955,201604030LAL,23.8,3.7,1st quarter,4:14.0,Marcelo Huertas,LAL,False,2-pointer,0,16-25,'LAL',trails
961,961,961,201604030LAL,26.7,7.3,1st quarter,0:39.0,Marcelo Huertas,LAL,True,2-pointer,5,26-31,'LAL',trails
965,965,965,201604030LAL,34.5,13.5,2nd quarter,10:28.0,Marcelo Huertas,LAL,True,2-pointer,14,32-34,'LAL',trails
1011,1011,1011,201604030LAL,29.6,6.6,3rd quarter,0:37.0,Marcelo Huertas,LAL,True,2-pointer,6,75-75,'LAL',tied
1017,1017,1017,201604030LAL,22.8,4.1,4th quarter,9:34.0,Marcelo Huertas,LAL,False,2-pointer,1,77-84,'LAL',trails
1021,1021,1021,201604030LAL,27.2,2.0,4th quarter,6:14.0,Marcelo Huertas,LAL,False,2-pointer,3,82-90,'LAL',trails
551,551,551,201604050LAC,38.0,12.5,1st quarter,1:49.0,Marcelo Huertas,LAL,False,2-pointer,16,13-27,'LAL',trails
591,591,591,201604050LAC,9.8,27.4,3rd quarter,3:18.0,Marcelo Huertas,LAL,False,3-pointer,28,49-76,'LAL',trails
592,592,592,201604050LAC,23.6,5.6,3rd quarter,3:05.0,Marcelo Huertas,LAL,True,2-pointer,2,51-76,'LAL',trails
599,599,599,201604050LAC,28.0,5.8,4th quarter,10:29.0,Marcelo Huertas,LAL,False,2-pointer,4,62-84,'LAL',trails
603,603,603,201604050LAC,22.1,9.1,4th quarter,8:04.0,Marcelo Huertas,LAL,True,2-pointer,6,66-86,'LAL',trails
608,608,608,201604050LAC,9.2,2.5,4th quarter,4:18.0,Marcelo Huertas,LAL,True,2-pointer,14,71-93,'LAL',trails
610,610,610,201604050LAC,47.2,5.1,4th quarter,2:30.0,Marcelo Huertas,LAL,False,3-pointer,23,73-97,'LAL',trails
584,584,584,201604060LAL,22.3,6.3,2nd quarter,11:35.0,Marcelo Huertas,LAL,True,2-pointer,3,27-29,'LAL',trails
590,590,590,201604060LAL,33.6,10.5,2nd quarter,7:05.0,Marcelo Huertas,LAL,True,2-pointer,12,34-38,'LAL',trails
600,600,600,201604060LAL,31.9,27.2,2nd quarter,1:22.0,Marcelo Huertas,LAL,False,3-pointer,25,40-47,'LAL',trails
620,620,620,201604060LAL,16.6,1.5,3rd quarter,3:03.0,Marcelo Huertas,LAL,False,2-pointer,7,55-69,'LAL',trails
628,628,628,201604060LAL,23.1,3.7,4th quarter,11:15.0,Marcelo Huertas,LAL,False,2-pointer,1,61-75,'LAL',trails
631,631,631,201604060LAL,20.6,6.3,4th quarter,9:44.0,Marcelo Huertas,LAL,True,2-pointer,4,68-81,'LAL',trails
632,632,632,201604060LAL,28.6,10.5,4th quarter,9:18.0,Marcelo Huertas,LAL,False,2-pointer,8,68-81,'LAL',trails
635,635,635,201604060LAL,36.2,14.5,4th quarter,7:33.0,Marcelo Huertas,LAL,False,2-pointer,16,68-85,'LAL',trails
