Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
650,650,650,200311050MIN,24.0,5.0,4th quarter,7:38.0,Mark Madsen,MIN,False,2-pointer,0,93-100,'SAC',trails
666,666,666,200311050MIN,24.0,5.0,4th quarter,1:01.0,Mark Madsen,MIN,True,2-pointer,0,108-108,'SAC',tied
674,674,674,200311050MIN,24.0,5.0,1st overtime,2:22.0,Mark Madsen,MIN,True,2-pointer,0,114-116,'SAC',trails
675,675,675,200311050MIN,24.1,12.7,1st overtime,1:45.0,Mark Madsen,MIN,False,2-pointer,8,114-119,'SAC',trails
676,676,676,200311050MIN,24.0,5.0,1st overtime,1:42.0,Mark Madsen,MIN,True,2-pointer,0,116-119,'SAC',trails
677,677,677,200311050MIN,24.0,11.1,1st overtime,0:48.9,Mark Madsen,MIN,True,2-pointer,6,120-123,'SAC',trails
678,678,678,200311050MIN,24.0,5.0,1st overtime,0:13.3,Mark Madsen,MIN,False,2-pointer,0,121-123,'SAC',trails
682,682,682,200311050MIN,29.1,12.9,1st overtime,0:00.2,Mark Madsen,MIN,False,2-pointer,9,121-125,'SAC',trails
1320,1320,1320,200311070ORL,18.8,7.2,1st quarter,11:48.0,Mark Madsen,MIN,True,2-pointer,6,2-0,'ORL',leads
1322,1322,1322,200311070ORL,24.0,5.0,1st quarter,11:04.0,Mark Madsen,MIN,True,2-pointer,0,4-2,'ORL',leads
1336,1336,1336,200311070ORL,24.0,5.0,1st quarter,2:19.0,Mark Madsen,MIN,False,2-pointer,0,22-18,'ORL',leads
1347,1347,1347,200311070ORL,24.0,5.0,2nd quarter,8:07.0,Mark Madsen,MIN,True,2-pointer,0,36-25,'ORL',leads
1355,1355,1355,200311070ORL,22.5,17.3,2nd quarter,4:33.0,Mark Madsen,MIN,True,2-pointer,12,44-27,'ORL',leads
1379,1379,1379,200311070ORL,24.0,5.0,3rd quarter,4:33.0,Mark Madsen,MIN,True,2-pointer,0,73-51,'ORL',leads
332,332,332,200311080MIA,24.0,5.0,1st quarter,9:21.0,Mark Madsen,MIN,False,2-pointer,0,2-10,'MIA',trails
383,383,383,200311080MIA,24.0,5.0,4th quarter,10:50.0,Mark Madsen,MIN,True,2-pointer,0,72-59,'MIA',leads
707,707,707,200311110MIN,24.0,5.0,1st quarter,10:34.0,Mark Madsen,MIN,False,2-pointer,0,1-2,'SEA',trails
776,776,776,200311110MIN,24.0,5.0,4th quarter,1:38.0,Mark Madsen,MIN,False,2-pointer,0,82-83,'SEA',trails
778,778,778,200311110MIN,24.0,5.0,4th quarter,0:25.3,Mark Madsen,MIN,True,2-pointer,0,84-85,'SEA',trails
66,66,66,200311130CHI,24.0,5.0,4th quarter,4:26.0,Mark Madsen,MIN,False,2-pointer,0,77-73,'CHI',leads
67,67,67,200311130CHI,37.0,6.5,4th quarter,4:05.0,Mark Madsen,MIN,False,2-pointer,13,77-74,'CHI',leads
1246,1246,1246,200311140MIN,24.5,14.2,1st quarter,2:50.0,Mark Madsen,MIN,False,2-pointer,9,12-20,'UTA',trails
1247,1247,1247,200311140MIN,22.0,10.6,1st quarter,2:46.0,Mark Madsen,MIN,False,2-pointer,6,12-20,'UTA',trails
1263,1263,1263,200311140MIN,24.0,5.0,2nd quarter,6:04.0,Mark Madsen,MIN,False,2-pointer,0,24-37,'UTA',trails
1268,1268,1268,200311140MIN,24.0,5.0,2nd quarter,2:03.0,Mark Madsen,MIN,True,2-pointer,0,29-45,'UTA',trails
577,577,577,200311180MIN,25.3,18.8,1st quarter,9:28.0,Mark Madsen,MIN,False,2-pointer,14,4-2,'DEN',leads
591,591,591,200311180MIN,24.0,5.0,2nd quarter,11:43.0,Mark Madsen,MIN,True,2-pointer,0,20-11,'DEN',leads
601,601,601,200311180MIN,24.0,5.0,2nd quarter,7:17.0,Mark Madsen,MIN,True,2-pointer,0,28-15,'DEN',leads
615,615,615,200311180MIN,11.5,8.6,3rd quarter,11:16.0,Mark Madsen,MIN,False,2-pointer,13,42-31,'DEN',leads
621,621,621,200311180MIN,24.5,21.0,3rd quarter,7:36.0,Mark Madsen,MIN,True,2-pointer,16,46-35,'DEN',leads
643,643,643,200311180MIN,24.0,5.0,4th quarter,5:33.0,Mark Madsen,MIN,True,2-pointer,0,80-66,'DEN',leads
5,5,5,200311210CLE,25.3,4.5,1st quarter,8:27.0,Mark Madsen,MIN,True,2-pointer,1,11-7,'CLE',leads
25,25,25,200311210CLE,23.7,2.6,2nd quarter,9:44.0,Mark Madsen,MIN,True,2-pointer,2,32-26,'CLE',leads
64,64,64,200311210CLE,24.0,4.7,3rd quarter,3:00.0,Mark Madsen,MIN,False,2-pointer,0,69-57,'CLE',leads
65,65,65,200311210CLE,23.9,5.0,3rd quarter,2:58.0,Mark Madsen,MIN,False,2-pointer,0,69-57,'CLE',leads
84,84,84,200311210CLE,23.2,4.4,4th quarter,3:50.0,Mark Madsen,MIN,False,2-pointer,1,88-72,'CLE',leads
432,432,432,200311220MIN,29.1,16.5,1st quarter,11:45.0,Mark Madsen,MIN,False,2-pointer,13,0-0,'MIN',tied
434,434,434,200311220MIN,31.7,9.3,1st quarter,10:03.0,Mark Madsen,MIN,False,2-pointer,9,2-6,'MIN',trails
447,447,447,200311220MIN,24.0,5.0,1st quarter,3:54.0,Mark Madsen,MIN,True,2-pointer,0,23-14,'MIN',leads
347,347,347,200311250IND,24.0,19.8,1st quarter,9:51.0,Mark Madsen,MIN,False,2-pointer,15,4-6,'IND',trails
351,351,351,200311250IND,28.7,4.9,1st quarter,8:05.0,Mark Madsen,MIN,False,2-pointer,5,4-6,'IND',trails
354,354,354,200311250IND,22.2,6.8,1st quarter,6:44.0,Mark Madsen,MIN,False,2-pointer,3,6-14,'IND',trails
357,357,357,200311250IND,26.1,8.6,1st quarter,6:02.0,Mark Madsen,MIN,False,2-pointer,4,8-14,'IND',trails
375,375,375,200311250IND,25.3,6.2,2nd quarter,3:26.0,Mark Madsen,MIN,False,2-pointer,2,26-44,'IND',trails
384,384,384,200311250IND,26.1,5.7,3rd quarter,11:33.0,Mark Madsen,MIN,True,2-pointer,2,34-50,'IND',trails
801,801,801,200312200MIN,11.7,17.0,3rd quarter,1:31.0,Mark Madsen,MIN,False,2-pointer,17,81-50,'IND',leads
1452,1452,1452,200312260POR,23.7,7.6,2nd quarter,4:11.0,Mark Madsen,MIN,False,2-pointer,3,34-49,'POR',trails
1454,1454,1454,200312260POR,24.0,5.0,2nd quarter,4:05.0,Mark Madsen,MIN,True,2-pointer,0,36-49,'POR',trails
1456,1456,1456,200312260POR,24.0,5.0,2nd quarter,2:53.0,Mark Madsen,MIN,False,2-pointer,0,36-51,'POR',trails
1460,1460,1460,200312260POR,24.0,5.0,2nd quarter,0:00.9,Mark Madsen,MIN,False,2-pointer,0,43-61,'POR',trails
965,965,965,200401020MIN,25.8,22.8,3rd quarter,0:14.9,Mark Madsen,MIN,False,2-pointer,18,71-57,'MIN',leads
988,988,988,200401020MIN,26.6,14.2,4th quarter,1:18.0,Mark Madsen,MIN,True,2-pointer,10,91-73,'MIN',leads
472,472,472,200401060MIN,24.0,5.0,3rd quarter,5:50.0,Mark Madsen,MIN,True,2-pointer,0,71-57,'LAL',leads
117,117,117,200401080MIN,26.3,41.8,2nd quarter,0:00.4,Mark Madsen,MIN,False,3-pointer,37,55-33,'POR',leads
130,130,130,200401080MIN,24.0,5.0,3rd quarter,3:33.0,Mark Madsen,MIN,True,2-pointer,0,71-50,'POR',leads
131,131,131,200401080MIN,24.0,5.0,3rd quarter,2:55.0,Mark Madsen,MIN,True,2-pointer,0,73-50,'POR',leads
140,140,140,200401080MIN,24.0,5.0,4th quarter,9:34.0,Mark Madsen,MIN,True,2-pointer,0,81-58,'POR',leads
148,148,148,200401080MIN,31.9,13.6,4th quarter,5:58.0,Mark Madsen,MIN,False,2-pointer,12,83-63,'POR',leads
157,157,157,200401080MIN,24.0,5.0,4th quarter,0:51.9,Mark Madsen,MIN,False,2-pointer,0,94-75,'POR',leads
158,158,158,200401080MIN,24.0,5.0,4th quarter,0:32.4,Mark Madsen,MIN,True,2-pointer,0,96-75,'POR',leads
680,680,680,200401130NOH,24.0,5.0,2nd quarter,5:46.0,Mark Madsen,MIN,True,2-pointer,0,31-38,'NOH',trails
685,685,685,200401130NOH,24.0,5.0,2nd quarter,3:10.0,Mark Madsen,MIN,True,2-pointer,0,37-43,'NOH',trails
704,704,704,200401130NOH,32.7,8.5,3rd quarter,4:19.0,Mark Madsen,MIN,False,2-pointer,9,58-64,'NOH',trails
1155,1155,1155,200401140SAS,26.1,5.7,2nd quarter,10:38.0,Mark Madsen,MIN,True,2-pointer,2,19-21,'SAS',trails
1158,1158,1158,200401140SAS,25.6,6.3,2nd quarter,9:18.0,Mark Madsen,MIN,True,2-pointer,2,21-23,'SAS',trails
1161,1161,1161,200401140SAS,29.1,6.0,2nd quarter,7:58.0,Mark Madsen,MIN,False,2-pointer,5,23-25,'SAS',trails
1194,1194,1194,200401140SAS,26.8,9.0,4th quarter,10:11.0,Mark Madsen,MIN,True,2-pointer,5,71-72,'SAS',trails
1195,1195,1195,200401140SAS,25.6,6.0,4th quarter,9:44.0,Mark Madsen,MIN,True,2-pointer,2,73-72,'SAS',leads
1196,1196,1196,200401140SAS,23.4,7.0,4th quarter,9:13.0,Mark Madsen,MIN,False,2-pointer,2,73-72,'SAS',leads
1198,1198,1198,200401140SAS,44.0,6.0,4th quarter,8:24.0,Mark Madsen,MIN,False,2-pointer,20,76-74,'SAS',leads
1199,1199,1199,200401140SAS,24.0,5.2,4th quarter,7:50.0,Mark Madsen,MIN,False,2-pointer,0,76-76,'SAS',tied
331,331,331,200401170HOU,22.5,19.6,2nd quarter,9:58.0,Mark Madsen,MIN,False,2-pointer,15,13-25,'HOU',trails
1006,1006,1006,200401190MIN,24.0,5.0,1st quarter,0:46.3,Mark Madsen,MIN,True,2-pointer,0,25-25,'NOH',tied
1045,1045,1045,200401190MIN,24.0,5.0,4th quarter,11:02.0,Mark Madsen,MIN,False,2-pointer,0,73-74,'NOH',trails
1046,1046,1046,200401190MIN,24.0,5.0,4th quarter,11:01.0,Mark Madsen,MIN,True,2-pointer,0,75-74,'NOH',leads
1057,1057,1057,200401190MIN,24.0,5.0,4th quarter,3:59.0,Mark Madsen,MIN,True,2-pointer,0,87-87,'NOH',tied
1304,1304,1304,200401210TOR,24.0,5.0,2nd quarter,6:45.0,Mark Madsen,MIN,True,2-pointer,0,30-32,'TOR',trails
1308,1308,1308,200401210TOR,23.0,12.1,2nd quarter,4:39.0,Mark Madsen,MIN,False,2-pointer,7,36-38,'TOR',trails
1309,1309,1309,200401210TOR,18.4,20.6,2nd quarter,4:34.0,Mark Madsen,MIN,True,2-pointer,17,38-38,'TOR',tied
1339,1339,1339,200401210TOR,24.0,5.0,4th quarter,9:19.0,Mark Madsen,MIN,True,2-pointer,0,79-74,'TOR',leads
1340,1340,1340,200401210TOR,24.0,5.0,4th quarter,8:35.0,Mark Madsen,MIN,False,2-pointer,0,79-77,'TOR',leads
1331,1331,1331,200401230MIN,24.0,5.0,2nd quarter,5:16.0,Mark Madsen,MIN,False,2-pointer,0,31-25,'DET',leads
1340,1340,1340,200401230MIN,24.0,5.0,3rd quarter,11:46.0,Mark Madsen,MIN,False,2-pointer,0,43-38,'DET',leads
1349,1349,1349,200401230MIN,24.0,5.0,3rd quarter,7:07.0,Mark Madsen,MIN,True,2-pointer,0,53-47,'DET',leads
1352,1352,1352,200401230MIN,24.0,12.9,3rd quarter,5:16.0,Mark Madsen,MIN,False,2-pointer,8,55-47,'DET',leads
718,718,718,200401250MIN,24.0,5.0,1st quarter,10:46.0,Mark Madsen,MIN,True,2-pointer,0,4-0,'PHO',leads
720,720,720,200401250MIN,24.0,5.0,1st quarter,9:36.0,Mark Madsen,MIN,True,2-pointer,0,6-2,'PHO',leads
735,735,735,200401250MIN,24.0,5.0,1st quarter,3:08.0,Mark Madsen,MIN,True,2-pointer,0,16-15,'PHO',leads
763,763,763,200401250MIN,23.7,14.4,3rd quarter,11:06.0,Mark Madsen,MIN,False,2-pointer,9,51-48,'PHO',leads
180,180,180,200401260DEN,30.4,4.9,1st quarter,2:39.0,Mark Madsen,MIN,True,2-pointer,6,20-16,DEN,leads
186,186,186,200401260DEN,24.0,5.0,1st quarter,0:20.6,Mark Madsen,MIN,True,2-pointer,0,28-19,DEN,leads
235,235,235,200401260DEN,24.0,5.0,4th quarter,7:03.0,Mark Madsen,MIN,True,2-pointer,0,78-85,DEN,trails
476,476,476,200401280GSW,29.9,7.0,1st quarter,1:57.0,Mark Madsen,MIN,False,2-pointer,6,16-17,'GSW',trails
382,382,382,200401300LAL,24.0,5.0,4th quarter,3:19.0,Mark Madsen,MIN,True,2-pointer,0,88-80,'LAL',leads
480,480,480,200402030MIN,24.0,5.0,3rd quarter,1:24.0,Mark Madsen,MIN,True,2-pointer,0,76-69,'ORL',leads
489,489,489,200402030MIN,24.0,5.0,4th quarter,10:08.0,Mark Madsen,MIN,False,2-pointer,0,86-79,'ORL',leads
37,37,37,200402040ATL,24.0,5.0,2nd quarter,4:19.0,Mark Madsen,MIN,False,2-pointer,0,38-32,'MIN',leads
57,57,57,200402040ATL,18.9,5.8,3rd quarter,4:11.0,Mark Madsen,MIN,True,2-pointer,5,59-63,'MIN',trails
60,60,60,200402040ATL,24.0,5.0,3rd quarter,2:29.0,Mark Madsen,MIN,True,2-pointer,0,66-68,'MIN',trails
722,722,722,200402060MIN,24.0,5.0,1st quarter,0:23.9,Mark Madsen,MIN,False,2-pointer,0,24-20,'MIN',leads
397,397,397,200402080MIN,28.9,6.8,1st quarter,0:45.0,Mark Madsen,MIN,False,2-pointer,5,14-28,'MIN',trails
400,400,400,200402080MIN,24.0,5.0,2nd quarter,11:43.0,Mark Madsen,MIN,True,2-pointer,0,18-30,'MIN',trails
401,401,401,200402080MIN,24.0,5.0,2nd quarter,11:06.0,Mark Madsen,MIN,False,2-pointer,0,18-30,'MIN',trails
452,452,452,200402080MIN,24.0,5.0,4th quarter,0:00.0,Mark Madsen,MIN,False,2-pointer,0,98-99,'MIN',trails
741,741,741,200402100MIN,24.3,9.1,1st quarter,2:21.0,Mark Madsen,MIN,False,2-pointer,4,23-13,'MIN',leads
778,778,778,200402100MIN,24.0,5.0,3rd quarter,4:07.0,Mark Madsen,MIN,False,2-pointer,0,67-52,'MIN',leads
804,804,804,200402100MIN,24.0,5.0,4th quarter,1:42.0,Mark Madsen,MIN,False,2-pointer,0,94-83,'MIN',leads
805,805,805,200402100MIN,24.0,5.0,4th quarter,1:41.0,Mark Madsen,MIN,True,2-pointer,0,96-83,'MIN',leads
1319,1319,1319,200402110UTA,32.2,24.2,3rd quarter,0:00.1,Mark Madsen,MIN,False,2-pointer,21,56-51,'UTA',leads
1380,1380,1380,200402170MIN,24.0,5.0,1st quarter,3:12.0,Mark Madsen,MIN,True,2-pointer,0,25-21,'PHO',leads
1383,1383,1383,200402170MIN,27.4,7.8,1st quarter,0:52.9,Mark Madsen,MIN,False,2-pointer,4,29-23,'PHO',leads
1431,1431,1431,200402170MIN,24.0,5.0,4th quarter,7:56.0,Mark Madsen,MIN,True,2-pointer,0,87-79,'PHO',leads
1437,1437,1437,200402170MIN,24.0,5.0,4th quarter,4:56.0,Mark Madsen,MIN,True,2-pointer,0,93-85,'PHO',leads
262,262,262,200402190MIN,24.0,5.0,2nd quarter,7:36.0,Mark Madsen,MIN,False,2-pointer,0,32-24,'SAC',leads
300,300,300,200402190MIN,24.0,5.0,4th quarter,6:20.0,Mark Madsen,MIN,True,2-pointer,0,76-68,'SAC',leads
366,366,366,200402200DET,24.0,5.0,2nd quarter,10:59.0,Mark Madsen,MIN,True,2-pointer,0,28-20,'DET',leads
376,376,376,200402200DET,24.0,5.0,2nd quarter,4:40.0,Mark Madsen,MIN,False,2-pointer,0,37-33,'DET',leads
391,391,391,200402200DET,24.0,5.0,3rd quarter,6:32.0,Mark Madsen,MIN,True,2-pointer,0,57-54,'DET',leads
416,416,416,200402200DET,24.0,5.0,4th quarter,2:47.0,Mark Madsen,MIN,True,2-pointer,0,83-77,'DET',leads
597,597,597,200402220MIN,15.1,7.3,2nd quarter,9:14.0,Mark Madsen,MIN,False,2-pointer,9,25-35,'SAS',trails
626,626,626,200402220MIN,24.0,5.0,3rd quarter,0:32.1,Mark Madsen,MIN,True,2-pointer,0,64-70,'SAS',trails
486,486,486,200402240MIL,24.0,5.0,1st quarter,2:22.0,Mark Madsen,MIN,True,2-pointer,0,24-17,'MIL',leads
502,502,502,200402240MIL,24.0,5.0,2nd quarter,5:27.0,Mark Madsen,MIN,True,2-pointer,0,47-37,'MIL',leads
516,516,516,200402240MIL,24.0,5.0,3rd quarter,7:17.0,Mark Madsen,MIN,True,2-pointer,0,70-56,'MIL',leads
543,543,543,200402240MIL,24.1,8.1,4th quarter,1:59.0,Mark Madsen,MIN,True,2-pointer,3,101-90,'MIL',leads
544,544,544,200402240MIL,24.0,5.0,4th quarter,1:04.0,Mark Madsen,MIN,False,2-pointer,0,101-94,'MIL',leads
911,911,911,200402250MIN,18.9,9.8,2nd quarter,2:26.0,Mark Madsen,MIN,False,2-pointer,7,26-28,'NJN',trails
930,930,930,200402250MIN,24.0,10.8,3rd quarter,0:39.9,Mark Madsen,MIN,False,2-pointer,6,53-54,'NJN',trails
867,867,867,200402270MIN,32.4,9.5,2nd quarter,3:55.0,Mark Madsen,MIN,False,2-pointer,10,36-38,'MIN',trails
895,895,895,200402270MIN,19.1,7.5,4th quarter,11:26.0,Mark Madsen,MIN,True,2-pointer,6,70-64,'MIN',leads
896,896,896,200402270MIN,24.0,5.0,4th quarter,10:43.0,Mark Madsen,MIN,False,2-pointer,0,70-64,'MIN',leads
897,897,897,200402270MIN,24.0,5.0,4th quarter,9:36.0,Mark Madsen,MIN,True,2-pointer,0,72-66,'MIN',leads
900,900,900,200402270MIN,24.0,5.0,4th quarter,8:00.0,Mark Madsen,MIN,False,2-pointer,0,76-70,'MIN',leads
788,788,788,200402290PHI,24.0,5.0,1st quarter,1:28.0,Mark Madsen,MIN,True,2-pointer,0,23-19,'MIN',leads
790,790,790,200402290PHI,23.5,13.2,1st quarter,0:40.8,Mark Madsen,MIN,False,2-pointer,8,23-21,'MIN',leads
794,794,794,200402290PHI,24.0,5.0,2nd quarter,9:50.0,Mark Madsen,MIN,True,2-pointer,0,29-28,'MIN',leads
834,834,834,200402290PHI,24.0,5.0,4th quarter,10:47.0,Mark Madsen,MIN,False,2-pointer,0,63-62,'MIN',leads
638,638,638,200403030MIN,24.0,5.0,2nd quarter,0:37.6,Mark Madsen,MIN,True,2-pointer,0,67-60,'DAL',leads
651,651,651,200403030MIN,24.0,5.0,3rd quarter,6:11.0,Mark Madsen,MIN,True,2-pointer,0,81-70,'DAL',leads
546,546,546,200403050MIN,24.0,5.0,1st quarter,2:39.0,Mark Madsen,MIN,True,2-pointer,0,22-31,'HOU',trails
557,557,557,200403050MIN,24.0,5.0,2nd quarter,6:17.0,Mark Madsen,MIN,True,2-pointer,0,45-46,'HOU',trails
585,585,585,200403050MIN,24.0,5.0,3rd quarter,2:14.0,Mark Madsen,MIN,True,2-pointer,0,87-82,'HOU',leads
906,906,906,200403070MIN,23.2,15.2,1st quarter,0:15.9,Mark Madsen,MIN,False,2-pointer,10,12-11,'BOS',leads
909,909,909,200403070MIN,24.0,5.0,2nd quarter,11:17.0,Mark Madsen,MIN,True,2-pointer,0,16-11,'BOS',leads
910,910,910,200403070MIN,24.0,5.0,2nd quarter,10:25.0,Mark Madsen,MIN,True,2-pointer,0,19-13,'BOS',leads
927,927,927,200403070MIN,45.7,22.1,2nd quarter,0:39.7,Mark Madsen,MIN,False,3-pointer,28,37-34,'BOS',leads
953,953,953,200403070MIN,23.0,9.9,4th quarter,11:19.0,Mark Madsen,MIN,True,2-pointer,5,60-53,'BOS',leads
1158,1158,1158,200403090SEA,24.0,5.0,3rd quarter,3:38.0,Mark Madsen,MIN,True,2-pointer,0,68-69,'SEA',trails
987,987,987,200403100POR,31.1,6.2,1st quarter,3:16.0,Mark Madsen,MIN,False,2-pointer,7,13-12,'POR',leads
1004,1004,1004,200403100POR,24.6,13.2,2nd quarter,2:26.0,Mark Madsen,MIN,False,2-pointer,8,31-38,'POR',trails
928,928,928,200403120MIN,29.1,9.3,4th quarter,10:36.0,Mark Madsen,MIN,True,2-pointer,7,79-69,'LAL',leads
933,933,933,200403120MIN,24.0,5.0,4th quarter,6:54.0,Mark Madsen,MIN,True,2-pointer,0,85-75,'LAL',leads
939,939,939,200403120MIN,24.0,5.0,4th quarter,4:56.0,Mark Madsen,MIN,True,2-pointer,0,89-77,'LAL',leads
1004,1004,1004,200403140MIN,24.0,5.0,1st quarter,2:34.0,Mark Madsen,MIN,True,2-pointer,0,21-26,'POR',trails
1006,1006,1006,200403140MIN,24.0,5.0,1st quarter,1:36.0,Mark Madsen,MIN,False,2-pointer,0,21-29,'POR',trails
1050,1050,1050,200403140MIN,24.0,5.0,3rd quarter,1:49.0,Mark Madsen,MIN,False,2-pointer,0,62-72,'POR',trails
1071,1071,1071,200403140MIN,24.0,5.0,4th quarter,1:25.0,Mark Madsen,MIN,True,2-pointer,0,79-88,'POR',trails
1077,1077,1077,200403140MIN,24.0,5.0,4th quarter,0:07.0,Mark Madsen,MIN,True,2-pointer,0,83-92,'POR',trails
341,341,341,200403180SAS,25.0,9.3,3rd quarter,0:58.9,Mark Madsen,MIN,False,2-pointer,4,56-68,'SAS',trails
1278,1278,1278,200403190PHO,24.0,5.0,3rd quarter,7:39.0,Mark Madsen,MIN,True,2-pointer,0,48-43,'PHO',leads
1281,1281,1281,200403190PHO,24.0,5.0,3rd quarter,6:03.0,Mark Madsen,MIN,False,2-pointer,0,50-45,'PHO',leads
1283,1283,1283,200403190PHO,24.0,5.0,3rd quarter,5:11.0,Mark Madsen,MIN,True,2-pointer,0,52-49,'PHO',leads
1287,1287,1287,200403190PHO,24.0,5.0,3rd quarter,3:26.0,Mark Madsen,MIN,True,2-pointer,0,54-53,'PHO',leads
1292,1292,1292,200403190PHO,32.4,9.3,4th quarter,11:45.0,Mark Madsen,MIN,False,2-pointer,9,64-60,'PHO',leads
599,599,599,200403210MIN,17.3,5.2,2nd quarter,7:31.0,Mark Madsen,MIN,False,2-pointer,7,38-19,'DEN',leads
632,632,632,200403210MIN,34.0,13.7,4th quarter,10:04.0,Mark Madsen,MIN,True,2-pointer,13,80-48,'DEN',leads
634,634,634,200403210MIN,24.0,5.0,4th quarter,9:35.0,Mark Madsen,MIN,True,2-pointer,0,82-48,'DEN',leads
575,575,575,200403230MIN,24.0,5.0,1st quarter,1:48.0,Mark Madsen,MIN,True,2-pointer,0,31-20,'SAS',leads
593,593,593,200403230MIN,24.0,5.0,2nd quarter,1:50.0,Mark Madsen,MIN,False,2-pointer,0,47-45,'SAS',leads
616,616,616,200403230MIN,18.1,7.8,4th quarter,10:16.0,Mark Madsen,MIN,False,2-pointer,7,70-66,'SAS',leads
30,30,30,200403240DEN,23.7,12.1,2nd quarter,4:21.0,Mark Madsen,MIN,True,2-pointer,7,37-40,'DEN',trails
45,45,45,200403240DEN,24.0,5.0,3rd quarter,4:14.0,Mark Madsen,MIN,True,2-pointer,0,59-66,'DEN',trails
49,49,49,200403240DEN,17.3,5.3,3rd quarter,1:37.0,Mark Madsen,MIN,False,2-pointer,7,66-67,'DEN',trails
64,64,64,200403240DEN,28.4,11.3,4th quarter,6:34.0,Mark Madsen,MIN,True,2-pointer,8,83-85,'DEN',trails
538,538,538,200403260LAL,22.4,22.3,3rd quarter,0:58.9,Mark Madsen,MIN,False,2-pointer,17,54-76,'LAL',trails
547,547,547,200403270LAC,23.2,18.2,3rd quarter,0:47.9,Mark Madsen,MIN,False,2-pointer,13,76-61,'MIN',leads
563,563,563,200403270LAC,24.0,5.0,4th quarter,1:44.0,Mark Madsen,MIN,True,2-pointer,0,94-80,'MIN',leads
214,214,214,200403290HOU,24.0,5.0,1st quarter,1:03.0,Mark Madsen,MIN,False,2-pointer,0,24-16,'HOU',leads
746,746,746,200403310MIN,30.1,8.5,2nd quarter,5:27.0,Mark Madsen,MIN,False,2-pointer,7,33-24,'SEA',leads
764,764,764,200403310MIN,24.0,5.0,3rd quarter,2:00.0,Mark Madsen,MIN,False,2-pointer,0,61-54,'SEA',leads
768,768,768,200403310MIN,33.8,6.0,3rd quarter,0:00.5,Mark Madsen,MIN,False,2-pointer,10,65-56,'SEA',leads
1250,1250,1250,200404020MIN,24.0,5.0,2nd quarter,8:08.0,Mark Madsen,MIN,False,2-pointer,0,28-22,'MIN',leads
690,690,690,200404040MIN,24.0,5.0,2nd quarter,8:50.0,Mark Madsen,MIN,False,2-pointer,0,25-27,'MIN',trails
345,345,345,200404090GSW,24.0,5.0,2nd quarter,9:36.0,Mark Madsen,MIN,False,2-pointer,0,30-25,'GSW',leads
346,346,346,200404090GSW,24.0,5.0,2nd quarter,9:34.0,Mark Madsen,MIN,False,2-pointer,0,30-25,'GSW',leads
347,347,347,200404090GSW,23.7,10.9,2nd quarter,8:22.0,Mark Madsen,MIN,False,2-pointer,6,30-27,'GSW',leads
349,349,349,200404090GSW,24.0,5.0,2nd quarter,8:18.0,Mark Madsen,MIN,True,2-pointer,0,32-27,'GSW',leads
378,378,378,200404090GSW,24.0,5.0,3rd quarter,2:04.0,Mark Madsen,MIN,False,2-pointer,0,58-59,'GSW',trails
429,429,429,200404180MIN,24.0,5.0,2nd quarter,6:52.0,Mark Madsen,MIN,False,2-pointer,0,39-30,'DEN',leads
256,256,256,200404300MIN,24.0,5.0,2nd quarter,11:20.0,Mark Madsen,MIN,True,2-pointer,0,30-22,'DEN',leads
271,271,271,200404300MIN,24.0,5.0,2nd quarter,0:14.9,Mark Madsen,MIN,False,2-pointer,0,57-43,'DEN',leads
287,287,287,200404300MIN,24.0,5.0,3rd quarter,3:55.0,Mark Madsen,MIN,True,2-pointer,0,68-60,'DEN',leads
296,296,296,200404300MIN,24.0,5.0,4th quarter,9:17.0,Mark Madsen,MIN,True,2-pointer,0,82-70,'DEN',leads
267,267,267,200405040MIN,23.7,8.5,2nd quarter,6:07.0,Mark Madsen,MIN,True,2-pointer,4,34-42,'SAC',trails
293,293,293,200405040MIN,16.9,5.8,3rd quarter,1:27.0,Mark Madsen,MIN,True,2-pointer,7,70-69,'SAC',leads
309,309,309,200405040MIN,24.0,5.0,4th quarter,3:20.0,Mark Madsen,MIN,False,2-pointer,0,86-89,'SAC',trails
178,178,178,200405100SAC,24.0,5.0,2nd quarter,2:04.0,Mark Madsen,MIN,True,2-pointer,0,42-44,'SAC',trails
218,218,218,200405100SAC,24.0,5.0,4th quarter,4:15.0,Mark Madsen,MIN,True,2-pointer,0,98-84,'SAC',leads
285,285,285,200405140MIN,24.0,5.0,1st quarter,3:20.0,Mark Madsen,MIN,True,2-pointer,0,12-18,'SAC',trails
317,317,317,200405140MIN,24.0,5.0,3rd quarter,5:26.0,Mark Madsen,MIN,False,2-pointer,0,53-46,'SAC',leads
333,333,333,200405140MIN,24.0,5.0,4th quarter,9:20.0,Mark Madsen,MIN,False,2-pointer,0,68-60,'SAC',leads
344,344,344,200405140MIN,24.0,5.0,4th quarter,2:53.0,Mark Madsen,MIN,False,2-pointer,0,81-69,'SAC',leads
345,345,345,200405140MIN,24.0,5.0,4th quarter,2:51.0,Mark Madsen,MIN,False,2-pointer,0,81-69,'SAC',leads
346,346,346,200405140MIN,24.0,5.0,4th quarter,2:17.0,Mark Madsen,MIN,False,2-pointer,0,81-69,'SAC',leads
