Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1882,1882,1882,202110200UTA,21.7,3.3,2nd quarter,9:39.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,2,24-36,'UTA',trails
1888,1888,1888,202110200UTA,25.7,3.3,2nd quarter,6:32.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,2,30-45,'UTA',trails
1929,1929,1929,202110200UTA,14.8,27.0,4th quarter,9:49.0,Jeremiah Robinson-Earl,OKC,True,3-pointer,25,69-87,'UTA',trails
1930,1930,1930,202110200UTA,37.9,8.0,4th quarter,9:03.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,15,69-87,'UTA',trails
1931,1931,1931,202110200UTA,9.3,23.9,4th quarter,8:29.0,Jeremiah Robinson-Earl,OKC,True,3-pointer,25,72-87,'UTA',trails
1934,1934,1934,202110200UTA,24.4,28.8,4th quarter,6:17.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,26,74-96,'UTA',trails
729,729,729,202110220HOU,36.1,26.4,2nd quarter,10:26.0,Jeremiah Robinson-Earl,OKC,True,3-pointer,26,24-41,'HOU',trails
737,737,737,202110220HOU,27.8,27.9,2nd quarter,4:52.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,25,37-54,'HOU',trails
784,784,784,202110220HOU,23.3,9.5,4th quarter,4:12.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,6,83-114,'HOU',trails
814,814,814,202110240OKC,27.3,3.3,1st quarter,4:44.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,3,17-20,'OKC',trails
816,816,816,202110240OKC,0.1,1.8,1st quarter,3:28.0,Jeremiah Robinson-Earl,OKC,True,3-pointer,24,20-25,'OKC',trails
829,829,829,202110240OKC,29.8,30.0,2nd quarter,8:51.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,27,31-41,'OKC',trails
865,865,865,202110240OKC,23.7,10.0,4th quarter,11:31.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,7,80-87,'OKC',trails
432,432,432,202110260OKC,23.7,3.1,1st quarter,11:07.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,0,2-0,'OKC',leads
433,433,433,202110260OKC,21.2,28.4,1st quarter,10:44.0,Jeremiah Robinson-Earl,OKC,True,3-pointer,25,5-0,'OKC',leads
436,436,436,202110260OKC,47.0,6.4,1st quarter,8:44.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,23,7-2,'OKC',leads
445,445,445,202110260OKC,22.6,3.7,1st quarter,4:32.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,1,23-14,'OKC',leads
474,474,474,202110260OKC,23.8,3.6,2nd quarter,0:34.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,0,59-46,'OKC',leads
482,482,482,202110260OKC,41.7,22.1,3rd quarter,8:49.0,Jeremiah Robinson-Earl,OKC,True,3-pointer,26,66-55,'OKC',leads
498,498,498,202110260OKC,24.2,4.3,4th quarter,11:36.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,1,76-81,'OKC',trails
499,499,499,202110260OKC,46.5,1.6,4th quarter,10:38.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,23,76-81,'OKC',trails
358,358,358,202110300GSW,25.8,3.9,1st quarter,10:42.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,2,2-4,'OKC',trails
362,362,362,202110300GSW,23.2,2.7,1st quarter,8:46.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,1,8-9,'OKC',trails
364,364,364,202110300GSW,42.1,20.3,1st quarter,7:27.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,25,9-12,'OKC',trails
370,370,370,202110300GSW,26.2,6.0,1st quarter,4:56.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,4,12-20,'OKC',trails
399,399,399,202110300GSW,25.2,4.9,3rd quarter,11:49.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,2,46-55,'OKC',trails
428,428,428,202110300GSW,34.6,27.0,4th quarter,7:38.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,26,66-90,'OKC',trails
