Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
902,902,902,200910280MEM,12.4,12.8,2nd quarter,8:51.0,Hasheem Thabeet,MEM,False,2-pointer,14,25-32,'DET',trails
948,948,948,200910280MEM,13.5,10.0,4th quarter,4:08.0,Hasheem Thabeet,MEM,False,2-pointer,12,67-90,'DET',trails
188,188,188,200911010DEN,24.0,5.0,2nd quarter,6:51.0,Hasheem Thabeet,MEM,True,2-pointer,0,49-51,'DEN',trails
553,553,553,200911070LAC,24.0,5.0,4th quarter,11:38.0,Hasheem Thabeet,MEM,True,2-pointer,0,84-82,'MEM',leads
761,761,761,200911180MEM,35.0,9.8,2nd quarter,7:49.0,Hasheem Thabeet,MEM,True,2-pointer,12,37-31,'MEM',leads
792,792,792,200911180MEM,24.0,5.0,3rd quarter,2:55.0,Hasheem Thabeet,MEM,False,2-pointer,0,73-59,'MEM',leads
794,794,794,200911180MEM,24.0,5.0,3rd quarter,2:31.0,Hasheem Thabeet,MEM,True,2-pointer,0,78-60,'MEM',leads
798,798,798,200911180MEM,24.0,5.0,3rd quarter,0:02.9,Hasheem Thabeet,MEM,False,2-pointer,0,82-64,'MEM',leads
1302,1302,1302,200911200PHI,24.0,5.0,2nd quarter,7:58.0,Hasheem Thabeet,MEM,False,2-pointer,0,32-35,'MEM',trails
1303,1303,1303,200911200PHI,24.0,5.0,2nd quarter,7:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,34-35,'MEM',trails
1305,1305,1305,200911200PHI,24.0,5.0,2nd quarter,6:38.0,Hasheem Thabeet,MEM,True,2-pointer,0,38-35,'MEM',leads
303,303,303,200911230MEM,24.0,5.0,4th quarter,7:25.0,Hasheem Thabeet,MEM,True,2-pointer,0,96-77,'SAC',leads
308,308,308,200911230MEM,24.0,5.0,4th quarter,4:38.0,Hasheem Thabeet,MEM,False,2-pointer,0,100-88,'SAC',leads
1411,1411,1411,200911250PHO,24.0,5.0,3rd quarter,5:30.0,Hasheem Thabeet,MEM,False,2-pointer,0,65-81,'PHO',trails
1419,1419,1419,200911250PHO,24.0,5.0,3rd quarter,2:17.0,Hasheem Thabeet,MEM,True,2-pointer,0,72-90,'PHO',trails
1431,1431,1431,200911250PHO,24.0,5.0,4th quarter,5:51.0,Hasheem Thabeet,MEM,False,2-pointer,0,89-114,'PHO',trails
1435,1435,1435,200911250PHO,24.0,5.0,4th quarter,4:57.0,Hasheem Thabeet,MEM,True,2-pointer,0,92-116,'PHO',trails
1437,1437,1437,200911250PHO,24.0,5.0,4th quarter,4:27.0,Hasheem Thabeet,MEM,True,2-pointer,0,94-116,'PHO',trails
1444,1444,1444,200911250PHO,24.0,5.0,4th quarter,0:21.6,Hasheem Thabeet,MEM,True,2-pointer,0,111-126,'PHO',trails
1631,1631,1631,200911270POR,24.0,5.0,2nd quarter,10:31.0,Hasheem Thabeet,MEM,False,2-pointer,0,31-15,'POR',leads
1632,1632,1632,200911270POR,24.0,5.0,2nd quarter,10:30.0,Hasheem Thabeet,MEM,False,2-pointer,0,31-15,'POR',leads
1670,1670,1670,200911270POR,21.3,6.7,4th quarter,11:20.0,Hasheem Thabeet,MEM,True,2-pointer,3,79-63,'POR',leads
1672,1672,1672,200911270POR,24.0,5.0,4th quarter,10:47.0,Hasheem Thabeet,MEM,True,2-pointer,0,81-63,'POR',leads
1675,1675,1675,200911270POR,24.0,5.0,4th quarter,9:39.0,Hasheem Thabeet,MEM,True,2-pointer,0,83-68,'POR',leads
1676,1676,1676,200911270POR,17.8,7.2,4th quarter,8:54.0,Hasheem Thabeet,MEM,False,2-pointer,7,83-70,'POR',leads
1677,1677,1677,200911270POR,24.0,5.0,4th quarter,8:07.0,Hasheem Thabeet,MEM,True,2-pointer,0,85-72,'POR',leads
356,356,356,200911290LAC,24.0,5.0,2nd quarter,8:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,35-25,'MEM',leads
393,393,393,200911290LAC,24.0,5.0,4th quarter,7:43.0,Hasheem Thabeet,MEM,False,2-pointer,0,86-73,'MEM',leads
530,530,530,200911300UTA,28.7,5.7,1st quarter,1:35.0,Hasheem Thabeet,MEM,False,2-pointer,5,20-29,'UTA',trails
531,531,531,200911300UTA,28.8,6.9,1st quarter,1:28.0,Hasheem Thabeet,MEM,False,2-pointer,5,20-29,'UTA',trails
539,539,539,200911300UTA,24.0,5.0,2nd quarter,8:54.0,Hasheem Thabeet,MEM,True,2-pointer,0,29-37,'UTA',trails
792,792,792,200912040MEM,24.0,5.0,3rd quarter,0:37.9,Hasheem Thabeet,MEM,False,2-pointer,0,76-64,'DAL',leads
793,793,793,200912040MEM,23.8,15.5,3rd quarter,0:19.0,Hasheem Thabeet,MEM,True,2-pointer,11,78-67,'DAL',leads
897,897,897,200912080MEM,24.0,5.0,1st quarter,0:21.7,Hasheem Thabeet,MEM,True,2-pointer,0,25-28,'MEM',trails
821,821,821,200912110MEM,24.0,5.0,1st quarter,0:31.6,Hasheem Thabeet,MEM,True,2-pointer,0,18-27,'OKC',trails
411,411,411,200912130MIA,24.0,5.0,4th quarter,8:19.0,Hasheem Thabeet,MEM,True,2-pointer,0,101-74,'MIA',leads
413,413,413,200912130MIA,24.0,5.0,4th quarter,7:47.0,Hasheem Thabeet,MEM,True,2-pointer,0,104-76,'MIA',leads
577,577,577,200912140MEM,18.3,21.0,1st quarter,3:28.0,Hasheem Thabeet,MEM,False,2-pointer,17,22-24,'BOS',trails
590,590,590,200912140MEM,24.0,5.0,2nd quarter,8:32.0,Hasheem Thabeet,MEM,True,2-pointer,0,38-35,'BOS',leads
624,624,624,200912140MEM,24.0,5.0,3rd quarter,1:27.0,Hasheem Thabeet,MEM,False,2-pointer,0,77-82,'BOS',trails
24,24,24,200912160ATL,24.0,5.0,2nd quarter,8:01.0,Hasheem Thabeet,MEM,True,2-pointer,0,26-33,'MEM',trails
947,947,947,200912180MEM,24.0,5.0,2nd quarter,8:56.0,Hasheem Thabeet,MEM,False,2-pointer,0,31-34,'IND',trails
963,963,963,200912180MEM,24.0,5.0,2nd quarter,0:49.1,Hasheem Thabeet,MEM,True,2-pointer,0,49-56,'IND',trails
591,591,591,200912200MEM,41.9,5.9,1st quarter,2:02.0,Hasheem Thabeet,MEM,True,2-pointer,18,31-16,'DEN',leads
592,592,592,200912200MEM,24.0,5.0,1st quarter,0:19.2,Hasheem Thabeet,MEM,True,2-pointer,0,33-19,'DEN',leads
595,595,595,200912200MEM,24.0,5.0,2nd quarter,10:44.0,Hasheem Thabeet,MEM,True,2-pointer,0,35-19,'DEN',leads
894,894,894,200912220MEM,24.0,5.0,1st quarter,0:28.0,Hasheem Thabeet,MEM,True,2-pointer,0,32-36,'MEM',trails
897,897,897,200912220MEM,24.0,5.0,2nd quarter,11:29.0,Hasheem Thabeet,MEM,False,2-pointer,0,32-40,'MEM',trails
205,205,205,200912260DAL,24.0,5.0,2nd quarter,8:23.0,Hasheem Thabeet,MEM,True,2-pointer,0,43-34,'DAL',leads
437,437,437,200912280MEM,24.0,5.0,2nd quarter,10:51.0,Hasheem Thabeet,MEM,False,2-pointer,0,26-26,'MEM',tied
444,444,444,200912280MEM,25.8,15.2,2nd quarter,7:10.0,Hasheem Thabeet,MEM,False,2-pointer,10,35-31,'MEM',leads
446,446,446,200912280MEM,24.0,5.0,2nd quarter,6:44.0,Hasheem Thabeet,MEM,True,2-pointer,0,37-31,'MEM',leads
478,478,478,200912280MEM,18.0,7.3,3rd quarter,1:37.0,Hasheem Thabeet,MEM,False,2-pointer,6,79-75,'MEM',leads
485,485,485,200912280MEM,24.0,5.0,4th quarter,8:49.0,Hasheem Thabeet,MEM,True,2-pointer,0,89-82,'MEM',leads
1179,1179,1179,201001020PHO,19.7,11.3,2nd quarter,10:17.0,Hasheem Thabeet,MEM,False,2-pointer,8,39-31,'PHO',leads
1182,1182,1182,201001020PHO,15.4,13.2,2nd quarter,9:12.0,Hasheem Thabeet,MEM,True,2-pointer,12,43-31,'PHO',leads
1227,1227,1227,201001020PHO,24.0,5.0,4th quarter,9:35.0,Hasheem Thabeet,MEM,True,2-pointer,0,107-78,'PHO',leads
1229,1229,1229,201001020PHO,24.0,5.0,4th quarter,8:52.0,Hasheem Thabeet,MEM,True,2-pointer,0,109-80,'PHO',leads
1234,1234,1234,201001020PHO,24.0,5.0,4th quarter,6:38.0,Hasheem Thabeet,MEM,True,2-pointer,0,118-84,'PHO',leads
1236,1236,1236,201001020PHO,24.0,5.0,4th quarter,5:40.0,Hasheem Thabeet,MEM,True,2-pointer,0,122-88,'PHO',leads
1238,1238,1238,201001020PHO,23.8,12.5,4th quarter,3:58.0,Hasheem Thabeet,MEM,False,2-pointer,8,124-90,'PHO',leads
1148,1148,1148,201001050POR,24.0,5.0,2nd quarter,9:42.0,Hasheem Thabeet,MEM,True,2-pointer,0,28-31,'POR',trails
1519,1519,1519,201001060UTA,24.0,5.0,4th quarter,5:09.0,Hasheem Thabeet,MEM,True,2-pointer,0,82-106,'UTA',trails
1524,1524,1524,201001060UTA,24.0,5.0,4th quarter,2:16.0,Hasheem Thabeet,MEM,False,2-pointer,0,88-112,'UTA',trails
39,39,39,201001090CHA,24.0,5.0,2nd quarter,2:19.0,Hasheem Thabeet,MEM,True,2-pointer,0,46-36,'CHA',leads
55,55,55,201001090CHA,24.0,5.0,3rd quarter,5:02.0,Hasheem Thabeet,MEM,True,2-pointer,0,65-53,'CHA',leads
1507,1507,1507,201001150MEM,24.0,5.0,4th quarter,0:14.3,Hasheem Thabeet,MEM,True,2-pointer,0,134-110,'MEM',leads
1179,1179,1179,201001200NOH,24.0,5.0,2nd quarter,10:37.0,Hasheem Thabeet,MEM,True,2-pointer,0,26-36,'NOH',trails
