Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1089,1089,1089,201211090NOH,30.4,23.3,1st quarter,0:04.1,Brian Roberts,NOH,True,2-pointer,19,24-21,'NOH',leads
1105,1105,1105,201211090NOH,17.6,21.2,2nd quarter,3:22.0,Brian Roberts,NOH,True,2-pointer,17,50-42,'NOH',leads
1135,1135,1135,201211090NOH,23.5,12.1,4th quarter,10:58.0,Brian Roberts,NOH,True,2-pointer,7,80-70,'NOH',leads
1143,1143,1143,201211090NOH,29.0,10.8,4th quarter,5:43.0,Brian Roberts,NOH,True,2-pointer,8,92-82,'NOH',leads
1148,1148,1148,201211090NOH,31.8,10.8,4th quarter,3:14.0,Brian Roberts,NOH,False,2-pointer,10,97-90,'NOH',leads
1149,1149,1149,201211090NOH,25.3,5.9,4th quarter,2:43.0,Brian Roberts,NOH,True,2-pointer,2,99-90,'NOH',leads
1152,1152,1152,201211090NOH,0.1,5.0,4th quarter,1:13.0,Brian Roberts,NOH,True,3-pointer,24,104-94,'NOH',leads
480,480,480,201211140HOU,26.6,23.7,1st quarter,0:31.1,Brian Roberts,NOH,True,2-pointer,19,27-25,'HOU',leads
482,482,482,201211140HOU,3.5,4.8,2nd quarter,11:22.0,Brian Roberts,NOH,False,2-pointer,21,27-27,'HOU',tied
519,519,519,201211140HOU,24.1,4.2,3rd quarter,0:45.9,Brian Roberts,NOH,False,2-pointer,1,74-82,'HOU',trails
524,524,524,201211140HOU,30.4,22.2,4th quarter,10:08.0,Brian Roberts,NOH,True,2-pointer,18,80-87,'HOU',trails
525,525,525,201211140HOU,6.8,22.3,4th quarter,9:45.0,Brian Roberts,NOH,True,3-pointer,24,83-87,'HOU',trails
526,526,526,201211140HOU,26.6,29.2,4th quarter,9:08.0,Brian Roberts,NOH,False,3-pointer,24,83-87,'HOU',trails
528,528,528,201211140HOU,14.8,5.9,4th quarter,7:30.0,Brian Roberts,NOH,False,2-pointer,9,85-91,'HOU',trails
531,531,531,201211140HOU,6.3,7.0,4th quarter,6:26.0,Brian Roberts,NOH,False,2-pointer,18,85-93,'HOU',trails
918,918,918,201211160NOH,28.2,22.3,1st quarter,2:11.0,Brian Roberts,NOH,True,2-pointer,18,14-26,'NOH',trails
919,919,919,201211160NOH,29.3,19.0,1st quarter,1:36.0,Brian Roberts,NOH,False,2-pointer,15,14-28,'NOH',trails
921,921,921,201211160NOH,26.4,12.1,1st quarter,0:51.8,Brian Roberts,NOH,False,2-pointer,7,16-33,'NOH',trails
925,925,925,201211160NOH,15.1,22.0,2nd quarter,9:22.0,Brian Roberts,NOH,False,2-pointer,19,25-43,'NOH',trails
955,955,955,201211160NOH,42.2,23.3,3rd quarter,2:19.0,Brian Roberts,NOH,True,3-pointer,26,63-88,'NOH',trails
964,964,964,201211160NOH,26.0,5.7,4th quarter,6:18.0,Brian Roberts,NOH,True,2-pointer,2,79-101,'NOH',trails
966,966,966,201211160NOH,25.2,7.6,4th quarter,4:25.0,Brian Roberts,NOH,False,2-pointer,3,80-103,'NOH',trails
969,969,969,201211160NOH,25.5,6.2,4th quarter,2:57.0,Brian Roberts,NOH,False,2-pointer,2,82-107,'NOH',trails
651,651,651,201211170MIL,25.2,17.7,1st quarter,5:20.0,Brian Roberts,NOH,True,2-pointer,13,16-17,'NOH',trails
655,655,655,201211170MIL,3.6,11.4,1st quarter,2:44.0,Brian Roberts,NOH,True,2-pointer,21,22-22,'NOH',tied
658,658,658,201211170MIL,10.2,16.3,1st quarter,0:42.8,Brian Roberts,NOH,False,2-pointer,18,27-25,'NOH',leads
672,672,672,201211170MIL,7.1,12.7,2nd quarter,2:23.0,Brian Roberts,NOH,True,2-pointer,19,51-52,'NOH',trails
700,700,700,201211170MIL,13.1,28.8,4th quarter,8:39.0,Brian Roberts,NOH,False,3-pointer,26,96-99,'NOH',trails
253,253,253,201211200NOH,28.3,29.6,2nd quarter,10:44.0,Brian Roberts,NOH,True,3-pointer,25,20-31,'NYK',trails
254,254,254,201211200NOH,4.2,20.3,2nd quarter,10:09.0,Brian Roberts,NOH,True,3-pointer,25,23-31,'NYK',trails
256,256,256,201211200NOH,45.2,17.3,2nd quarter,8:17.0,Brian Roberts,NOH,True,3-pointer,25,28-34,'NYK',trails
265,265,265,201211200NOH,41.3,22.0,2nd quarter,2:43.0,Brian Roberts,NOH,False,3-pointer,24,42-46,'NYK',trails
266,266,266,201211200NOH,22.9,6.9,2nd quarter,2:13.0,Brian Roberts,NOH,False,2-pointer,2,42-48,'NYK',trails
284,284,284,201211200NOH,38.1,19.2,3rd quarter,2:38.0,Brian Roberts,NOH,True,2-pointer,20,62-78,'NYK',trails
285,285,285,201211200NOH,17.2,21.5,3rd quarter,1:33.0,Brian Roberts,NOH,False,2-pointer,18,62-81,'NYK',trails
286,286,286,201211200NOH,22.5,7.5,3rd quarter,0:02.9,Brian Roberts,NOH,False,2-pointer,3,64-83,'NYK',trails
300,300,300,201211200NOH,23.8,9.1,4th quarter,2:58.0,Brian Roberts,NOH,False,2-pointer,4,76-100,'NYK',trails
1179,1179,1179,201211210IND,7.7,15.8,1st quarter,0:49.4,Brian Roberts,NOH,True,2-pointer,20,29-19,'IND',leads
1185,1185,1185,201211210IND,28.3,16.9,2nd quarter,9:15.0,Brian Roberts,NOH,True,2-pointer,13,32-28,'IND',leads
1186,1186,1186,201211210IND,25.5,21.4,2nd quarter,8:47.0,Brian Roberts,NOH,False,2-pointer,16,32-28,'IND',leads
1218,1218,1218,201211210IND,13.2,16.9,3rd quarter,0:32.9,Brian Roberts,NOH,False,2-pointer,16,72-72,'IND',tied
1220,1220,1220,201211210IND,20.8,7.0,3rd quarter,0:01.9,Brian Roberts,NOH,False,2-pointer,4,74-75,'IND',trails
1223,1223,1223,201211210IND,40.0,12.8,4th quarter,9:52.0,Brian Roberts,NOH,True,2-pointer,18,81-75,'IND',leads
1461,1461,1461,201211230PHO,18.1,8.7,1st quarter,0:01.1,Brian Roberts,NOH,False,2-pointer,7,31-23,'PHO',leads
1463,1463,1463,201211230PHO,28.7,30.4,2nd quarter,10:26.0,Brian Roberts,NOH,False,3-pointer,26,34-26,'PHO',leads
1465,1465,1465,201211230PHO,29.6,9.2,2nd quarter,9:01.0,Brian Roberts,NOH,False,2-pointer,7,37-28,'PHO',leads
1499,1499,1499,201211230PHO,24.9,23.9,3rd quarter,0:16.9,Brian Roberts,NOH,False,2-pointer,19,81-74,'PHO',leads
187,187,187,201211250DEN,29.8,10.2,1st quarter,1:00.0,Brian Roberts,NOH,True,2-pointer,8,21-24,'NOH',trails
188,188,188,201211250DEN,21.4,5.9,1st quarter,0:18.4,Brian Roberts,NOH,True,2-pointer,3,23-24,'NOH',trails
192,192,192,201211250DEN,40.2,19.9,2nd quarter,9:24.0,Brian Roberts,NOH,False,2-pointer,22,26-28,'NOH',trails
222,222,222,201211250DEN,25.7,5.6,3rd quarter,3:07.0,Brian Roberts,NOH,True,2-pointer,2,54-78,'NOH',trails
225,225,225,201211250DEN,10.6,20.9,3rd quarter,1:49.0,Brian Roberts,NOH,True,2-pointer,21,59-81,'NOH',trails
228,228,228,201211250DEN,23.6,6.2,3rd quarter,0:40.3,Brian Roberts,NOH,True,2-pointer,1,61-83,'NOH',trails
231,231,231,201211250DEN,11.7,19.2,4th quarter,11:09.0,Brian Roberts,NOH,False,2-pointer,19,61-88,'NOH',trails
233,233,233,201211250DEN,47.7,5.6,4th quarter,9:51.0,Brian Roberts,NOH,False,3-pointer,24,63-88,'NOH',trails
243,243,243,201211250DEN,24.6,19.9,4th quarter,5:25.0,Brian Roberts,NOH,True,2-pointer,15,73-94,'NOH',trails
244,244,244,201211250DEN,7.7,19.3,4th quarter,4:51.0,Brian Roberts,NOH,True,2-pointer,22,75-94,'NOH',trails
245,245,245,201211250DEN,1.6,12.4,4th quarter,4:15.0,Brian Roberts,NOH,False,3-pointer,24,75-94,'NOH',trails
251,251,251,201211250DEN,20.8,6.5,4th quarter,0:39.8,Brian Roberts,NOH,False,2-pointer,4,82-100,'NOH',trails
523,523,523,201211260LAC,18.3,24.4,2nd quarter,10:50.0,Brian Roberts,NOH,True,2-pointer,20,26-21,'NOH',leads
528,528,528,201211260LAC,43.3,22.9,2nd quarter,7:18.0,Brian Roberts,NOH,True,3-pointer,26,36-28,'NOH',leads
555,555,555,201211260LAC,25.7,5.0,4th quarter,11:49.0,Brian Roberts,NOH,False,2-pointer,2,81-70,'NOH',leads
557,557,557,201211260LAC,8.7,8.0,4th quarter,11:09.0,Brian Roberts,NOH,True,2-pointer,16,83-70,'NOH',leads
559,559,559,201211260LAC,26.8,15.2,4th quarter,9:47.0,Brian Roberts,NOH,True,2-pointer,11,88-74,'NOH',leads
1167,1167,1167,201211280NOH,43.6,19.6,1st quarter,1:17.0,Brian Roberts,NOH,False,3-pointer,24,18-16,'UTA',leads
1174,1174,1174,201211280NOH,24.7,25.9,2nd quarter,9:09.0,Brian Roberts,NOH,False,2-pointer,21,20-25,'UTA',trails
1202,1202,1202,201211280NOH,17.2,25.1,3rd quarter,2:19.0,Brian Roberts,NOH,False,2-pointer,21,50-64,'UTA',trails
1204,1204,1204,201211280NOH,21.9,6.2,3rd quarter,0:45.9,Brian Roberts,NOH,True,2-pointer,2,55-68,'UTA',trails
1205,1205,1205,201211280NOH,21.0,25.5,3rd quarter,0:11.9,Brian Roberts,NOH,False,2-pointer,21,55-70,'UTA',trails
1210,1210,1210,201211280NOH,30.2,28.0,4th quarter,8:47.0,Brian Roberts,NOH,True,3-pointer,24,67-76,'UTA',trails
1212,1212,1212,201211280NOH,38.6,13.8,4th quarter,7:28.0,Brian Roberts,NOH,True,2-pointer,17,69-76,'UTA',trails
1214,1214,1214,201211280NOH,21.1,5.7,4th quarter,6:39.0,Brian Roberts,NOH,True,2-pointer,3,71-79,'UTA',trails
1218,1218,1218,201211280NOH,5.2,11.4,4th quarter,3:25.0,Brian Roberts,NOH,False,2-pointer,20,79-91,'UTA',trails
1222,1222,1222,201211280NOH,19.1,30.2,4th quarter,1:15.0,Brian Roberts,NOH,False,3-pointer,26,81-94,'UTA',trails
1433,1433,1433,201212010NOH,29.3,30.5,1st quarter,0:00.0,Brian Roberts,NOH,False,3-pointer,26,21-30,'NOH',trails
1434,1434,1434,201212010NOH,26.0,7.2,2nd quarter,11:23.0,Brian Roberts,NOH,True,2-pointer,3,23-30,'NOH',trails
1439,1439,1439,201212010NOH,29.6,20.4,2nd quarter,8:20.0,Brian Roberts,NOH,False,2-pointer,16,23-37,'NOH',trails
1471,1471,1471,201212010NOH,25.8,7.5,3rd quarter,4:31.0,Brian Roberts,NOH,True,2-pointer,3,55-67,'NOH',trails
1475,1475,1475,201212010NOH,25.7,24.7,3rd quarter,2:30.0,Brian Roberts,NOH,True,2-pointer,20,57-75,'NOH',trails
807,807,807,201212030NOH,38.6,13.2,2nd quarter,9:29.0,Brian Roberts,NOH,True,2-pointer,17,37-31,'NOH',leads
810,810,810,201212030NOH,38.6,11.3,2nd quarter,8:21.0,Brian Roberts,NOH,False,2-pointer,16,37-31,'NOH',leads
814,814,814,201212030NOH,38.4,19.0,2nd quarter,5:34.0,Brian Roberts,NOH,True,2-pointer,20,45-36,'NOH',leads
841,841,841,201212030NOH,25.5,10.8,4th quarter,9:38.0,Brian Roberts,NOH,True,2-pointer,6,81-70,'NOH',leads
849,849,849,201212030NOH,27.6,10.3,4th quarter,6:42.0,Brian Roberts,NOH,False,2-pointer,6,87-72,'NOH',leads
850,850,850,201212030NOH,27.4,13.5,4th quarter,5:58.0,Brian Roberts,NOH,True,2-pointer,9,89-72,'NOH',leads
859,859,859,201212030NOH,22.2,17.6,4th quarter,0:40.7,Brian Roberts,NOH,True,2-pointer,13,102-80,'NOH',leads
1256,1256,1256,201212050NOH,22.9,27.8,1st quarter,0:00.0,Brian Roberts,NOH,False,2-pointer,23,23-20,'LAL',leads
1267,1267,1267,201212050NOH,13.5,18.1,2nd quarter,7:05.0,Brian Roberts,NOH,False,2-pointer,17,32-28,'LAL',leads
1268,1268,1268,201212050NOH,26.4,6.7,2nd quarter,6:46.0,Brian Roberts,NOH,False,2-pointer,3,32-28,'LAL',leads
1300,1300,1300,201212050NOH,31.0,19.6,3rd quarter,0:07.9,Brian Roberts,NOH,False,2-pointer,16,64-74,'LAL',trails
1302,1302,1302,201212050NOH,24.2,19.0,4th quarter,10:33.0,Brian Roberts,NOH,False,2-pointer,14,66-82,'LAL',trails
1315,1315,1315,201212050NOH,11.0,25.9,4th quarter,1:07.0,Brian Roberts,NOH,False,3-pointer,25,87-103,'LAL',trails
1072,1072,1072,201212070NOH,40.2,16.9,1st quarter,1:46.0,Brian Roberts,NOH,False,2-pointer,20,14-20,'NOH',trails
1077,1077,1077,201212070NOH,21.3,26.1,2nd quarter,11:22.0,Brian Roberts,NOH,True,2-pointer,21,19-22,'NOH',trails
1078,1078,1078,201212070NOH,24.1,14.1,2nd quarter,10:32.0,Brian Roberts,NOH,True,2-pointer,9,21-24,'NOH',trails
1079,1079,1079,201212070NOH,18.6,17.3,2nd quarter,9:58.0,Brian Roberts,NOH,False,2-pointer,13,21-24,'NOH',trails
1109,1109,1109,201212070NOH,15.1,22.2,3rd quarter,2:50.0,Brian Roberts,NOH,True,2-pointer,19,58-67,'NOH',trails
1113,1113,1113,201212070NOH,21.6,32.9,3rd quarter,0:01.7,Brian Roberts,NOH,True,3-pointer,28,66-71,'NOH',trails
1114,1114,1114,201212070NOH,18.3,16.8,4th quarter,10:46.0,Brian Roberts,NOH,True,2-pointer,13,70-71,'NOH',trails
1117,1117,1117,201212070NOH,20.8,12.5,4th quarter,8:08.0,Brian Roberts,NOH,False,2-pointer,8,74-76,'NOH',trails
1120,1120,1120,201212070NOH,42.1,18.7,4th quarter,6:34.0,Brian Roberts,NOH,True,2-pointer,23,79-82,'NOH',trails
1128,1128,1128,201212070NOH,11.0,22.9,4th quarter,1:52.0,Brian Roberts,NOH,False,2-pointer,22,87-94,'NOH',trails
1157,1157,1157,201212080MIA,40.5,23.6,1st quarter,0:07.7,Brian Roberts,NOH,True,3-pointer,25,32-31,'MIA',leads
1158,1158,1158,201212080MIA,30.5,9.2,2nd quarter,11:35.0,Brian Roberts,NOH,False,2-pointer,8,32-31,'MIA',leads
1161,1161,1161,201212080MIA,0.5,6.9,2nd quarter,10:22.0,Brian Roberts,NOH,False,3-pointer,24,37-34,'MIA',leads
1162,1162,1162,201212080MIA,25.2,6.9,2nd quarter,9:44.0,Brian Roberts,NOH,False,2-pointer,2,37-36,'MIA',leads
1172,1172,1172,201212080MIA,24.6,30.2,2nd quarter,3:27.0,Brian Roberts,NOH,False,3-pointer,25,41-54,'MIA',trails
1194,1194,1194,201212080MIA,27.6,37.3,3rd quarter,0:01.0,Brian Roberts,NOH,False,3-pointer,33,72-86,'MIA',trails
1207,1207,1207,201212080MIA,45.2,6.2,4th quarter,3:46.0,Brian Roberts,NOH,False,2-pointer,21,87-96,'MIA',trails
1211,1211,1211,201212080MIA,35.0,27.7,4th quarter,1:01.0,Brian Roberts,NOH,True,3-pointer,25,90-106,'MIA',trails
734,734,734,201212110NOH,20.6,5.1,1st quarter,0:28.9,Brian Roberts,NOH,True,2-pointer,3,20-11,'NOH',leads
736,736,736,201212110NOH,31.7,18.4,2nd quarter,10:24.0,Brian Roberts,NOH,True,2-pointer,15,26-16,'NOH',leads
739,739,739,201212110NOH,8.8,17.7,2nd quarter,9:02.0,Brian Roberts,NOH,False,2-pointer,20,28-18,'NOH',leads
751,751,751,201212110NOH,24.0,15.2,2nd quarter,0:02.0,Brian Roberts,NOH,False,2-pointer,10,42-36,'NOH',leads
768,768,768,201212110NOH,26.0,10.6,3rd quarter,1:14.0,Brian Roberts,NOH,False,2-pointer,6,56-56,'NOH',tied
769,769,769,201212110NOH,25.0,7.5,3rd quarter,0:05.9,Brian Roberts,NOH,False,2-pointer,3,58-56,'NOH',leads
1221,1221,1221,201212120OKC,38.0,4.8,1st quarter,0:50.9,Brian Roberts,NOH,False,2-pointer,14,18-15,'OKC',leads
1222,1222,1222,201212120OKC,31.3,28.0,1st quarter,0:01.9,Brian Roberts,NOH,False,3-pointer,24,19-17,'OKC',leads
1223,1223,1223,201212120OKC,9.3,13.0,2nd quarter,11:44.0,Brian Roberts,NOH,False,2-pointer,17,19-17,'OKC',leads
1227,1227,1227,201212120OKC,30.5,8.0,2nd quarter,8:41.0,Brian Roberts,NOH,False,2-pointer,7,21-22,'OKC',trails
1231,1231,1231,201212120OKC,26.0,28.8,2nd quarter,7:11.0,Brian Roberts,NOH,True,3-pointer,24,28-23,'OKC',leads
1234,1234,1234,201212120OKC,29.1,10.6,2nd quarter,5:01.0,Brian Roberts,NOH,True,2-pointer,8,34-26,'OKC',leads
1241,1241,1241,201212120OKC,31.2,4.8,2nd quarter,0:36.3,Brian Roberts,NOH,True,2-pointer,7,41-36,'OKC',leads
1242,1242,1242,201212120OKC,12.6,26.6,2nd quarter,0:06.8,Brian Roberts,NOH,True,3-pointer,24,44-36,'OKC',leads
1252,1252,1252,201212120OKC,38.1,25.0,3rd quarter,5:30.0,Brian Roberts,NOH,False,3-pointer,24,52-46,'OKC',leads
1263,1263,1263,201212120OKC,36.1,24.4,4th quarter,10:10.0,Brian Roberts,NOH,False,2-pointer,23,62-62,'OKC',tied
1265,1265,1265,201212120OKC,27.9,19.0,4th quarter,9:21.0,Brian Roberts,NOH,False,2-pointer,15,64-65,'OKC',trails
1269,1269,1269,201212120OKC,1.6,7.2,4th quarter,7:17.0,Brian Roberts,NOH,True,3-pointer,23,69-67,'OKC',leads
1272,1272,1272,201212120OKC,18.4,12.1,4th quarter,5:02.0,Brian Roberts,NOH,False,2-pointer,9,72-77,'OKC',trails
1279,1279,1279,201212120OKC,38.9,24.8,4th quarter,0:09.0,Brian Roberts,NOH,True,3-pointer,25,88-89,'OKC',trails
943,943,943,201212140NOH,36.7,35.9,1st quarter,0:00.0,Brian Roberts,NOH,False,3-pointer,33,23-28,'NOH',trails
981,981,981,201212140NOH,32.4,19.2,4th quarter,11:23.0,Brian Roberts,NOH,True,2-pointer,17,75-82,'NOH',trails
982,982,982,201212140NOH,23.0,23.9,4th quarter,10:13.0,Brian Roberts,NOH,False,2-pointer,19,75-84,'NOH',trails
985,985,985,201212140NOH,45.5,18.7,4th quarter,8:26.0,Brian Roberts,NOH,False,3-pointer,25,79-88,'NOH',trails
987,987,987,201212140NOH,36.9,27.8,4th quarter,7:47.0,Brian Roberts,NOH,True,3-pointer,26,84-90,'NOH',trails
989,989,989,201212140NOH,29.0,25.6,4th quarter,6:52.0,Brian Roberts,NOH,True,2-pointer,21,86-90,'NOH',trails
991,991,991,201212140NOH,17.3,25.8,4th quarter,5:25.0,Brian Roberts,NOH,False,2-pointer,22,86-95,'NOH',trails
996,996,996,201212140NOH,24.9,16.0,4th quarter,3:06.0,Brian Roberts,NOH,True,2-pointer,11,93-103,'NOH',trails
181,181,181,201212160POR,26.1,5.9,1st quarter,0:36.9,Brian Roberts,NOH,False,2-pointer,2,17-25,'POR',trails
806,806,806,201212180GSW,36.1,16.5,1st quarter,2:57.0,Brian Roberts,NOH,False,2-pointer,17,16-22,'NOH',trails
811,811,811,201212180GSW,25.8,6.1,1st quarter,0:08.5,Brian Roberts,NOH,False,2-pointer,2,21-29,'NOH',trails
816,816,816,201212180GSW,43.8,21.8,2nd quarter,8:13.0,Brian Roberts,NOH,True,3-pointer,26,31-40,'NOH',trails
818,818,818,201212180GSW,12.0,28.3,2nd quarter,6:52.0,Brian Roberts,NOH,False,3-pointer,26,35-43,'NOH',trails
849,849,849,201212180GSW,20.6,15.1,4th quarter,10:57.0,Brian Roberts,NOH,False,2-pointer,11,72-84,'NOH',trails
852,852,852,201212180GSW,11.7,19.0,4th quarter,8:54.0,Brian Roberts,NOH,False,2-pointer,19,76-86,'NOH',trails
853,853,853,201212180GSW,0.8,7.2,4th quarter,8:16.0,Brian Roberts,NOH,False,3-pointer,23,76-88,'NOH',trails
682,682,682,201212190LAC,6.1,12.8,2nd quarter,8:28.0,Brian Roberts,NOH,True,2-pointer,20,25-26,'NOH',trails
683,683,683,201212190LAC,22.2,5.7,2nd quarter,7:59.0,Brian Roberts,NOH,True,2-pointer,2,27-29,'NOH',trails
709,709,709,201212190LAC,41.3,26.6,3rd quarter,0:22.9,Brian Roberts,NOH,False,3-pointer,28,54-73,'NOH',trails
715,715,715,201212190LAC,24.6,26.4,4th quarter,9:11.0,Brian Roberts,NOH,True,2-pointer,21,60-79,'NOH',trails
717,717,717,201212190LAC,32.3,24.5,4th quarter,7:29.0,Brian Roberts,NOH,False,2-pointer,21,62-84,'NOH',trails
724,724,724,201212190LAC,17.2,26.3,4th quarter,2:51.0,Brian Roberts,NOH,False,2-pointer,22,69-91,'NOH',trails
727,727,727,201212190LAC,24.9,13.8,4th quarter,0:20.9,Brian Roberts,NOH,False,2-pointer,9,77-93,'NOH',trails
1373,1373,1373,201212210SAS,30.1,11.1,1st quarter,1:43.0,Brian Roberts,NOH,False,2-pointer,9,17-19,'SAS',trails
1375,1375,1375,201212210SAS,10.6,25.8,1st quarter,1:17.0,Brian Roberts,NOH,False,3-pointer,25,19-19,'SAS',tied
1381,1381,1381,201212210SAS,26.6,10.8,2nd quarter,10:08.0,Brian Roberts,NOH,False,2-pointer,6,23-30,'SAS',trails
1383,1383,1383,201212210SAS,35.9,27.2,2nd quarter,9:07.0,Brian Roberts,NOH,False,3-pointer,25,25-33,'SAS',trails
1385,1385,1385,201212210SAS,24.2,5.6,2nd quarter,8:26.0,Brian Roberts,NOH,True,2-pointer,1,27-33,'SAS',trails
1387,1387,1387,201212210SAS,32.3,23.3,2nd quarter,7:16.0,Brian Roberts,NOH,True,2-pointer,20,32-37,'SAS',trails
1388,1388,1388,201212210SAS,19.7,21.5,2nd quarter,6:34.0,Brian Roberts,NOH,False,2-pointer,17,32-39,'SAS',trails
1419,1419,1419,201212210SAS,30.4,11.9,4th quarter,11:22.0,Brian Roberts,NOH,True,2-pointer,9,63-74,'SAS',trails
1420,1420,1420,201212210SAS,27.7,5.4,4th quarter,10:55.0,Brian Roberts,NOH,True,2-pointer,4,66-76,'SAS',trails
1106,1106,1106,201212220NOH,35.3,24.5,1st quarter,0:02.9,Brian Roberts,NOH,False,2-pointer,23,18-11,'IND',leads
1115,1115,1115,201212220NOH,17.3,28.6,2nd quarter,6:32.0,Brian Roberts,NOH,True,3-pointer,25,33-17,'IND',leads
1142,1142,1142,201212220NOH,8.5,12.8,3rd quarter,0:22.9,Brian Roberts,NOH,False,2-pointer,17,53-53,'IND',tied
1144,1144,1144,201212220NOH,20.3,22.8,3rd quarter,0:00.0,Brian Roberts,NOH,False,2-pointer,18,53-53,'IND',tied
1051,1051,1051,201212260ORL,18.6,14.3,1st quarter,1:08.0,Brian Roberts,NOH,False,2-pointer,11,26-24,'NOH',leads
1052,1052,1052,201212260ORL,11.8,19.5,1st quarter,0:28.9,Brian Roberts,NOH,False,2-pointer,19,26-24,'NOH',leads
1053,1053,1053,201212260ORL,27.2,39.0,1st quarter,0:00.0,Brian Roberts,NOH,False,3-pointer,34,26-24,'NOH',leads
1056,1056,1056,201212260ORL,36.5,22.3,2nd quarter,10:46.0,Brian Roberts,NOH,True,2-pointer,21,33-27,'NOH',leads
1061,1061,1061,201212260ORL,18.4,13.8,2nd quarter,8:08.0,Brian Roberts,NOH,False,2-pointer,10,33-34,'NOH',trails
1239,1239,1239,201212280NOH,12.1,19.5,1st quarter,3:06.0,Brian Roberts,NOH,False,2-pointer,19,19-11,'TOR',leads
1276,1276,1276,201212280NOH,38.9,15.2,3rd quarter,2:09.0,Brian Roberts,NOH,False,2-pointer,18,61-63,'TOR',trails
1278,1278,1278,201212280NOH,17.0,31.8,3rd quarter,1:11.0,Brian Roberts,NOH,False,3-pointer,28,61-65,'TOR',trails
1279,1279,1279,201212280NOH,23.8,19.8,3rd quarter,0:30.6,Brian Roberts,NOH,True,2-pointer,15,63-67,'TOR',trails
1280,1280,1280,201212280NOH,15.9,12.7,4th quarter,11:10.0,Brian Roberts,NOH,False,2-pointer,11,64-72,'TOR',trails
1282,1282,1282,201212280NOH,25.5,5.7,4th quarter,10:08.0,Brian Roberts,NOH,True,2-pointer,2,68-72,'TOR',trails
1294,1294,1294,201212280NOH,37.2,26.4,4th quarter,1:24.0,Brian Roberts,NOH,True,3-pointer,25,86-90,'TOR',trails
1304,1304,1304,201212280NOH,6.3,23.6,1st overtime,0:18.9,Brian Roberts,NOH,False,3-pointer,26,95-102,'TOR',trails
1308,1308,1308,201212280NOH,19.9,33.3,1st overtime,0:06.9,Brian Roberts,NOH,False,3-pointer,29,97-104,'TOR',trails
336,336,336,201212290CHA,36.5,18.5,1st quarter,0:30.9,Brian Roberts,NOH,False,2-pointer,18,22-23,'NOH',trails
605,605,605,201301010NOH,6.3,18.4,1st quarter,0:02.0,Brian Roberts,NOH,False,2-pointer,22,26-22,'NOH',leads
495,495,495,201301020HOU,34.3,22.3,1st quarter,3:25.0,Brian Roberts,NOH,True,2-pointer,20,13-13,'HOU',tied
