Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
451,451,451,200911110HOU,23.2,20.1,4th quarter,3:31.0,Jermaine Taylor,HOU,False,2-pointer,15,95-74,'HOU',leads
457,457,457,200911110HOU,14.7,24.5,4th quarter,1:22.0,Jermaine Taylor,HOU,True,2-pointer,22,101-74,'HOU',leads
458,458,458,200911110HOU,42.7,5.1,4th quarter,0:59.9,Jermaine Taylor,HOU,False,2-pointer,19,101-75,'HOU',leads
645,645,645,200911250HOU,42.2,23.4,4th quarter,4:17.0,Jermaine Taylor,HOU,False,3-pointer,26,91-115,'DAL',trails
650,650,650,200911250HOU,24.0,5.0,4th quarter,0:13.6,Jermaine Taylor,HOU,True,2-pointer,0,99-130,'DAL',trails
986,986,986,200911290OKC,23.5,8.3,2nd quarter,7:56.0,Jermaine Taylor,HOU,True,2-pointer,3,31-35,'HOU',trails
991,991,991,200911290OKC,24.0,5.0,2nd quarter,5:23.0,Jermaine Taylor,HOU,False,2-pointer,0,36-37,'HOU',trails
994,994,994,200911290OKC,1.1,7.2,2nd quarter,4:15.0,Jermaine Taylor,HOU,False,3-pointer,23,36-42,'HOU',trails
744,744,744,200912130TOR,3.8,4.4,4th quarter,0:36.8,Jermaine Taylor,HOU,True,2-pointer,20,88-101,'HOU',trails
745,745,745,200912130TOR,24.0,5.0,4th quarter,0:06.9,Jermaine Taylor,HOU,False,2-pointer,0,88-101,'HOU',trails
248,248,248,200912160DEN,24.0,5.0,4th quarter,0:07.9,Jermaine Taylor,HOU,False,2-pointer,0,101-111,'HOU',trails
565,565,565,200912220HOU,24.0,5.0,2nd quarter,11:39.0,Jermaine Taylor,HOU,True,2-pointer,0,36-33,'HOU',leads
571,571,571,200912220HOU,24.0,5.0,2nd quarter,6:57.0,Jermaine Taylor,HOU,False,2-pointer,0,45-42,'HOU',leads
605,605,605,200912220HOU,5.0,19.8,4th quarter,9:56.0,Jermaine Taylor,HOU,False,3-pointer,24,91-89,'HOU',leads
1047,1047,1047,200912230ORL,32.8,19.8,4th quarter,11:51.0,Jermaine Taylor,HOU,False,2-pointer,17,65-78,'HOU',trails
1055,1055,1055,200912230ORL,24.0,5.0,4th quarter,5:38.0,Jermaine Taylor,HOU,True,2-pointer,0,82-90,'HOU',trails
1059,1059,1059,200912230ORL,24.0,5.0,4th quarter,1:33.0,Jermaine Taylor,HOU,False,2-pointer,0,84-100,'HOU',trails
1060,1060,1060,200912230ORL,24.0,5.0,4th quarter,1:31.0,Jermaine Taylor,HOU,False,2-pointer,0,84-100,'HOU',trails
22,22,22,200912270CLE,16.5,24.8,2nd quarter,11:05.0,Jermaine Taylor,HOU,False,2-pointer,21,24-24,'HOU',tied
26,26,26,200912270CLE,40.6,13.8,2nd quarter,8:03.0,Jermaine Taylor,HOU,False,2-pointer,19,26-32,'HOU',trails
60,60,60,200912270CLE,24.9,6.5,4th quarter,7:18.0,Jermaine Taylor,HOU,True,2-pointer,2,70-91,'HOU',trails
62,62,62,200912270CLE,27.9,8.0,4th quarter,4:56.0,Jermaine Taylor,HOU,False,2-pointer,5,72-95,'HOU',trails
63,63,63,200912270CLE,27.9,8.6,4th quarter,4:49.0,Jermaine Taylor,HOU,False,2-pointer,5,72-95,'HOU',trails
65,65,65,200912270CLE,40.5,12.8,4th quarter,4:18.0,Jermaine Taylor,HOU,True,2-pointer,18,76-95,'HOU',trails
72,72,72,200912270CLE,38.7,24.4,4th quarter,0:55.9,Jermaine Taylor,HOU,False,3-pointer,24,80-106,'HOU',trails
1019,1019,1019,201001020NOH,24.0,5.0,2nd quarter,7:39.0,Jermaine Taylor,HOU,True,2-pointer,0,38-32,'HOU',leads
462,462,462,201001250HOU,24.0,5.0,4th quarter,1:38.0,Jermaine Taylor,HOU,True,2-pointer,0,88-99,'HOU',trails
464,464,464,201001250HOU,24.0,5.0,4th quarter,0:13.1,Jermaine Taylor,HOU,True,2-pointer,0,95-102,'HOU',trails
896,896,896,201002050MEM,24.0,5.0,4th quarter,2:31.0,Jermaine Taylor,HOU,False,2-pointer,0,95-73,'HOU',leads
897,897,897,201002050MEM,29.8,8.7,4th quarter,2:01.0,Jermaine Taylor,HOU,True,2-pointer,7,97-75,'HOU',leads
898,898,898,201002050MEM,24.0,5.0,4th quarter,1:33.0,Jermaine Taylor,HOU,True,2-pointer,0,99-75,'HOU',leads
899,899,899,201002050MEM,24.0,5.0,4th quarter,1:12.0,Jermaine Taylor,HOU,False,2-pointer,0,99-77,'HOU',leads
961,961,961,201002090MIA,24.0,5.0,2nd quarter,9:35.0,Jermaine Taylor,HOU,False,2-pointer,0,18-33,'HOU',trails
998,998,998,201002090MIA,24.0,5.0,4th quarter,11:09.0,Jermaine Taylor,HOU,False,2-pointer,0,55-82,'HOU',trails
1000,1000,1000,201002090MIA,24.0,5.0,4th quarter,10:11.0,Jermaine Taylor,HOU,True,2-pointer,0,59-82,'HOU',trails
1001,1001,1001,201002090MIA,26.9,12.5,4th quarter,9:43.0,Jermaine Taylor,HOU,False,2-pointer,8,59-82,'HOU',trails
1003,1003,1003,201002090MIA,24.0,5.0,4th quarter,8:38.0,Jermaine Taylor,HOU,True,2-pointer,0,63-82,'HOU',trails
1005,1005,1005,201002090MIA,18.4,10.8,4th quarter,7:24.0,Jermaine Taylor,HOU,False,2-pointer,8,63-82,'HOU',trails
