Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1493,1493,1493,201501210PHI,13.2,27.1,3rd quarter,1:59.0,Larry Drew,PHI,False,3-pointer,26,60-72,'NYK',trails
1436,1436,1436,201501230PHI,35.9,10.4,1st quarter,3:01.0,Larry Drew,PHI,False,2-pointer,14,23-9,'TOR',leads
1442,1442,1442,201501230PHI,8.7,19.5,2nd quarter,11:10.0,Larry Drew,PHI,False,2-pointer,22,30-24,'TOR',leads
1443,1443,1443,201501230PHI,23.3,11.3,2nd quarter,10:35.0,Larry Drew,PHI,False,2-pointer,8,30-26,'TOR',leads
1445,1445,1445,201501230PHI,8.0,4.5,2nd quarter,9:05.0,Larry Drew,PHI,False,2-pointer,16,30-30,'TOR',tied
1474,1474,1474,201501230PHI,11.7,20.5,3rd quarter,1:32.0,Larry Drew,PHI,True,2-pointer,21,59-63,'TOR',trails
169,169,169,201501240MEM,24.6,3.3,1st quarter,2:42.0,Larry Drew,PHI,True,2-pointer,0,19-20,'MEM',trails
175,175,175,201501240MEM,11.5,21.9,2nd quarter,11:28.0,Larry Drew,PHI,True,2-pointer,22,23-27,'MEM',trails
212,212,212,201501240MEM,23.3,11.2,3rd quarter,2:04.0,Larry Drew,PHI,True,2-pointer,8,57-77,'MEM',trails
215,215,215,201501240MEM,41.4,21.6,3rd quarter,1:21.0,Larry Drew,PHI,False,3-pointer,25,58-79,'MEM',trails
230,230,230,201501240MEM,4.4,6.6,4th quarter,2:06.0,Larry Drew,PHI,True,2-pointer,19,81-98,'MEM',trails
231,231,231,201501240MEM,3.5,7.4,4th quarter,1:29.0,Larry Drew,PHI,False,2-pointer,20,81-98,'MEM',trails
316,316,316,201501260NOP,26.1,9.9,1st quarter,10:33.0,Larry Drew,PHI,True,2-pointer,7,4-2,'NOP',leads
319,319,319,201501260NOP,25.0,3.7,1st quarter,7:56.0,Larry Drew,PHI,True,2-pointer,1,10-7,'NOP',leads
343,343,343,201501260NOP,1.7,13.5,2nd quarter,3:03.0,Larry Drew,PHI,False,3-pointer,24,39-45,'NOP',trails
346,346,346,201501260NOP,38.4,17.3,2nd quarter,1:21.0,Larry Drew,PHI,False,2-pointer,20,39-52,'NOP',trails
349,349,349,201501260NOP,17.5,28.4,2nd quarter,0:00.0,Larry Drew,PHI,False,3-pointer,26,43-52,'NOP',trails
353,353,353,201501260NOP,17.2,7.1,3rd quarter,10:11.0,Larry Drew,PHI,False,2-pointer,7,44-57,'NOP',trails
361,361,361,201501260NOP,6.6,20.9,3rd quarter,4:01.0,Larry Drew,PHI,False,3-pointer,24,55-73,'NOP',trails
374,374,374,201501260NOP,8.8,26.0,4th quarter,9:33.0,Larry Drew,PHI,False,3-pointer,27,64-87,'NOP',trails
376,376,376,201501260NOP,18.1,6.9,4th quarter,8:21.0,Larry Drew,PHI,False,2-pointer,7,64-87,'NOP',trails
1101,1101,1101,201501280PHI,13.4,25.4,1st quarter,5:01.0,Larry Drew,PHI,False,3-pointer,24,24-4,'DET',leads
1148,1148,1148,201501280PHI,1.7,5.0,3rd quarter,0:01.0,Larry Drew,PHI,False,3-pointer,22,68-55,'DET',leads
1150,1150,1150,201501280PHI,22.1,35.0,4th quarter,9:57.0,Larry Drew,PHI,False,3-pointer,32,70-59,'DET',leads
1143,1143,1143,201501300PHI,37.2,23.9,2nd quarter,8:31.0,Larry Drew,PHI,False,3-pointer,24,39-40,'MIN',trails
51,51,51,201501310ATL,39.9,21.3,3rd quarter,6:41.0,Larry Drew,PHI,True,3-pointer,24,51-59,'ATL',trails
188,188,188,201502020CLE,44.7,17.9,1st quarter,1:53.0,Larry Drew,PHI,False,3-pointer,25,11-21,'CLE',trails
194,194,194,201502020CLE,12.0,12.9,2nd quarter,9:40.0,Larry Drew,PHI,False,2-pointer,15,20-28,'CLE',trails
211,211,211,201502020CLE,24.4,29.9,2nd quarter,1:02.0,Larry Drew,PHI,False,3-pointer,26,35-47,'CLE',trails
229,229,229,201502020CLE,27.7,7.7,3rd quarter,1:58.0,Larry Drew,PHI,True,2-pointer,5,60-69,'CLE',trails
230,230,230,201502020CLE,34.5,26.0,3rd quarter,1:22.0,Larry Drew,PHI,False,3-pointer,25,60-69,'CLE',trails
232,232,232,201502020CLE,29.3,20.3,3rd quarter,0:03.0,Larry Drew,PHI,True,2-pointer,18,65-69,'CLE',trails
249,249,249,201502020CLE,35.1,26.3,4th quarter,0:21.0,Larry Drew,PHI,False,3-pointer,25,84-97,'CLE',trails
423,423,423,201502030PHI,2.8,3.9,1st quarter,0:49.0,Larry Drew,PHI,True,2-pointer,21,32-28,'DEN',leads
426,426,426,201502030PHI,12.8,16.5,2nd quarter,10:52.0,Larry Drew,PHI,False,2-pointer,17,37-28,'DEN',leads
427,427,427,201502030PHI,25.3,4.4,2nd quarter,10:37.0,Larry Drew,PHI,True,2-pointer,1,39-28,'DEN',leads
452,452,452,201502030PHI,0.9,1.6,3rd quarter,3:55.0,Larry Drew,PHI,True,3-pointer,23,79-51,'DEN',leads
457,457,457,201502030PHI,25.8,24.9,4th quarter,11:37.0,Larry Drew,PHI,False,2-pointer,21,85-68,'DEN',leads
1325,1325,1325,201801240PHI,6.1,20.2,2nd quarter,10:15.0,Larry Drew,PHI,False,3-pointer,24,27-20,'CHI',leads
1327,1327,1327,201801240PHI,9.3,25.2,2nd quarter,9:04.0,Larry Drew,PHI,False,3-pointer,26,27-22,'CHI',leads
1380,1380,1380,201801240PHI,17.4,20.9,4th quarter,1:02.0,Larry Drew,PHI,False,2-pointer,19,114-101,'CHI',leads
1434,1434,1434,201801260SAS,14.8,19.8,4th quarter,1:46.0,Larry Drew,PHI,False,2-pointer,19,97-76,'SAS',leads
911,911,911,201801290MIL,23.4,8.2,4th quarter,2:22.0,Larry Drew,PHI,False,2-pointer,5,87-102,'MIL',trails
915,915,915,201801290MIL,20.6,29.9,4th quarter,0:47.0,Larry Drew,PHI,False,3-pointer,27,93-105,'MIL',trails
916,916,916,201801290MIL,24.3,4.6,4th quarter,0:23.0,Larry Drew,PHI,True,2-pointer,1,95-107,'MIL',trails
812,812,812,201803170NOP,7.0,22.3,2nd quarter,7:38.0,Larry Drew,NOP,False,3-pointer,25,40-40,'NOP',tied
510,510,510,201803180NOP,34.7,11.4,4th quarter,1:39.0,Larry Drew,NOP,False,2-pointer,13,108-87,'NOP',leads
511,511,511,201803180NOP,24.6,10.3,4th quarter,1:16.0,Larry Drew,NOP,False,2-pointer,7,108-87,'NOP',leads
512,512,512,201803180NOP,20.5,24.6,4th quarter,0:38.0,Larry Drew,NOP,False,2-pointer,21,108-87,'NOP',leads
475,475,475,201803200NOP,47.1,15.8,2nd quarter,6:48.0,Larry Drew,NOP,True,3-pointer,26,38-47,'NOP',trails
518,518,518,201803200NOP,47.5,3.8,4th quarter,8:37.0,Larry Drew,NOP,True,3-pointer,23,88-85,'NOP',leads
521,521,521,201803200NOP,7.2,7.1,4th quarter,7:04.0,Larry Drew,NOP,False,2-pointer,17,93-89,'NOP',leads
974,974,974,201803210NOP,23.7,8.8,1st quarter,4:05.0,Larry Drew,NOP,False,2-pointer,5,13-15,'NOP',trails
386,386,386,201803240HOU,33.6,20.4,1st quarter,0:31.0,Larry Drew,NOP,True,2-pointer,19,14-29,'NOP',trails
437,437,437,201803240HOU,26.4,3.6,4th quarter,10:10.0,Larry Drew,NOP,False,2-pointer,2,63-90,'NOP',trails
445,445,445,201803240HOU,33.5,18.1,4th quarter,6:51.0,Larry Drew,NOP,False,2-pointer,17,78-100,'NOP',trails
446,446,446,201803240HOU,23.3,3.6,4th quarter,6:26.0,Larry Drew,NOP,True,2-pointer,0,80-100,'NOP',trails
449,449,449,201803240HOU,35.6,26.0,4th quarter,5:13.0,Larry Drew,NOP,True,3-pointer,25,83-103,'NOP',trails
451,451,451,201803240HOU,24.8,20.2,4th quarter,4:02.0,Larry Drew,NOP,True,2-pointer,17,87-106,'NOP',trails
458,458,458,201803240HOU,39.8,22.4,4th quarter,0:30.0,Larry Drew,NOP,False,3-pointer,25,91-114,'NOP',trails
711,711,711,201804040NOP,24.0,3.0,4th quarter,3:50.0,Larry Drew,NOP,False,2-pointer,0,119-90,'NOP',leads
712,712,712,201804040NOP,0.9,2.3,4th quarter,3:45.0,Larry Drew,NOP,False,3-pointer,23,119-90,'NOP',leads
