Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
266,266,266,202012230CHI,24.0,3.3,4th quarter,2:06.0,Nathan Knight,ATL,False,2-pointer,0,122-100,'CHI',leads
267,267,267,202012230CHI,24.0,3.3,4th quarter,2:05.0,Nathan Knight,ATL,False,2-pointer,0,122-100,'CHI',leads
582,582,582,202012260MEM,17.2,28.7,1st quarter,0:48.0,Nathan Knight,ATL,True,3-pointer,26,27-20,'MEM',leads
584,584,584,202012260MEM,24.4,3.4,2nd quarter,11:20.0,Nathan Knight,ATL,True,2-pointer,0,29-25,'MEM',leads
587,587,587,202012260MEM,46.8,5.4,2nd quarter,9:32.0,Nathan Knight,ATL,True,3-pointer,23,36-27,'MEM',leads
623,623,623,202012260MEM,23.7,4.2,3rd quarter,3:34.0,Nathan Knight,ATL,True,2-pointer,1,81-74,'MEM',leads
624,624,624,202012260MEM,15.1,27.3,3rd quarter,3:00.0,Nathan Knight,ATL,False,3-pointer,26,82-76,'MEM',leads
95,95,95,202101060ATL,0.7,2.4,1st quarter,6:11.0,Nathan Knight,ATL,False,3-pointer,23,4-10,'CHO',trails
160,160,160,202101110ATL,25.5,3.9,3rd quarter,2:22.0,Nathan Knight,ATL,False,2-pointer,2,92-65,'ATL',leads
163,163,163,202101110ATL,46.8,4.7,3rd quarter,0:56.0,Nathan Knight,ATL,False,3-pointer,23,95-65,'ATL',leads
173,173,173,202101110ATL,21.8,28.8,4th quarter,8:19.0,Nathan Knight,ATL,True,3-pointer,26,106-76,'ATL',leads
176,176,176,202101110ATL,29.4,27.9,4th quarter,6:54.0,Nathan Knight,ATL,False,3-pointer,25,106-78,'ATL',leads
179,179,179,202101110ATL,25.2,4.2,4th quarter,6:14.0,Nathan Knight,ATL,False,2-pointer,1,106-78,'ATL',leads
183,183,183,202101110ATL,24.8,4.3,4th quarter,3:23.0,Nathan Knight,ATL,False,2-pointer,1,106-82,'ATL',leads
184,184,184,202101110ATL,24.0,3.3,4th quarter,3:18.0,Nathan Knight,ATL,False,2-pointer,0,106-82,'ATL',leads
180,180,180,202102040ATL,23.0,8.5,4th quarter,2:25.0,Nathan Knight,ATL,True,2-pointer,5,84-109,'UTA',trails
181,181,181,202102040ATL,24.3,2.7,4th quarter,1:53.0,Nathan Knight,ATL,False,2-pointer,1,85-112,'UTA',trails
182,182,182,202102040ATL,24.0,3.3,4th quarter,1:47.0,Nathan Knight,ATL,True,2-pointer,0,87-112,'UTA',trails
158,158,158,202102120ATL,47.3,3.4,4th quarter,7:36.0,Nathan Knight,ATL,False,3-pointer,23,86-116,'SAS',trails
162,162,162,202102120ATL,47.5,0.1,4th quarter,6:08.0,Nathan Knight,ATL,False,3-pointer,24,89-118,'SAS',trails
168,168,168,202102120ATL,22.3,7.2,4th quarter,2:59.0,Nathan Knight,ATL,True,2-pointer,4,101-121,'SAS',trails
172,172,172,202102120ATL,24.1,3.9,4th quarter,0:56.0,Nathan Knight,ATL,True,2-pointer,1,110-125,'SAS',trails
178,178,178,202102240ATL,23.5,4.4,4th quarter,0:15.0,Nathan Knight,ATL,False,2-pointer,1,125-110,'BOS',leads
181,181,181,202103130ATL,24.9,3.9,4th quarter,0:36.0,Nathan Knight,ATL,False,2-pointer,1,119-104,'SAC',leads
111,111,111,202103140ATL,23.7,3.7,2nd quarter,3:56.0,Nathan Knight,ATL,False,2-pointer,0,38-39,'CLE',trails
127,127,127,202103140ATL,23.4,3.4,3rd quarter,5:15.0,Nathan Knight,ATL,True,2-pointer,1,60-54,'CLE',leads
131,131,131,202103140ATL,23.7,2.4,3rd quarter,3:15.0,Nathan Knight,ATL,True,2-pointer,1,64-60,'CLE',leads
132,132,132,202103140ATL,29.4,28.7,3rd quarter,2:21.0,Nathan Knight,ATL,True,3-pointer,26,67-60,'CLE',leads
376,376,376,202103160HOU,24.8,6.4,1st quarter,2:48.0,Nathan Knight,ATL,True,2-pointer,3,25-19,'HOU',leads
386,386,386,202103160HOU,23.9,6.2,2nd quarter,8:48.0,Nathan Knight,ATL,True,2-pointer,3,48-25,'HOU',leads
394,394,394,202103160HOU,22.4,4.1,2nd quarter,4:32.0,Nathan Knight,ATL,True,2-pointer,2,60-42,'HOU',leads
400,400,400,202103160HOU,24.1,4.2,2nd quarter,2:06.0,Nathan Knight,ATL,True,2-pointer,1,70-48,'HOU',leads
414,414,414,202103160HOU,22.5,4.9,3rd quarter,6:44.0,Nathan Knight,ATL,False,2-pointer,2,82-71,'HOU',leads
419,419,419,202103160HOU,46.8,3.9,3rd quarter,4:11.0,Nathan Knight,ATL,True,3-pointer,23,88-78,'HOU',leads
420,420,420,202103160HOU,25.4,4.7,3rd quarter,3:33.0,Nathan Knight,ATL,False,2-pointer,2,88-78,'HOU',leads
427,427,427,202103160HOU,17.7,9.8,4th quarter,11:22.0,Nathan Knight,ATL,True,2-pointer,9,95-92,'HOU',leads
429,429,429,202103160HOU,19.6,5.5,4th quarter,10:18.0,Nathan Knight,ATL,False,2-pointer,5,97-92,'HOU',leads
116,116,116,202103180ATL,24.3,7.0,2nd quarter,10:59.0,Nathan Knight,ATL,False,2-pointer,4,31-21,'OKC',leads
117,117,117,202103180ATL,24.3,3.4,2nd quarter,10:55.0,Nathan Knight,ATL,True,2-pointer,0,33-21,'OKC',leads
119,119,119,202103180ATL,11.6,25.4,2nd quarter,10:15.0,Nathan Knight,ATL,False,3-pointer,25,35-23,'OKC',leads
172,172,172,202103180ATL,1.3,9.6,4th quarter,5:28.0,Nathan Knight,ATL,False,3-pointer,24,103-81,'OKC',leads
176,176,176,202103180ATL,23.9,3.9,4th quarter,2:53.0,Nathan Knight,ATL,True,2-pointer,1,112-88,'OKC',leads
238,238,238,202103200LAL,24.6,6.1,3rd quarter,1:34.0,Nathan Knight,ATL,False,2-pointer,3,74-63,'LAL',leads
1320,1320,1320,202103240SAC,8.1,22.1,3rd quarter,1:03.0,Nathan Knight,ATL,False,3-pointer,25,74-83,'SAC',trails
251,251,251,202103280DEN,36.9,25.1,4th quarter,1:57.0,Nathan Knight,ATL,False,3-pointer,25,90-123,'DEN',trails
406,406,406,202103300PHO,24.7,4.1,3rd quarter,1:38.0,Nathan Knight,ATL,True,2-pointer,1,83-85,'PHO',trails
410,410,410,202103300PHO,0.7,6.9,4th quarter,10:59.0,Nathan Knight,ATL,False,3-pointer,24,87-92,'PHO',trails
552,552,552,202104020NOP,20.0,8.5,2nd quarter,11:48.0,Nathan Knight,ATL,False,2-pointer,7,28-34,'NOP',trails
175,175,175,202104060ATL,47.2,8.5,4th quarter,1:47.0,Nathan Knight,ATL,False,3-pointer,24,121-103,'NOP',leads
176,176,176,202104060ATL,25.8,7.9,4th quarter,1:32.0,Nathan Knight,ATL,False,2-pointer,5,121-103,'NOP',leads
112,112,112,202104070ATL,24.2,3.8,1st quarter,2:01.0,Nathan Knight,ATL,True,2-pointer,1,31-22,'MEM',leads
115,115,115,202104070ATL,45.1,19.1,1st quarter,0:06.0,Nathan Knight,ATL,False,3-pointer,26,34-27,'MEM',leads
154,154,154,202104070ATL,24.7,3.8,3rd quarter,4:40.0,Nathan Knight,ATL,True,2-pointer,1,77-96,'MEM',trails
159,159,159,202104070ATL,24.1,3.9,3rd quarter,0:41.0,Nathan Knight,ATL,True,2-pointer,1,87-110,'MEM',trails
182,182,182,202104070ATL,30.0,8.8,4th quarter,2:44.0,Nathan Knight,ATL,False,2-pointer,8,109-131,'MEM',trails
185,185,185,202104070ATL,18.8,12.3,4th quarter,1:28.0,Nathan Knight,ATL,False,2-pointer,10,111-131,'MEM',trails
186,186,186,202104070ATL,23.7,9.3,4th quarter,1:26.0,Nathan Knight,ATL,True,2-pointer,6,113-131,'MEM',trails
188,188,188,202104070ATL,28.3,4.7,4th quarter,0:20.0,Nathan Knight,ATL,False,2-pointer,5,113-131,'MEM',trails
15,15,15,202104110CHO,23.8,15.3,1st quarter,3:02.0,Nathan Knight,ATL,False,2-pointer,12,26-13,'CHO',leads
17,17,17,202104110CHO,21.6,4.8,1st quarter,1:43.0,Nathan Knight,ATL,False,2-pointer,3,28-15,'CHO',leads
18,18,18,202104110CHO,24.0,3.3,1st quarter,1:39.0,Nathan Knight,ATL,False,2-pointer,0,28-15,'CHO',leads
23,23,23,202104110CHO,22.6,6.3,2nd quarter,11:20.0,Nathan Knight,ATL,False,2-pointer,3,34-23,'CHO',leads
877,877,877,202104130TOR,1.6,2.4,1st quarter,6:59.0,Nathan Knight,ATL,False,3-pointer,22,8-9,'TOR',trails
881,881,881,202104130TOR,24.0,3.3,1st quarter,4:15.0,Nathan Knight,ATL,True,2-pointer,0,17-11,'TOR',leads
891,891,891,202104130TOR,22.0,6.5,2nd quarter,10:29.0,Nathan Knight,ATL,True,2-pointer,4,32-30,'TOR',leads
892,892,892,202104130TOR,26.3,6.9,2nd quarter,10:00.0,Nathan Knight,ATL,False,2-pointer,4,32-30,'TOR',leads
932,932,932,202104130TOR,24.4,7.5,3rd quarter,0:00.0,Nathan Knight,ATL,False,2-pointer,4,90-78,'TOR',leads
941,941,941,202104130TOR,24.9,6.0,4th quarter,7:18.0,Nathan Knight,ATL,False,2-pointer,3,95-84,'TOR',leads
943,943,943,202104130TOR,6.6,22.3,4th quarter,5:51.0,Nathan Knight,ATL,False,3-pointer,26,97-89,'TOR',leads
114,114,114,202104150ATL,22.8,3.9,1st quarter,2:19.0,Nathan Knight,ATL,False,2-pointer,1,21-24,'MIL',trails
116,116,116,202104150ATL,44.9,15.3,1st quarter,1:15.0,Nathan Knight,ATL,False,3-pointer,24,25-30,'MIL',trails
117,117,117,202104150ATL,1.2,4.6,1st quarter,0:47.0,Nathan Knight,ATL,False,3-pointer,23,25-32,'MIL',trails
155,155,155,202104150ATL,1.2,-0.2,3rd quarter,3:32.0,Nathan Knight,ATL,False,3-pointer,23,78-82,'MIL',trails
158,158,158,202104150ATL,46.4,4.1,3rd quarter,2:13.0,Nathan Knight,ATL,False,3-pointer,22,82-89,'MIL',trails
177,177,177,202104200ATL,46.8,2.2,4th quarter,2:19.0,Nathan Knight,ATL,False,3-pointer,23,106-89,'ORL',leads
96,96,96,202104230ATL,24.4,4.1,1st quarter,1:03.0,Nathan Knight,ATL,True,2-pointer,1,29-28,'MIA',leads
98,98,98,202104230ATL,24.1,4.4,1st quarter,0:02.0,Nathan Knight,ATL,True,2-pointer,1,31-30,'MIA',leads
255,255,255,202104260DET,46.2,6.8,4th quarter,2:12.0,Nathan Knight,ATL,False,3-pointer,22,80-98,'DET',trails
1124,1124,1124,202104280PHI,19.2,28.2,4th quarter,8:55.0,Nathan Knight,ATL,False,3-pointer,25,70-98,'ATL',trails
1125,1125,1125,202104280PHI,20.7,14.8,4th quarter,8:20.0,Nathan Knight,ATL,False,2-pointer,12,70-98,'ATL',trails
1135,1135,1135,202104280PHI,7.7,6.1,4th quarter,1:16.0,Nathan Knight,ATL,False,2-pointer,17,79-124,'ATL',trails
1172,1172,1172,202104300PHI,46.9,8.8,4th quarter,2:53.0,Nathan Knight,ATL,False,3-pointer,24,99-123,'ATL',trails
1175,1175,1175,202104300PHI,25.3,4.6,4th quarter,1:27.0,Nathan Knight,ATL,False,2-pointer,2,102-123,'ATL',trails
1177,1177,1177,202104300PHI,25.8,4.3,4th quarter,0:32.0,Nathan Knight,ATL,True,2-pointer,2,104-126,'ATL',trails
158,158,158,202105050ATL,24.6,13.4,4th quarter,2:00.0,Nathan Knight,ATL,False,2-pointer,10,129-97,'PHO',leads
159,159,159,202105050ATL,17.8,27.3,4th quarter,1:55.0,Nathan Knight,ATL,False,3-pointer,25,129-97,'PHO',leads
162,162,162,202105050ATL,23.9,3.4,4th quarter,0:32.0,Nathan Knight,ATL,True,2-pointer,0,135-101,'PHO',leads
177,177,177,202105130ATL,20.4,5.4,4th quarter,5:01.0,Nathan Knight,ATL,False,2-pointer,4,105-83,'ORL',leads
178,178,178,202105130ATL,4.0,18.3,4th quarter,4:22.0,Nathan Knight,ATL,False,3-pointer,25,105-83,'ORL',leads
179,179,179,202105130ATL,25.3,10.0,4th quarter,4:08.0,Nathan Knight,ATL,False,2-pointer,7,105-83,'ORL',leads
118,118,118,202105160ATL,21.7,28.2,2nd quarter,10:13.0,Nathan Knight,ATL,False,3-pointer,25,38-33,'HOU',leads
148,148,148,202105160ATL,23.8,4.9,3rd quarter,4:38.0,Nathan Knight,ATL,True,2-pointer,2,86-69,'HOU',leads
161,161,161,202105160ATL,44.9,19.3,4th quarter,9:28.0,Nathan Knight,ATL,False,3-pointer,26,101-77,'HOU',leads
171,171,171,202105160ATL,24.0,3.3,4th quarter,5:09.0,Nathan Knight,ATL,True,2-pointer,0,113-83,'HOU',leads
176,176,176,202105160ATL,24.2,6.8,4th quarter,2:05.0,Nathan Knight,ATL,True,2-pointer,4,117-92,'HOU',leads
177,177,177,202105160ATL,48.2,6.2,4th quarter,1:48.0,Nathan Knight,ATL,True,3-pointer,24,120-92,'HOU',leads
179,179,179,202105160ATL,23.6,8.8,4th quarter,1:05.0,Nathan Knight,ATL,False,2-pointer,6,120-92,'HOU',leads
180,180,180,202105160ATL,25.8,6.7,4th quarter,1:04.0,Nathan Knight,ATL,True,2-pointer,4,122-92,'HOU',leads
181,181,181,202105160ATL,24.8,4.4,4th quarter,0:18.0,Nathan Knight,ATL,True,2-pointer,1,124-95,'HOU',leads
159,159,159,202105300ATL,23.1,5.7,4th quarter,2:17.0,Nathan Knight,ATL,False,2-pointer,3,113-91,'NYK',leads
161,161,161,202105300ATL,0.7,6.5,4th quarter,1:40.0,Nathan Knight,ATL,False,3-pointer,24,113-94,'NYK',leads
82,82,82,202106080PHI,23.2,9.3,4th quarter,0:31.0,Nathan Knight,ATL,True,2-pointer,6,102-118,'ATL',trails
71,71,71,202106250MIL,1.5,10.0,4th quarter,7:35.0,Nathan Knight,ATL,False,3-pointer,23,73-114,'MIL',trails
162,162,162,202106290ATL,24.3,3.2,4th quarter,2:51.0,Nathan Knight,ATL,True,2-pointer,0,106-84,'MIL',leads
167,167,167,202106290ATL,10.2,16.8,4th quarter,0:31.0,Nathan Knight,ATL,False,2-pointer,19,110-86,'MIL',leads
178,178,178,202107030ATL,24.6,4.3,4th quarter,0:25.0,Nathan Knight,ATL,False,2-pointer,1,107-118,'MIL',trails
887,887,887,202111200MIN,24.1,4.2,4th quarter,7:33.0,Nathan Knight,MIN,True,2-pointer,1,120-84,'MIN',leads
890,890,890,202111200MIN,23.8,4.3,4th quarter,5:51.0,Nathan Knight,MIN,True,2-pointer,1,122-86,'MIN',leads
1005,1005,1005,202111220NOP,25.3,2.9,4th quarter,1:12.0,Nathan Knight,MIN,True,2-pointer,1,110-92,'NOP',leads
99,99,99,202111260CHO,24.4,5.2,4th quarter,0:11.0,Nathan Knight,MIN,True,2-pointer,2,115-133,'CHO',trails
216,216,216,202112030BRK,24.7,4.4,3rd quarter,3:20.0,Nathan Knight,MIN,False,2-pointer,1,77-81,'MIN',trails
217,217,217,202112030BRK,24.0,3.3,3rd quarter,3:17.0,Nathan Knight,MIN,False,2-pointer,0,77-81,'MIN',trails
223,223,223,202112030BRK,24.0,3.3,3rd quarter,0:43.0,Nathan Knight,MIN,True,2-pointer,0,85-86,'MIN',trails
1667,1667,1667,202112080MIN,46.5,4.1,4th quarter,0:58.0,Nathan Knight,MIN,False,3-pointer,23,104-133,'UTA',trails
517,517,517,202112170MIN,24.2,4.1,4th quarter,2:40.0,Nathan Knight,MIN,False,2-pointer,1,108-85,'LAL',leads
519,519,519,202112170MIN,23.6,4.8,4th quarter,1:54.0,Nathan Knight,MIN,True,2-pointer,2,110-89,'LAL',leads
