Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
600,600,600,200712210DET,24.0,5.0,4th quarter,6:31.0,Rodney Stuckey,DET,False,2-pointer,0,81-60,'DET',leads
601,601,601,200712210DET,24.0,5.0,4th quarter,6:26.0,Rodney Stuckey,DET,True,2-pointer,0,83-60,'DET',leads
604,604,604,200712210DET,29.6,22.3,4th quarter,3:46.0,Rodney Stuckey,DET,False,2-pointer,18,84-61,'DET',leads
415,415,415,200712230DET,22.4,13.9,2nd quarter,1:31.0,Rodney Stuckey,DET,False,2-pointer,9,47-36,'HOU',leads
416,416,416,200712230DET,24.0,5.0,2nd quarter,1:29.0,Rodney Stuckey,DET,False,2-pointer,0,47-36,'HOU',leads
448,448,448,200712230DET,30.1,25.7,4th quarter,1:59.0,Rodney Stuckey,DET,False,2-pointer,22,92-77,'HOU',leads
450,450,450,200712230DET,29.7,22.9,4th quarter,1:24.0,Rodney Stuckey,DET,False,2-pointer,19,92-78,'HOU',leads
917,917,917,200712260NJN,24.0,5.0,4th quarter,10:02.0,Rodney Stuckey,DET,True,2-pointer,0,81-62,'NJN',leads
921,921,921,200712260NJN,9.2,16.4,4th quarter,7:29.0,Rodney Stuckey,DET,False,2-pointer,19,83-66,'NJN',leads
923,923,923,200712260NJN,24.0,5.0,4th quarter,6:32.0,Rodney Stuckey,DET,False,2-pointer,0,85-68,'NJN',leads
926,926,926,200712260NJN,29.6,26.4,4th quarter,3:03.0,Rodney Stuckey,DET,True,2-pointer,22,91-75,'NJN',leads
929,929,929,200712260NJN,24.0,5.0,4th quarter,1:44.0,Rodney Stuckey,DET,True,2-pointer,0,96-79,'NJN',leads
932,932,932,200712260NJN,32.5,26.0,4th quarter,0:39.8,Rodney Stuckey,DET,False,2-pointer,23,101-81,'NJN',leads
933,933,933,200712260NJN,24.0,5.0,4th quarter,0:03.2,Rodney Stuckey,DET,False,2-pointer,0,101-83,'NJN',leads
484,484,484,200712280DET,24.0,5.0,4th quarter,9:03.0,Rodney Stuckey,DET,False,2-pointer,0,96-74,'IND',leads
489,489,489,200712280DET,8.9,13.9,4th quarter,6:34.0,Rodney Stuckey,DET,False,2-pointer,18,100-79,'IND',leads
494,494,494,200712280DET,24.0,5.0,4th quarter,4:48.0,Rodney Stuckey,DET,True,2-pointer,0,104-84,'IND',leads
495,495,495,200712280DET,24.0,5.0,4th quarter,4:21.0,Rodney Stuckey,DET,False,2-pointer,0,104-87,'IND',leads
499,499,499,200712280DET,5.8,13.9,4th quarter,0:38.3,Rodney Stuckey,DET,True,2-pointer,20,111-98,'IND',leads
335,335,335,200712290IND,28.9,4.2,2nd quarter,8:34.0,Rodney Stuckey,DET,False,2-pointer,5,31-32,'IND',trails
343,343,343,200712290IND,26.6,7.0,2nd quarter,4:48.0,Rodney Stuckey,DET,True,2-pointer,3,42-38,'IND',leads
344,344,344,200712290IND,22.4,5.5,2nd quarter,4:00.0,Rodney Stuckey,DET,False,2-pointer,2,44-40,'IND',leads
370,370,370,200712290IND,25.5,24.2,3rd quarter,2:07.0,Rodney Stuckey,DET,True,2-pointer,19,71-67,'IND',leads
