Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1482,1482,1482,200412040NOH,47.2,5.8,1st quarter,2:28.0,Alex Garcia,NOH,False,3-pointer,23,16-26,'NOH',trails
1520,1520,1520,200412040NOH,9.1,25.2,3rd quarter,3:37.0,Alex Garcia,NOH,True,3-pointer,25,51-68,'NOH',trails
1521,1521,1521,200412040NOH,24.0,5.0,3rd quarter,2:20.0,Alex Garcia,NOH,False,2-pointer,0,51-72,'NOH',trails
1525,1525,1525,200412040NOH,33.5,27.0,3rd quarter,1:05.0,Alex Garcia,NOH,False,3-pointer,24,53-72,'NOH',trails
1528,1528,1528,200412040NOH,12.0,27.0,4th quarter,11:35.0,Alex Garcia,NOH,True,3-pointer,25,58-74,'NOH',trails
1531,1531,1531,200412040NOH,38.0,25.4,4th quarter,10:16.0,Alex Garcia,NOH,True,3-pointer,25,61-74,'NOH',trails
1535,1535,1535,200412040NOH,11.4,17.2,4th quarter,7:43.0,Alex Garcia,NOH,False,2-pointer,18,64-78,'NOH',trails
155,155,155,200412070HOU,47.0,6.8,1st quarter,4:02.0,Alex Garcia,NOH,False,3-pointer,23,9-14,'HOU',trails
157,157,157,200412070HOU,24.0,5.0,1st quarter,3:23.0,Alex Garcia,NOH,False,2-pointer,0,9-14,'HOU',trails
158,158,158,200412070HOU,24.0,5.0,1st quarter,2:35.0,Alex Garcia,NOH,False,2-pointer,0,9-16,'HOU',trails
164,164,164,200412070HOU,41.4,22.3,2nd quarter,10:18.0,Alex Garcia,NOH,False,3-pointer,25,18-24,'HOU',trails
196,196,196,200412070HOU,24.0,5.0,3rd quarter,1:41.0,Alex Garcia,NOH,True,2-pointer,0,53-54,'HOU',trails
203,203,203,200412070HOU,38.6,16.8,4th quarter,9:16.0,Alex Garcia,NOH,False,2-pointer,19,56-66,'HOU',trails
884,884,884,200412080NOH,27.9,25.6,1st quarter,9:37.0,Alex Garcia,NOH,False,2-pointer,21,4-8,'NYK',trails
887,887,887,200412080NOH,46.3,5.8,1st quarter,7:55.0,Alex Garcia,NOH,False,3-pointer,22,9-10,'NYK',trails
910,910,910,200412080NOH,0.2,6.7,2nd quarter,8:49.0,Alex Garcia,NOH,False,3-pointer,24,19-33,'NYK',trails
919,919,919,200412080NOH,24.0,5.0,2nd quarter,2:43.0,Alex Garcia,NOH,False,2-pointer,0,29-42,'NYK',trails
922,922,922,200412080NOH,42.2,15.5,2nd quarter,1:17.0,Alex Garcia,NOH,False,2-pointer,21,29-42,'NYK',trails
924,924,924,200412080NOH,24.0,5.0,3rd quarter,11:17.0,Alex Garcia,NOH,True,2-pointer,0,34-50,'NYK',trails
928,928,928,200412080NOH,41.1,21.8,3rd quarter,9:43.0,Alex Garcia,NOH,False,3-pointer,24,36-54,'NYK',trails
939,939,939,200412100NJN,46.2,6.2,1st quarter,11:43.0,Alex Garcia,NOH,False,3-pointer,22,0-0,'NJN',tied
940,940,940,200412100NJN,24.0,5.0,1st quarter,11:35.0,Alex Garcia,NOH,False,2-pointer,0,0-0,'NJN',tied
944,944,944,200412100NJN,24.0,5.0,1st quarter,9:16.0,Alex Garcia,NOH,False,2-pointer,0,2-4,'NJN',trails
946,946,946,200412100NJN,24.0,5.0,1st quarter,7:23.0,Alex Garcia,NOH,True,2-pointer,0,6-7,'NJN',trails
964,964,964,200412100NJN,24.0,5.0,2nd quarter,7:34.0,Alex Garcia,NOH,False,2-pointer,0,30-29,'NJN',leads
968,968,968,200412100NJN,7.1,23.9,2nd quarter,6:18.0,Alex Garcia,NOH,True,3-pointer,25,37-31,'NJN',leads
969,969,969,200412100NJN,38.8,13.1,2nd quarter,5:42.0,Alex Garcia,NOH,False,2-pointer,17,37-31,'NJN',leads
972,972,972,200412100NJN,-0.5,4.4,2nd quarter,3:49.0,Alex Garcia,NOH,False,3-pointer,25,39-34,'NJN',leads
975,975,975,200412100NJN,28.9,25.6,2nd quarter,2:35.0,Alex Garcia,NOH,False,2-pointer,21,39-36,'NJN',leads
981,981,981,200412100NJN,33.8,29.7,2nd quarter,0:03.9,Alex Garcia,NOH,False,3-pointer,27,42-43,'NJN',trails
982,982,982,200412100NJN,34.5,5.0,3rd quarter,10:49.0,Alex Garcia,NOH,True,2-pointer,11,44-46,'NJN',trails
987,987,987,200412100NJN,24.0,5.0,3rd quarter,7:18.0,Alex Garcia,NOH,True,2-pointer,0,52-50,'NJN',leads
989,989,989,200412100NJN,30.7,7.0,3rd quarter,5:53.0,Alex Garcia,NOH,False,2-pointer,7,54-52,'NJN',leads
959,959,959,200412120WAS,24.1,5.2,1st quarter,11:37.0,Alex Garcia,NOH,True,2-pointer,0,2-0,'NOH',leads
962,962,962,200412120WAS,27.9,5.5,1st quarter,9:02.0,Alex Garcia,NOH,False,2-pointer,4,4-4,'NOH',tied
963,963,963,200412120WAS,6.6,2.7,1st quarter,8:04.0,Alex Garcia,NOH,True,2-pointer,18,6-8,'NOH',trails
967,967,967,200412120WAS,45.2,19.8,1st quarter,5:13.0,Alex Garcia,NOH,False,3-pointer,26,10-12,'NOH',trails
985,985,985,200412120WAS,23.5,5.0,2nd quarter,6:11.0,Alex Garcia,NOH,True,2-pointer,1,27-25,'NOH',leads
986,986,986,200412120WAS,19.7,5.0,2nd quarter,5:38.0,Alex Garcia,NOH,False,2-pointer,4,27-27,'NOH',tied
991,991,991,200412120WAS,30.2,29.2,2nd quarter,1:56.0,Alex Garcia,NOH,False,3-pointer,25,33-36,'NOH',trails
