Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
858,858,858,200901100WAS,43.3,0.7,3rd quarter,9:42.0,Sean Singletary,CHA,False,2-pointer,20,47-53,'CHA',trails
859,859,859,200901100WAS,29.6,5.0,3rd quarter,8:16.0,Sean Singletary,CHA,False,2-pointer,6,48-55,'CHA',trails
189,189,189,200901130DET,36.5,18.2,2nd quarter,5:44.0,Sean Singletary,CHA,True,2-pointer,18,35-33,'DET',leads
217,217,217,200901130DET,24.0,5.0,3rd quarter,0:00.3,Sean Singletary,CHA,False,2-pointer,0,62-68,'DET',trails
100,100,100,200901170CHA,38.9,8.3,2nd quarter,10:58.0,Sean Singletary,CHA,True,2-pointer,15,28-20,'POR',leads
104,104,104,200901170CHA,42.2,22.2,2nd quarter,8:34.0,Sean Singletary,CHA,True,3-pointer,25,33-27,'POR',leads
420,420,420,200901190CHA,10.1,17.4,2nd quarter,9:36.0,Sean Singletary,CHA,True,2-pointer,19,24-31,'SAS',trails
433,433,433,200901190CHA,19.9,22.5,2nd quarter,1:32.0,Sean Singletary,CHA,False,2-pointer,18,39-42,'SAS',trails
459,459,459,200901190CHA,25.5,14.7,3rd quarter,0:03.9,Sean Singletary,CHA,False,2-pointer,10,68-63,'SAS',leads
78,78,78,200901210CHA,24.0,5.0,2nd quarter,9:58.0,Sean Singletary,CHA,False,2-pointer,0,21-19,'CHA',leads
84,84,84,200901210CHA,37.2,27.2,2nd quarter,7:27.0,Sean Singletary,CHA,True,3-pointer,26,28-25,'CHA',leads
116,116,116,200901210CHA,11.8,8.7,3rd quarter,0:31.9,Sean Singletary,CHA,False,2-pointer,13,70-63,'CHA',leads
117,117,117,200901210CHA,24.0,5.0,4th quarter,11:42.0,Sean Singletary,CHA,False,2-pointer,0,70-64,'CHA',leads
120,120,120,200901210CHA,20.3,15.4,4th quarter,9:33.0,Sean Singletary,CHA,True,2-pointer,11,75-68,'CHA',leads
261,261,261,200901230CHA,39.2,9.7,2nd quarter,6:16.0,Sean Singletary,CHA,False,2-pointer,16,34-26,'PHO',leads
302,302,302,200901230CHA,32.8,15.1,4th quarter,2:44.0,Sean Singletary,CHA,False,2-pointer,13,92-70,'PHO',leads
842,842,842,200901250IND,48.2,6.5,2nd quarter,2:24.0,Sean Singletary,CHA,False,3-pointer,24,40-47,'IND',trails
868,868,868,200901250IND,9.4,26.4,3rd quarter,0:08.9,Sean Singletary,CHA,False,3-pointer,26,70-75,'IND',trails
1778,1778,1778,200901280POR,29.1,22.6,2nd quarter,7:45.0,Sean Singletary,CHA,False,2-pointer,18,24-40,'POR',trails
1819,1819,1819,200901280POR,35.3,16.3,4th quarter,0:48.9,Sean Singletary,CHA,False,2-pointer,16,72-88,'POR',trails
1023,1023,1023,200902020UTA,24.4,21.8,2nd quarter,8:04.0,Sean Singletary,CHA,True,2-pointer,17,34-29,'UTA',leads
1024,1024,1024,200902020UTA,7.1,22.2,2nd quarter,7:26.0,Sean Singletary,CHA,True,3-pointer,24,37-31,'UTA',leads
687,687,687,200902080MIA,39.9,23.6,2nd quarter,9:24.0,Sean Singletary,CHA,True,3-pointer,24,28-22,'MIA',leads
690,690,690,200902080MIA,13.1,17.4,2nd quarter,6:56.0,Sean Singletary,CHA,True,2-pointer,17,30-26,'MIA',leads
116,116,116,200902110CHA,24.0,5.0,2nd quarter,4:22.0,Sean Singletary,CHA,False,2-pointer,0,47-37,'CHA',leads
