Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
442,442,442,201312290OKC,36.1,24.6,4th quarter,4:29.0,Isaiah Canaan,HOU,False,3-pointer,25,81-111,'HOU',trails
445,445,445,201312290OKC,44.9,16.4,4th quarter,2:31.0,Isaiah Canaan,HOU,False,3-pointer,25,83-113,'HOU',trails
446,446,446,201312290OKC,24.4,3.0,4th quarter,1:33.0,Isaiah Canaan,HOU,True,2-pointer,0,85-115,'HOU',trails
904,904,904,201401150NOP,9.9,25.5,4th quarter,11:42.0,Isaiah Canaan,HOU,False,3-pointer,27,74-81,'NOP',trails
947,947,947,201402250SAC,15.3,26.1,4th quarter,6:50.0,Isaiah Canaan,HOU,False,3-pointer,25,115-90,'HOU',leads
953,953,953,201402250SAC,15.8,8.6,4th quarter,3:52.0,Isaiah Canaan,HOU,True,2-pointer,10,121-99,'HOU',leads
955,955,955,201402250SAC,19.1,8.0,4th quarter,1:39.0,Isaiah Canaan,HOU,False,2-pointer,7,127-103,'HOU',leads
1130,1130,1130,201403070HOU,13.1,25.7,4th quarter,2:48.0,Isaiah Canaan,HOU,True,3-pointer,25,105-76,'HOU',leads
231,231,231,201403130CHI,22.4,5.2,4th quarter,7:05.0,Isaiah Canaan,HOU,True,2-pointer,3,75-99,'HOU',trails
235,235,235,201403130CHI,22.1,5.3,4th quarter,2:38.0,Isaiah Canaan,HOU,False,2-pointer,3,83-105,'HOU',trails
236,236,236,201403130CHI,12.1,27.1,4th quarter,1:54.0,Isaiah Canaan,HOU,False,3-pointer,27,84-107,'HOU',trails
238,238,238,201403130CHI,23.0,4.7,4th quarter,1:36.0,Isaiah Canaan,HOU,False,2-pointer,2,84-107,'HOU',trails
241,241,241,201403130CHI,14.3,25.0,4th quarter,0:20.0,Isaiah Canaan,HOU,False,3-pointer,24,86-111,'HOU',trails
985,985,985,201403170HOU,26.6,3.6,4th quarter,4:10.0,Isaiah Canaan,HOU,False,2-pointer,3,114-79,'HOU',leads
989,989,989,201403170HOU,4.2,19.2,4th quarter,1:30.0,Isaiah Canaan,HOU,False,3-pointer,26,119-81,'HOU',leads
990,990,990,201403170HOU,46.3,14.2,4th quarter,1:18.0,Isaiah Canaan,HOU,True,3-pointer,25,122-81,'HOU',leads
991,991,991,201403170HOU,29.9,21.4,4th quarter,0:55.0,Isaiah Canaan,HOU,False,2-pointer,19,122-84,'HOU',leads
495,495,495,201403200HOU,1.2,9.4,4th quarter,2:39.0,Isaiah Canaan,HOU,True,3-pointer,24,123-98,'HOU',leads
498,498,498,201403200HOU,22.7,3.7,4th quarter,1:06.0,Isaiah Canaan,HOU,True,2-pointer,1,129-100,'HOU',leads
499,499,499,201403200HOU,19.5,29.6,4th quarter,0:30.0,Isaiah Canaan,HOU,False,3-pointer,27,129-103,'HOU',leads
410,410,410,201403220CLE,5.8,23.3,4th quarter,2:35.0,Isaiah Canaan,HOU,False,3-pointer,27,111-100,'HOU',leads
453,453,453,201403270HOU,6.6,21.4,2nd quarter,3:41.0,Isaiah Canaan,HOU,True,3-pointer,25,52-46,'HOU',leads
455,455,455,201403270HOU,22.9,5.6,2nd quarter,1:26.0,Isaiah Canaan,HOU,False,2-pointer,3,56-48,'HOU',leads
458,458,458,201403270HOU,24.1,3.1,2nd quarter,0:18.0,Isaiah Canaan,HOU,True,2-pointer,0,63-48,'HOU',leads
480,480,480,201403270HOU,13.1,25.5,3rd quarter,0:27.0,Isaiah Canaan,HOU,False,3-pointer,25,100-80,'HOU',leads
481,481,481,201403270HOU,24.2,4.5,3rd quarter,0:01.0,Isaiah Canaan,HOU,False,2-pointer,2,100-80,'HOU',leads
501,501,501,201403270HOU,41.0,21.9,4th quarter,1:23.0,Isaiah Canaan,HOU,False,3-pointer,25,120-97,'HOU',leads
260,260,260,201403290HOU,32.6,26.9,1st quarter,1:12.0,Isaiah Canaan,HOU,True,3-pointer,25,30-21,'HOU',leads
265,265,265,201403290HOU,28.5,27.4,2nd quarter,9:45.0,Isaiah Canaan,HOU,True,3-pointer,25,44-29,'HOU',leads
267,267,267,201403290HOU,11.0,25.4,2nd quarter,8:48.0,Isaiah Canaan,HOU,False,3-pointer,26,44-34,'HOU',leads
293,293,293,201403290HOU,26.0,4.1,3rd quarter,4:03.0,Isaiah Canaan,HOU,True,2-pointer,2,74-74,'HOU',tied
302,302,302,201403290HOU,38.7,24.1,4th quarter,9:57.0,Isaiah Canaan,HOU,False,3-pointer,26,85-93,'HOU',trails
20,20,20,201404010BRK,1.2,3.0,1st quarter,0:08.0,Isaiah Canaan,HOU,False,3-pointer,23,22-29,'HOU',trails
21,21,21,201404010BRK,21.9,3.3,2nd quarter,11:49.0,Isaiah Canaan,HOU,False,2-pointer,2,24-29,'HOU',trails
26,26,26,201404010BRK,21.9,3.0,2nd quarter,9:27.0,Isaiah Canaan,HOU,True,2-pointer,2,31-35,'HOU',trails
41,41,41,201404010BRK,12.8,25.7,2nd quarter,2:24.0,Isaiah Canaan,HOU,False,3-pointer,25,45-48,'HOU',trails
56,56,56,201404010BRK,47.3,2.0,3rd quarter,4:19.0,Isaiah Canaan,HOU,False,3-pointer,23,67-75,'HOU',trails
68,68,68,201404010BRK,26.1,3.0,4th quarter,9:24.0,Isaiah Canaan,HOU,False,2-pointer,2,79-87,'HOU',trails
71,71,71,201404010BRK,4.1,2.2,4th quarter,8:02.0,Isaiah Canaan,HOU,False,2-pointer,20,81-90,'HOU',trails
83,83,83,201404010BRK,10.1,25.4,4th quarter,0:31.0,Isaiah Canaan,HOU,False,3-pointer,26,94-105,'HOU',trails
1790,1790,1790,201404020TOR,1.9,13.8,1st quarter,1:47.0,Isaiah Canaan,HOU,False,3-pointer,25,25-17,'HOU',leads
1827,1827,1827,201404020TOR,47.6,3.6,3rd quarter,4:34.0,Isaiah Canaan,HOU,False,3-pointer,24,62-76,'HOU',trails
1835,1835,1835,201404020TOR,16.7,28.0,3rd quarter,0:55.0,Isaiah Canaan,HOU,True,3-pointer,26,77-86,'HOU',trails
1838,1838,1838,201404020TOR,43.5,9.6,4th quarter,11:27.0,Isaiah Canaan,HOU,False,2-pointer,21,80-90,'HOU',trails
1839,1839,1839,201404020TOR,18.6,3.6,4th quarter,10:52.0,Isaiah Canaan,HOU,False,2-pointer,5,80-90,'HOU',trails
1840,1840,1840,201404020TOR,48.1,3.9,4th quarter,10:50.0,Isaiah Canaan,HOU,True,3-pointer,24,83-90,'HOU',trails
1853,1853,1853,201404020TOR,-0.3,3.7,4th quarter,0:02.0,Isaiah Canaan,HOU,False,3-pointer,24,103-107,'HOU',trails
1854,1854,1854,201404020TOR,-0.3,3.7,4th quarter,0:00.0,Isaiah Canaan,HOU,False,3-pointer,24,103-107,'HOU',trails
1089,1089,1089,201404040HOU,5.7,11.5,2nd quarter,11:07.0,Isaiah Canaan,HOU,False,2-pointer,20,29-23,'HOU',leads
1090,1090,1090,201404040HOU,47.3,4.7,2nd quarter,10:37.0,Isaiah Canaan,HOU,True,3-pointer,23,32-23,'HOU',leads
1124,1124,1124,201404040HOU,23.2,3.6,3rd quarter,3:38.0,Isaiah Canaan,HOU,False,2-pointer,1,71-76,'HOU',trails
1133,1133,1133,201404040HOU,47.3,2.7,4th quarter,10:48.0,Isaiah Canaan,HOU,True,3-pointer,23,88-86,'HOU',leads
1137,1137,1137,201404040HOU,0.5,4.7,4th quarter,7:51.0,Isaiah Canaan,HOU,False,3-pointer,24,93-92,'HOU',leads
306,306,306,201404060HOU,0.8,5.3,1st quarter,0:52.0,Isaiah Canaan,HOU,True,3-pointer,23,19-25,'HOU',trails
307,307,307,201404060HOU,3.6,16.5,1st quarter,0:31.0,Isaiah Canaan,HOU,True,3-pointer,24,22-25,'HOU',trails
315,315,315,201404060HOU,0.9,3.4,2nd quarter,8:47.0,Isaiah Canaan,HOU,True,3-pointer,23,34-31,'HOU',leads
318,318,318,201404060HOU,47.1,1.9,2nd quarter,6:55.0,Isaiah Canaan,HOU,False,3-pointer,23,40-37,'HOU',leads
357,357,357,201404060HOU,10.1,16.1,4th quarter,10:40.0,Isaiah Canaan,HOU,True,2-pointer,19,90-92,'HOU',trails
358,358,358,201404060HOU,37.8,26.6,4th quarter,10:07.0,Isaiah Canaan,HOU,False,3-pointer,27,90-92,'HOU',trails
360,360,360,201404060HOU,11.8,25.5,4th quarter,9:11.0,Isaiah Canaan,HOU,True,3-pointer,26,95-95,'HOU',tied
201,201,201,201404080LAL,45.8,20.6,2nd quarter,10:57.0,Isaiah Canaan,HOU,True,3-pointer,28,41-29,'HOU',leads
202,202,202,201404080LAL,37.0,26.9,2nd quarter,10:33.0,Isaiah Canaan,HOU,True,3-pointer,27,44-32,'HOU',leads
216,216,216,201404080LAL,33.9,26.8,2nd quarter,1:54.0,Isaiah Canaan,HOU,True,3-pointer,26,60-56,'HOU',leads
248,248,248,201404080LAL,25.2,5.2,4th quarter,10:27.0,Isaiah Canaan,HOU,True,2-pointer,3,119-94,'HOU',leads
252,252,252,201404080LAL,24.7,5.8,4th quarter,7:43.0,Isaiah Canaan,HOU,True,2-pointer,3,128-103,'HOU',leads
256,256,256,201404080LAL,22.9,5.0,4th quarter,5:49.0,Isaiah Canaan,HOU,False,2-pointer,2,131-113,'HOU',leads
263,263,263,201404080LAL,25.5,3.7,4th quarter,3:10.0,Isaiah Canaan,HOU,True,2-pointer,2,139-120,'HOU',leads
265,265,265,201404080LAL,41.6,26.0,4th quarter,2:06.0,Isaiah Canaan,HOU,False,3-pointer,29,141-120,'HOU',leads
362,362,362,201404090DEN,10.1,23.3,1st quarter,5:42.0,Isaiah Canaan,HOU,False,3-pointer,25,8-21,'HOU',trails
370,370,370,201404090DEN,19.7,27.2,1st quarter,1:42.0,Isaiah Canaan,HOU,False,3-pointer,25,16-30,'HOU',trails
373,373,373,201404090DEN,41.1,29.9,1st quarter,0:01.0,Isaiah Canaan,HOU,False,3-pointer,32,18-30,'HOU',trails
408,408,408,201404090DEN,1.7,20.0,3rd quarter,5:39.0,Isaiah Canaan,HOU,True,3-pointer,28,74-80,'HOU',trails
409,409,409,201404090DEN,6.1,20.3,3rd quarter,5:08.0,Isaiah Canaan,HOU,False,3-pointer,25,75-82,'HOU',trails
416,416,416,201404090DEN,20.2,13.4,3rd quarter,0:01.0,Isaiah Canaan,HOU,False,2-pointer,11,88-105,'HOU',trails
423,423,423,201404090DEN,31.8,27.6,4th quarter,8:21.0,Isaiah Canaan,HOU,False,3-pointer,26,93-114,'HOU',trails
425,425,425,201404090DEN,48.4,3.6,4th quarter,7:49.0,Isaiah Canaan,HOU,False,3-pointer,24,96-114,'HOU',trails
427,427,427,201404090DEN,44.9,18.3,4th quarter,6:08.0,Isaiah Canaan,HOU,False,3-pointer,26,99-116,'HOU',trails
435,435,435,201404090DEN,26.0,3.3,4th quarter,2:24.0,Isaiah Canaan,HOU,True,2-pointer,2,114-118,'HOU',trails
1158,1158,1158,201404110MIN,0.6,4.7,1st quarter,5:45.0,Isaiah Canaan,HOU,False,3-pointer,23,12-18,'HOU',trails
1163,1163,1163,201404110MIN,1.6,4.1,1st quarter,3:24.0,Isaiah Canaan,HOU,False,3-pointer,22,18-28,'HOU',trails
1392,1392,1392,201404160NOP,44.9,3.7,2nd quarter,6:15.0,Isaiah Canaan,HOU,True,2-pointer,21,37-34,'NOP',leads
1394,1394,1394,201404160NOP,21.7,27.9,2nd quarter,4:53.0,Isaiah Canaan,HOU,False,3-pointer,25,39-37,'NOP',leads
1395,1395,1395,201404160NOP,25.7,4.4,2nd quarter,4:42.0,Isaiah Canaan,HOU,False,2-pointer,2,39-37,'NOP',leads
1429,1429,1429,201404160NOP,1.4,3.1,4th quarter,8:09.0,Isaiah Canaan,HOU,False,3-pointer,23,81-87,'NOP',trails
1431,1431,1431,201404160NOP,34.2,26.6,4th quarter,7:09.0,Isaiah Canaan,HOU,False,3-pointer,26,84-90,'NOP',trails
1442,1442,1442,201404160NOP,26.4,5.0,4th quarter,1:15.0,Isaiah Canaan,HOU,False,2-pointer,3,100-103,'NOP',trails
69,69,69,201410280LAL,40.0,23.0,4th quarter,3:20.0,Isaiah Canaan,HOU,False,3-pointer,25,104-81,'HOU',leads
1843,1843,1843,201410290UTA,9.9,10.4,1st quarter,0:01.0,Isaiah Canaan,HOU,False,2-pointer,15,27-27,'HOU',tied
1845,1845,1845,201410290UTA,46.6,7.2,2nd quarter,9:51.0,Isaiah Canaan,HOU,True,3-pointer,22,30-31,'HOU',trails
1879,1879,1879,201410290UTA,13.1,23.8,3rd quarter,0:30.0,Isaiah Canaan,HOU,False,2-pointer,23,75-70,'HOU',leads
737,737,737,201411010HOU,1.6,3.3,1st quarter,6:14.0,Isaiah Canaan,HOU,True,3-pointer,22,19-8,'HOU',leads
740,740,740,201411010HOU,46.3,15.3,1st quarter,5:01.0,Isaiah Canaan,HOU,False,3-pointer,25,22-8,'HOU',leads
751,751,751,201411010HOU,47.4,3.0,2nd quarter,8:17.0,Isaiah Canaan,HOU,False,3-pointer,23,41-28,'HOU',leads
752,752,752,201411010HOU,47.1,11.6,2nd quarter,8:05.0,Isaiah Canaan,HOU,True,3-pointer,24,44-28,'HOU',leads
755,755,755,201411010HOU,13.2,26.3,2nd quarter,6:28.0,Isaiah Canaan,HOU,False,3-pointer,25,46-30,'HOU',leads
763,763,763,201411010HOU,24.4,28.5,2nd quarter,2:20.0,Isaiah Canaan,HOU,False,3-pointer,25,52-32,'HOU',leads
766,766,766,201411010HOU,0.8,3.0,3rd quarter,11:13.0,Isaiah Canaan,HOU,True,3-pointer,23,60-38,'HOU',leads
768,768,768,201411010HOU,22.7,3.7,3rd quarter,9:21.0,Isaiah Canaan,HOU,False,2-pointer,1,60-40,'HOU',leads
798,798,798,201411010HOU,19.1,29.5,4th quarter,2:19.0,Isaiah Canaan,HOU,False,3-pointer,26,104-82,'HOU',leads
803,803,803,201411010HOU,28.8,3.9,4th quarter,0:27.0,Isaiah Canaan,HOU,False,2-pointer,4,104-88,'HOU',leads
842,842,842,201411030PHI,24.7,11.6,1st quarter,10:47.0,Isaiah Canaan,HOU,False,2-pointer,8,2-2,'HOU',tied
848,848,848,201411030PHI,47.0,0.8,1st quarter,8:26.0,Isaiah Canaan,HOU,False,3-pointer,23,7-5,'HOU',leads
865,865,865,201411030PHI,9.8,27.2,1st quarter,0:01.0,Isaiah Canaan,HOU,False,3-pointer,28,32-19,'HOU',leads
883,883,883,201411030PHI,22.7,3.9,3rd quarter,9:10.0,Isaiah Canaan,HOU,True,2-pointer,1,61-56,'HOU',leads
884,884,884,201411030PHI,24.4,4.9,3rd quarter,8:27.0,Isaiah Canaan,HOU,True,2-pointer,1,65-56,'HOU',leads
888,888,888,201411030PHI,8.8,12.1,3rd quarter,5:27.0,Isaiah Canaan,HOU,False,2-pointer,17,72-63,'HOU',leads
899,899,899,201411030PHI,31.2,27.2,4th quarter,10:38.0,Isaiah Canaan,HOU,True,3-pointer,25,82-76,'HOU',leads
900,900,900,201411030PHI,1.2,16.5,4th quarter,10:00.0,Isaiah Canaan,HOU,False,3-pointer,26,82-78,'HOU',leads
902,902,902,201411030PHI,23.8,3.9,4th quarter,9:40.0,Isaiah Canaan,HOU,False,2-pointer,0,84-78,'HOU',leads
909,909,909,201411030PHI,0.5,3.7,4th quarter,5:01.0,Isaiah Canaan,HOU,True,3-pointer,23,93-84,'HOU',leads
911,911,911,201411030PHI,2.2,17.8,4th quarter,3:54.0,Isaiah Canaan,HOU,True,3-pointer,26,96-86,'HOU',leads
524,524,524,201411040MIA,23.5,27.9,2nd quarter,6:42.0,Isaiah Canaan,HOU,True,3-pointer,24,38-42,'HOU',trails
552,552,552,201411040MIA,10.8,25.0,4th quarter,10:52.0,Isaiah Canaan,HOU,True,3-pointer,25,86-80,'HOU',leads
554,554,554,201411040MIA,25.7,3.0,4th quarter,9:10.0,Isaiah Canaan,HOU,True,2-pointer,1,90-80,'HOU',leads
97,97,97,201411060HOU,35.6,25.2,1st quarter,4:25.0,Isaiah Canaan,HOU,False,3-pointer,25,11-4,'SAS',leads
108,108,108,201411060HOU,30.4,12.9,2nd quarter,8:17.0,Isaiah Canaan,HOU,True,2-pointer,11,30-21,'SAS',leads
109,109,109,201411060HOU,24.4,3.0,2nd quarter,7:52.0,Isaiah Canaan,HOU,True,2-pointer,0,32-21,'SAS',leads
112,112,112,201411060HOU,14.0,7.7,2nd quarter,5:07.0,Isaiah Canaan,HOU,False,2-pointer,11,36-24,'SAS',leads
113,113,113,201411060HOU,40.3,22.0,2nd quarter,4:45.0,Isaiah Canaan,HOU,False,3-pointer,25,36-24,'SAS',leads
123,123,123,201411060HOU,26.4,4.2,3rd quarter,8:55.0,Isaiah Canaan,HOU,False,2-pointer,2,53-33,'SAS',leads
125,125,125,201411060HOU,8.2,25.5,3rd quarter,8:00.0,Isaiah Canaan,HOU,True,3-pointer,27,56-36,'SAS',leads
129,129,129,201411060HOU,24.0,2.4,3rd quarter,6:13.0,Isaiah Canaan,HOU,True,2-pointer,0,66-41,'SAS',leads
148,148,148,201411060HOU,22.2,4.2,4th quarter,7:32.0,Isaiah Canaan,HOU,False,2-pointer,2,84-61,'SAS',leads
154,154,154,201411060HOU,23.5,27.6,4th quarter,3:31.0,Isaiah Canaan,HOU,True,3-pointer,24,91-73,'SAS',leads
424,424,424,201411080HOU,12.6,24.4,1st quarter,10:25.0,Isaiah Canaan,HOU,False,3-pointer,24,0-0,'HOU',tied
429,429,429,201411080HOU,10.6,23.0,1st quarter,7:42.0,Isaiah Canaan,HOU,True,3-pointer,24,5-8,'HOU',trails
431,431,431,201411080HOU,33.7,25.4,1st quarter,6:00.0,Isaiah Canaan,HOU,True,3-pointer,24,13-11,'HOU',leads
432,432,432,201411080HOU,24.7,3.0,1st quarter,5:36.0,Isaiah Canaan,HOU,True,2-pointer,0,15-13,'HOU',leads
449,449,449,201411080HOU,15.6,17.3,2nd quarter,7:09.0,Isaiah Canaan,HOU,True,2-pointer,16,37-35,'HOU',leads
