Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
376,376,376,201912270CHO,26.3,11.3,1st quarter,2:13.0,Luguentz Dort,OKC,True,2-pointer,8,17-12,'CHO',leads
384,384,384,201912270CHO,1.6,14.4,2nd quarter,10:18.0,Luguentz Dort,OKC,False,3-pointer,25,29-20,'CHO',leads
703,703,703,201912290TOR,22.0,29.1,1st quarter,5:04.0,Luguentz Dort,OKC,False,3-pointer,26,10-13,'TOR',trails
706,706,706,201912290TOR,41.6,21.8,1st quarter,2:27.0,Luguentz Dort,OKC,False,3-pointer,26,14-15,'TOR',trails
707,707,707,201912290TOR,26.8,3.9,1st quarter,1:53.0,Luguentz Dort,OKC,True,2-pointer,3,16-17,'TOR',trails
712,712,712,201912290TOR,46.8,3.9,2nd quarter,10:04.0,Luguentz Dort,OKC,False,3-pointer,23,24-29,'TOR',trails
750,750,750,201912290TOR,25.3,3.8,3rd quarter,1:05.0,Luguentz Dort,OKC,False,2-pointer,1,76-78,'TOR',trails
754,754,754,201912290TOR,23.7,1.2,4th quarter,11:18.0,Luguentz Dort,OKC,False,2-pointer,2,79-80,'TOR',trails
1708,1708,1708,202001180OKC,18.4,28.3,1st quarter,4:07.0,Luguentz Dort,OKC,False,3-pointer,26,24-15,'POR',leads
1710,1710,1710,202001180OKC,40.8,22.0,1st quarter,2:24.0,Luguentz Dort,OKC,True,3-pointer,25,27-17,'POR',leads
1747,1747,1747,202001180OKC,47.8,3.4,3rd quarter,4:14.0,Luguentz Dort,OKC,False,3-pointer,24,77-71,'POR',leads
1755,1755,1755,202001180OKC,25.4,5.7,4th quarter,11:31.0,Luguentz Dort,OKC,True,2-pointer,3,89-77,'POR',leads
895,895,895,202001200HOU,1.5,8.1,1st quarter,3:51.0,Luguentz Dort,OKC,True,3-pointer,23,20-10,'HOU',leads
896,896,896,202001200HOU,7.4,23.1,1st quarter,3:21.0,Luguentz Dort,OKC,False,3-pointer,26,20-10,'HOU',leads
911,911,911,202001200HOU,23.4,4.4,2nd quarter,7:07.0,Luguentz Dort,OKC,True,2-pointer,1,38-37,'HOU',leads
914,914,914,202001200HOU,37.7,26.8,2nd quarter,5:02.0,Luguentz Dort,OKC,False,3-pointer,27,41-43,'HOU',trails
921,921,921,202001200HOU,24.0,2.7,2nd quarter,0:24.0,Luguentz Dort,OKC,True,2-pointer,1,57-61,'HOU',trails
922,922,922,202001200HOU,46.2,2.7,3rd quarter,11:27.0,Luguentz Dort,OKC,False,3-pointer,22,57-67,'HOU',trails
925,925,925,202001200HOU,26.3,3.1,3rd quarter,10:37.0,Luguentz Dort,OKC,False,2-pointer,2,57-67,'HOU',trails
931,931,931,202001200HOU,25.8,14.2,3rd quarter,7:42.0,Luguentz Dort,OKC,False,2-pointer,11,62-73,'HOU',trails
935,935,935,202001200HOU,26.4,4.3,3rd quarter,6:09.0,Luguentz Dort,OKC,False,2-pointer,3,64-75,'HOU',trails
957,957,957,202001200HOU,25.8,3.7,4th quarter,6:54.0,Luguentz Dort,OKC,False,2-pointer,2,85-100,'HOU',trails
1585,1585,1585,202001220ORL,26.5,9.8,1st quarter,10:31.0,Luguentz Dort,OKC,False,2-pointer,7,3-3,'OKC',tied
1595,1595,1595,202001220ORL,23.7,5.3,1st quarter,3:55.0,Luguentz Dort,OKC,True,2-pointer,2,18-10,'OKC',leads
1596,1596,1596,202001220ORL,24.2,6.0,1st quarter,3:19.0,Luguentz Dort,OKC,False,2-pointer,3,18-12,'OKC',leads
1630,1630,1630,202001220ORL,23.9,4.9,3rd quarter,7:22.0,Luguentz Dort,OKC,True,2-pointer,2,72-63,'OKC',leads
1492,1492,1492,202001240OKC,22.2,3.2,1st quarter,10:35.0,Luguentz Dort,OKC,True,2-pointer,2,4-2,'OKC',leads
1498,1498,1498,202001240OKC,27.0,3.1,1st quarter,7:52.0,Luguentz Dort,OKC,False,2-pointer,3,14-9,'OKC',leads
1530,1530,1530,202001240OKC,47.0,5.4,2nd quarter,3:55.0,Luguentz Dort,OKC,True,3-pointer,23,57-48,'OKC',leads
368,368,368,202001250MIN,41.0,21.5,1st quarter,10:33.0,Luguentz Dort,OKC,False,3-pointer,25,2-2,'OKC',tied
375,375,375,202001250MIN,1.4,6.2,1st quarter,7:17.0,Luguentz Dort,OKC,False,3-pointer,23,9-13,'OKC',trails
410,410,410,202001250MIN,1.6,4.6,3rd quarter,11:07.0,Luguentz Dort,OKC,True,3-pointer,22,58-48,'OKC',leads
416,416,416,202001250MIN,28.9,28.4,3rd quarter,7:51.0,Luguentz Dort,OKC,True,3-pointer,26,66-59,'OKC',leads
418,418,418,202001250MIN,23.6,4.1,3rd quarter,6:48.0,Luguentz Dort,OKC,True,2-pointer,1,70-63,'OKC',leads
801,801,801,202001270OKC,25.5,2.3,1st quarter,9:14.0,Luguentz Dort,OKC,False,2-pointer,2,4-7,'DAL',trails
802,802,802,202001270OKC,46.8,10.1,1st quarter,8:49.0,Luguentz Dort,OKC,False,3-pointer,24,4-7,'DAL',trails
805,805,805,202001270OKC,41.1,22.6,1st quarter,7:40.0,Luguentz Dort,OKC,True,3-pointer,26,7-9,'DAL',trails
836,836,836,202001270OKC,23.1,7.9,2nd quarter,3:55.0,Luguentz Dort,OKC,False,2-pointer,5,41-48,'DAL',trails
849,849,849,202001270OKC,25.8,4.2,3rd quarter,9:41.0,Luguentz Dort,OKC,True,2-pointer,2,54-68,'DAL',trails
874,874,874,202001270OKC,42.7,21.0,4th quarter,6:47.0,Luguentz Dort,OKC,False,3-pointer,26,85-101,'DAL',trails
702,702,702,202001290SAC,24.9,7.2,1st quarter,11:08.0,Luguentz Dort,OKC,False,2-pointer,4,0-0,'SAC',tied
711,711,711,202001290SAC,6.1,22.3,1st quarter,6:21.0,Luguentz Dort,OKC,True,3-pointer,26,10-6,'SAC',leads
733,733,733,202001290SAC,46.5,6.9,2nd quarter,6:45.0,Luguentz Dort,OKC,True,3-pointer,23,35-29,'SAC',leads
734,734,734,202001290SAC,0.8,14.6,2nd quarter,6:11.0,Luguentz Dort,OKC,True,3-pointer,26,38-31,'SAC',leads
743,743,743,202001290SAC,19.5,4.6,3rd quarter,10:36.0,Luguentz Dort,OKC,True,2-pointer,5,61-52,'SAC',leads
751,751,751,202001290SAC,47.4,8.6,3rd quarter,6:51.0,Luguentz Dort,OKC,True,3-pointer,24,76-64,'SAC',leads
754,754,754,202001290SAC,47.4,6.4,3rd quarter,5:22.0,Luguentz Dort,OKC,False,3-pointer,24,82-64,'SAC',leads
755,755,755,202001290SAC,25.8,4.4,3rd quarter,4:53.0,Luguentz Dort,OKC,True,2-pointer,2,84-66,'SAC',leads
761,761,761,202001290SAC,1.6,6.5,3rd quarter,2:38.0,Luguentz Dort,OKC,True,3-pointer,23,89-71,'SAC',leads
778,778,778,202001290SAC,25.8,3.4,4th quarter,4:18.0,Luguentz Dort,OKC,True,2-pointer,2,114-87,'SAC',leads
782,782,782,202001290SAC,9.8,9.0,4th quarter,2:33.0,Luguentz Dort,OKC,False,2-pointer,15,116-92,'SAC',leads
783,783,783,202001290SAC,27.0,4.3,4th quarter,2:10.0,Luguentz Dort,OKC,False,2-pointer,3,116-92,'SAC',leads
1094,1094,1094,202001310PHO,25.0,3.1,1st quarter,10:48.0,Luguentz Dort,OKC,True,2-pointer,1,2-3,'PHO',trails
1108,1108,1108,202001310PHO,23.2,3.3,1st quarter,5:22.0,Luguentz Dort,OKC,True,2-pointer,1,15-16,'PHO',trails
1117,1117,1117,202001310PHO,48.1,9.1,1st quarter,1:14.0,Luguentz Dort,OKC,True,3-pointer,25,25-25,'PHO',tied
1130,1130,1130,202001310PHO,41.9,26.9,2nd quarter,4:36.0,Luguentz Dort,OKC,False,3-pointer,30,41-41,'PHO',tied
1131,1131,1131,202001310PHO,26.3,5.2,2nd quarter,4:11.0,Luguentz Dort,OKC,False,2-pointer,3,41-44,'PHO',trails
1135,1135,1135,202001310PHO,3.0,17.4,2nd quarter,2:52.0,Luguentz Dort,OKC,False,3-pointer,25,44-48,'PHO',trails
1149,1149,1149,202001310PHO,34.2,11.8,3rd quarter,8:25.0,Luguentz Dort,OKC,False,2-pointer,13,60-63,'PHO',trails
1178,1178,1178,202001310PHO,25.3,5.1,4th quarter,6:12.0,Luguentz Dort,OKC,False,2-pointer,2,90-91,'PHO',trails
1156,1156,1156,202002050OKC,22.8,8.0,1st quarter,10:28.0,Luguentz Dort,OKC,False,2-pointer,5,4-2,'OKC',leads
1158,1158,1158,202002050OKC,47.8,2.3,1st quarter,9:18.0,Luguentz Dort,OKC,False,3-pointer,24,4-7,'OKC',trails
1160,1160,1160,202002050OKC,24.7,4.6,1st quarter,8:09.0,Luguentz Dort,OKC,True,2-pointer,1,11-10,'OKC',leads
1162,1162,1162,202002050OKC,0.7,9.3,1st quarter,7:21.0,Luguentz Dort,OKC,False,3-pointer,24,11-13,'OKC',trails
1183,1183,1183,202002050OKC,41.5,20.8,2nd quarter,7:34.0,Luguentz Dort,OKC,False,3-pointer,25,41-35,'OKC',leads
1187,1187,1187,202002050OKC,24.4,8.3,2nd quarter,4:54.0,Luguentz Dort,OKC,False,2-pointer,5,47-39,'OKC',leads
1197,1197,1197,202002050OKC,24.7,3.9,3rd quarter,11:22.0,Luguentz Dort,OKC,True,2-pointer,1,63-56,'OKC',leads
489,489,489,202002070OKC,16.6,9.6,4th quarter,9:44.0,Luguentz Dort,OKC,False,2-pointer,10,85-78,'OKC',leads
490,490,490,202002070OKC,2.0,5.7,4th quarter,9:29.0,Luguentz Dort,OKC,False,3-pointer,22,85-78,'OKC',leads
492,492,492,202002070OKC,24.0,2.7,4th quarter,9:01.0,Luguentz Dort,OKC,True,2-pointer,1,87-78,'OKC',leads
494,494,494,202002070OKC,26.3,4.6,4th quarter,8:03.0,Luguentz Dort,OKC,False,2-pointer,3,90-80,'OKC',leads
670,670,670,202002090OKC,31.6,7.8,1st quarter,11:08.0,Luguentz Dort,OKC,False,2-pointer,9,0-2,'OKC',trails
681,681,681,202002090OKC,47.1,9.8,1st quarter,6:07.0,Luguentz Dort,OKC,False,3-pointer,24,16-15,'OKC',leads
705,705,705,202002090OKC,2.0,20.6,2nd quarter,5:08.0,Luguentz Dort,OKC,True,3-pointer,28,47-42,'OKC',leads
716,716,716,202002090OKC,21.5,7.7,3rd quarter,10:39.0,Luguentz Dort,OKC,False,2-pointer,5,62-56,'OKC',leads
442,442,442,202002110OKC,1.2,15.4,1st quarter,5:08.0,Luguentz Dort,OKC,False,3-pointer,26,13-16,'SAS',trails
475,475,475,202002110OKC,22.6,3.6,3rd quarter,9:01.0,Luguentz Dort,OKC,True,2-pointer,1,49-55,'SAS',trails
479,479,479,202002110OKC,21.1,9.3,3rd quarter,5:20.0,Luguentz Dort,OKC,True,2-pointer,7,61-62,'SAS',trails
498,498,498,202002110OKC,35.4,26.2,4th quarter,5:11.0,Luguentz Dort,OKC,False,3-pointer,26,84-94,'SAS',trails
500,500,500,202002110OKC,46.8,6.3,4th quarter,4:21.0,Luguentz Dort,OKC,False,3-pointer,23,87-96,'SAS',trails
215,215,215,202002130NOP,43.8,17.8,1st quarter,9:28.0,Luguentz Dort,OKC,False,3-pointer,25,6-4,'NOP',leads
254,254,254,202002130NOP,0.5,4.9,2nd quarter,3:22.0,Luguentz Dort,OKC,True,3-pointer,24,54-51,'NOP',leads
258,258,258,202002130NOP,46.6,5.2,2nd quarter,1:55.0,Luguentz Dort,OKC,False,3-pointer,23,56-53,'NOP',leads
264,264,264,202002130NOP,23.3,5.4,3rd quarter,10:32.0,Luguentz Dort,OKC,False,2-pointer,2,70-63,'NOP',leads
273,273,273,202002130NOP,25.2,1.7,3rd quarter,5:59.0,Luguentz Dort,OKC,True,2-pointer,2,82-81,'NOP',leads
616,616,616,202002210OKC,46.8,8.1,1st quarter,7:03.0,Luguentz Dort,OKC,False,3-pointer,23,8-6,'OKC',leads
621,621,621,202002210OKC,26.8,28.7,1st quarter,3:54.0,Luguentz Dort,OKC,True,3-pointer,26,16-15,'OKC',leads
644,644,644,202002210OKC,24.4,4.4,2nd quarter,2:55.0,Luguentz Dort,OKC,False,2-pointer,1,38-40,'OKC',trails
646,646,646,202002210OKC,21.5,3.2,2nd quarter,2:41.0,Luguentz Dort,OKC,False,2-pointer,3,38-40,'OKC',trails
653,653,653,202002210OKC,24.2,4.6,3rd quarter,11:46.0,Luguentz Dort,OKC,True,2-pointer,1,50-48,'OKC',leads
664,664,664,202002210OKC,24.4,4.4,3rd quarter,5:48.0,Luguentz Dort,OKC,True,2-pointer,1,66-61,'OKC',leads
682,682,682,202002210OKC,46.5,12.6,4th quarter,6:27.0,Luguentz Dort,OKC,False,3-pointer,24,95-87,'OKC',leads
685,685,685,202002210OKC,24.1,4.4,4th quarter,4:48.0,Luguentz Dort,OKC,True,2-pointer,1,100-92,'OKC',leads
686,686,686,202002210OKC,46.3,4.1,4th quarter,4:09.0,Luguentz Dort,OKC,False,3-pointer,22,100-92,'OKC',leads
798,798,798,202002230OKC,24.7,3.7,1st quarter,9:43.0,Luguentz Dort,OKC,True,2-pointer,1,6-5,'SAS',leads
803,803,803,202002230OKC,47.0,13.3,1st quarter,7:41.0,Luguentz Dort,OKC,True,3-pointer,25,11-10,'SAS',leads
809,809,809,202002230OKC,26.0,6.0,1st quarter,5:13.0,Luguentz Dort,OKC,True,2-pointer,3,19-14,'SAS',leads
828,828,828,202002230OKC,24.9,3.1,2nd quarter,6:46.0,Luguentz Dort,OKC,True,2-pointer,1,41-45,'SAS',trails
832,832,832,202002230OKC,37.5,25.5,2nd quarter,3:59.0,Luguentz Dort,OKC,True,3-pointer,26,52-45,'SAS',leads
843,843,843,202002230OKC,22.6,4.6,3rd quarter,9:08.0,Luguentz Dort,OKC,True,2-pointer,2,71-59,'SAS',leads
15,15,15,202002250CHI,23.5,5.8,1st quarter,2:54.0,Luguentz Dort,OKC,False,2-pointer,3,29-17,'OKC',leads
50,50,50,202002250CHI,46.8,6.0,3rd quarter,6:12.0,Luguentz Dort,OKC,False,3-pointer,23,80-67,'OKC',leads
443,443,443,202002270OKC,47.3,4.8,1st quarter,8:15.0,Luguentz Dort,OKC,False,3-pointer,23,14-12,'SAC',leads
451,451,451,202002270OKC,1.0,4.6,1st quarter,3:56.0,Luguentz Dort,OKC,True,3-pointer,23,23-21,'SAC',leads
472,472,472,202002270OKC,0.2,2.3,2nd quarter,5:10.0,Luguentz Dort,OKC,False,3-pointer,24,38-45,'SAC',trails
477,477,477,202002270OKC,3.9,18.3,2nd quarter,1:51.0,Luguentz Dort,OKC,False,3-pointer,25,46-52,'SAC',trails
485,485,485,202002270OKC,24.1,5.4,3rd quarter,8:52.0,Luguentz Dort,OKC,True,2-pointer,2,56-69,'SAC',trails
719,719,719,202002280MIL,2.5,18.0,1st quarter,8:21.0,Luguentz Dort,OKC,False,3-pointer,26,8-8,'OKC',tied
723,723,723,202002280MIL,13.1,28.9,1st quarter,5:48.0,Luguentz Dort,OKC,False,3-pointer,28,12-16,'OKC',trails
759,759,759,202002280MIL,23.3,4.1,3rd quarter,10:11.0,Luguentz Dort,OKC,True,2-pointer,1,49-72,'OKC',trails
760,760,760,202002280MIL,27.0,31.0,3rd quarter,9:41.0,Luguentz Dort,OKC,False,3-pointer,28,49-72,'OKC',trails
763,763,763,202002280MIL,21.7,12.2,3rd quarter,8:23.0,Luguentz Dort,OKC,True,2-pointer,9,55-75,'OKC',trails
768,768,768,202002280MIL,24.0,2.7,3rd quarter,5:42.0,Luguentz Dort,OKC,False,2-pointer,1,58-81,'OKC',trails
781,781,781,202002280MIL,24.9,12.1,4th quarter,10:49.0,Luguentz Dort,OKC,True,2-pointer,9,74-110,'OKC',trails
1004,1004,1004,202003030OKC,26.8,4.2,1st quarter,0:46.0,Luguentz Dort,OKC,True,2-pointer,3,24-33,'OKC',trails
1009,1009,1009,202003030OKC,18.2,27.0,2nd quarter,11:34.0,Luguentz Dort,OKC,False,3-pointer,24,27-38,'OKC',trails
1031,1031,1031,202003030OKC,19.7,28.9,3rd quarter,9:40.0,Luguentz Dort,OKC,False,3-pointer,26,51-64,'OKC',trails
1033,1033,1033,202003030OKC,29.3,7.0,3rd quarter,8:32.0,Luguentz Dort,OKC,False,2-pointer,6,51-66,'OKC',trails
1057,1057,1057,202003030OKC,21.2,8.2,4th quarter,5:42.0,Luguentz Dort,OKC,False,2-pointer,6,79-98,'OKC',trails
584,584,584,202003040DET,48.3,4.2,1st quarter,6:04.0,Luguentz Dort,OKC,True,3-pointer,24,19-16,'DET',leads
585,585,585,202003040DET,45.6,16.6,1st quarter,5:07.0,Luguentz Dort,OKC,False,3-pointer,25,19-20,'DET',trails
603,603,603,202003040DET,24.2,4.7,2nd quarter,7:20.0,Luguentz Dort,OKC,True,2-pointer,1,54-45,'DET',leads
604,604,604,202003040DET,23.9,5.3,2nd quarter,6:44.0,Luguentz Dort,OKC,False,2-pointer,2,54-45,'DET',leads
618,618,618,202003040DET,46.8,10.6,3rd quarter,9:49.0,Luguentz Dort,OKC,False,3-pointer,24,74-69,'DET',leads
1255,1255,1255,202003060NYK,8.2,24.6,1st quarter,9:15.0,Luguentz Dort,OKC,False,3-pointer,27,2-5,'NYK',trails
1261,1261,1261,202003060NYK,24.2,4.2,1st quarter,6:02.0,Luguentz Dort,OKC,True,2-pointer,1,14-13,'NYK',leads
1265,1265,1265,202003060NYK,24.8,3.4,1st quarter,4:23.0,Luguentz Dort,OKC,False,2-pointer,1,14-15,'NYK',trails
1292,1292,1292,202003060NYK,23.8,3.3,2nd quarter,1:07.0,Luguentz Dort,OKC,True,2-pointer,0,57-43,'NYK',leads
1294,1294,1294,202003060NYK,24.3,4.4,2nd quarter,0:24.0,Luguentz Dort,OKC,False,2-pointer,1,59-48,'NYK',leads
1296,1296,1296,202003060NYK,25.2,4.1,3rd quarter,10:53.0,Luguentz Dort,OKC,True,2-pointer,1,66-52,'NYK',leads
1297,1297,1297,202003060NYK,22.8,3.9,3rd quarter,10:22.0,Luguentz Dort,OKC,False,2-pointer,1,66-54,'NYK',leads
1337,1337,1337,202003060NYK,24.3,7.5,4th quarter,3:50.0,Luguentz Dort,OKC,False,2-pointer,4,117-89,'NYK',leads
1,1,1,202003080BOS,23.1,6.8,1st quarter,11:05.0,Luguentz Dort,OKC,False,2-pointer,4,0-0,'OKC',tied
8,8,8,202003080BOS,2.0,11.8,1st quarter,6:29.0,Luguentz Dort,OKC,False,3-pointer,24,11-13,'OKC',trails
9,9,9,202003080BOS,36.8,27.5,1st quarter,6:05.0,Luguentz Dort,OKC,True,3-pointer,27,14-15,'OKC',trails
10,10,10,202003080BOS,26.2,7.2,1st quarter,5:37.0,Luguentz Dort,OKC,False,2-pointer,4,14-15,'OKC',trails
27,27,27,202003080BOS,26.3,5.4,2nd quarter,8:19.0,Luguentz Dort,OKC,False,2-pointer,3,34-37,'OKC',trails
40,40,40,202003080BOS,47.0,5.9,3rd quarter,11:18.0,Luguentz Dort,OKC,True,3-pointer,23,55-63,'OKC',trails
48,48,48,202003080BOS,26.4,2.1,3rd quarter,5:24.0,Luguentz Dort,OKC,False,2-pointer,3,67-73,'OKC',trails
51,51,51,202003080BOS,23.2,2.6,3rd quarter,4:17.0,Luguentz Dort,OKC,True,2-pointer,1,69-73,'OKC',trails
613,613,613,202008010OKC,1.0,5.9,1st quarter,6:08.0,Luguentz Dort,OKC,False,3-pointer,23,13-9,'UTA',leads
614,614,614,202008010OKC,21.5,3.7,1st quarter,5:44.0,Luguentz Dort,OKC,False,2-pointer,3,13-9,'UTA',leads
617,617,617,202008010OKC,34.3,26.7,1st quarter,4:36.0,Luguentz Dort,OKC,False,3-pointer,26,17-9,'UTA',leads
629,629,629,202008010OKC,3.6,17.8,2nd quarter,7:54.0,Luguentz Dort,OKC,True,3-pointer,25,40-24,'UTA',leads
646,646,646,202008010OKC,46.3,4.3,3rd quarter,10:36.0,Luguentz Dort,OKC,False,3-pointer,22,68-42,'UTA',leads
651,651,651,202008010OKC,25.1,3.4,3rd quarter,8:09.0,Luguentz Dort,OKC,True,2-pointer,1,76-49,'UTA',leads
654,654,654,202008010OKC,24.0,2.7,3rd quarter,6:15.0,Luguentz Dort,OKC,False,2-pointer,1,78-51,'UTA',leads
675,675,675,202008010OKC,11.1,26.3,4th quarter,4:01.0,Luguentz Dort,OKC,False,3-pointer,26,103-82,'UTA',leads
416,416,416,202008030OKC,40.5,23.7,1st quarter,9:20.0,Luguentz Dort,OKC,False,3-pointer,26,4-6,'OKC',trails
419,419,419,202008030OKC,13.3,30.0,1st quarter,7:40.0,Luguentz Dort,OKC,False,3-pointer,29,6-11,'OKC',trails
438,438,438,202008030OKC,1.2,17.9,2nd quarter,9:33.0,Luguentz Dort,OKC,False,3-pointer,27,28-26,'OKC',leads
440,440,440,202008030OKC,23.3,4.1,2nd quarter,7:25.0,Luguentz Dort,OKC,False,2-pointer,1,31-32,'OKC',trails
454,454,454,202008030OKC,5.4,19.8,3rd quarter,10:01.0,Luguentz Dort,OKC,True,3-pointer,25,57-55,'OKC',leads
462,462,462,202008030OKC,24.5,3.9,3rd quarter,5:33.0,Luguentz Dort,OKC,True,2-pointer,1,69-70,'OKC',trails
466,466,466,202008030OKC,24.0,2.7,3rd quarter,3:54.0,Luguentz Dort,OKC,True,2-pointer,1,71-70,'OKC',leads
467,467,467,202008030OKC,7.8,24.1,3rd quarter,3:21.0,Luguentz Dort,OKC,False,3-pointer,26,71-70,'OKC',leads
471,471,471,202008030OKC,22.7,4.2,3rd quarter,1:32.0,Luguentz Dort,OKC,False,2-pointer,2,75-74,'OKC',leads
474,474,474,202008030OKC,21.0,12.1,3rd quarter,0:29.0,Luguentz Dort,OKC,False,2-pointer,9,80-76,'OKC',leads
487,487,487,202008030OKC,27.0,4.8,4th quarter,4:26.0,Luguentz Dort,OKC,False,2-pointer,3,98-96,'OKC',leads
488,488,488,202008030OKC,23.1,2.7,4th quarter,4:19.0,Luguentz Dort,OKC,False,2-pointer,1,98-96,'OKC',leads
493,493,493,202008030OKC,7.4,22.7,1st overtime,3:42.0,Luguentz Dort,OKC,False,3-pointer,26,111-113,'OKC',trails
181,181,181,202008050LAL,24.4,6.4,1st quarter,11:28.0,Luguentz Dort,OKC,True,2-pointer,3,2-0,'LAL',leads
184,184,184,202008050LAL,24.2,4.8,1st quarter,8:49.0,Luguentz Dort,OKC,False,2-pointer,2,6-2,'LAL',leads
187,187,187,202008050LAL,9.7,9.0,1st quarter,6:37.0,Luguentz Dort,OKC,False,2-pointer,15,10-7,'LAL',leads
205,205,205,202008050LAL,35.4,28.3,2nd quarter,7:55.0,Luguentz Dort,OKC,False,3-pointer,27,34-25,'LAL',leads
208,208,208,202008050LAL,22.2,4.6,2nd quarter,5:04.0,Luguentz Dort,OKC,False,2-pointer,2,38-30,'LAL',leads
214,214,214,202008050LAL,22.7,3.8,2nd quarter,2:14.0,Luguentz Dort,OKC,True,2-pointer,1,47-38,'LAL',leads
217,217,217,202008050LAL,39.7,23.6,3rd quarter,11:40.0,Luguentz Dort,OKC,False,3-pointer,26,52-45,'LAL',leads
229,229,229,202008050LAL,22.1,3.6,3rd quarter,6:28.0,Luguentz Dort,OKC,True,2-pointer,2,64-52,'LAL',leads
231,231,231,202008050LAL,0.8,4.8,3rd quarter,5:50.0,Luguentz Dort,OKC,False,3-pointer,23,65-52,'LAL',leads
247,247,247,202008050LAL,46.5,4.9,4th quarter,7:07.0,Luguentz Dort,OKC,False,3-pointer,23,92-75,'LAL',leads
256,256,256,202008050LAL,24.9,4.8,4th quarter,2:32.0,Luguentz Dort,OKC,True,2-pointer,2,103-86,'LAL',leads
177,177,177,202008070MEM,45.8,16.4,1st quarter,10:58.0,Luguentz Dort,OKC,False,3-pointer,25,2-3,'OKC',trails
182,182,182,202008070MEM,33.5,27.8,1st quarter,8:39.0,Luguentz Dort,OKC,True,3-pointer,26,9-7,'OKC',leads
185,185,185,202008070MEM,47.8,9.3,1st quarter,7:18.0,Luguentz Dort,OKC,True,3-pointer,25,15-9,'OKC',leads
187,187,187,202008070MEM,41.1,23.9,1st quarter,6:01.0,Luguentz Dort,OKC,True,3-pointer,27,20-11,'OKC',leads
194,194,194,202008070MEM,24.4,4.7,1st quarter,2:30.0,Luguentz Dort,OKC,True,2-pointer,1,34-17,'OKC',leads
218,218,218,202008070MEM,47.6,5.2,2nd quarter,4:14.0,Luguentz Dort,OKC,True,3-pointer,24,45-47,'OKC',trails
234,234,234,202008070MEM,23.2,2.1,3rd quarter,7:17.0,Luguentz Dort,OKC,False,2-pointer,1,68-76,'OKC',trails
236,236,236,202008070MEM,24.7,4.7,3rd quarter,5:37.0,Luguentz Dort,OKC,True,2-pointer,2,73-83,'OKC',trails
242,242,242,202008070MEM,24.6,4.1,3rd quarter,2:01.0,Luguentz Dort,OKC,False,2-pointer,1,75-90,'OKC',trails
658,658,658,202008090OKC,23.2,3.6,1st quarter,10:59.0,Luguentz Dort,OKC,False,2-pointer,1,5-0,'OKC',leads
664,664,664,202008090OKC,23.2,3.6,1st quarter,7:09.0,Luguentz Dort,OKC,True,2-pointer,1,18-8,'OKC',leads
