Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1292,1292,1292,200010310POR,35.7,25.9,1st quarter,11:00.0,Steve Smith,POR,False,3-pointer,24,2-2,'POR',tied
1293,1293,1293,200010310POR,7.4,10.7,1st quarter,10:44.0,Steve Smith,POR,False,2-pointer,18,2-2,'POR',tied
1300,1300,1300,200010310POR,17.5,9.0,1st quarter,7:33.0,Steve Smith,POR,True,2-pointer,8,11-10,'POR',leads
1303,1303,1303,200010310POR,31.3,9.0,1st quarter,6:01.0,Steve Smith,POR,False,2-pointer,8,11-12,'POR',trails
1309,1309,1309,200010310POR,5.9,5.4,1st quarter,3:12.0,Steve Smith,POR,True,2-pointer,18,17-19,'POR',trails
1312,1312,1312,200010310POR,11.0,2.9,1st quarter,1:31.0,Steve Smith,POR,False,2-pointer,13,20-24,'POR',trails
1327,1327,1327,200010310POR,24.0,5.0,2nd quarter,4:39.0,Steve Smith,POR,False,2-pointer,0,40-40,'POR',tied
1330,1330,1330,200010310POR,34.2,27.2,2nd quarter,2:33.0,Steve Smith,POR,False,3-pointer,24,44-48,'POR',trails
1340,1340,1340,200010310POR,24.0,5.0,3rd quarter,9:47.0,Steve Smith,POR,False,2-pointer,0,46-55,'POR',trails
1341,1341,1341,200010310POR,24.0,5.0,3rd quarter,9:45.0,Steve Smith,POR,True,2-pointer,0,48-55,'POR',trails
1342,1342,1342,200010310POR,15.4,27.2,3rd quarter,9:05.0,Steve Smith,POR,False,3-pointer,24,48-57,'POR',trails
1344,1344,1344,200010310POR,24.0,5.0,3rd quarter,7:57.0,Steve Smith,POR,True,2-pointer,0,52-59,'POR',trails
1346,1346,1346,200010310POR,19.8,14.1,3rd quarter,6:48.0,Steve Smith,POR,True,2-pointer,10,54-61,'POR',trails
1361,1361,1361,200010310POR,24.0,5.0,4th quarter,9:17.0,Steve Smith,POR,True,2-pointer,0,71-72,'POR',trails
1365,1365,1365,200010310POR,11.8,28.2,4th quarter,6:36.0,Steve Smith,POR,False,3-pointer,26,71-78,'POR',trails
1366,1366,1366,200010310POR,24.0,5.0,4th quarter,6:11.0,Steve Smith,POR,True,2-pointer,0,73-78,'POR',trails
1372,1372,1372,200010310POR,24.0,5.0,4th quarter,1:47.0,Steve Smith,POR,True,2-pointer,0,80-89,'POR',trails
1375,1375,1375,200010310POR,24.0,5.0,4th quarter,0:28.5,Steve Smith,POR,False,2-pointer,0,86-93,'POR',trails
780,780,780,200011020PHO,19.8,17.9,1st quarter,9:19.0,Steve Smith,POR,False,2-pointer,14,1-2,POR,trails
781,781,781,200011020PHO,0.9,7.1,1st quarter,9:14.0,Steve Smith,POR,True,3-pointer,23,4-2,POR,leads
782,782,782,200011020PHO,36.1,8.4,1st quarter,8:37.0,Steve Smith,POR,False,2-pointer,13,4-2,POR,leads
784,784,784,200011020PHO,9.3,5.0,1st quarter,6:41.0,Steve Smith,POR,False,2-pointer,15,6-8,POR,trails
790,790,790,200011020PHO,24.0,5.0,1st quarter,3:46.0,Steve Smith,POR,False,2-pointer,0,17-13,POR,leads
820,820,820,200011020PHO,24.0,5.0,3rd quarter,1:30.0,Steve Smith,POR,False,2-pointer,0,55-83,POR,trails
821,821,821,200011020PHO,24.0,5.0,3rd quarter,1:28.0,Steve Smith,POR,True,2-pointer,0,57-83,POR,trails
822,822,822,200011020PHO,24.0,5.0,3rd quarter,0:33.0,Steve Smith,POR,True,2-pointer,0,61-83,POR,trails
823,823,823,200011020PHO,12.9,19.1,3rd quarter,0:00.0,Steve Smith,POR,True,2-pointer,18,63-83,POR,trails
1719,1719,1719,200011040SEA,17.7,29.3,1st quarter,10:48.0,Steve Smith,POR,False,3-pointer,25,2-0,'POR',leads
1724,1724,1724,200011040SEA,26.8,8.4,1st quarter,7:31.0,Steve Smith,POR,False,2-pointer,4,10-4,'POR',leads
1754,1754,1754,200011040SEA,35.5,6.3,2nd quarter,4:41.0,Steve Smith,POR,True,2-pointer,12,44-32,'POR',leads
1756,1756,1756,200011040SEA,18.6,4.8,2nd quarter,3:07.0,Steve Smith,POR,False,2-pointer,5,44-36,'POR',leads
1758,1758,1758,200011040SEA,24.0,5.0,2nd quarter,2:26.0,Steve Smith,POR,False,2-pointer,0,44-38,'POR',leads
1759,1759,1759,200011040SEA,24.0,5.0,2nd quarter,2:23.0,Steve Smith,POR,True,2-pointer,0,46-38,'POR',leads
1760,1760,1760,200011040SEA,24.0,5.0,2nd quarter,1:57.0,Steve Smith,POR,True,2-pointer,0,48-40,'POR',leads
1768,1768,1768,200011040SEA,24.0,5.0,3rd quarter,9:35.0,Steve Smith,POR,False,2-pointer,0,59-46,'POR',leads
1771,1771,1771,200011040SEA,14.4,3.1,3rd quarter,8:10.0,Steve Smith,POR,False,2-pointer,10,63-49,'POR',leads
1781,1781,1781,200011040SEA,12.9,4.8,3rd quarter,3:13.0,Steve Smith,POR,True,2-pointer,11,68-56,'POR',leads
1782,1782,1782,200011040SEA,34.0,26.9,3rd quarter,2:26.0,Steve Smith,POR,True,3-pointer,24,71-57,'POR',leads
1783,1783,1783,200011040SEA,10.8,8.4,3rd quarter,1:22.0,Steve Smith,POR,False,2-pointer,14,71-62,'POR',leads
1786,1786,1786,200011040SEA,24.0,5.0,3rd quarter,0:39.1,Steve Smith,POR,True,2-pointer,0,75-62,'POR',leads
1802,1802,1802,200011040SEA,29.8,16.8,4th quarter,3:18.0,Steve Smith,POR,False,2-pointer,13,85-76,'POR',leads
1804,1804,1804,200011040SEA,24.0,5.0,4th quarter,2:02.0,Steve Smith,POR,True,2-pointer,0,87-83,'POR',leads
344,344,344,200011060SAC,0.0,5.0,1st quarter,9:29.0,Steve Smith,POR,False,3-pointer,24,2-0,'POR',leads
346,346,346,200011060SAC,24.3,9.7,1st quarter,8:08.0,Steve Smith,POR,False,2-pointer,5,4-5,'POR',trails
348,348,348,200011060SAC,25.1,10.3,1st quarter,6:25.0,Steve Smith,POR,False,2-pointer,5,4-7,'POR',trails
361,361,361,200011060SAC,24.0,5.0,1st quarter,1:05.0,Steve Smith,POR,True,2-pointer,0,16-19,'POR',trails
382,382,382,200011060SAC,37.4,16.6,2nd quarter,1:24.0,Steve Smith,POR,False,2-pointer,18,34-34,'POR',tied
385,385,385,200011060SAC,23.0,8.0,2nd quarter,0:02.9,Steve Smith,POR,False,2-pointer,3,36-38,'POR',trails
387,387,387,200011060SAC,32.5,6.3,3rd quarter,11:05.0,Steve Smith,POR,True,2-pointer,9,40-41,'POR',trails
389,389,389,200011060SAC,46.8,10.3,3rd quarter,9:51.0,Steve Smith,POR,False,3-pointer,23,42-43,'POR',trails
391,391,391,200011060SAC,0.0,6.9,3rd quarter,8:42.0,Steve Smith,POR,False,3-pointer,24,44-45,'POR',trails
704,704,704,200011070POR,5.5,5.0,1st quarter,11:41.0,Steve Smith,POR,True,2-pointer,19,2-0,'POR',leads
706,706,706,200011070POR,3.4,19.4,1st quarter,9:28.0,Steve Smith,POR,False,3-pointer,25,4-2,'POR',leads
714,714,714,200011070POR,26.2,12.6,1st quarter,5:50.0,Steve Smith,POR,True,2-pointer,8,10-8,'POR',leads
717,717,717,200011070POR,31.0,9.9,1st quarter,4:22.0,Steve Smith,POR,False,2-pointer,9,15-12,'POR',leads
720,720,720,200011070POR,8.5,10.9,1st quarter,3:18.0,Steve Smith,POR,True,2-pointer,17,17-12,'POR',leads
750,750,750,200011070POR,7.8,23.8,3rd quarter,8:21.0,Steve Smith,POR,True,3-pointer,25,61-50,'POR',leads
751,751,751,200011070POR,4.9,11.6,3rd quarter,7:37.0,Steve Smith,POR,False,2-pointer,20,61-51,'POR',leads
758,758,758,200011070POR,24.0,5.0,3rd quarter,4:14.0,Steve Smith,POR,True,2-pointer,0,69-55,'POR',leads
764,764,764,200011070POR,23.9,24.4,3rd quarter,1:11.0,Steve Smith,POR,True,2-pointer,19,78-60,'POR',leads
765,765,765,200011070POR,45.8,16.6,3rd quarter,0:28.1,Steve Smith,POR,False,3-pointer,25,78-62,'POR',leads
767,767,767,200011070POR,24.0,5.0,4th quarter,11:36.0,Steve Smith,POR,True,2-pointer,0,80-62,'POR',leads
770,770,770,200011070POR,9.9,6.5,4th quarter,10:01.0,Steve Smith,POR,True,2-pointer,14,82-66,'POR',leads
781,781,781,200011070POR,23.9,21.5,4th quarter,2:50.0,Steve Smith,POR,False,2-pointer,17,90-81,'POR',leads
783,783,783,200011070POR,11.4,18.7,4th quarter,1:10.0,Steve Smith,POR,False,2-pointer,19,90-83,'POR',leads
784,784,784,200011070POR,47.3,3.5,4th quarter,0:41.2,Steve Smith,POR,False,3-pointer,23,90-83,'POR',leads
785,785,785,200011070POR,24.0,5.0,4th quarter,0:06.2,Steve Smith,POR,True,2-pointer,0,97-86,'POR',leads
1039,1039,1039,200011090POR,1.1,6.9,1st quarter,8:49.0,Steve Smith,POR,True,3-pointer,23,6-4,'POR',leads
1044,1044,1044,200011090POR,16.5,6.5,1st quarter,5:52.0,Steve Smith,POR,True,2-pointer,8,12-7,'POR',leads
1049,1049,1049,200011090POR,24.3,10.3,1st quarter,2:55.0,Steve Smith,POR,True,2-pointer,5,20-9,'POR',leads
1051,1051,1051,200011090POR,26.6,16.8,1st quarter,1:33.0,Steve Smith,POR,False,2-pointer,12,22-12,'POR',leads
1052,1052,1052,200011090POR,13.5,6.5,1st quarter,1:08.0,Steve Smith,POR,False,2-pointer,11,22-14,'POR',leads
1079,1079,1079,200011090POR,12.9,5.4,3rd quarter,8:27.0,Steve Smith,POR,False,2-pointer,11,57-52,'POR',leads
1081,1081,1081,200011090POR,23.9,11.3,3rd quarter,7:12.0,Steve Smith,POR,False,2-pointer,6,60-54,'POR',leads
1084,1084,1084,200011090POR,43.5,11.3,3rd quarter,4:22.0,Steve Smith,POR,True,2-pointer,20,68-62,'POR',leads
1086,1086,1086,200011090POR,24.0,5.0,3rd quarter,2:42.0,Steve Smith,POR,True,2-pointer,0,72-64,'POR',leads
1090,1090,1090,200011090POR,24.0,5.0,3rd quarter,0:16.5,Steve Smith,POR,True,2-pointer,0,81-70,'POR',leads
1308,1308,1308,200011110POR,31.7,13.0,1st quarter,8:11.0,Steve Smith,POR,True,2-pointer,11,6-5,'POR',leads
1311,1311,1311,200011110POR,15.8,28.4,1st quarter,6:06.0,Steve Smith,POR,True,3-pointer,25,13-12,'POR',leads
1316,1316,1316,200011110POR,24.0,5.0,1st quarter,2:00.0,Steve Smith,POR,False,2-pointer,0,22-20,'POR',leads
1317,1317,1317,200011110POR,24.0,5.0,1st quarter,1:46.0,Steve Smith,POR,True,2-pointer,0,24-20,'POR',leads
1321,1321,1321,200011110POR,31.0,10.7,2nd quarter,11:29.0,Steve Smith,POR,False,2-pointer,9,30-22,'POR',leads
1328,1328,1328,200011110POR,6.4,5.0,2nd quarter,6:12.0,Steve Smith,POR,True,2-pointer,18,41-35,'POR',leads
1330,1330,1330,200011110POR,15.8,22.3,2nd quarter,5:15.0,Steve Smith,POR,True,2-pointer,19,46-35,'POR',leads
1331,1331,1331,200011110POR,21.5,9.2,2nd quarter,4:25.0,Steve Smith,POR,False,2-pointer,5,46-35,'POR',leads
1337,1337,1337,200011110POR,24.0,5.0,2nd quarter,0:26.6,Steve Smith,POR,True,2-pointer,0,55-41,'POR',leads
1340,1340,1340,200011110POR,40.5,5.4,3rd quarter,9:50.0,Steve Smith,POR,False,2-pointer,17,58-44,'POR',leads
1344,1344,1344,200011110POR,14.4,27.4,3rd quarter,5:21.0,Steve Smith,POR,True,3-pointer,24,72-48,'POR',leads
1345,1345,1345,200011110POR,40.5,16.4,3rd quarter,4:36.0,Steve Smith,POR,True,2-pointer,20,74-50,'POR',leads
