Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
358,358,358,200012300DEN,24.0,5.0,2nd quarter,2:16.0,Ervin Johnson,MIL,False,2-pointer,0,40-65,'DEN',trails
359,359,359,200012300DEN,24.0,5.0,2nd quarter,2:16.0,Ervin Johnson,MIL,True,2-pointer,0,42-65,'DEN',trails
161,161,161,200101020CHI,24.0,5.0,1st quarter,2:46.0,Ervin Johnson,MIL,True,2-pointer,0,25-9,'CHI',leads
746,746,746,200101030MIL,24.0,5.0,2nd quarter,5:41.0,Ervin Johnson,MIL,True,2-pointer,0,36-36,MIL,tied
777,777,777,200101030MIL,24.0,5.0,3rd quarter,2:13.0,Ervin Johnson,MIL,True,2-pointer,0,63-61,MIL,leads
785,785,785,200101030MIL,24.0,5.0,4th quarter,9:04.0,Ervin Johnson,MIL,True,2-pointer,0,77-71,MIL,leads
872,872,872,200101070VAN,14.8,4.6,3rd quarter,8:07.0,Ervin Johnson,MIL,True,2-pointer,9,76-77,'VAN',trails
882,882,882,200101070VAN,23.9,4.6,3rd quarter,5:14.0,Ervin Johnson,MIL,True,2-pointer,0,84-80,'VAN',leads
505,505,505,200101090MIL,24.0,5.0,4th quarter,2:13.0,Ervin Johnson,MIL,True,2-pointer,0,94-89,'MIL',leads
437,437,437,200101110MIL,23.9,10.5,1st quarter,1:14.0,Ervin Johnson,MIL,True,2-pointer,6,29-27,'DAL',leads
472,472,472,200101110MIL,24.0,5.0,3rd quarter,1:03.0,Ervin Johnson,MIL,True,2-pointer,0,77-64,'DAL',leads
760,760,760,200101130MIL,14.6,5.4,2nd quarter,2:38.0,Ervin Johnson,MIL,False,2-pointer,9,47-40,'NJN',leads
19,19,19,200101210DET,24.0,5.0,1st quarter,2:17.0,Ervin Johnson,MIL,False,2-pointer,0,24-29,'DET',trails
24,24,24,200101210DET,24.0,5.0,2nd quarter,11:08.0,Ervin Johnson,MIL,True,2-pointer,0,30-35,'DET',trails
32,32,32,200101210DET,24.0,5.0,2nd quarter,7:19.0,Ervin Johnson,MIL,False,2-pointer,0,36-39,'DET',trails
33,33,33,200101210DET,24.0,5.0,2nd quarter,7:17.0,Ervin Johnson,MIL,False,2-pointer,0,36-39,'DET',trails
755,755,755,200101230MIL,24.0,5.0,4th quarter,10:49.0,Ervin Johnson,MIL,False,2-pointer,0,84-75,'NYK',leads
911,911,911,200101270MIL,24.0,5.0,1st quarter,1:01.0,Ervin Johnson,MIL,False,2-pointer,0,20-23,'DET',trails
919,919,919,200101270MIL,24.0,5.0,2nd quarter,7:41.0,Ervin Johnson,MIL,True,2-pointer,0,29-33,'DET',trails
813,813,813,200101290MIN,21.3,9.0,1st quarter,4:17.0,Ervin Johnson,MIL,False,2-pointer,5,16-14,'MIN',leads
858,858,858,200101290MIN,17.7,10.1,4th quarter,10:25.0,Ervin Johnson,MIL,False,2-pointer,8,76-71,'MIN',leads
867,867,867,200101290MIN,24.0,5.0,4th quarter,4:58.0,Ervin Johnson,MIL,True,2-pointer,0,87-86,'MIN',leads
871,871,871,200101290MIN,30.8,9.5,4th quarter,3:51.0,Ervin Johnson,MIL,True,2-pointer,8,91-89,'MIN',leads
877,877,877,200101290MIN,17.7,7.8,4th quarter,0:11.9,Ervin Johnson,MIL,False,2-pointer,7,96-99,'MIN',trails
463,463,463,200101310MIL,24.0,5.0,2nd quarter,9:19.0,Ervin Johnson,MIL,False,2-pointer,0,39-28,'DEN',leads
473,473,473,200101310MIL,24.0,5.0,2nd quarter,4:30.0,Ervin Johnson,MIL,True,2-pointer,0,50-42,'DEN',leads
587,587,587,200102030MIL,24.0,5.0,1st quarter,0:17.0,Ervin Johnson,MIL,False,2-pointer,0,30-18,'IND',leads
602,602,602,200102030MIL,24.0,5.0,2nd quarter,4:55.0,Ervin Johnson,MIL,True,2-pointer,0,43-31,'IND',leads
620,620,620,200102060MIL,24.0,5.0,3rd quarter,0:42.1,Ervin Johnson,MIL,True,2-pointer,0,89-77,'SAC',leads
622,622,622,200102060MIL,24.0,5.0,3rd quarter,0:00.7,Ervin Johnson,MIL,True,2-pointer,0,91-77,'SAC',leads
625,625,625,200102060MIL,24.0,5.0,4th quarter,10:29.0,Ervin Johnson,MIL,True,2-pointer,0,95-79,'SAC',leads
633,633,633,200102060MIL,24.0,5.0,4th quarter,4:59.0,Ervin Johnson,MIL,True,2-pointer,0,102-93,'SAC',leads
639,639,639,200102060MIL,24.0,5.0,4th quarter,1:13.0,Ervin Johnson,MIL,False,2-pointer,0,106-100,'SAC',leads
28,28,28,200102070BOS,21.3,7.1,2nd quarter,11:37.0,Ervin Johnson,MIL,True,2-pointer,3,19-23,'BOS',trails
40,40,40,200102070BOS,22.2,5.4,2nd quarter,4:10.0,Ervin Johnson,MIL,True,2-pointer,2,36-32,'BOS',leads
1245,1245,1245,200102130MIL,24.0,5.0,1st quarter,2:41.0,Ervin Johnson,MIL,True,2-pointer,0,21-19,'MIL',leads
1265,1265,1265,200102130MIL,24.0,5.0,2nd quarter,3:51.0,Ervin Johnson,MIL,True,2-pointer,0,45-49,'MIL',trails
1299,1299,1299,200102130MIL,24.0,5.0,4th quarter,7:18.0,Ervin Johnson,MIL,False,2-pointer,0,92-90,'MIL',leads
10,10,10,200102140ATL,27.9,11.6,1st quarter,7:16.0,Ervin Johnson,MIL,True,2-pointer,8,8-13,'MIL',trails
13,13,13,200102140ATL,19.0,7.8,1st quarter,5:32.0,Ervin Johnson,MIL,False,2-pointer,6,11-17,'MIL',trails
40,40,40,200102140ATL,24.0,5.0,2nd quarter,3:45.0,Ervin Johnson,MIL,True,2-pointer,0,45-43,'MIL',leads
65,65,65,200102200CHI,24.0,5.0,4th quarter,11:01.0,Ervin Johnson,MIL,False,2-pointer,0,66-76,'CHI',trails
793,793,793,200102230MIL,23.9,7.6,1st quarter,1:42.0,Ervin Johnson,MIL,True,2-pointer,3,27-23,'VAN',leads
853,853,853,200102230MIL,24.0,5.0,4th quarter,2:51.0,Ervin Johnson,MIL,False,2-pointer,0,91-81,'VAN',leads
602,602,602,200102250MIL,24.0,5.0,1st quarter,1:28.0,Ervin Johnson,MIL,True,2-pointer,0,32-20,'MIL',leads
615,615,615,200102250MIL,23.4,8.5,2nd quarter,7:30.0,Ervin Johnson,MIL,False,2-pointer,4,44-34,'MIL',leads
618,618,618,200102250MIL,24.0,5.0,2nd quarter,6:01.0,Ervin Johnson,MIL,False,2-pointer,0,49-36,'MIL',leads
621,621,621,200102250MIL,24.0,5.0,2nd quarter,3:53.0,Ervin Johnson,MIL,False,2-pointer,0,55-43,'MIL',leads
643,643,643,200102250MIL,24.0,5.0,3rd quarter,4:12.0,Ervin Johnson,MIL,False,2-pointer,0,83-72,'MIL',leads
644,644,644,200102250MIL,24.0,5.0,3rd quarter,4:11.0,Ervin Johnson,MIL,False,2-pointer,0,83-72,'MIL',leads
651,651,651,200102250MIL,24.0,5.0,3rd quarter,0:08.4,Ervin Johnson,MIL,False,2-pointer,0,98-79,'MIL',leads
989,989,989,200102260PHI,38.0,6.5,4th quarter,6:56.0,Ervin Johnson,MIL,False,2-pointer,14,73-71,'MIL',leads
893,893,893,200102280IND,12.1,10.3,3rd quarter,1:10.0,Ervin Johnson,MIL,False,2-pointer,13,62-87,'IND',trails
898,898,898,200102280IND,13.5,5.0,4th quarter,10:54.0,Ervin Johnson,MIL,False,2-pointer,11,64-87,'IND',trails
908,908,908,200102280IND,36.3,3.5,4th quarter,5:48.0,Ervin Johnson,MIL,False,2-pointer,12,81-93,'IND',trails
913,913,913,200102280IND,25.1,5.7,4th quarter,4:36.0,Ervin Johnson,MIL,True,2-pointer,1,83-95,'IND',trails
281,281,281,200103010MIL,24.0,5.0,2nd quarter,10:13.0,Ervin Johnson,MIL,True,2-pointer,0,27-36,'HOU',trails
295,295,295,200103010MIL,24.0,5.0,2nd quarter,1:26.0,Ervin Johnson,MIL,True,2-pointer,0,41-54,'HOU',trails
475,475,475,200103050NJN,16.3,5.4,2nd quarter,7:55.0,Ervin Johnson,MIL,False,2-pointer,8,33-23,'NJN',leads
500,500,500,200103050NJN,24.0,5.0,3rd quarter,4:38.0,Ervin Johnson,MIL,False,2-pointer,0,67-62,'NJN',leads
507,507,507,200103050NJN,24.0,5.0,3rd quarter,1:34.0,Ervin Johnson,MIL,True,2-pointer,0,73-74,'NJN',trails
191,191,191,200103070BOS,23.9,5.4,2nd quarter,9:32.0,Ervin Johnson,MIL,True,2-pointer,0,25-26,'BOS',trails
610,610,610,200103150MIL,16.9,5.9,2nd quarter,11:43.0,Ervin Johnson,MIL,True,2-pointer,7,32-30,'SEA',leads
615,615,615,200103150MIL,24.0,5.0,2nd quarter,9:05.0,Ervin Johnson,MIL,True,2-pointer,0,41-38,'SEA',leads
622,622,622,200103150MIL,24.0,5.0,2nd quarter,3:24.0,Ervin Johnson,MIL,True,2-pointer,0,51-47,'SEA',leads
630,630,630,200103150MIL,24.0,5.0,2nd quarter,0:01.5,Ervin Johnson,MIL,True,2-pointer,0,60-59,'SEA',leads
865,865,865,200103170MIL,24.0,5.0,1st quarter,7:44.0,Ervin Johnson,MIL,True,2-pointer,0,2-10,'MIL',trails
866,866,866,200103170MIL,28.7,3.7,1st quarter,7:09.0,Ervin Johnson,MIL,False,2-pointer,5,2-12,'MIL',trails
867,867,867,200103170MIL,20.3,10.9,1st quarter,6:40.0,Ervin Johnson,MIL,False,2-pointer,7,2-14,'MIL',trails
889,889,889,200103170MIL,28.7,6.9,2nd quarter,5:27.0,Ervin Johnson,MIL,True,2-pointer,5,37-32,'MIL',leads
892,892,892,200103170MIL,24.0,5.0,2nd quarter,3:14.0,Ervin Johnson,MIL,False,2-pointer,0,39-34,'MIL',leads
905,905,905,200103170MIL,24.0,5.0,3rd quarter,7:24.0,Ervin Johnson,MIL,True,2-pointer,0,49-52,'MIL',trails
909,909,909,200103170MIL,24.0,5.0,3rd quarter,5:38.0,Ervin Johnson,MIL,True,2-pointer,0,53-52,'MIL',leads
918,918,918,200103170MIL,24.0,5.0,3rd quarter,0:26.5,Ervin Johnson,MIL,True,2-pointer,0,63-60,'MIL',leads
204,204,204,200103180DET,24.0,5.0,2nd quarter,1:02.0,Ervin Johnson,MIL,False,2-pointer,0,48-58,'DET',trails
868,868,868,200103210MIL,24.0,5.0,1st quarter,0:00.4,Ervin Johnson,MIL,True,2-pointer,0,15-25,'LAL',trails
881,881,881,200103210MIL,35.9,3.7,2nd quarter,2:59.0,Ervin Johnson,MIL,False,2-pointer,12,27-41,'LAL',trails
905,905,905,200103210MIL,24.0,5.0,3rd quarter,3:14.0,Ervin Johnson,MIL,True,2-pointer,0,61-59,'LAL',leads
385,385,385,200103250MIL,24.0,5.0,1st quarter,2:38.0,Ervin Johnson,MIL,True,2-pointer,0,22-21,'MIL',leads
389,389,389,200103250MIL,24.0,5.0,1st quarter,0:39.7,Ervin Johnson,MIL,True,2-pointer,0,29-26,'MIL',leads
436,436,436,200103250MIL,24.0,5.0,4th quarter,9:08.0,Ervin Johnson,MIL,False,2-pointer,0,84-90,'MIL',trails
358,358,358,200103260PHI,29.6,6.9,1st quarter,7:47.0,Ervin Johnson,MIL,False,2-pointer,6,8-2,'MIL',leads
371,371,371,200103260PHI,24.0,5.0,1st quarter,0:40.1,Ervin Johnson,MIL,True,2-pointer,0,22-17,'MIL',leads
397,397,397,200103260PHI,24.0,5.0,3rd quarter,8:19.0,Ervin Johnson,MIL,True,2-pointer,0,48-55,'MIL',trails
401,401,401,200103260PHI,30.8,4.4,3rd quarter,4:42.0,Ervin Johnson,MIL,True,2-pointer,7,56-64,'MIL',trails
585,585,585,200103290MIL,13.9,3.7,1st quarter,10:31.0,Ervin Johnson,MIL,False,2-pointer,10,4-2,'MIA',leads
642,642,642,200103290MIL,15.4,2.7,3rd quarter,0:09.1,Ervin Johnson,MIL,False,2-pointer,9,71-72,'MIA',trails
837,837,837,200104010PHO,24.0,5.0,3rd quarter,7:20.0,Ervin Johnson,MIL,False,2-pointer,0,53-59,'PHO',trails
1145,1145,1145,200104030SAC,17.3,5.7,1st quarter,5:21.0,Ervin Johnson,MIL,True,2-pointer,7,18-16,'SAC',leads
1217,1217,1217,200104030SAC,24.0,5.0,4th quarter,5:19.0,Ervin Johnson,MIL,True,2-pointer,0,94-97,'SAC',trails
516,516,516,200104040GSW,24.0,5.0,1st quarter,7:29.0,Ervin Johnson,MIL,True,2-pointer,0,15-9,GSW,leads
477,477,477,200104060LAC,32.5,13.9,1st quarter,4:02.0,Ervin Johnson,MIL,True,2-pointer,12,16-17,'MIL',trails
509,509,509,200104060LAC,24.7,10.1,3rd quarter,11:38.0,Ervin Johnson,MIL,True,2-pointer,5,50-57,'MIL',trails
779,779,779,200104080SEA,26.8,5.0,1st quarter,10:22.0,Ervin Johnson,MIL,False,2-pointer,3,4-4,'SEA',tied
822,822,822,200104080SEA,24.0,5.0,3rd quarter,5:56.0,Ervin Johnson,MIL,True,2-pointer,0,50-68,'SEA',trails
756,756,756,200104100MIL,24.0,5.0,1st quarter,10:42.0,Ervin Johnson,MIL,True,2-pointer,0,4-0,'MIL',leads
761,761,761,200104100MIL,24.0,5.0,1st quarter,8:43.0,Ervin Johnson,MIL,False,2-pointer,0,12-2,'MIL',leads
792,792,792,200104100MIL,24.0,5.0,3rd quarter,10:50.0,Ervin Johnson,MIL,False,2-pointer,0,66-50,'MIL',leads
803,803,803,200104100MIL,12.5,5.4,3rd quarter,5:43.0,Ervin Johnson,MIL,True,2-pointer,12,79-55,'MIL',leads
426,426,426,200104120MIL,24.0,5.0,1st quarter,0:58.3,Ervin Johnson,MIL,False,2-pointer,0,32-16,'UTA',leads
427,427,427,200104120MIL,24.0,5.0,1st quarter,0:56.5,Ervin Johnson,MIL,False,2-pointer,0,32-16,'UTA',leads
428,428,428,200104120MIL,24.0,5.0,1st quarter,0:54.5,Ervin Johnson,MIL,True,2-pointer,0,34-16,'UTA',leads
464,464,464,200104120MIL,24.0,5.0,3rd quarter,3:28.0,Ervin Johnson,MIL,True,2-pointer,0,78-59,'UTA',leads
466,466,466,200104120MIL,24.0,5.0,3rd quarter,2:46.0,Ervin Johnson,MIL,False,2-pointer,0,79-61,'UTA',leads
468,468,468,200104120MIL,24.0,5.0,3rd quarter,1:49.0,Ervin Johnson,MIL,True,2-pointer,0,83-61,'UTA',leads
485,485,485,200104140MIL,24.0,5.0,1st quarter,2:42.0,Ervin Johnson,MIL,False,2-pointer,0,29-16,'TOR',leads
531,531,531,200104140MIL,24.0,5.0,4th quarter,11:18.0,Ervin Johnson,MIL,True,2-pointer,0,89-67,'TOR',leads
666,666,666,200104160ORL,24.0,5.0,1st quarter,3:32.0,Ervin Johnson,MIL,True,2-pointer,0,21-16,'ORL',leads
672,672,672,200104160ORL,24.0,5.0,1st quarter,0:38.4,Ervin Johnson,MIL,True,2-pointer,0,24-20,'ORL',leads
685,685,685,200104160ORL,24.0,5.0,2nd quarter,5:11.0,Ervin Johnson,MIL,True,2-pointer,0,36-31,'ORL',leads
711,711,711,200104160ORL,24.0,5.0,3rd quarter,2:19.0,Ervin Johnson,MIL,False,2-pointer,0,67-68,'ORL',trails
716,716,716,200104160ORL,34.4,7.1,4th quarter,10:38.0,Ervin Johnson,MIL,True,2-pointer,11,79-71,'ORL',leads
717,717,717,200104160ORL,24.0,5.0,4th quarter,10:05.0,Ervin Johnson,MIL,True,2-pointer,0,81-71,'ORL',leads
728,728,728,200104160ORL,24.0,5.0,4th quarter,3:12.0,Ervin Johnson,MIL,True,2-pointer,0,97-85,'ORL',leads
733,733,733,200104160ORL,24.3,9.9,4th quarter,0:33.3,Ervin Johnson,MIL,False,2-pointer,5,101-89,'ORL',leads
718,718,718,200104170MIA,19.0,5.7,1st quarter,1:31.0,Ervin Johnson,MIL,False,2-pointer,5,18-17,'MIA',leads
728,728,728,200104170MIA,9.5,4.8,2nd quarter,9:12.0,Ervin Johnson,MIL,True,2-pointer,15,29-28,'MIA',leads
771,771,771,200104170MIA,25.1,8.4,4th quarter,10:59.0,Ervin Johnson,MIL,False,2-pointer,4,65-67,'MIA',trails
780,780,780,200104170MIA,24.0,5.0,4th quarter,5:25.0,Ervin Johnson,MIL,True,2-pointer,0,79-81,'MIA',trails
784,784,784,200104170MIA,40.1,4.8,4th quarter,2:07.0,Ervin Johnson,MIL,True,2-pointer,16,87-84,'MIA',leads
258,258,258,200104220MIL,13.1,3.7,1st quarter,1:32.0,Ervin Johnson,MIL,False,2-pointer,11,17-20,'ORL',trails
263,263,263,200104220MIL,24.0,5.0,2nd quarter,11:00.0,Ervin Johnson,MIL,True,2-pointer,0,23-26,'ORL',trails
269,269,269,200104220MIL,24.0,5.0,2nd quarter,8:44.0,Ervin Johnson,MIL,True,2-pointer,0,31-34,'ORL',trails
272,272,272,200104220MIL,24.0,5.0,2nd quarter,7:19.0,Ervin Johnson,MIL,True,2-pointer,0,35-36,'ORL',trails
