Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
145,145,145,202102160BOS,5.4,18.5,3rd quarter,0:00.0,Aaron Nesmith,BOS,False,3-pointer,24,86-75,'DEN',leads
153,153,153,202102160BOS,4.1,17.0,4th quarter,8:05.0,Aaron Nesmith,BOS,False,3-pointer,24,93-84,'DEN',leads
88,88,88,202102170BOS,6.3,22.5,1st quarter,5:51.0,Aaron Nesmith,BOS,False,3-pointer,26,18-21,'BOS',trails
93,93,93,202102170BOS,24.3,4.7,1st quarter,3:35.0,Aaron Nesmith,BOS,True,2-pointer,1,26-24,'BOS',leads
107,107,107,202102190BOS,12.2,27.3,1st quarter,3:23.0,Aaron Nesmith,BOS,True,3-pointer,27,30-15,'BOS',leads
110,110,110,202102190BOS,42.6,24.4,1st quarter,1:11.0,Aaron Nesmith,BOS,False,3-pointer,28,31-20,'BOS',leads
114,114,114,202102190BOS,1.5,2.7,2nd quarter,10:07.0,Aaron Nesmith,BOS,False,3-pointer,23,33-24,'BOS',leads
118,118,118,202102190BOS,28.3,5.4,2nd quarter,7:43.0,Aaron Nesmith,BOS,False,2-pointer,5,38-28,'BOS',leads
717,717,717,202102210NOP,13.3,25.6,1st quarter,1:53.0,Aaron Nesmith,BOS,False,3-pointer,25,26-21,'NOP',leads
722,722,722,202102210NOP,24.0,3.3,1st quarter,0:33.0,Aaron Nesmith,BOS,True,2-pointer,0,30-28,'NOP',leads
724,724,724,202102210NOP,0.9,2.6,2nd quarter,11:47.0,Aaron Nesmith,BOS,True,3-pointer,23,33-28,'NOP',leads
763,763,763,202102210NOP,26.3,4.8,3rd quarter,1:03.0,Aaron Nesmith,BOS,True,2-pointer,3,86-70,'NOP',leads
27,27,27,202102240ATL,7.5,23.6,2nd quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,26,27-43,'BOS',trails
29,29,29,202102240ATL,24.4,3.8,2nd quarter,9:41.0,Aaron Nesmith,BOS,True,2-pointer,1,29-50,'BOS',trails
37,37,37,202102240ATL,42.3,21.1,2nd quarter,5:56.0,Aaron Nesmith,BOS,True,3-pointer,26,37-58,'BOS',trails
80,80,80,202102240ATL,2.7,19.0,4th quarter,7:34.0,Aaron Nesmith,BOS,True,3-pointer,26,86-110,'BOS',trails
88,88,88,202102240ATL,35.8,5.0,4th quarter,2:35.0,Aaron Nesmith,BOS,True,2-pointer,12,102-120,'BOS',trails
89,89,89,202102240ATL,1.6,6.5,4th quarter,2:03.0,Aaron Nesmith,BOS,True,3-pointer,23,105-120,'BOS',trails
92,92,92,202102240ATL,23.7,3.9,4th quarter,0:47.0,Aaron Nesmith,BOS,False,2-pointer,1,107-125,'BOS',trails
111,111,111,202102260BOS,46.8,6.2,2nd quarter,9:38.0,Aaron Nesmith,BOS,False,3-pointer,23,37-36,'IND',leads
597,597,597,202103140HOU,7.2,22.8,4th quarter,7:46.0,Aaron Nesmith,BOS,True,3-pointer,26,121-86,'HOU',leads
600,600,600,202103140HOU,30.5,6.4,4th quarter,6:18.0,Aaron Nesmith,BOS,False,2-pointer,7,123-89,'HOU',leads
606,606,606,202103140HOU,43.4,18.8,4th quarter,2:49.0,Aaron Nesmith,BOS,False,3-pointer,25,128-98,'HOU',leads
91,91,91,202103190BOS,41.5,24.1,1st quarter,5:41.0,Aaron Nesmith,BOS,False,3-pointer,27,13-18,'SAC',trails
111,111,111,202103190BOS,23.9,9.8,2nd quarter,8:49.0,Aaron Nesmith,BOS,True,2-pointer,7,30-39,'SAC',trails
110,110,110,202103210BOS,26.8,4.6,2nd quarter,9:47.0,Aaron Nesmith,BOS,False,2-pointer,3,29-33,'ORL',trails
122,122,122,202103210BOS,1.1,6.1,2nd quarter,3:29.0,Aaron Nesmith,BOS,False,3-pointer,23,46-42,'ORL',leads
142,142,142,202103210BOS,40.4,23.8,3rd quarter,3:30.0,Aaron Nesmith,BOS,True,3-pointer,26,83-60,'ORL',leads
143,143,143,202103210BOS,47.3,4.0,3rd quarter,2:55.0,Aaron Nesmith,BOS,False,3-pointer,23,83-60,'ORL',leads
752,752,752,202103220MEM,20.1,27.8,2nd quarter,11:31.0,Aaron Nesmith,BOS,True,3-pointer,25,33-26,'BOS',leads
792,792,792,202103220MEM,14.5,6.2,4th quarter,11:38.0,Aaron Nesmith,BOS,False,2-pointer,10,86-94,'BOS',trails
842,842,842,202103260MIL,46.3,0.1,1st quarter,1:39.0,Aaron Nesmith,BOS,False,3-pointer,23,26-24,'BOS',leads
847,847,847,202103260MIL,0.9,8.5,2nd quarter,10:41.0,Aaron Nesmith,BOS,False,3-pointer,24,34-29,'BOS',leads
910,910,910,202103260MIL,30.0,14.3,4th quarter,1:27.0,Aaron Nesmith,BOS,False,2-pointer,13,121-110,'BOS',leads
911,911,911,202103260MIL,8.7,22.9,4th quarter,1:07.0,Aaron Nesmith,BOS,False,3-pointer,25,121-112,'BOS',leads
708,708,708,202103270OKC,25.9,27.7,2nd quarter,11:32.0,Aaron Nesmith,BOS,False,3-pointer,24,21-25,'OKC',trails
763,763,763,202103270OKC,25.1,4.4,4th quarter,6:37.0,Aaron Nesmith,BOS,True,2-pointer,2,97-82,'OKC',leads
775,775,775,202103270OKC,43.4,19.2,4th quarter,1:05.0,Aaron Nesmith,BOS,False,3-pointer,25,107-92,'OKC',leads
96,96,96,202103290BOS,29.0,31.0,1st quarter,2:45.0,Aaron Nesmith,BOS,False,3-pointer,28,24-22,'NOP',leads
141,141,141,202103290BOS,25.9,3.2,3rd quarter,2:49.0,Aaron Nesmith,BOS,True,2-pointer,2,78-85,'NOP',trails
144,144,144,202103290BOS,22.7,3.9,3rd quarter,1:30.0,Aaron Nesmith,BOS,False,2-pointer,1,78-85,'NOP',trails
145,145,145,202103290BOS,47.1,3.2,3rd quarter,0:59.0,Aaron Nesmith,BOS,True,3-pointer,23,81-86,'NOP',trails
104,104,104,202103310BOS,0.6,8.7,2nd quarter,10:34.0,Aaron Nesmith,BOS,False,3-pointer,24,25-30,'DAL',trails
170,170,170,202104020BOS,26.8,29.0,4th quarter,2:05.0,Aaron Nesmith,BOS,False,3-pointer,26,114-96,'HOU',leads
173,173,173,202104020BOS,26.2,7.7,4th quarter,0:26.0,Aaron Nesmith,BOS,True,2-pointer,5,118-99,'HOU',leads
325,325,325,202104040BOS,41.1,22.7,4th quarter,10:52.0,Aaron Nesmith,BOS,False,3-pointer,26,98-71,'CHO',leads
342,342,342,202104040BOS,0.7,3.3,4th quarter,2:04.0,Aaron Nesmith,BOS,False,3-pointer,23,114-86,'CHO',leads
345,345,345,202104040BOS,28.3,5.2,4th quarter,0:36.0,Aaron Nesmith,BOS,False,2-pointer,5,114-86,'CHO',leads
318,318,318,202104060BOS,27.5,4.8,4th quarter,1:27.0,Aaron Nesmith,BOS,True,2-pointer,4,92-105,'BOS',trails
319,319,319,202104060BOS,17.4,5.3,4th quarter,0:23.0,Aaron Nesmith,BOS,False,2-pointer,7,96-106,'BOS',trails
595,595,595,202104110DEN,40.5,22.4,4th quarter,1:04.0,Aaron Nesmith,BOS,True,3-pointer,25,105-87,'BOS',leads
432,432,432,202104150LAL,0.4,3.9,4th quarter,3:54.0,Aaron Nesmith,BOS,False,3-pointer,24,115-96,'LAL',leads
109,109,109,202104190BOS,47.2,15.4,2nd quarter,10:25.0,Aaron Nesmith,BOS,False,3-pointer,26,32-27,'BOS',leads
120,120,120,202104220BOS,47.2,3.9,2nd quarter,3:20.0,Aaron Nesmith,BOS,True,3-pointer,23,45-35,'PHO',leads
126,126,126,202104220BOS,1.0,9.1,2nd quarter,0:23.0,Aaron Nesmith,BOS,False,3-pointer,24,50-37,'PHO',leads
127,127,127,202104220BOS,3.0,15.7,2nd quarter,0:08.0,Aaron Nesmith,BOS,True,3-pointer,24,53-37,'PHO',leads
174,174,174,202104230BRK,33.0,20.1,1st quarter,3:20.0,Aaron Nesmith,BOS,True,2-pointer,19,22-18,'BOS',leads
178,178,178,202104230BRK,19.9,4.7,1st quarter,1:28.0,Aaron Nesmith,BOS,False,2-pointer,4,25-19,'BOS',leads
203,203,203,202104230BRK,37.8,24.9,3rd quarter,11:12.0,Aaron Nesmith,BOS,True,3-pointer,26,54-65,'BOS',trails
208,208,208,202104230BRK,25.7,3.8,3rd quarter,8:32.0,Aaron Nesmith,BOS,False,2-pointer,2,60-67,'BOS',trails
218,218,218,202104230BRK,0.9,0.3,3rd quarter,4:06.0,Aaron Nesmith,BOS,False,3-pointer,23,67-76,'BOS',trails
376,376,376,202104250CHO,47.1,8.2,2nd quarter,4:24.0,Aaron Nesmith,BOS,True,3-pointer,24,37-52,'CHO',trails
378,378,378,202104250CHO,4.1,19.3,2nd quarter,3:46.0,Aaron Nesmith,BOS,False,3-pointer,26,37-52,'CHO',trails
432,432,432,202104250CHO,22.9,7.2,4th quarter,0:20.0,Aaron Nesmith,BOS,False,2-pointer,4,104-125,'CHO',trails
156,156,156,202104270BOS,23.4,11.1,4th quarter,10:05.0,Aaron Nesmith,BOS,True,2-pointer,8,83-81,'OKC',leads
157,157,157,202104270BOS,0.2,7.4,4th quarter,8:46.0,Aaron Nesmith,BOS,False,3-pointer,24,83-87,'OKC',trails
109,109,109,202104280BOS,24.0,3.3,1st quarter,3:01.0,Aaron Nesmith,BOS,False,2-pointer,0,29-17,'CHO',leads
110,110,110,202104280BOS,6.8,23.7,1st quarter,2:38.0,Aaron Nesmith,BOS,False,3-pointer,27,29-17,'CHO',leads
133,133,133,202104280BOS,-0.2,3.3,2nd quarter,4:22.0,Aaron Nesmith,BOS,False,3-pointer,24,51-34,'CHO',leads
135,135,135,202104280BOS,47.0,4.3,2nd quarter,3:26.0,Aaron Nesmith,BOS,True,3-pointer,23,54-36,'CHO',leads
136,136,136,202104280BOS,21.8,7.2,2nd quarter,2:55.0,Aaron Nesmith,BOS,True,2-pointer,4,56-39,'CHO',leads
140,140,140,202104280BOS,22.8,8.4,2nd quarter,0:40.0,Aaron Nesmith,BOS,False,2-pointer,5,58-45,'CHO',leads
154,154,154,202104280BOS,4.3,18.0,3rd quarter,3:06.0,Aaron Nesmith,BOS,False,3-pointer,25,79-70,'CHO',leads
157,157,157,202104280BOS,24.0,3.3,3rd quarter,1:34.0,Aaron Nesmith,BOS,True,2-pointer,0,83-74,'CHO',leads
164,164,164,202104280BOS,25.3,3.7,4th quarter,9:54.0,Aaron Nesmith,BOS,False,2-pointer,1,91-87,'CHO',leads
168,168,168,202104280BOS,0.4,3.7,4th quarter,7:01.0,Aaron Nesmith,BOS,True,3-pointer,24,102-96,'CHO',leads
175,175,175,202104280BOS,22.4,4.4,4th quarter,2:02.0,Aaron Nesmith,BOS,True,2-pointer,2,114-101,'CHO',leads
177,177,177,202104280BOS,22.2,4.4,4th quarter,1:15.0,Aaron Nesmith,BOS,True,2-pointer,2,116-105,'CHO',leads
127,127,127,202104300BOS,0.7,4.6,2nd quarter,4:34.0,Aaron Nesmith,BOS,False,3-pointer,23,33-61,'SAS',trails
162,162,162,202104300BOS,38.5,26.5,3rd quarter,1:42.0,Aaron Nesmith,BOS,True,3-pointer,27,85-101,'SAS',trails
165,165,165,202104300BOS,24.1,6.5,3rd quarter,0:50.0,Aaron Nesmith,BOS,True,2-pointer,3,87-101,'SAS',trails
168,168,168,202104300BOS,17.2,30.6,4th quarter,11:15.0,Aaron Nesmith,BOS,True,3-pointer,28,93-105,'SAS',trails
175,175,175,202104300BOS,27.2,6.3,4th quarter,7:43.0,Aaron Nesmith,BOS,True,2-pointer,4,108-112,'SAS',trails
181,181,181,202104300BOS,34.2,6.7,4th quarter,5:02.0,Aaron Nesmith,BOS,True,2-pointer,11,118-118,'SAS',tied
186,186,186,202104300BOS,24.2,7.4,4th quarter,1:57.0,Aaron Nesmith,BOS,False,2-pointer,4,122-122,'SAS',tied
187,187,187,202104300BOS,26.3,6.5,4th quarter,1:05.0,Aaron Nesmith,BOS,True,2-pointer,4,124-124,'SAS',tied
191,191,191,202104300BOS,24.0,3.3,1st overtime,4:08.0,Aaron Nesmith,BOS,True,2-pointer,0,130-128,'SAS',leads
101,101,101,202105020BOS,38.8,26.1,1st quarter,5:43.0,Aaron Nesmith,BOS,True,3-pointer,27,15-16,'POR',trails
111,111,111,202105020BOS,21.5,29.8,2nd quarter,11:47.0,Aaron Nesmith,BOS,True,3-pointer,27,35-34,'POR',leads
115,115,115,202105020BOS,1.0,13.2,2nd quarter,8:39.0,Aaron Nesmith,BOS,True,3-pointer,25,48-44,'POR',leads
149,149,149,202105020BOS,24.0,3.3,3rd quarter,3:12.0,Aaron Nesmith,BOS,True,2-pointer,0,90-96,'POR',trails
159,159,159,202105020BOS,32.8,15.4,4th quarter,10:20.0,Aaron Nesmith,BOS,False,2-pointer,15,101-105,'POR',trails
161,161,161,202105020BOS,38.2,26.9,4th quarter,9:43.0,Aaron Nesmith,BOS,True,3-pointer,28,104-105,'POR',trails
162,162,162,202105020BOS,31.5,10.0,4th quarter,8:39.0,Aaron Nesmith,BOS,True,2-pointer,10,106-107,'POR',trails
1289,1289,1289,202105050ORL,0.4,1.3,1st quarter,4:37.0,Aaron Nesmith,BOS,False,3-pointer,24,21-7,'BOS',leads
1295,1295,1295,202105050ORL,24.3,11.1,1st quarter,1:36.0,Aaron Nesmith,BOS,True,2-pointer,8,31-19,'BOS',leads
1342,1342,1342,202105050ORL,0.9,5.5,3rd quarter,1:24.0,Aaron Nesmith,BOS,True,3-pointer,23,97-68,'BOS',leads
30,30,30,202105070CHI,22.9,4.1,2nd quarter,8:32.0,Aaron Nesmith,BOS,False,2-pointer,1,32-39,'BOS',trails
32,32,32,202105070CHI,24.5,3.7,2nd quarter,8:20.0,Aaron Nesmith,BOS,True,2-pointer,1,34-39,'BOS',trails
94,94,94,202105090BOS,21.7,5.5,1st quarter,4:51.0,Aaron Nesmith,BOS,True,2-pointer,3,12-19,'MIA',trails
96,96,96,202105090BOS,47.6,5.8,1st quarter,3:30.0,Aaron Nesmith,BOS,False,3-pointer,24,14-21,'MIA',trails
99,99,99,202105090BOS,0.4,3.7,1st quarter,1:34.0,Aaron Nesmith,BOS,True,3-pointer,24,19-28,'MIA',trails
100,100,100,202105090BOS,0.8,8.3,1st quarter,0:02.0,Aaron Nesmith,BOS,False,3-pointer,24,23-36,'MIA',trails
119,119,119,202105090BOS,41.8,24.2,2nd quarter,2:27.0,Aaron Nesmith,BOS,False,3-pointer,27,46-67,'MIA',trails
139,139,139,202105090BOS,25.7,5.5,3rd quarter,1:50.0,Aaron Nesmith,BOS,True,2-pointer,3,84-101,'MIA',trails
143,143,143,202105090BOS,21.3,3.7,4th quarter,11:12.0,Aaron Nesmith,BOS,True,2-pointer,3,86-107,'MIA',trails
144,144,144,202105090BOS,38.8,23.2,4th quarter,10:52.0,Aaron Nesmith,BOS,True,3-pointer,25,89-107,'MIA',trails
147,147,147,202105090BOS,26.2,3.1,4th quarter,9:25.0,Aaron Nesmith,BOS,False,2-pointer,2,94-107,'MIA',trails
148,148,148,202105110BOS,1.7,3.4,4th quarter,10:59.0,Aaron Nesmith,BOS,True,3-pointer,22,82-96,'MIA',trails
151,151,151,202105110BOS,47.3,4.8,4th quarter,9:22.0,Aaron Nesmith,BOS,False,3-pointer,23,84-102,'MIA',trails
167,167,167,202105110BOS,1.3,3.6,4th quarter,0:10.0,Aaron Nesmith,BOS,True,3-pointer,23,121-127,'MIA',trails
367,367,367,202105120CLE,1.5,3.7,1st quarter,11:07.0,Aaron Nesmith,BOS,False,3-pointer,23,0-2,'BOS',trails
372,372,372,202105120CLE,35.0,10.0,1st quarter,7:38.0,Aaron Nesmith,BOS,False,2-pointer,13,6-9,'BOS',trails
378,378,378,202105120CLE,4.2,26.1,1st quarter,3:32.0,Aaron Nesmith,BOS,False,3-pointer,30,11-15,'BOS',trails
406,406,406,202105120CLE,26.5,29.3,2nd quarter,2:55.0,Aaron Nesmith,BOS,False,3-pointer,26,31-42,'BOS',trails
413,413,413,202105120CLE,24.2,3.4,2nd quarter,0:07.0,Aaron Nesmith,BOS,True,2-pointer,0,39-42,'BOS',trails
430,430,430,202105120CLE,5.3,23.3,3rd quarter,4:13.0,Aaron Nesmith,BOS,False,3-pointer,27,56-61,'BOS',trails
431,431,431,202105120CLE,24.9,7.2,3rd quarter,4:04.0,Aaron Nesmith,BOS,True,2-pointer,4,58-61,'BOS',trails
432,432,432,202105120CLE,24.4,4.7,3rd quarter,3:19.0,Aaron Nesmith,BOS,False,2-pointer,1,58-61,'BOS',trails
433,433,433,202105120CLE,23.4,5.5,3rd quarter,3:12.0,Aaron Nesmith,BOS,True,2-pointer,2,60-61,'BOS',trails
455,455,455,202105120CLE,20.2,6.9,4th quarter,3:49.0,Aaron Nesmith,BOS,False,2-pointer,5,76-89,'BOS',trails
570,570,570,202105150MIN,24.1,5.3,2nd quarter,11:36.0,Aaron Nesmith,BOS,True,2-pointer,2,39-26,'BOS',leads
573,573,573,202105150MIN,41.3,21.1,2nd quarter,10:05.0,Aaron Nesmith,BOS,False,3-pointer,25,42-29,'BOS',leads
579,579,579,202105150MIN,17.1,26.4,2nd quarter,6:43.0,Aaron Nesmith,BOS,False,3-pointer,24,50-35,'BOS',leads
582,582,582,202105150MIN,46.5,4.3,2nd quarter,5:14.0,Aaron Nesmith,BOS,True,3-pointer,23,53-40,'BOS',leads
585,585,585,202105150MIN,23.2,3.2,2nd quarter,3:38.0,Aaron Nesmith,BOS,True,2-pointer,1,58-40,'BOS',leads
618,618,618,202105150MIN,23.7,3.9,4th quarter,10:42.0,Aaron Nesmith,BOS,True,2-pointer,1,91-74,'BOS',leads
625,625,625,202105150MIN,42.8,19.8,4th quarter,6:22.0,Aaron Nesmith,BOS,False,3-pointer,25,102-88,'BOS',leads
634,634,634,202105150MIN,23.8,4.1,4th quarter,1:39.0,Aaron Nesmith,BOS,False,2-pointer,1,120-103,'BOS',leads
1240,1240,1240,202105160NYK,44.8,16.7,1st quarter,3:27.0,Aaron Nesmith,BOS,False,3-pointer,25,17-18,'NYK',trails
1248,1248,1248,202105160NYK,29.3,15.9,2nd quarter,11:16.0,Aaron Nesmith,BOS,False,2-pointer,14,24-26,'NYK',trails
1251,1251,1251,202105160NYK,22.6,17.5,2nd quarter,10:14.0,Aaron Nesmith,BOS,False,2-pointer,14,27-28,'NYK',trails
1265,1265,1265,202105160NYK,24.3,3.1,2nd quarter,0:42.0,Aaron Nesmith,BOS,False,2-pointer,0,39-51,'NYK',trails
1286,1286,1286,202105160NYK,15.6,6.8,3rd quarter,0:33.0,Aaron Nesmith,BOS,True,2-pointer,9,65-77,'NYK',trails
1290,1290,1290,202105160NYK,31.7,9.3,4th quarter,10:08.0,Aaron Nesmith,BOS,False,2-pointer,10,70-85,'NYK',trails
112,112,112,202105180BOS,23.1,29.8,1st quarter,1:20.0,Aaron Nesmith,BOS,False,3-pointer,27,24-19,'BOS',leads
156,156,156,202105180BOS,9.5,24.3,3rd quarter,4:35.0,Aaron Nesmith,BOS,True,3-pointer,26,79-68,'BOS',leads
161,161,161,202105180BOS,38.3,24.3,3rd quarter,1:34.0,Aaron Nesmith,BOS,False,3-pointer,25,86-75,'BOS',leads
164,164,164,202105180BOS,0.7,5.7,4th quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,23,90-82,'BOS',leads
21,21,21,202105220BRK,44.6,16.7,1st quarter,1:24.0,Aaron Nesmith,BOS,True,3-pointer,25,21-16,'BOS',leads
33,33,33,202105220BRK,8.2,23.4,2nd quarter,6:33.0,Aaron Nesmith,BOS,False,3-pointer,26,34-31,'BOS',leads
39,39,39,202105220BRK,26.8,5.1,2nd quarter,3:32.0,Aaron Nesmith,BOS,False,2-pointer,3,43-37,'BOS',leads
55,55,55,202105220BRK,23.9,2.9,3rd quarter,5:21.0,Aaron Nesmith,BOS,False,2-pointer,0,59-67,'BOS',trails
69,69,69,202105220BRK,34.7,25.4,4th quarter,11:17.0,Aaron Nesmith,BOS,False,3-pointer,25,73-78,'BOS',trails
20,20,20,202105250BRK,37.4,25.2,2nd quarter,11:21.0,Aaron Nesmith,BOS,False,3-pointer,26,26-40,'BOS',trails
53,53,53,202105250BRK,47.1,7.9,3rd quarter,6:38.0,Aaron Nesmith,BOS,False,3-pointer,24,61-90,'BOS',trails
64,64,64,202105250BRK,44.9,15.9,3rd quarter,1:28.0,Aaron Nesmith,BOS,False,3-pointer,24,81-107,'BOS',trails
68,68,68,202105250BRK,12.5,25.4,4th quarter,11:37.0,Aaron Nesmith,BOS,False,3-pointer,25,82-109,'BOS',trails
79,79,79,202105250BRK,24.2,28.9,4th quarter,6:06.0,Aaron Nesmith,BOS,False,3-pointer,26,95-117,'BOS',trails
312,312,312,202105300BOS,7.5,23.6,3rd quarter,0:03.0,Aaron Nesmith,BOS,True,3-pointer,26,91-112,'BOS',trails
313,313,313,202105300BOS,13.2,27.0,4th quarter,11:47.0,Aaron Nesmith,BOS,False,3-pointer,26,91-112,'BOS',trails
314,314,314,202105300BOS,3.9,3.3,4th quarter,10:38.0,Aaron Nesmith,BOS,True,2-pointer,20,93-118,'BOS',trails
316,316,316,202105300BOS,5.3,20.6,4th quarter,9:23.0,Aaron Nesmith,BOS,False,3-pointer,25,95-121,'BOS',trails
317,317,317,202105300BOS,9.5,23.9,4th quarter,9:18.0,Aaron Nesmith,BOS,True,3-pointer,25,98-121,'BOS',trails
325,325,325,202105300BOS,47.4,6.5,4th quarter,5:17.0,Aaron Nesmith,BOS,True,3-pointer,24,112-133,'BOS',trails
