Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1246,1246,1246,200010310POR,8.9,16.8,2nd quarter,8:28.0,Isaiah Rider,LAL,True,2-pointer,19,32-34,'POR',trails
1247,1247,1247,200010310POR,23.6,19.1,2nd quarter,7:43.0,Isaiah Rider,LAL,True,2-pointer,14,34-34,'POR',tied
1250,1250,1250,200010310POR,18.4,27.2,2nd quarter,4:58.0,Isaiah Rider,LAL,True,2-pointer,23,40-40,'POR',tied
1253,1253,1253,200010310POR,27.0,6.5,2nd quarter,3:43.0,Isaiah Rider,LAL,False,2-pointer,3,43-42,'POR',leads
1279,1279,1279,200010310POR,24.0,5.0,4th quarter,10:17.0,Isaiah Rider,LAL,False,2-pointer,0,70-69,'POR',leads
1285,1285,1285,200010310POR,37.2,6.1,4th quarter,5:29.0,Isaiah Rider,LAL,True,2-pointer,13,80-73,'POR',leads
1288,1288,1288,200010310POR,23.6,29.3,4th quarter,3:30.0,Isaiah Rider,LAL,True,3-pointer,24,85-77,'POR',leads
1290,1290,1290,200010310POR,24.0,5.0,4th quarter,2:06.0,Isaiah Rider,LAL,True,2-pointer,0,89-78,'POR',leads
569,569,569,200011010LAL,38.2,24.6,2nd quarter,5:03.0,Isaiah Rider,LAL,False,3-pointer,24,24-36,'LAL',trails
574,574,574,200011010LAL,32.5,18.7,2nd quarter,0:36.9,Isaiah Rider,LAL,False,2-pointer,16,29-44,'LAL',trails
589,589,589,200011010LAL,37.4,26.3,3rd quarter,3:23.0,Isaiah Rider,LAL,False,3-pointer,25,52-60,'LAL',trails
590,590,590,200011010LAL,14.6,20.0,3rd quarter,3:01.0,Isaiah Rider,LAL,False,2-pointer,18,52-62,'LAL',trails
595,595,595,200011010LAL,35.3,27.6,3rd quarter,1:07.0,Isaiah Rider,LAL,False,3-pointer,25,54-65,'LAL',trails
600,600,600,200011010LAL,17.3,23.6,4th quarter,10:35.0,Isaiah Rider,LAL,True,2-pointer,20,60-69,'LAL',trails
603,603,603,200011010LAL,15.8,28.6,4th quarter,8:52.0,Isaiah Rider,LAL,True,3-pointer,25,65-73,'LAL',trails
605,605,605,200011010LAL,8.7,5.0,4th quarter,8:15.0,Isaiah Rider,LAL,False,2-pointer,15,65-73,'LAL',trails
609,609,609,200011010LAL,18.8,13.7,4th quarter,5:45.0,Isaiah Rider,LAL,True,2-pointer,10,69-78,'LAL',trails
616,616,616,200011010LAL,11.6,8.4,4th quarter,0:18.1,Isaiah Rider,LAL,True,2-pointer,13,90-93,'LAL',trails
2058,2058,2058,200011040VAN,12.3,16.6,1st quarter,1:40.0,Isaiah Rider,LAL,True,2-pointer,16,20-18,'LAL',leads
2067,2067,2067,200011040VAN,30.4,25.0,2nd quarter,8:21.0,Isaiah Rider,LAL,False,2-pointer,21,27-26,'LAL',leads
2069,2069,2069,200011040VAN,35.5,28.4,2nd quarter,7:40.0,Isaiah Rider,LAL,False,3-pointer,26,27-26,'LAL',leads
2106,2106,2106,200011040VAN,37.6,26.1,3rd quarter,0:50.9,Isaiah Rider,LAL,False,3-pointer,25,75-60,'LAL',leads
2109,2109,2109,200011040VAN,22.8,11.6,4th quarter,10:43.0,Isaiah Rider,LAL,False,2-pointer,7,77-64,'LAL',leads
108,108,108,200011050LAL,23.6,18.1,2nd quarter,10:48.0,Isaiah Rider,LAL,True,2-pointer,13,28-18,'LAL',leads
113,113,113,200011050LAL,33.6,22.1,2nd quarter,8:06.0,Isaiah Rider,LAL,True,2-pointer,20,34-21,'LAL',leads
115,115,115,200011050LAL,18.6,32.0,2nd quarter,6:45.0,Isaiah Rider,LAL,True,3-pointer,28,37-28,'LAL',leads
118,118,118,200011050LAL,21.5,29.1,2nd quarter,5:20.0,Isaiah Rider,LAL,False,3-pointer,24,37-31,'LAL',leads
121,121,121,200011050LAL,32.9,25.0,2nd quarter,3:34.0,Isaiah Rider,LAL,False,2-pointer,22,39-34,'LAL',leads
149,149,149,200011050LAL,11.6,31.8,3rd quarter,1:00.0,Isaiah Rider,LAL,False,3-pointer,30,62-64,'LAL',trails
150,150,150,200011050LAL,9.3,17.5,3rd quarter,0:45.9,Isaiah Rider,LAL,False,2-pointer,19,62-66,'LAL',trails
154,154,154,200011050LAL,36.1,30.1,4th quarter,11:47.0,Isaiah Rider,LAL,False,3-pointer,28,65-68,'LAL',trails
162,162,162,200011050LAL,24.0,5.0,4th quarter,8:28.0,Isaiah Rider,LAL,False,2-pointer,0,72-77,'LAL',trails
163,163,163,200011050LAL,11.6,25.9,4th quarter,8:03.0,Isaiah Rider,LAL,True,3-pointer,24,75-77,'LAL',trails
166,166,166,200011050LAL,36.7,8.2,4th quarter,6:13.0,Isaiah Rider,LAL,True,2-pointer,13,83-79,'LAL',leads
171,171,171,200011050LAL,24.0,5.0,4th quarter,3:27.0,Isaiah Rider,LAL,True,2-pointer,0,94-86,'LAL',leads
191,191,191,200011070HOU,24.0,5.0,2nd quarter,4:58.0,Isaiah Rider,LAL,True,2-pointer,0,31-34,'HOU',trails
192,192,192,200011070HOU,24.0,5.0,2nd quarter,3:15.0,Isaiah Rider,LAL,True,2-pointer,0,37-39,'HOU',trails
211,211,211,200011070HOU,24.0,5.0,3rd quarter,2:44.0,Isaiah Rider,LAL,True,2-pointer,0,50-52,'HOU',trails
212,212,212,200011070HOU,39.3,25.7,3rd quarter,1:06.0,Isaiah Rider,LAL,False,3-pointer,26,51-54,'HOU',trails
218,218,218,200011070HOU,39.3,8.6,4th quarter,10:21.0,Isaiah Rider,LAL,True,2-pointer,16,56-61,'HOU',trails
221,221,221,200011070HOU,33.4,5.7,4th quarter,7:58.0,Isaiah Rider,LAL,False,2-pointer,9,60-66,'HOU',trails
226,226,226,200011070HOU,47.1,7.6,4th quarter,4:09.0,Isaiah Rider,LAL,False,3-pointer,23,67-75,'HOU',trails
1488,1488,1488,200011080SAS,21.7,5.4,2nd quarter,7:01.0,Isaiah Rider,LAL,False,2-pointer,2,28-38,'SAS',trails
1517,1517,1517,200011080SAS,38.0,25.7,3rd quarter,0:31.9,Isaiah Rider,LAL,False,3-pointer,25,60-68,'SAS',trails
615,615,615,200011120LAL,22.4,14.1,1st quarter,2:24.0,Isaiah Rider,LAL,False,2-pointer,9,18-20,'HOU',trails
616,616,616,200011120LAL,13.1,19.1,1st quarter,2:20.0,Isaiah Rider,LAL,True,2-pointer,18,20-20,'HOU',tied
631,631,631,200011120LAL,19.2,10.9,2nd quarter,5:17.0,Isaiah Rider,LAL,True,2-pointer,8,45-34,'HOU',leads
633,633,633,200011120LAL,12.1,20.0,2nd quarter,3:50.0,Isaiah Rider,LAL,False,2-pointer,19,45-38,'HOU',leads
660,660,660,200011120LAL,32.9,12.0,3rd quarter,0:46.9,Isaiah Rider,LAL,False,2-pointer,11,79-71,'HOU',leads
662,662,662,200011120LAL,24.1,32.2,3rd quarter,0:00.8,Isaiah Rider,LAL,True,3-pointer,27,82-72,'HOU',leads
663,663,663,200011120LAL,30.8,7.3,4th quarter,11:01.0,Isaiah Rider,LAL,False,2-pointer,7,82-74,'HOU',leads
665,665,665,200011120LAL,14.4,5.7,4th quarter,9:07.0,Isaiah Rider,LAL,False,2-pointer,10,84-79,'HOU',leads
666,666,666,200011120LAL,21.5,9.7,4th quarter,8:38.0,Isaiah Rider,LAL,True,2-pointer,5,86-81,'HOU',leads
672,672,672,200011120LAL,35.0,6.3,4th quarter,4:55.0,Isaiah Rider,LAL,True,2-pointer,11,96-87,'HOU',leads
673,673,673,200011120LAL,24.0,5.0,4th quarter,4:14.0,Isaiah Rider,LAL,False,2-pointer,0,97-89,'HOU',leads
581,581,581,200011140LAL,22.2,10.7,2nd quarter,7:34.0,Isaiah Rider,LAL,False,2-pointer,6,39-40,'LAL',trails
588,588,588,200011140LAL,42.0,17.9,2nd quarter,2:57.0,Isaiah Rider,LAL,True,2-pointer,22,54-48,'LAL',leads
611,611,611,200011140LAL,35.3,22.3,3rd quarter,0:59.9,Isaiah Rider,LAL,True,2-pointer,21,87-75,'LAL',leads
618,618,618,200011140LAL,31.7,29.7,4th quarter,8:59.0,Isaiah Rider,LAL,False,3-pointer,26,98-83,'LAL',leads
629,629,629,200011140LAL,4.9,5.0,4th quarter,4:30.0,Isaiah Rider,LAL,True,2-pointer,19,109-95,'LAL',leads
634,634,634,200011140LAL,5.5,3.5,4th quarter,2:59.0,Isaiah Rider,LAL,True,2-pointer,19,113-95,'LAL',leads
340,340,340,200011160SAC,24.0,5.0,2nd quarter,7:08.0,Isaiah Rider,LAL,True,2-pointer,0,41-41,'LAL',tied
362,362,362,200011160SAC,40.3,10.7,3rd quarter,5:03.0,Isaiah Rider,LAL,True,2-pointer,17,63-69,'LAL',trails
372,372,372,200011160SAC,17.3,10.3,4th quarter,9:40.0,Isaiah Rider,LAL,True,2-pointer,9,78-87,'LAL',trails
377,377,377,200011160SAC,46.0,14.9,4th quarter,7:00.0,Isaiah Rider,LAL,True,3-pointer,24,88-91,'LAL',trails
383,383,383,200011160SAC,46.8,9.7,4th quarter,0:40.9,Isaiah Rider,LAL,True,3-pointer,23,99-100,'LAL',trails
388,388,388,200011160SAC,40.3,19.4,1st overtime,1:03.0,Isaiah Rider,LAL,False,2-pointer,22,108-108,'LAL',tied
