Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
922,922,922,201901070NOP,47.3,3.2,3rd quarter,3:04.0,Jevon Carter,MEM,False,3-pointer,23,65-71,'NOP',trails
934,934,934,201901070NOP,22.2,28.9,4th quarter,7:01.0,Jevon Carter,MEM,False,3-pointer,26,83-95,'NOP',trails
936,936,936,201901070NOP,15.6,24.9,4th quarter,5:45.0,Jevon Carter,MEM,False,2-pointer,23,85-98,'NOP',trails
219,219,219,201901120MIA,9.7,24.2,3rd quarter,0:03.0,Jevon Carter,MEM,False,3-pointer,25,83-91,'MIA',trails
177,177,177,201901140HOU,26.5,28.4,1st quarter,11:38.0,Jevon Carter,MEM,False,3-pointer,25,0-0,'HOU',tied
181,181,181,201901140HOU,0.2,3.7,1st quarter,9:01.0,Jevon Carter,MEM,True,3-pointer,24,10-8,'HOU',leads
183,183,183,201901140HOU,27.3,7.4,1st quarter,7:27.0,Jevon Carter,MEM,False,2-pointer,5,10-13,'HOU',trails
187,187,187,201901140HOU,1.5,3.7,1st quarter,5:24.0,Jevon Carter,MEM,True,3-pointer,23,17-18,'HOU',trails
210,210,210,201901140HOU,24.6,3.9,3rd quarter,11:18.0,Jevon Carter,MEM,False,2-pointer,1,48-54,'HOU',trails
213,213,213,201901140HOU,29.3,28.7,3rd quarter,10:04.0,Jevon Carter,MEM,False,3-pointer,26,48-57,'HOU',trails
1235,1235,1235,201901160MEM,11.2,25.7,1st quarter,1:38.0,Jevon Carter,MEM,False,3-pointer,26,15-26,'MEM',trails
1250,1250,1250,201901160MEM,25.1,12.7,2nd quarter,6:07.0,Jevon Carter,MEM,False,2-pointer,9,30-32,'MEM',trails
1252,1252,1252,201901160MEM,31.1,27.9,2nd quarter,4:48.0,Jevon Carter,MEM,False,3-pointer,26,32-37,'MEM',trails
1289,1289,1289,201901160MEM,23.8,19.0,4th quarter,10:01.0,Jevon Carter,MEM,False,2-pointer,16,76-98,'MEM',trails
1297,1297,1297,201901160MEM,16.4,27.2,4th quarter,6:13.0,Jevon Carter,MEM,False,3-pointer,25,79-108,'MEM',trails
1304,1304,1304,201901160MEM,1.5,9.3,4th quarter,2:36.0,Jevon Carter,MEM,False,3-pointer,23,89-108,'MEM',trails
1305,1305,1305,201901160MEM,1.5,14.1,4th quarter,2:08.0,Jevon Carter,MEM,True,3-pointer,25,92-108,'MEM',trails
1306,1306,1306,201901160MEM,22.8,3.4,4th quarter,1:43.0,Jevon Carter,MEM,True,2-pointer,1,94-111,'MEM',trails
1307,1307,1307,201901160MEM,36.9,26.3,4th quarter,0:39.0,Jevon Carter,MEM,True,3-pointer,26,99-111,'MEM',trails
1588,1588,1588,201901190TOR,10.2,25.2,1st quarter,2:23.0,Jevon Carter,MEM,True,3-pointer,26,17-14,'TOR',leads
1589,1589,1589,201901190TOR,38.7,25.2,1st quarter,1:25.0,Jevon Carter,MEM,False,3-pointer,26,17-18,'TOR',trails
1597,1597,1597,201901190TOR,4.7,20.3,2nd quarter,7:49.0,Jevon Carter,MEM,True,3-pointer,26,30-30,'TOR',tied
1616,1616,1616,201901190TOR,37.7,14.4,3rd quarter,5:54.0,Jevon Carter,MEM,False,2-pointer,18,55-77,'TOR',trails
1619,1619,1619,201901190TOR,7.1,25.1,3rd quarter,4:22.0,Jevon Carter,MEM,False,3-pointer,28,55-83,'TOR',trails
1640,1640,1640,201901190TOR,28.3,28.9,4th quarter,5:37.0,Jevon Carter,MEM,False,3-pointer,26,76-109,'TOR',trails
1646,1646,1646,201901190TOR,22.0,4.2,4th quarter,1:52.0,Jevon Carter,MEM,False,2-pointer,2,84-119,'TOR',trails
1039,1039,1039,201901210MEM,11.8,19.8,4th quarter,0:11.0,Jevon Carter,MEM,False,2-pointer,21,85-105,'NOP',trails
838,838,838,201901230MEM,47.1,2.2,3rd quarter,2:11.0,Jevon Carter,MEM,False,3-pointer,23,67-82,'CHO',trails
841,841,841,201901230MEM,23.9,3.6,3rd quarter,0:47.0,Jevon Carter,MEM,True,2-pointer,0,74-83,'CHO',trails
1172,1172,1172,201901250MEM,25.2,3.4,3rd quarter,8:34.0,Jevon Carter,MEM,False,2-pointer,1,50-54,'SAC',trails
1174,1174,1174,201901250MEM,17.6,20.8,3rd quarter,7:27.0,Jevon Carter,MEM,False,2-pointer,19,50-57,'SAC',trails
1180,1180,1180,201901250MEM,47.3,12.6,3rd quarter,3:51.0,Jevon Carter,MEM,False,3-pointer,25,61-69,'SAC',trails
1189,1189,1189,201901250MEM,33.7,17.0,4th quarter,11:18.0,Jevon Carter,MEM,True,2-pointer,17,73-77,'SAC',trails
1191,1191,1191,201901250MEM,13.1,4.2,4th quarter,10:16.0,Jevon Carter,MEM,True,2-pointer,11,75-80,'SAC',trails
1192,1192,1192,201901250MEM,38.9,23.3,4th quarter,9:45.0,Jevon Carter,MEM,False,3-pointer,25,75-80,'SAC',trails
1194,1194,1194,201901250MEM,22.0,3.8,4th quarter,7:54.0,Jevon Carter,MEM,False,2-pointer,2,77-85,'SAC',trails
452,452,452,201901260MEM,32.8,20.6,1st quarter,4:46.0,Jevon Carter,MEM,False,2-pointer,19,12-7,'IND',leads
466,466,466,201901260MEM,12.7,16.7,2nd quarter,9:22.0,Jevon Carter,MEM,False,2-pointer,18,28-25,'IND',leads
483,483,483,201901260MEM,20.2,19.3,3rd quarter,11:19.0,Jevon Carter,MEM,False,2-pointer,17,53-44,'IND',leads
491,491,491,201901260MEM,8.5,23.6,3rd quarter,6:39.0,Jevon Carter,MEM,False,3-pointer,26,65-56,'IND',leads
502,502,502,201901260MEM,9.2,24.3,4th quarter,8:38.0,Jevon Carter,MEM,False,3-pointer,26,80-74,'IND',leads
503,503,503,201901260MEM,35.6,2.9,4th quarter,8:16.0,Jevon Carter,MEM,False,2-pointer,12,80-74,'IND',leads
4,4,4,201902010CHO,7.2,22.1,1st quarter,9:14.0,Jevon Carter,MEM,False,3-pointer,25,5-5,'CHO',tied
26,26,26,201902010CHO,8.1,22.4,2nd quarter,7:53.0,Jevon Carter,MEM,False,3-pointer,25,32-22,'CHO',leads
27,27,27,201902010CHO,22.4,3.3,2nd quarter,7:30.0,Jevon Carter,MEM,False,2-pointer,2,32-22,'CHO',leads
39,39,39,201902010CHO,30.8,27.8,3rd quarter,11:26.0,Jevon Carter,MEM,True,3-pointer,25,48-45,'CHO',leads
40,40,40,201902010CHO,25.2,4.7,3rd quarter,11:05.0,Jevon Carter,MEM,False,2-pointer,2,48-45,'CHO',leads
49,49,49,201902010CHO,47.1,11.8,3rd quarter,5:25.0,Jevon Carter,MEM,False,3-pointer,25,59-60,'CHO',trails
60,60,60,201902010CHO,14.4,17.7,4th quarter,11:31.0,Jevon Carter,MEM,True,2-pointer,17,75-70,'CHO',leads
61,61,61,201902010CHO,17.2,19.5,4th quarter,10:58.0,Jevon Carter,MEM,False,2-pointer,18,75-73,'CHO',leads
62,62,62,201902010CHO,25.3,5.2,4th quarter,10:00.0,Jevon Carter,MEM,False,2-pointer,2,75-75,'CHO',tied
66,66,66,201902010CHO,31.7,27.0,4th quarter,8:25.0,Jevon Carter,MEM,True,3-pointer,25,81-78,'CHO',leads
76,76,76,201902010CHO,10.2,25.7,4th quarter,1:01.0,Jevon Carter,MEM,False,3-pointer,26,90-96,'CHO',trails
202,202,202,201902030NYK,34.1,19.6,1st quarter,1:16.0,Jevon Carter,MEM,False,2-pointer,19,19-19,'NYK',tied
210,210,210,201902030NYK,13.5,2.3,2nd quarter,9:51.0,Jevon Carter,MEM,False,2-pointer,11,21-25,'NYK',trails
255,255,255,201902030NYK,22.7,4.1,4th quarter,9:57.0,Jevon Carter,MEM,False,2-pointer,2,77-65,'NYK',leads
649,649,649,201902050MEM,22.6,3.9,2nd quarter,6:32.0,Jevon Carter,MEM,False,2-pointer,2,43-35,'MEM',leads
594,594,594,201902070OKC,27.1,22.9,4th quarter,8:36.0,Jevon Carter,MEM,True,2-pointer,20,75-96,'OKC',trails
600,600,600,201902070OKC,46.8,14.2,4th quarter,4:37.0,Jevon Carter,MEM,False,3-pointer,25,84-105,'OKC',trails
603,603,603,201902070OKC,31.3,27.7,4th quarter,2:00.0,Jevon Carter,MEM,False,3-pointer,25,90-111,'OKC',trails
974,974,974,201902090MEM,26.2,5.0,1st quarter,4:03.0,Jevon Carter,MEM,False,2-pointer,3,11-22,'NOP',trails
983,983,983,201902090MEM,15.1,19.8,1st quarter,0:09.0,Jevon Carter,MEM,False,2-pointer,19,20-28,'NOP',trails
994,994,994,201902090MEM,36.2,25.8,2nd quarter,6:31.0,Jevon Carter,MEM,False,3-pointer,26,31-35,'NOP',trails
1028,1028,1028,201902090MEM,1.5,4.3,3rd quarter,0:01.0,Jevon Carter,MEM,False,3-pointer,23,72-62,'NOP',leads
459,459,459,201902120MEM,9.5,29.2,1st quarter,2:16.0,Jevon Carter,MEM,False,3-pointer,30,23-15,'SAS',leads
465,465,465,201902120MEM,17.9,15.3,1st quarter,0:00.0,Jevon Carter,MEM,False,2-pointer,14,33-20,'SAS',leads
507,507,507,201902120MEM,46.6,3.8,3rd quarter,0:32.0,Jevon Carter,MEM,True,3-pointer,23,84-91,'SAS',trails
508,508,508,201902120MEM,24.8,5.5,3rd quarter,0:02.0,Jevon Carter,MEM,False,2-pointer,2,84-94,'SAS',trails
510,510,510,201902120MEM,24.2,16.3,4th quarter,11:40.0,Jevon Carter,MEM,False,2-pointer,13,86-94,'SAS',trails
511,511,511,201902120MEM,1.6,6.7,4th quarter,11:20.0,Jevon Carter,MEM,False,3-pointer,23,86-94,'SAS',trails
201,201,201,201902130CHI,24.1,3.8,2nd quarter,8:58.0,Jevon Carter,MEM,True,2-pointer,1,44-42,'CHI',leads
203,203,203,201902130CHI,1.0,3.6,2nd quarter,8:11.0,Jevon Carter,MEM,False,3-pointer,23,44-42,'CHI',leads
215,215,215,201902130CHI,12.6,18.2,2nd quarter,2:31.0,Jevon Carter,MEM,False,2-pointer,19,58-56,'CHI',leads
847,847,847,201902220MEM,24.8,18.3,2nd quarter,10:59.0,Jevon Carter,MEM,False,2-pointer,15,23-38,'MEM',trails
217,217,217,201903020DAL,46.7,7.2,3rd quarter,3:23.0,Jevon Carter,MEM,True,3-pointer,23,83-65,'DAL',leads
218,218,218,201903020DAL,46.5,3.4,3rd quarter,2:14.0,Jevon Carter,MEM,False,3-pointer,23,85-65,'DAL',leads
222,222,222,201903020DAL,46.8,2.9,3rd quarter,0:31.0,Jevon Carter,MEM,True,3-pointer,23,90-65,'DAL',leads
233,233,233,201903020DAL,7.7,22.9,4th quarter,5:02.0,Jevon Carter,MEM,True,3-pointer,26,103-71,'DAL',leads
235,235,235,201903020DAL,7.2,23.6,4th quarter,3:56.0,Jevon Carter,MEM,False,3-pointer,26,103-73,'DAL',leads
237,237,237,201903020DAL,25.3,4.5,4th quarter,2:48.0,Jevon Carter,MEM,True,2-pointer,2,105-73,'DAL',leads
239,239,239,201903020DAL,45.2,15.7,4th quarter,1:52.0,Jevon Carter,MEM,True,3-pointer,25,109-73,'DAL',leads
241,241,241,201903020DAL,17.9,11.8,4th quarter,0:29.0,Jevon Carter,MEM,False,2-pointer,11,111-78,'DAL',leads
1078,1078,1078,201903030OKC,36.7,11.8,2nd quarter,7:13.0,Jevon Carter,MEM,True,2-pointer,15,34-31,'OKC',leads
1108,1108,1108,201903030OKC,42.2,8.5,3rd quarter,1:33.0,Jevon Carter,MEM,False,2-pointer,19,75-65,'OKC',leads
906,906,906,201903220ORL,29.6,28.3,1st quarter,3:49.0,Jevon Carter,MEM,False,3-pointer,26,20-18,'ORL',leads
953,953,953,201903220ORL,1.2,2.3,3rd quarter,1:20.0,Jevon Carter,MEM,True,3-pointer,23,95-81,'ORL',leads
959,959,959,201903220ORL,4.3,15.4,4th quarter,9:45.0,Jevon Carter,MEM,False,2-pointer,23,95-84,'ORL',leads
841,841,841,201903230MEM,8.7,22.7,1st quarter,3:27.0,Jevon Carter,MEM,False,3-pointer,25,20-15,'MEM',leads
845,845,845,201903230MEM,34.9,13.9,1st quarter,1:00.0,Jevon Carter,MEM,False,2-pointer,15,25-22,'MEM',leads
889,889,889,201903230MEM,10.8,30.1,3rd quarter,1:08.0,Jevon Carter,MEM,False,3-pointer,30,62-79,'MEM',trails
899,899,899,201903230MEM,47.3,1.1,4th quarter,6:52.0,Jevon Carter,MEM,False,3-pointer,23,78-92,'MEM',trails
907,907,907,201903230MEM,37.8,2.3,4th quarter,4:55.0,Jevon Carter,MEM,True,2-pointer,14,87-100,'MEM',trails
105,105,105,201903250MEM,0.5,2.6,1st quarter,5:45.0,Jevon Carter,MEM,False,3-pointer,24,18-10,'OKC',leads
114,114,114,201903250MEM,16.8,28.4,1st quarter,1:19.0,Jevon Carter,MEM,False,3-pointer,26,29-16,'OKC',leads
116,116,116,201903250MEM,47.0,11.3,1st quarter,0:57.0,Jevon Carter,MEM,False,3-pointer,24,29-16,'OKC',leads
121,121,121,201903250MEM,22.3,3.2,2nd quarter,11:03.0,Jevon Carter,MEM,False,2-pointer,2,31-23,'OKC',leads
135,135,135,201903250MEM,20.7,14.6,2nd quarter,2:48.0,Jevon Carter,MEM,False,2-pointer,12,48-41,'OKC',leads
139,139,139,201903250MEM,1.2,3.7,2nd quarter,0:49.0,Jevon Carter,MEM,False,3-pointer,23,54-44,'OKC',leads
163,163,163,201903250MEM,21.4,14.6,4th quarter,9:53.0,Jevon Carter,MEM,False,2-pointer,12,88-81,'OKC',leads
354,354,354,201903270MEM,47.1,2.4,4th quarter,0:29.0,Jevon Carter,MEM,False,3-pointer,23,103-118,'MEM',trails
356,356,356,201903270MEM,35.0,8.3,4th quarter,0:18.0,Jevon Carter,MEM,False,2-pointer,12,103-118,'MEM',trails
603,603,603,201903310LAC,37.0,14.9,1st quarter,2:51.0,Jevon Carter,MEM,False,2-pointer,17,13-15,'MEM',trails
607,607,607,201903310LAC,22.2,4.0,1st quarter,0:03.0,Jevon Carter,MEM,True,2-pointer,2,19-25,'MEM',trails
640,640,640,201903310LAC,27.6,14.1,3rd quarter,5:18.0,Jevon Carter,MEM,False,2-pointer,11,53-77,'MEM',trails
648,648,648,201903310LAC,29.4,14.3,3rd quarter,0:12.0,Jevon Carter,MEM,False,2-pointer,12,68-87,'MEM',trails
649,649,649,201903310LAC,12.1,14.6,3rd quarter,0:00.0,Jevon Carter,MEM,False,2-pointer,16,68-87,'MEM',trails
673,673,673,201903310LAC,37.8,24.5,4th quarter,0:29.0,Jevon Carter,MEM,False,3-pointer,25,96-113,'MEM',trails
674,674,674,201903310LAC,15.4,32.8,4th quarter,0:00.0,Jevon Carter,MEM,False,3-pointer,31,96-113,'MEM',trails
1780,1780,1780,201904030POR,26.2,24.4,1st quarter,3:39.0,Jevon Carter,MEM,True,2-pointer,21,20-20,'POR',tied
1783,1783,1783,201904030POR,2.5,16.8,1st quarter,1:37.0,Jevon Carter,MEM,False,3-pointer,25,28-25,'POR',leads
1826,1826,1826,201904030POR,25.6,3.9,3rd quarter,0:00.0,Jevon Carter,MEM,False,2-pointer,2,69-86,'POR',trails
1827,1827,1827,201904030POR,6.8,15.4,4th quarter,11:18.0,Jevon Carter,MEM,True,2-pointer,21,71-88,'POR',trails
1838,1838,1838,201904030POR,25.1,5.7,4th quarter,3:41.0,Jevon Carter,MEM,False,2-pointer,3,80-105,'POR',trails
1841,1841,1841,201904030POR,38.9,26.2,4th quarter,2:34.0,Jevon Carter,MEM,False,3-pointer,27,82-105,'POR',trails
218,218,218,201904050DAL,0.9,4.9,2nd quarter,2:08.0,Jevon Carter,MEM,False,3-pointer,23,56-50,'DAL',leads
222,222,222,201904050DAL,47.0,7.8,2nd quarter,0:02.0,Jevon Carter,MEM,True,3-pointer,23,65-53,'DAL',leads
241,241,241,201904050DAL,23.8,23.3,3rd quarter,2:45.0,Jevon Carter,MEM,False,2-pointer,20,88-75,'DAL',leads
242,242,242,201904050DAL,47.0,3.7,3rd quarter,2:21.0,Jevon Carter,MEM,False,3-pointer,23,88-75,'DAL',leads
259,259,259,201904050DAL,6.1,21.3,4th quarter,5:43.0,Jevon Carter,MEM,False,3-pointer,25,111-97,'DAL',leads
260,260,260,201904050DAL,47.5,3.9,4th quarter,5:20.0,Jevon Carter,MEM,True,3-pointer,24,114-97,'DAL',leads
265,265,265,201904050DAL,47.0,2.8,4th quarter,2:23.0,Jevon Carter,MEM,False,3-pointer,23,117-103,'DAL',leads
266,266,266,201904050DAL,16.8,10.1,4th quarter,1:46.0,Jevon Carter,MEM,False,2-pointer,10,117-106,'DAL',leads
267,267,267,201904050DAL,40.8,22.1,4th quarter,1:14.0,Jevon Carter,MEM,True,3-pointer,25,120-106,'DAL',leads
1350,1350,1350,201904070MEM,16.2,28.8,1st quarter,1:39.0,Jevon Carter,MEM,True,3-pointer,27,22-22,'DAL',tied
1351,1351,1351,201904070MEM,28.9,9.0,1st quarter,1:13.0,Jevon Carter,MEM,True,2-pointer,8,24-22,'DAL',leads
1352,1352,1352,201904070MEM,21.2,4.4,1st quarter,0:36.0,Jevon Carter,MEM,False,2-pointer,3,24-24,'DAL',tied
1362,1362,1362,201904070MEM,12.5,26.0,2nd quarter,6:04.0,Jevon Carter,MEM,True,3-pointer,25,45-37,'DAL',leads
1395,1395,1395,201904070MEM,18.8,8.3,3rd quarter,0:05.0,Jevon Carter,MEM,False,2-pointer,7,88-81,'DAL',leads
537,537,537,201904090DET,47.1,5.0,1st quarter,1:45.0,Jevon Carter,MEM,True,3-pointer,23,28-18,'DET',leads
542,542,542,201904090DET,41.9,19.6,2nd quarter,10:02.0,Jevon Carter,MEM,True,3-pointer,24,38-22,'DET',leads
565,565,565,201904090DET,11.4,26.5,3rd quarter,3:50.0,Jevon Carter,MEM,True,3-pointer,26,72-56,'DET',leads
576,576,576,201904090DET,8.2,24.8,4th quarter,7:04.0,Jevon Carter,MEM,False,3-pointer,27,83-80,'DET',leads
1075,1075,1075,201904100MEM,22.2,4.4,1st quarter,2:57.0,Jevon Carter,MEM,False,2-pointer,2,36-30,'MEM',leads
1076,1076,1076,201904100MEM,33.8,27.2,1st quarter,1:59.0,Jevon Carter,MEM,True,3-pointer,26,39-35,'MEM',leads
1078,1078,1078,201904100MEM,21.8,4.4,1st quarter,0:00.0,Jevon Carter,MEM,False,2-pointer,2,45-41,'MEM',leads
1089,1089,1089,201904100MEM,24.8,28.9,2nd quarter,8:44.0,Jevon Carter,MEM,True,3-pointer,26,56-46,'MEM',leads
1092,1092,1092,201904100MEM,17.7,28.7,2nd quarter,6:38.0,Jevon Carter,MEM,True,3-pointer,26,63-50,'MEM',leads
1093,1093,1093,201904100MEM,19.0,29.5,2nd quarter,5:26.0,Jevon Carter,MEM,True,3-pointer,27,66-50,'MEM',leads
1101,1101,1101,201904100MEM,20.8,28.4,2nd quarter,0:03.0,Jevon Carter,MEM,True,3-pointer,25,86-68,'MEM',leads
1116,1116,1116,201904100MEM,46.3,1.3,3rd quarter,4:57.0,Jevon Carter,MEM,True,3-pointer,22,105-77,'MEM',leads
1118,1118,1118,201904100MEM,12.1,27.5,3rd quarter,4:19.0,Jevon Carter,MEM,False,3-pointer,27,105-77,'MEM',leads
1120,1120,1120,201904100MEM,47.3,1.0,3rd quarter,3:29.0,Jevon Carter,MEM,False,3-pointer,23,105-79,'MEM',leads
1124,1124,1124,201904100MEM,18.3,13.9,3rd quarter,1:12.0,Jevon Carter,MEM,True,2-pointer,12,112-85,'MEM',leads
1125,1125,1125,201904100MEM,17.7,14.7,3rd quarter,0:31.0,Jevon Carter,MEM,True,2-pointer,13,114-88,'MEM',leads
1127,1127,1127,201904100MEM,25.4,4.1,4th quarter,10:50.0,Jevon Carter,MEM,False,2-pointer,2,114-90,'MEM',leads
1130,1130,1130,201904100MEM,38.7,24.9,4th quarter,9:35.0,Jevon Carter,MEM,False,3-pointer,26,116-92,'MEM',leads
1134,1134,1134,201904100MEM,11.6,30.3,4th quarter,8:41.0,Jevon Carter,MEM,True,3-pointer,30,119-92,'MEM',leads
1148,1148,1148,201904100MEM,18.6,3.1,4th quarter,1:58.0,Jevon Carter,MEM,False,2-pointer,5,127-111,'MEM',leads
1149,1149,1149,201904100MEM,0.9,4.2,4th quarter,1:54.0,Jevon Carter,MEM,False,3-pointer,23,127-111,'MEM',leads
1152,1152,1152,201904100MEM,11.4,29.8,4th quarter,0:35.0,Jevon Carter,MEM,True,3-pointer,29,132-114,'MEM',leads
1365,1365,1365,201910230PHO,31.3,7.9,1st quarter,3:15.0,Jevon Carter,PHO,True,2-pointer,9,22-20,'SAC',leads
1384,1384,1384,201910230PHO,19.9,28.7,2nd quarter,5:21.0,Jevon Carter,PHO,False,3-pointer,26,39-44,'SAC',trails
1415,1415,1415,201910230PHO,34.8,26.2,3rd quarter,2:42.0,Jevon Carter,PHO,True,3-pointer,25,80-73,'SAC',leads
1416,1416,1416,201910230PHO,40.6,23.1,3rd quarter,1:53.0,Jevon Carter,PHO,True,3-pointer,26,83-73,'SAC',leads
1418,1418,1418,201910230PHO,36.4,12.3,3rd quarter,0:21.0,Jevon Carter,PHO,False,2-pointer,15,84-75,'SAC',leads
1432,1432,1432,201910230PHO,46.5,3.2,4th quarter,4:53.0,Jevon Carter,PHO,True,3-pointer,23,110-86,'SAC',leads
1438,1438,1438,201910230PHO,1.0,3.1,4th quarter,1:43.0,Jevon Carter,PHO,False,3-pointer,23,119-89,'SAC',leads
536,536,536,201910250DEN,7.5,22.6,1st quarter,3:09.0,Jevon Carter,PHO,True,3-pointer,25,19-12,'PHO',leads
541,541,541,201910250DEN,15.4,15.7,1st quarter,0:18.0,Jevon Carter,PHO,False,2-pointer,15,21-15,'PHO',leads
580,580,580,201910250DEN,15.3,25.9,3rd quarter,1:59.0,Jevon Carter,PHO,True,3-pointer,24,58-62,'PHO',trails
583,583,583,201910250DEN,9.6,23.6,3rd quarter,0:20.0,Jevon Carter,PHO,False,3-pointer,25,62-64,'PHO',trails
1344,1344,1344,201910260PHO,22.7,3.7,1st quarter,8:34.0,Jevon Carter,PHO,False,2-pointer,1,10-5,'PHO',leads
1352,1352,1352,201910260PHO,0.9,2.2,1st quarter,4:05.0,Jevon Carter,PHO,False,3-pointer,23,17-10,'PHO',leads
1353,1353,1353,201910260PHO,1.2,4.6,1st quarter,3:38.0,Jevon Carter,PHO,False,3-pointer,23,17-12,'PHO',leads
1395,1395,1395,201910260PHO,24.1,28.7,3rd quarter,4:50.0,Jevon Carter,PHO,True,3-pointer,25,75-72,'PHO',leads
1396,1396,1396,201910260PHO,23.8,4.4,3rd quarter,4:32.0,Jevon Carter,PHO,True,2-pointer,1,77-72,'PHO',leads
1398,1398,1398,201910260PHO,36.9,24.9,3rd quarter,3:06.0,Jevon Carter,PHO,True,3-pointer,25,84-75,'PHO',leads
1400,1400,1400,201910260PHO,8.3,23.3,3rd quarter,2:02.0,Jevon Carter,PHO,False,3-pointer,25,84-80,'PHO',leads
1349,1349,1349,201910280PHO,32.6,4.7,1st quarter,4:21.0,Jevon Carter,PHO,False,2-pointer,9,12-18,'UTA',trails
