Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
857,857,857,201911030NYK,24.8,4.2,4th quarter,1:22.0,Ignas Brazdeikis,NYK,True,2-pointer,1,91-111,'NYK',trails
858,858,858,201911030NYK,26.0,28.7,4th quarter,0:13.0,Ignas Brazdeikis,NYK,False,3-pointer,26,91-113,'NYK',trails
394,394,394,201911060DET,19.8,5.5,4th quarter,2:16.0,Ignas Brazdeikis,NYK,False,2-pointer,5,97-121,'NYK',trails
395,395,395,201911060DET,23.6,18.2,4th quarter,1:54.0,Ignas Brazdeikis,NYK,False,2-pointer,15,97-121,'NYK',trails
541,541,541,201911100NYK,37.6,21.5,4th quarter,2:05.0,Ignas Brazdeikis,NYK,False,2-pointer,23,82-104,'NYK',trails
545,545,545,201911100NYK,22.6,3.8,4th quarter,0:20.0,Ignas Brazdeikis,NYK,True,2-pointer,2,87-108,'NYK',trails
86,86,86,201911120CHI,38.7,26.5,4th quarter,0:50.0,Ignas Brazdeikis,NYK,False,3-pointer,27,100-120,'NYK',trails
2379,2379,2379,201911270TOR,24.0,2.7,4th quarter,6:39.0,Ignas Brazdeikis,NYK,False,2-pointer,1,79-107,'NYK',trails
2383,2383,2383,201911270TOR,22.1,3.7,4th quarter,5:27.0,Ignas Brazdeikis,NYK,True,2-pointer,2,83-108,'NYK',trails
2389,2389,2389,201911270TOR,4.5,1.8,4th quarter,0:23.0,Ignas Brazdeikis,NYK,False,2-pointer,20,98-126,'NYK',trails
580,580,580,201912020MIL,17.3,22.2,3rd quarter,4:59.0,Ignas Brazdeikis,NYK,False,2-pointer,20,55-93,'NYK',trails
587,587,587,201912020MIL,16.2,6.8,3rd quarter,1:35.0,Ignas Brazdeikis,NYK,False,2-pointer,9,59-100,'NYK',trails
589,589,589,201912020MIL,-0.3,3.7,3rd quarter,0:59.0,Ignas Brazdeikis,NYK,False,3-pointer,24,61-100,'NYK',trails
595,595,595,201912020MIL,23.6,4.3,4th quarter,9:50.0,Ignas Brazdeikis,NYK,True,2-pointer,1,67-102,'NYK',trails
599,599,599,201912020MIL,17.9,10.0,4th quarter,7:12.0,Ignas Brazdeikis,NYK,False,2-pointer,9,74-105,'NYK',trails
600,600,600,201912020MIL,11.7,26.7,4th quarter,6:33.0,Ignas Brazdeikis,NYK,False,3-pointer,26,74-107,'NYK',trails
606,606,606,201912020MIL,9.1,25.7,4th quarter,2:52.0,Ignas Brazdeikis,NYK,False,3-pointer,27,80-120,'NYK',trails
607,607,607,201912020MIL,10.6,26.0,4th quarter,2:36.0,Ignas Brazdeikis,NYK,True,3-pointer,26,83-120,'NYK',trails
610,610,610,201912020MIL,7.2,23.2,4th quarter,0:38.0,Ignas Brazdeikis,NYK,False,3-pointer,26,85-132,'NYK',trails
629,629,629,201912100POR,46.3,14.4,4th quarter,3:07.0,Ignas Brazdeikis,NYK,False,3-pointer,25,76-106,'POR',trails
1490,1490,1490,202001080UTA,26.2,3.4,4th quarter,2:26.0,Ignas Brazdeikis,NYK,True,2-pointer,2,101-120,'NYK',trails
1494,1494,1494,202001080UTA,39.3,27.5,4th quarter,0:31.0,Ignas Brazdeikis,NYK,False,3-pointer,29,104-125,'NYK',trails
1419,1419,1419,202012270NYK,27.5,17.8,4th quarter,0:43.0,Ignas Brazdeikis,NYK,False,2-pointer,15,128-106,'NYK',leads
1201,1201,1201,202104040PHI,16.2,12.3,4th quarter,7:08.0,Ignas Brazdeikis,PHI,False,2-pointer,12,80-105,'MEM',trails
1205,1205,1205,202104040PHI,23.2,4.7,4th quarter,5:53.0,Ignas Brazdeikis,PHI,False,2-pointer,2,84-105,'MEM',trails
1213,1213,1213,202104040PHI,47.1,9.2,4th quarter,2:05.0,Ignas Brazdeikis,PHI,False,3-pointer,24,97-112,'MEM',trails
360,360,360,202105030DET,23.7,10.9,1st quarter,0:51.0,Ignas Brazdeikis,ORL,False,2-pointer,8,18-24,'DET',trails
383,383,383,202105030DET,24.5,8.5,2nd quarter,2:13.0,Ignas Brazdeikis,ORL,True,2-pointer,5,44-46,'DET',trails
399,399,399,202105030DET,26.3,4.7,3rd quarter,4:49.0,Ignas Brazdeikis,ORL,True,2-pointer,3,73-65,'DET',leads
405,405,405,202105030DET,25.0,4.0,3rd quarter,1:17.0,Ignas Brazdeikis,ORL,True,2-pointer,1,82-74,'DET',leads
408,408,408,202105030DET,10.0,16.7,4th quarter,11:05.0,Ignas Brazdeikis,ORL,False,2-pointer,19,90-80,'DET',leads
418,418,418,202105030DET,20.9,8.0,4th quarter,6:59.0,Ignas Brazdeikis,ORL,False,2-pointer,6,103-91,'DET',leads
424,424,424,202105030DET,47.3,6.9,4th quarter,2:19.0,Ignas Brazdeikis,ORL,True,3-pointer,24,112-106,'DET',leads
426,426,426,202105030DET,21.6,3.3,4th quarter,1:05.0,Ignas Brazdeikis,ORL,True,2-pointer,2,116-110,'DET',leads
1373,1373,1373,202105050ORL,0.3,10.3,1st quarter,5:18.0,Ignas Brazdeikis,ORL,False,3-pointer,25,6-21,'BOS',trails
1382,1382,1382,202105050ORL,27.4,5.4,1st quarter,0:09.0,Ignas Brazdeikis,ORL,True,2-pointer,4,24-36,'BOS',trails
1395,1395,1395,202105050ORL,27.2,8.8,2nd quarter,4:53.0,Ignas Brazdeikis,ORL,True,2-pointer,6,37-46,'BOS',trails
1401,1401,1401,202105050ORL,28.3,5.2,2nd quarter,1:22.0,Ignas Brazdeikis,ORL,False,2-pointer,5,44-59,'BOS',trails
1427,1427,1427,202105050ORL,23.8,7.9,4th quarter,10:23.0,Ignas Brazdeikis,ORL,False,2-pointer,5,80-108,'BOS',trails
1441,1441,1441,202105050ORL,23.1,9.8,4th quarter,4:32.0,Ignas Brazdeikis,ORL,False,2-pointer,7,88-120,'BOS',trails
1444,1444,1444,202105050ORL,7.0,21.3,4th quarter,3:07.0,Ignas Brazdeikis,ORL,True,3-pointer,25,93-124,'BOS',trails
1450,1450,1450,202105050ORL,21.2,5.3,4th quarter,0:34.0,Ignas Brazdeikis,ORL,False,2-pointer,3,96-132,'BOS',trails
1451,1451,1451,202105050ORL,36.0,21.3,4th quarter,0:10.0,Ignas Brazdeikis,ORL,False,2-pointer,22,96-132,'BOS',trails
