Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
782,782,782,201011240MEM,8.2,24.0,4th quarter,1:34.0,Greivis Vásquez,MEM,False,3-pointer,25,103-80,'DET',leads
784,784,784,201011240MEM,27.1,8.6,4th quarter,0:40.9,Greivis Vásquez,MEM,False,2-pointer,5,105-82,'DET',leads
927,927,927,201011260MEM,38.7,25.3,2nd quarter,11:09.0,Greivis Vásquez,MEM,True,3-pointer,25,33-29,'MEM',leads
932,932,932,201011260MEM,26.8,13.3,2nd quarter,8:46.0,Greivis Vásquez,MEM,False,2-pointer,9,35-37,'MEM',trails
963,963,963,201011260MEM,1.1,7.2,3rd quarter,1:19.0,Greivis Vásquez,MEM,True,3-pointer,23,85-80,'MEM',leads
971,971,971,201011260MEM,3.1,17.6,4th quarter,8:42.0,Greivis Vásquez,MEM,False,3-pointer,24,93-87,'MEM',leads
975,975,975,201011260MEM,22.1,5.4,4th quarter,6:55.0,Greivis Vásquez,MEM,True,2-pointer,2,95-87,'MEM',leads
27,27,27,201011270CLE,15.1,29.7,2nd quarter,8:53.0,Greivis Vásquez,MEM,True,3-pointer,26,41-29,'CLE',leads
29,29,29,201011270CLE,37.6,17.7,2nd quarter,7:42.0,Greivis Vásquez,MEM,True,2-pointer,19,45-29,'CLE',leads
33,33,33,201011270CLE,24.6,5.6,2nd quarter,4:23.0,Greivis Vásquez,MEM,True,2-pointer,1,49-36,'CLE',leads
59,59,59,201011270CLE,21.4,11.6,3rd quarter,1:47.0,Greivis Vásquez,MEM,True,2-pointer,7,65-74,'CLE',trails
61,61,61,201011270CLE,12.9,27.2,3rd quarter,1:10.0,Greivis Vásquez,MEM,False,3-pointer,25,65-75,'CLE',trails
67,67,67,201011270CLE,27.4,21.2,4th quarter,9:49.0,Greivis Vásquez,MEM,False,2-pointer,17,71-75,'CLE',trails
442,442,442,201011300MEM,17.8,11.6,1st quarter,1:09.0,Greivis Vásquez,MEM,False,2-pointer,9,25-23,'LAL',leads
444,444,444,201011300MEM,35.6,5.0,1st quarter,0:00.4,Greivis Vásquez,MEM,False,2-pointer,12,27-27,'LAL',tied
483,483,483,201011300MEM,24.7,12.1,3rd quarter,1:04.0,Greivis Vásquez,MEM,False,2-pointer,7,70-63,'LAL',leads
486,486,486,201011300MEM,14.2,28.8,4th quarter,11:38.0,Greivis Vásquez,MEM,True,3-pointer,26,73-65,'LAL',leads
23,23,23,201012010ATL,26.6,10.3,2nd quarter,10:54.0,Greivis Vásquez,MEM,True,2-pointer,6,31-27,'MEM',leads
30,30,30,201012010ATL,19.9,8.1,2nd quarter,8:19.0,Greivis Vásquez,MEM,False,2-pointer,5,36-37,'MEM',trails
66,66,66,201012010ATL,38.0,26.4,4th quarter,9:42.0,Greivis Vásquez,MEM,False,3-pointer,26,84-88,'MEM',trails
1039,1039,1039,201012030MEM,11.0,26.1,1st quarter,0:19.9,Greivis Vásquez,MEM,False,3-pointer,25,31-38,'HOU',trails
1048,1048,1048,201012030MEM,21.9,5.0,2nd quarter,8:01.0,Greivis Vásquez,MEM,True,2-pointer,2,40-46,'HOU',trails
1049,1049,1049,201012030MEM,26.1,6.5,2nd quarter,7:39.0,Greivis Vásquez,MEM,True,2-pointer,3,42-46,'HOU',trails
1082,1082,1082,201012030MEM,10.2,25.1,4th quarter,9:16.0,Greivis Vásquez,MEM,False,3-pointer,24,94-101,'HOU',trails
1084,1084,1084,201012030MEM,29.6,6.9,4th quarter,8:23.0,Greivis Vásquez,MEM,False,2-pointer,6,96-104,'HOU',trails
14,14,14,201012050DEN,12.0,26.3,1st quarter,1:11.0,Greivis Vásquez,MEM,False,3-pointer,24,14-31,'DEN',trails
71,71,71,201012050DEN,25.3,3.7,4th quarter,7:52.0,Greivis Vásquez,MEM,True,2-pointer,2,85-88,'DEN',trails
1011,1011,1011,201012060UTA,11.2,25.8,2nd quarter,9:56.0,Greivis Vásquez,MEM,False,3-pointer,24,22-22,'UTA',tied
1020,1020,1020,201012060UTA,24.9,5.4,2nd quarter,7:28.0,Greivis Vásquez,MEM,True,2-pointer,1,26-26,'UTA',tied
1022,1022,1022,201012060UTA,40.3,23.3,2nd quarter,6:20.0,Greivis Vásquez,MEM,False,3-pointer,25,26-29,'UTA',trails
1046,1046,1046,201012060UTA,36.1,7.0,3rd quarter,1:38.0,Greivis Vásquez,MEM,False,2-pointer,12,61-63,'UTA',trails
1048,1048,1048,201012060UTA,7.4,22.6,3rd quarter,0:21.8,Greivis Vásquez,MEM,False,3-pointer,24,65-68,'UTA',trails
1049,1049,1049,201012060UTA,24.0,11.1,3rd quarter,0:00.3,Greivis Vásquez,MEM,False,2-pointer,6,65-70,'UTA',trails
1136,1136,1136,201012080PHO,24.4,5.3,1st quarter,1:09.0,Greivis Vásquez,MEM,True,2-pointer,1,25-18,'PHO',leads
1138,1138,1138,201012080PHO,30.9,19.9,2nd quarter,11:42.0,Greivis Vásquez,MEM,False,2-pointer,16,25-22,'PHO',leads
948,948,948,201012110LAC,39.7,27.2,2nd quarter,11:13.0,Greivis Vásquez,MEM,True,3-pointer,27,24-27,'MEM',trails
423,423,423,201012130MEM,18.6,9.5,1st quarter,0:00.5,Greivis Vásquez,MEM,False,2-pointer,7,23-18,'POR',leads
427,427,427,201012130MEM,8.8,18.8,2nd quarter,9:09.0,Greivis Vásquez,MEM,False,2-pointer,21,29-21,'POR',leads
470,470,470,201012130MEM,15.4,28.1,4th quarter,7:04.0,Greivis Vásquez,MEM,True,3-pointer,25,76-66,'POR',leads
475,475,475,201012130MEM,29.6,13.5,4th quarter,4:02.0,Greivis Vásquez,MEM,True,2-pointer,10,81-70,'POR',leads
460,460,460,201012150MEM,8.3,24.7,4th quarter,6:01.0,Greivis Vásquez,MEM,False,3-pointer,25,100-68,'CHA',leads
466,466,466,201012150MEM,39.1,25.1,4th quarter,2:48.0,Greivis Vásquez,MEM,False,3-pointer,25,107-74,'CHA',leads
467,467,467,201012150MEM,26.6,6.4,4th quarter,2:27.0,Greivis Vásquez,MEM,False,2-pointer,3,107-74,'CHA',leads
517,517,517,201012170HOU,9.4,25.1,1st quarter,3:05.0,Greivis Vásquez,MEM,False,3-pointer,25,11-23,'HOU',trails
582,582,582,201012170HOU,27.1,5.1,4th quarter,2:10.0,Greivis Vásquez,MEM,False,2-pointer,3,76-99,'HOU',trails
1024,1024,1024,201012180SAS,17.5,21.8,2nd quarter,9:16.0,Greivis Vásquez,MEM,False,2-pointer,18,35-30,'SAS',leads
1031,1031,1031,201012180SAS,27.1,14.7,2nd quarter,4:37.0,Greivis Vásquez,MEM,False,2-pointer,10,37-47,'SAS',trails
1064,1064,1064,201012180SAS,15.0,27.4,4th quarter,11:02.0,Greivis Vásquez,MEM,True,3-pointer,24,74-80,'SAS',trails
1074,1074,1074,201012180SAS,36.1,20.9,4th quarter,5:40.0,Greivis Vásquez,MEM,False,2-pointer,20,86-86,'SAS',tied
556,556,556,201012210MEM,5.3,22.3,2nd quarter,9:42.0,Greivis Vásquez,MEM,False,3-pointer,25,19-32,'NJN',trails
589,589,589,201012210MEM,26.8,6.7,3rd quarter,3:06.0,Greivis Vásquez,MEM,False,2-pointer,3,57-67,'NJN',trails
591,591,591,201012210MEM,33.9,27.7,3rd quarter,2:21.0,Greivis Vásquez,MEM,True,3-pointer,25,60-69,'NJN',trails
598,598,598,201012210MEM,24.0,12.5,4th quarter,10:35.0,Greivis Vásquez,MEM,False,2-pointer,8,69-78,'NJN',trails
605,605,605,201012210MEM,29.4,7.8,4th quarter,5:09.0,Greivis Vásquez,MEM,False,2-pointer,6,80-87,'NJN',trails
543,543,543,201012260IND,42.7,22.5,1st quarter,0:51.9,Greivis Vásquez,MEM,False,3-pointer,26,30-18,'IND',leads
588,588,588,201012260IND,29.1,6.7,4th quarter,10:02.0,Greivis Vásquez,MEM,False,2-pointer,5,81-70,'IND',leads
591,591,591,201012270MEM,46.8,5.7,1st quarter,0:36.9,Greivis Vásquez,MEM,False,3-pointer,23,16-24,'TOR',trails
643,643,643,201012270MEM,30.7,7.2,4th quarter,0:22.9,Greivis Vásquez,MEM,False,2-pointer,7,96-85,'TOR',leads
1448,1448,1448,201012290SAC,47.1,10.5,2nd quarter,6:51.0,Greivis Vásquez,MEM,False,3-pointer,24,40-31,'SAC',leads
1482,1482,1482,201012290SAC,23.6,8.1,3rd quarter,0:27.4,Greivis Vásquez,MEM,True,2-pointer,3,73-68,'SAC',leads
987,987,987,201101010UTA,26.1,6.9,2nd quarter,11:06.0,Greivis Vásquez,MEM,True,2-pointer,3,23-23,'UTA',tied
1020,1020,1020,201101010UTA,20.6,8.1,3rd quarter,0:01.2,Greivis Vásquez,MEM,True,2-pointer,5,69-71,'UTA',trails
339,339,339,201101020LAL,36.4,28.1,2nd quarter,8:58.0,Greivis Vásquez,MEM,True,3-pointer,26,28-24,'LAL',leads
387,387,387,201101020LAL,23.3,5.3,4th quarter,9:34.0,Greivis Vásquez,MEM,True,2-pointer,1,87-67,'LAL',leads
727,727,727,201101070MEM,21.1,5.7,1st quarter,2:47.0,Greivis Vásquez,MEM,True,2-pointer,3,20-15,'UTA',leads
734,734,734,201101070MEM,20.5,5.7,2nd quarter,11:45.0,Greivis Vásquez,MEM,False,2-pointer,4,27-23,'UTA',leads
735,735,735,201101070MEM,4.6,19.6,2nd quarter,10:51.0,Greivis Vásquez,MEM,False,3-pointer,24,27-23,'UTA',leads
770,770,770,201101070MEM,24.6,29.2,3rd quarter,0:46.9,Greivis Vásquez,MEM,False,3-pointer,24,72-61,'UTA',leads
773,773,773,201101070MEM,26.0,5.4,4th quarter,11:33.0,Greivis Vásquez,MEM,False,2-pointer,2,76-67,'UTA',leads
779,779,779,201101070MEM,33.4,28.3,4th quarter,9:12.0,Greivis Vásquez,MEM,True,3-pointer,25,86-73,'UTA',leads
1153,1153,1153,201101080OKC,21.7,13.8,1st quarter,0:14.9,Greivis Vásquez,MEM,False,2-pointer,9,20-25,'OKC',trails
1160,1160,1160,201101080OKC,30.1,7.0,2nd quarter,8:26.0,Greivis Vásquez,MEM,True,2-pointer,6,29-39,'OKC',trails
1167,1167,1167,201101080OKC,26.6,5.9,2nd quarter,4:57.0,Greivis Vásquez,MEM,False,2-pointer,3,34-41,'OKC',trails
1193,1193,1193,201101080OKC,32.1,6.7,3rd quarter,2:39.0,Greivis Vásquez,MEM,False,2-pointer,8,71-79,'OKC',trails
1198,1198,1198,201101080OKC,24.6,29.1,4th quarter,11:51.0,Greivis Vásquez,MEM,False,3-pointer,24,77-83,'OKC',trails
1210,1210,1210,201101080OKC,32.6,10.6,4th quarter,6:51.0,Greivis Vásquez,MEM,True,2-pointer,10,83-87,'OKC',trails
1211,1211,1211,201101080OKC,24.7,4.8,4th quarter,6:05.0,Greivis Vásquez,MEM,True,2-pointer,1,85-89,'OKC',trails
166,166,166,201101100CHA,6.0,25.5,1st quarter,3:02.0,Greivis Vásquez,MEM,False,3-pointer,27,9-15,'CHA',trails
172,172,172,201101100CHA,34.5,9.8,1st quarter,0:29.9,Greivis Vásquez,MEM,False,2-pointer,12,13-22,'CHA',trails
177,177,177,201101100CHA,24.4,7.5,2nd quarter,9:12.0,Greivis Vásquez,MEM,True,2-pointer,3,18-29,'CHA',trails
212,212,212,201101100CHA,31.8,7.5,4th quarter,11:28.0,Greivis Vásquez,MEM,False,2-pointer,8,57-70,'CHA',trails
327,327,327,201101120DET,23.3,5.7,1st quarter,3:56.0,Greivis Vásquez,MEM,False,2-pointer,1,7-21,'DET',trails
330,330,330,201101120DET,35.6,29.4,1st quarter,3:28.0,Greivis Vásquez,MEM,False,3-pointer,27,9-21,'DET',trails
369,369,369,201101120DET,22.2,11.9,4th quarter,10:49.0,Greivis Vásquez,MEM,True,2-pointer,7,75-68,'DET',leads
919,919,919,201101150MEM,23.5,29.7,2nd quarter,5:44.0,Greivis Vásquez,MEM,False,3-pointer,25,38-29,'DAL',leads
949,949,949,201101150MEM,5.2,22.3,4th quarter,10:58.0,Greivis Vásquez,MEM,True,3-pointer,26,70-48,'DAL',leads
962,962,962,201101150MEM,38.4,26.1,4th quarter,1:12.0,Greivis Vásquez,MEM,True,3-pointer,26,89-66,'DAL',leads
1215,1215,1215,201101170MEM,33.4,8.4,2nd quarter,9:58.0,Greivis Vásquez,MEM,False,2-pointer,10,21-28,'MEM',trails
1216,1216,1216,201101170MEM,46.5,11.4,2nd quarter,9:51.0,Greivis Vásquez,MEM,False,3-pointer,23,21-28,'MEM',trails
1220,1220,1220,201101170MEM,35.4,22.6,2nd quarter,6:33.0,Greivis Vásquez,MEM,True,2-pointer,21,23-38,'MEM',trails
1221,1221,1221,201101170MEM,30.9,11.0,2nd quarter,5:59.0,Greivis Vásquez,MEM,False,2-pointer,9,23-38,'MEM',trails
1229,1229,1229,201101170MEM,19.5,8.4,2nd quarter,1:53.0,Greivis Vásquez,MEM,False,2-pointer,6,37-48,'MEM',trails
1250,1250,1250,201101170MEM,29.1,11.0,3rd quarter,0:04.7,Greivis Vásquez,MEM,True,2-pointer,8,59-79,'MEM',trails
1252,1252,1252,201101170MEM,20.0,12.2,4th quarter,10:46.0,Greivis Vásquez,MEM,False,2-pointer,8,62-79,'MEM',trails
1470,1470,1470,201101190NOH,35.0,16.8,1st quarter,0:43.0,Greivis Vásquez,MEM,False,2-pointer,16,26-18,'NOH',leads
1475,1475,1475,201101190NOH,24.7,8.0,2nd quarter,11:24.0,Greivis Vásquez,MEM,False,2-pointer,3,26-18,'NOH',leads
1492,1492,1492,201101190NOH,31.0,28.6,2nd quarter,1:49.0,Greivis Vásquez,MEM,True,3-pointer,25,47-38,'NOH',leads
1512,1512,1512,201101190NOH,24.0,14.9,4th quarter,11:41.0,Greivis Vásquez,MEM,True,2-pointer,10,69-67,'NOH',leads
1513,1513,1513,201101190NOH,27.2,7.3,4th quarter,11:13.0,Greivis Vásquez,MEM,False,2-pointer,4,69-67,'NOH',leads
902,902,902,201101210MEM,17.2,28.5,2nd quarter,8:50.0,Greivis Vásquez,MEM,False,3-pointer,24,39-44,'HOU',trails
908,908,908,201101210MEM,1.9,6.7,2nd quarter,5:45.0,Greivis Vásquez,MEM,False,3-pointer,22,45-48,'HOU',trails
909,909,909,201101210MEM,26.0,14.7,2nd quarter,5:12.0,Greivis Vásquez,MEM,True,2-pointer,10,47-50,'HOU',trails
911,911,911,201101210MEM,26.1,5.6,2nd quarter,4:37.0,Greivis Vásquez,MEM,True,2-pointer,2,49-52,'HOU',trails
918,918,918,201101210MEM,34.8,9.7,2nd quarter,0:04.2,Greivis Vásquez,MEM,True,2-pointer,12,58-65,'HOU',trails
995,995,995,201101220MIL,26.3,7.2,1st quarter,0:59.7,Greivis Vásquez,MEM,False,2-pointer,3,19-19,'MIL',tied
1041,1041,1041,201101220MIL,10.3,9.5,4th quarter,10:11.0,Greivis Vásquez,MEM,False,2-pointer,14,74-63,'MIL',leads
1497,1497,1497,201101240TOR,31.8,28.5,2nd quarter,6:19.0,Greivis Vásquez,MEM,False,3-pointer,25,38-33,'TOR',leads
1529,1529,1529,201101240TOR,31.2,10.3,3rd quarter,1:11.0,Greivis Vásquez,MEM,True,2-pointer,9,77-70,'TOR',leads
1416,1416,1416,201101280PHI,39.7,23.6,3rd quarter,1:21.0,Greivis Vásquez,MEM,False,3-pointer,24,53-73,'MEM',trails
1419,1419,1419,201101280PHI,26.0,8.4,3rd quarter,0:37.2,Greivis Vásquez,MEM,True,2-pointer,4,57-73,'MEM',trails
1420,1420,1420,201101280PHI,30.1,11.6,3rd quarter,0:03.9,Greivis Vásquez,MEM,False,2-pointer,9,57-73,'MEM',trails
1424,1424,1424,201101280PHI,39.1,24.7,4th quarter,10:26.0,Greivis Vásquez,MEM,False,3-pointer,25,60-74,'MEM',trails
567,567,567,201101290MEM,28.3,14.7,1st quarter,0:27.9,Greivis Vásquez,MEM,False,2-pointer,11,33-26,'MEM',leads
569,569,569,201101290MEM,36.7,19.9,1st quarter,0:00.0,Greivis Vásquez,MEM,False,2-pointer,20,33-28,'MEM',leads
570,570,570,201101290MEM,15.0,21.4,2nd quarter,11:16.0,Greivis Vásquez,MEM,False,2-pointer,19,33-31,'MEM',leads
577,577,577,201101310MEM,37.0,22.6,2nd quarter,8:14.0,Greivis Vásquez,MEM,True,2-pointer,22,33-35,'ORL',trails
582,582,582,201101310MEM,37.8,26.6,2nd quarter,5:23.0,Greivis Vásquez,MEM,False,3-pointer,26,40-42,'ORL',trails
799,799,799,201102020MIN,18.9,7.6,2nd quarter,10:20.0,Greivis Vásquez,MEM,False,2-pointer,6,26-22,'MIN',leads
800,800,800,201102020MIN,21.7,5.1,2nd quarter,10:17.0,Greivis Vásquez,MEM,True,2-pointer,2,28-22,'MIN',leads
806,806,806,201102020MIN,38.9,25.5,2nd quarter,6:37.0,Greivis Vásquez,MEM,False,3-pointer,25,35-30,'MIN',leads
846,846,846,201102020MIN,38.9,14.1,4th quarter,9:21.0,Greivis Vásquez,MEM,True,2-pointer,17,85-65,'MIN',leads
1073,1073,1073,201102040MEM,15.4,9.5,2nd quarter,10:17.0,Greivis Vásquez,MEM,True,2-pointer,10,30-32,'MEM',trails
1076,1076,1076,201102040MEM,27.9,9.5,2nd quarter,9:24.0,Greivis Vásquez,MEM,False,2-pointer,6,32-34,'MEM',trails
1110,1110,1110,201102040MEM,40.8,24.5,3rd quarter,0:17.9,Greivis Vásquez,MEM,False,3-pointer,26,83-82,'MEM',leads
1115,1115,1115,201102040MEM,21.6,14.9,4th quarter,9:55.0,Greivis Vásquez,MEM,True,2-pointer,10,91-84,'MEM',leads
1117,1117,1117,201102040MEM,25.2,7.2,4th quarter,8:36.0,Greivis Vásquez,MEM,True,2-pointer,3,96-84,'MEM',leads
507,507,507,201102050HOU,21.9,13.8,1st quarter,2:56.0,Greivis Vásquez,MEM,False,2-pointer,9,15-18,'HOU',trails
510,510,510,201102050HOU,22.5,5.3,1st quarter,1:03.0,Greivis Vásquez,MEM,True,2-pointer,2,21-18,'HOU',leads
512,512,512,201102050HOU,24.9,37.4,1st quarter,0:00.0,Greivis Vásquez,MEM,True,3-pointer,32,26-20,'HOU',leads
530,530,530,201102050HOU,23.5,7.5,2nd quarter,1:06.0,Greivis Vásquez,MEM,True,2-pointer,3,49-41,'HOU',leads
554,554,554,201102050HOU,29.0,29.1,4th quarter,11:44.0,Greivis Vásquez,MEM,False,3-pointer,25,71-67,'HOU',leads
751,751,751,201102070MEM,15.0,10.3,1st quarter,0:56.7,Greivis Vásquez,MEM,True,2-pointer,10,29-22,'LAL',leads
754,754,754,201102070MEM,14.3,8.4,2nd quarter,11:49.0,Greivis Vásquez,MEM,False,2-pointer,10,29-26,'LAL',leads
847,847,847,201102080OKC,24.4,9.8,1st quarter,0:57.1,Greivis Vásquez,MEM,True,2-pointer,5,24-26,'OKC',trails
853,853,853,201102080OKC,26.0,8.3,2nd quarter,10:14.0,Greivis Vásquez,MEM,False,2-pointer,4,26-34,'OKC',trails
856,856,856,201102080OKC,15.0,4.7,2nd quarter,7:56.0,Greivis Vásquez,MEM,False,2-pointer,9,28-35,'OKC',trails
886,886,886,201102080OKC,21.1,5.3,3rd quarter,0:54.9,Greivis Vásquez,MEM,False,2-pointer,3,70-71,'OKC',trails
796,796,796,201102110MEM,12.4,17.1,3rd quarter,0:00.0,Greivis Vásquez,MEM,False,2-pointer,17,63-68,'MEM',trails
797,797,797,201102110MEM,32.9,22.9,4th quarter,10:59.0,Greivis Vásquez,MEM,False,2-pointer,20,63-68,'MEM',trails
710,710,710,201102130MEM,27.2,14.6,2nd quarter,11:11.0,Greivis Vásquez,MEM,False,2-pointer,10,31-29,'DEN',leads
713,713,713,201102130MEM,39.9,25.5,2nd quarter,9:18.0,Greivis Vásquez,MEM,False,3-pointer,26,34-37,'DEN',trails
607,607,607,201102150MEM,27.6,14.9,3rd quarter,1:08.0,Greivis Vásquez,MEM,True,2-pointer,11,75-72,'MEM',leads
620,620,620,201102150MEM,40.5,24.0,4th quarter,6:40.0,Greivis Vásquez,MEM,False,3-pointer,25,87-80,'MEM',leads
586,586,586,201102260MEM,25.7,6.4,1st quarter,1:49.0,Greivis Vásquez,MEM,True,2-pointer,2,20-22,'SAC',trails
587,587,587,201102260MEM,29.0,24.4,1st quarter,1:25.0,Greivis Vásquez,MEM,False,2-pointer,20,20-25,'SAC',trails
655,655,655,201102260MEM,38.9,18.8,4th quarter,2:53.0,Greivis Vásquez,MEM,True,2-pointer,20,118-85,'SAC',leads
659,659,659,201102260MEM,34.0,8.7,4th quarter,1:18.0,Greivis Vásquez,MEM,False,2-pointer,11,120-88,'SAC',leads
876,876,876,201103120MIA,22.6,7.5,3rd quarter,2:56.0,Greivis Vásquez,MEM,False,2-pointer,3,54-80,'MIA',trails
878,878,878,201103120MIA,31.2,7.2,3rd quarter,2:14.0,Greivis Vásquez,MEM,True,2-pointer,8,56-80,'MIA',trails
880,880,880,201103120MIA,3.9,20.1,3rd quarter,0:07.1,Greivis Vásquez,MEM,True,3-pointer,25,60-84,'MIA',trails
892,892,892,201103120MIA,30.4,23.6,4th quarter,0:53.9,Greivis Vásquez,MEM,True,2-pointer,20,83-116,'MIA',trails
893,893,893,201103120MIA,25.7,7.2,4th quarter,0:30.8,Greivis Vásquez,MEM,True,2-pointer,3,85-116,'MIA',trails
423,423,423,201103140MEM,38.7,21.0,1st quarter,1:16.0,Greivis Vásquez,MEM,True,2-pointer,22,21-18,'MEM',leads
431,431,431,201103140MEM,44.3,4.2,2nd quarter,10:42.0,Greivis Vásquez,MEM,False,2-pointer,20,25-20,'MEM',leads
436,436,436,201103140MEM,23.8,5.0,2nd quarter,7:50.0,Greivis Vásquez,MEM,True,2-pointer,0,33-24,'MEM',leads
438,438,438,201103140MEM,24.7,7.2,2nd quarter,6:50.0,Greivis Vásquez,MEM,True,2-pointer,2,35-26,'MEM',leads
471,471,471,201103140MEM,38.4,25.3,3rd quarter,0:51.8,Greivis Vásquez,MEM,True,3-pointer,25,76-52,'MEM',leads
472,472,472,201103140MEM,9.0,26.1,3rd quarter,0:27.9,Greivis Vásquez,MEM,False,3-pointer,26,76-54,'MEM',leads
473,473,473,201103140MEM,33.2,15.7,3rd quarter,0:03.2,Greivis Vásquez,MEM,True,2-pointer,14,78-56,'MEM',leads
478,478,478,201103140MEM,35.9,20.3,4th quarter,8:32.0,Greivis Vásquez,MEM,False,2-pointer,19,86-57,'MEM',leads
228,228,228,201103170NYK,25.7,5.6,4th quarter,7:16.0,Greivis Vásquez,MEM,True,2-pointer,2,83-98,'NYK',trails
231,231,231,201103170NYK,23.2,5.0,4th quarter,5:30.0,Greivis Vásquez,MEM,False,2-pointer,1,88-102,'NYK',trails
237,237,237,201103170NYK,47.6,4.0,4th quarter,0:39.9,Greivis Vásquez,MEM,False,3-pointer,24,99-117,'NYK',trails
282,282,282,201103190MEM,47.1,8.7,3rd quarter,0:02.9,Greivis Vásquez,MEM,False,3-pointer,23,76-60,'IND',leads
301,301,301,201103190MEM,31.7,12.2,4th quarter,2:05.0,Greivis Vásquez,MEM,True,2-pointer,11,95-73,'IND',leads
579,579,579,201103210MEM,33.2,28.5,1st quarter,0:36.6,Greivis Vásquez,MEM,True,3-pointer,25,27-21,'UTA',leads
590,590,590,201103210MEM,33.9,28.3,2nd quarter,6:43.0,Greivis Vásquez,MEM,False,3-pointer,25,42-30,'UTA',leads
624,624,624,201103210MEM,15.4,10.2,4th quarter,11:14.0,Greivis Vásquez,MEM,False,2-pointer,10,80-67,'UTA',leads
22,22,22,201103230BOS,23.3,8.9,2nd quarter,10:17.0,Greivis Vásquez,MEM,True,2-pointer,4,24-19,'BOS',leads
66,66,66,201103230BOS,34.6,22.9,4th quarter,10:35.0,Greivis Vásquez,MEM,True,2-pointer,21,74-73,'BOS',leads
161,161,161,201103250CHI,29.4,25.3,2nd quarter,9:38.0,Greivis Vásquez,MEM,True,2-pointer,21,27-25,'CHI',leads
165,165,165,201103250CHI,10.7,25.1,2nd quarter,7:26.0,Greivis Vásquez,MEM,False,3-pointer,24,31-30,'CHI',leads
