Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
412,412,412,201412040POR,35.3,20.3,3rd quarter,0:45.0,Damjan Rudež,IND,True,2-pointer,20,59-61,'POR',trails
414,414,414,201412040POR,3.1,15.9,4th quarter,11:23.0,Damjan Rudež,IND,True,3-pointer,24,62-64,'POR',trails
435,435,435,201412040POR,23.6,29.3,4th quarter,0:27.0,Damjan Rudež,IND,False,3-pointer,26,80-85,'POR',trails
1324,1324,1324,201412050SAC,4.2,4.2,2nd quarter,11:23.0,Damjan Rudež,IND,True,2-pointer,19,22-34,'IND',trails
1334,1334,1334,201412050SAC,47.3,7.5,2nd quarter,6:24.0,Damjan Rudež,IND,True,3-pointer,23,33-40,'IND',trails
1336,1336,1336,201412050SAC,20.5,28.0,2nd quarter,5:28.0,Damjan Rudež,IND,True,3-pointer,25,38-42,'IND',trails
1341,1341,1341,201412050SAC,25.5,4.5,2nd quarter,3:10.0,Damjan Rudež,IND,True,2-pointer,2,45-48,'IND',trails
1366,1366,1366,201412050SAC,6.6,21.4,3rd quarter,0:23.0,Damjan Rudež,IND,False,3-pointer,25,69-80,'IND',trails
1374,1374,1374,201412050SAC,22.9,28.7,4th quarter,7:46.0,Damjan Rudež,IND,False,3-pointer,25,76-87,'IND',trails
1376,1376,1376,201412050SAC,9.1,16.5,4th quarter,6:25.0,Damjan Rudež,IND,False,2-pointer,20,79-88,'IND',trails
264,264,264,201412080IND,21.0,5.6,1st quarter,0:10.0,Damjan Rudež,IND,False,2-pointer,3,18-26,'IND',trails
270,270,270,201412080IND,42.2,13.8,2nd quarter,8:00.0,Damjan Rudež,IND,True,2-pointer,21,27-38,'IND',trails
272,272,272,201412080IND,45.2,19.7,2nd quarter,6:20.0,Damjan Rudež,IND,False,3-pointer,26,27-43,'IND',trails
274,274,274,201412080IND,8.3,25.4,2nd quarter,4:57.0,Damjan Rudež,IND,False,3-pointer,27,29-47,'IND',trails
275,275,275,201412080IND,0.1,3.3,2nd quarter,4:33.0,Damjan Rudež,IND,True,3-pointer,23,32-47,'IND',trails
309,309,309,201412080IND,1.7,2.2,4th quarter,9:29.0,Damjan Rudež,IND,False,3-pointer,22,73-90,'IND',trails
1129,1129,1129,201412100IND,40.0,23.1,2nd quarter,5:01.0,Damjan Rudež,IND,False,3-pointer,25,41-44,'IND',trails
1574,1574,1574,201412120TOR,22.2,29.0,4th quarter,10:58.0,Damjan Rudež,IND,False,3-pointer,26,74-82,'IND',trails
1581,1581,1581,201412120TOR,42.1,3.0,4th quarter,7:23.0,Damjan Rudež,IND,False,2-pointer,18,78-93,'IND',trails
623,623,623,201412130IND,13.9,16.1,2nd quarter,8:11.0,Damjan Rudež,IND,False,2-pointer,16,30-36,'POR',trails
672,672,672,201412130IND,24.0,28.7,4th quarter,6:23.0,Damjan Rudež,IND,False,3-pointer,25,71-84,'POR',trails
492,492,492,201412150IND,0.6,5.8,4th quarter,11:28.0,Damjan Rudež,IND,False,3-pointer,23,89-60,'LAL',leads
496,496,496,201412150IND,10.1,24.4,4th quarter,9:16.0,Damjan Rudež,IND,False,3-pointer,25,96-64,'LAL',leads
508,508,508,201412150IND,36.4,25.8,4th quarter,2:29.0,Damjan Rudež,IND,False,3-pointer,25,102-84,'LAL',leads
879,879,879,201412170LAC,34.5,26.5,2nd quarter,2:54.0,Damjan Rudež,IND,False,3-pointer,25,44-46,'IND',trails
363,363,363,201412200DEN,25.8,3.1,2nd quarter,9:16.0,Damjan Rudež,IND,False,2-pointer,1,25-19,'IND',leads
393,393,393,201412200DEN,27.2,3.0,3rd quarter,1:41.0,Damjan Rudež,IND,True,2-pointer,3,51-53,'IND',trails
394,394,394,201412200DEN,9.9,23.9,3rd quarter,0:57.0,Damjan Rudež,IND,False,3-pointer,25,51-54,'IND',trails
398,398,398,201412200DEN,5.0,20.2,4th quarter,11:41.0,Damjan Rudež,IND,True,3-pointer,25,58-55,'IND',leads
402,402,402,201412200DEN,14.8,23.5,4th quarter,9:26.0,Damjan Rudež,IND,False,2-pointer,22,60-58,'IND',leads
512,512,512,201412210MIN,41.0,5.5,2nd quarter,10:23.0,Damjan Rudež,IND,False,2-pointer,17,24-20,'IND',leads
1050,1050,1050,201501100PHI,36.9,3.0,4th quarter,11:40.0,Damjan Rudež,IND,False,2-pointer,12,70-72,'IND',trails
108,108,108,201501130IND,47.1,2.7,2nd quarter,11:31.0,Damjan Rudež,IND,True,3-pointer,23,24-25,'IND',trails
110,110,110,201501130IND,29.4,20.6,2nd quarter,9:58.0,Damjan Rudež,IND,True,2-pointer,18,27-27,'IND',tied
113,113,113,201501130IND,41.6,21.4,2nd quarter,8:45.0,Damjan Rudež,IND,False,3-pointer,25,32-29,'IND',leads
120,120,120,201501130IND,37.0,21.1,2nd quarter,4:52.0,Damjan Rudež,IND,False,2-pointer,22,42-36,'IND',leads
149,149,149,201501130IND,1.4,1.9,4th quarter,11:46.0,Damjan Rudež,IND,False,3-pointer,22,75-69,'IND',leads
151,151,151,201501130IND,25.8,28.2,4th quarter,10:49.0,Damjan Rudež,IND,True,3-pointer,25,78-72,'IND',leads
441,441,441,201501160IND,1.2,5.8,1st quarter,1:05.0,Damjan Rudež,IND,True,3-pointer,22,17-23,'IND',trails
442,442,442,201501160IND,24.7,14.3,1st quarter,0:24.0,Damjan Rudež,IND,True,2-pointer,11,19-23,'IND',trails
450,450,450,201501160IND,0.6,5.3,2nd quarter,8:34.0,Damjan Rudež,IND,False,3-pointer,23,29-30,'IND',trails
462,462,462,201501160IND,9.3,23.3,2nd quarter,4:39.0,Damjan Rudež,IND,True,3-pointer,25,43-35,'IND',leads
463,463,463,201501160IND,9.6,15.9,2nd quarter,3:48.0,Damjan Rudež,IND,True,2-pointer,19,45-35,'IND',leads
493,493,493,201501160IND,10.4,24.4,4th quarter,10:52.0,Damjan Rudež,IND,False,3-pointer,25,76-82,'IND',trails
496,496,496,201501160IND,1.4,3.9,4th quarter,9:24.0,Damjan Rudež,IND,True,3-pointer,22,81-82,'IND',trails
497,497,497,201501160IND,13.1,26.0,4th quarter,8:48.0,Damjan Rudež,IND,False,3-pointer,25,81-82,'IND',trails
342,342,342,201501170CHO,6.9,11.8,2nd quarter,10:49.0,Damjan Rudež,IND,True,2-pointer,19,23-19,'IND',leads
346,346,346,201501170CHO,12.4,5.3,2nd quarter,7:35.0,Damjan Rudež,IND,False,2-pointer,11,25-27,'IND',trails
376,376,376,201501170CHO,15.6,27.2,4th quarter,11:05.0,Damjan Rudež,IND,False,3-pointer,25,51-54,'IND',trails
378,378,378,201501170CHO,42.2,21.4,4th quarter,10:26.0,Damjan Rudež,IND,False,3-pointer,25,51-54,'IND',trails
383,383,383,201501170CHO,22.1,20.2,4th quarter,7:35.0,Damjan Rudež,IND,True,2-pointer,17,59-55,'IND',leads
399,399,399,201501170CHO,0.1,6.6,1st overtime,1:58.0,Damjan Rudež,IND,False,3-pointer,24,68-74,'IND',trails
699,699,699,201501190HOU,2.8,16.4,2nd quarter,7:36.0,Damjan Rudež,IND,False,3-pointer,25,27-39,'HOU',trails
736,736,736,201501190HOU,12.0,25.8,4th quarter,11:26.0,Damjan Rudež,IND,False,3-pointer,25,68-91,'HOU',trails
737,737,737,201501190HOU,3.0,8.8,4th quarter,11:02.0,Damjan Rudež,IND,False,2-pointer,21,68-91,'HOU',trails
742,742,742,201501190HOU,1.4,6.3,4th quarter,9:16.0,Damjan Rudež,IND,False,3-pointer,22,75-93,'HOU',trails
749,749,749,201501190HOU,18.9,20.6,4th quarter,6:18.0,Damjan Rudež,IND,False,2-pointer,18,85-99,'HOU',trails
18,18,18,201501210ATL,2.8,9.7,2nd quarter,11:05.0,Damjan Rudež,IND,False,2-pointer,22,21-26,'IND',trails
24,24,24,201501210ATL,24.1,3.1,2nd quarter,8:12.0,Damjan Rudež,IND,True,2-pointer,0,25-37,'IND',trails
26,26,26,201501210ATL,0.9,5.2,2nd quarter,6:52.0,Damjan Rudež,IND,True,3-pointer,23,28-37,'IND',trails
56,56,56,201501210ATL,9.4,15.6,3rd quarter,1:13.0,Damjan Rudež,IND,False,2-pointer,19,61-86,'IND',trails
70,70,70,201501210ATL,43.2,19.8,4th quarter,4:08.0,Damjan Rudež,IND,False,3-pointer,25,82-99,'IND',trails
71,71,71,201501210ATL,1.4,3.0,4th quarter,3:39.0,Damjan Rudež,IND,False,3-pointer,22,82-101,'IND',trails
73,73,73,201501210ATL,23.5,3.0,4th quarter,1:53.0,Damjan Rudež,IND,True,2-pointer,0,87-106,'IND',trails
862,862,862,201501230MIA,39.9,23.1,1st quarter,2:26.0,Damjan Rudež,IND,False,3-pointer,25,14-22,'MIA',trails
905,905,905,201501230MIA,0.5,7.4,4th quarter,10:14.0,Damjan Rudež,IND,False,3-pointer,23,68-77,'MIA',trails
909,909,909,201501230MIA,42.9,19.7,4th quarter,8:37.0,Damjan Rudež,IND,False,3-pointer,25,68-77,'MIA',trails
916,916,916,201501230MIA,0.3,3.0,4th quarter,4:21.0,Damjan Rudež,IND,False,3-pointer,23,75-84,'MIA',trails
1224,1224,1224,201501250ORL,16.1,20.0,2nd quarter,8:44.0,Damjan Rudež,IND,True,2-pointer,18,32-35,'IND',trails
1252,1252,1252,201501250ORL,5.0,21.1,3rd quarter,1:53.0,Damjan Rudež,IND,False,3-pointer,26,73-74,'IND',trails
1257,1257,1257,201501250ORL,36.2,25.5,4th quarter,11:43.0,Damjan Rudež,IND,False,3-pointer,25,75-82,'IND',trails
1261,1261,1261,201501250ORL,39.9,22.7,4th quarter,10:41.0,Damjan Rudež,IND,False,3-pointer,25,75-84,'IND',trails
1265,1265,1265,201501250ORL,48.2,2.8,4th quarter,7:39.0,Damjan Rudež,IND,True,3-pointer,24,82-88,'IND',trails
1267,1267,1267,201501250ORL,8.5,25.8,4th quarter,6:32.0,Damjan Rudež,IND,True,3-pointer,27,88-90,'IND',trails
1268,1268,1268,201501250ORL,24.0,3.1,4th quarter,5:51.0,Damjan Rudež,IND,True,2-pointer,0,90-90,'IND',tied
1269,1269,1269,201501250ORL,4.2,19.8,4th quarter,4:51.0,Damjan Rudež,IND,True,3-pointer,25,93-90,'IND',leads
1273,1273,1273,201501250ORL,12.6,11.6,4th quarter,2:42.0,Damjan Rudež,IND,True,2-pointer,14,97-95,'IND',leads
1277,1277,1277,201501250ORL,0.8,2.7,4th quarter,0:21.0,Damjan Rudež,IND,True,3-pointer,23,105-99,'IND',leads
637,637,637,201501270IND,25.3,3.4,2nd quarter,11:34.0,Damjan Rudež,IND,True,2-pointer,1,30-21,'IND',leads
671,671,671,201501270IND,41.3,21.9,3rd quarter,2:53.0,Damjan Rudež,IND,False,3-pointer,25,57-71,'IND',trails
679,679,679,201501270IND,0.3,5.2,4th quarter,11:24.0,Damjan Rudež,IND,True,3-pointer,23,71-79,'IND',trails
682,682,682,201501270IND,1.1,3.6,4th quarter,10:07.0,Damjan Rudež,IND,False,3-pointer,22,71-82,'IND',trails
695,695,695,201501270IND,48.1,6.6,4th quarter,0:01.0,Damjan Rudež,IND,False,3-pointer,24,91-104,'IND',trails
106,106,106,201501290IND,0.9,4.4,2nd quarter,6:55.0,Damjan Rudež,IND,False,3-pointer,23,31-35,'NYK',trails
107,107,107,201501290IND,0.3,3.0,2nd quarter,6:49.0,Damjan Rudež,IND,True,3-pointer,23,34-35,'NYK',trails
145,145,145,201501290IND,9.8,24.7,4th quarter,9:44.0,Damjan Rudež,IND,False,3-pointer,25,95-63,'NYK',leads
157,157,157,201501290IND,24.1,9.0,4th quarter,1:56.0,Damjan Rudež,IND,True,2-pointer,6,103-76,'NYK',leads
781,781,781,201501310IND,23.8,3.0,1st quarter,2:43.0,Damjan Rudež,IND,False,2-pointer,0,12-24,'IND',trails
785,785,785,201501310IND,12.9,26.6,1st quarter,0:42.0,Damjan Rudež,IND,True,3-pointer,26,19-32,'IND',trails
787,787,787,201501310IND,14.2,27.4,2nd quarter,11:47.0,Damjan Rudež,IND,False,3-pointer,26,21-34,'IND',trails
834,834,834,201501310IND,10.7,25.2,4th quarter,6:21.0,Damjan Rudež,IND,True,3-pointer,25,78-89,'IND',trails
807,807,807,201502040IND,49.0,5.3,2nd quarter,11:01.0,Damjan Rudež,IND,False,3-pointer,25,32-26,'IND',leads
811,811,811,201502040IND,47.7,7.7,2nd quarter,9:06.0,Damjan Rudež,IND,True,3-pointer,24,37-31,'IND',leads
821,821,821,201502040IND,1.4,3.0,2nd quarter,2:47.0,Damjan Rudež,IND,False,3-pointer,22,48-47,'IND',leads
823,823,823,201502040IND,17.6,3.1,2nd quarter,1:37.0,Damjan Rudež,IND,False,2-pointer,6,48-47,'IND',leads
850,850,850,201502040IND,4.9,20.0,4th quarter,8:39.0,Damjan Rudež,IND,True,3-pointer,25,92-84,'IND',leads
851,851,851,201502040IND,27.1,3.7,4th quarter,7:55.0,Damjan Rudež,IND,False,2-pointer,3,92-86,'IND',leads
955,955,955,201502060IND,1.4,4.1,1st quarter,2:22.0,Damjan Rudež,IND,True,3-pointer,22,24-28,'IND',trails
957,957,957,201502060IND,4.1,17.8,1st quarter,1:08.0,Damjan Rudež,IND,True,3-pointer,24,27-31,'IND',trails
958,958,958,201502060IND,24.2,30.1,1st quarter,0:33.0,Damjan Rudež,IND,False,3-pointer,27,27-31,'IND',trails
31,31,31,201502080CHO,21.9,29.8,2nd quarter,7:21.0,Damjan Rudež,IND,True,3-pointer,26,30-41,'IND',trails
70,70,70,201502080CHO,19.2,23.1,4th quarter,6:53.0,Damjan Rudež,IND,False,2-pointer,20,89-92,'IND',trails
460,460,460,201502090IND,0.8,3.0,2nd quarter,6:41.0,Damjan Rudež,IND,False,3-pointer,23,34-38,'SAS',trails
493,493,493,201502090IND,0.6,3.0,4th quarter,11:08.0,Damjan Rudež,IND,False,3-pointer,23,79-68,'SAS',leads
494,494,494,201502090IND,7.1,23.0,4th quarter,10:42.0,Damjan Rudež,IND,False,3-pointer,26,79-70,'SAS',leads
1187,1187,1187,201502110NOP,39.7,2.8,2nd quarter,8:00.0,Damjan Rudež,IND,False,2-pointer,15,40-22,'NOP',leads
1215,1215,1215,201502110NOP,26.0,4.1,3rd quarter,1:00.0,Damjan Rudež,IND,True,2-pointer,2,84-58,'NOP',leads
1219,1219,1219,201502110NOP,23.8,3.3,4th quarter,11:04.0,Damjan Rudež,IND,True,2-pointer,0,93-60,'NOP',leads
1226,1226,1226,201502110NOP,12.6,8.0,4th quarter,6:54.0,Damjan Rudež,IND,True,2-pointer,12,99-68,'NOP',leads
1228,1228,1228,201502110NOP,4.9,13.7,4th quarter,4:32.0,Damjan Rudež,IND,False,2-pointer,21,99-75,'NOP',leads
1548,1548,1548,201502200PHI,47.6,1.9,2nd quarter,9:18.0,Damjan Rudež,IND,True,3-pointer,23,30-22,'IND',leads
1553,1553,1553,201502200PHI,40.5,1.6,2nd quarter,7:25.0,Damjan Rudež,IND,True,2-pointer,16,41-25,'IND',leads
1581,1581,1581,201502200PHI,25.0,4.2,3rd quarter,0:47.0,Damjan Rudež,IND,True,2-pointer,1,87-66,'IND',leads
1583,1583,1583,201502200PHI,1.1,1.3,4th quarter,11:24.0,Damjan Rudež,IND,True,3-pointer,22,90-70,'IND',leads
1596,1596,1596,201502200PHI,1.2,0.8,4th quarter,3:18.0,Damjan Rudež,IND,False,3-pointer,22,100-84,'IND',leads
450,450,450,201502220IND,25.5,3.7,1st quarter,0:11.0,Damjan Rudež,IND,True,2-pointer,1,26-35,'IND',trails
494,494,494,201502220IND,42.5,2.0,4th quarter,9:31.0,Damjan Rudež,IND,True,2-pointer,18,87-80,'IND',leads
347,347,347,201502240OKC,47.1,5.2,2nd quarter,10:25.0,Damjan Rudež,IND,False,3-pointer,23,20-32,'IND',trails
355,355,355,201502240OKC,46.5,6.4,2nd quarter,6:15.0,Damjan Rudež,IND,False,3-pointer,22,27-42,'IND',trails
389,389,389,201502240OKC,46.3,9.7,3rd quarter,1:05.0,Damjan Rudež,IND,True,3-pointer,23,68-77,'IND',trails
390,390,390,201502240OKC,4.9,18.4,4th quarter,11:44.0,Damjan Rudež,IND,False,3-pointer,24,69-80,'IND',trails
392,392,392,201502240OKC,22.5,3.1,4th quarter,10:51.0,Damjan Rudež,IND,False,2-pointer,1,69-86,'IND',trails
403,403,403,201502240OKC,1.9,4.1,4th quarter,4:16.0,Damjan Rudež,IND,False,3-pointer,22,82-103,'IND',trails
1155,1155,1155,201502270IND,29.9,28.0,2nd quarter,11:10.0,Damjan Rudež,IND,False,3-pointer,25,22-28,'IND',trails
1159,1159,1159,201502270IND,0.5,4.9,2nd quarter,8:46.0,Damjan Rudež,IND,True,3-pointer,23,27-30,'IND',trails
859,859,859,201503010IND,24.0,28.5,3rd quarter,0:36.0,Damjan Rudež,IND,False,3-pointer,25,73-64,'IND',leads
752,752,752,201503040IND,23.3,3.3,1st quarter,0:23.0,Damjan Rudež,IND,False,2-pointer,0,30-19,'NYK',leads
800,800,800,201503040IND,1.4,3.9,4th quarter,8:52.0,Damjan Rudež,IND,True,3-pointer,22,94-64,'NYK',leads
801,801,801,201503040IND,0.6,2.0,4th quarter,8:24.0,Damjan Rudež,IND,False,3-pointer,23,94-64,'NYK',leads
808,808,808,201503040IND,0.5,2.8,4th quarter,4:14.0,Damjan Rudež,IND,True,3-pointer,23,100-76,'NYK',leads
982,982,982,201503060IND,5.2,7.8,2nd quarter,11:08.0,Damjan Rudež,IND,True,2-pointer,19,25-20,'IND',leads
984,984,984,201503060IND,12.3,18.4,2nd quarter,10:20.0,Damjan Rudež,IND,False,2-pointer,19,25-22,'IND',leads
1021,1021,1021,201503060IND,30.4,27.9,3rd quarter,0:45.0,Damjan Rudež,IND,True,3-pointer,25,66-62,'IND',leads
1023,1023,1023,201503060IND,15.3,28.0,4th quarter,11:01.0,Damjan Rudež,IND,False,3-pointer,26,68-68,'IND',tied
1011,1011,1011,201503070NYK,7.1,21.3,2nd quarter,9:59.0,Damjan Rudež,IND,True,3-pointer,24,27-22,'NYK',leads
1055,1055,1055,201503070NYK,48.1,2.2,4th quarter,8:16.0,Damjan Rudež,IND,True,3-pointer,24,72-73,'NYK',trails
1056,1056,1056,201503070NYK,24.1,5.2,4th quarter,7:06.0,Damjan Rudež,IND,True,2-pointer,2,74-75,'NYK',trails
436,436,436,201503100IND,0.6,3.3,1st quarter,8:47.0,Damjan Rudež,IND,True,3-pointer,23,9-10,'IND',trails
439,439,439,201503100IND,0.6,3.0,1st quarter,6:52.0,Damjan Rudež,IND,False,3-pointer,23,9-14,'IND',trails
450,450,450,201503100IND,0.5,2.2,2nd quarter,10:36.0,Damjan Rudež,IND,True,3-pointer,23,31-28,'IND',leads
454,454,454,201503100IND,0.1,3.1,2nd quarter,8:14.0,Damjan Rudež,IND,False,3-pointer,23,38-30,'IND',leads
470,470,470,201503100IND,30.9,27.9,3rd quarter,11:21.0,Damjan Rudež,IND,True,3-pointer,25,62-49,'IND',leads
