Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
809,809,809,201712110MEM,18.4,10.6,4th quarter,1:12.0,Ivan Rabb,MEM,False,2-pointer,9,78-101,'MIA',trails
1225,1225,1225,201712200GSW,24.0,4.6,4th quarter,1:21.0,Ivan Rabb,MEM,True,2-pointer,1,82-95,'GSW',trails
1227,1227,1227,201712200GSW,27.2,20.2,4th quarter,0:12.0,Ivan Rabb,MEM,False,2-pointer,17,84-97,'GSW',trails
608,608,608,201712300GSW,23.2,11.6,4th quarter,1:34.0,Ivan Rabb,MEM,True,2-pointer,8,121-140,'GSW',trails
610,610,610,201712300GSW,24.9,4.3,4th quarter,0:48.0,Ivan Rabb,MEM,True,2-pointer,1,126-141,'GSW',trails
984,984,984,201801170MEM,21.3,8.8,1st quarter,2:36.0,Ivan Rabb,MEM,True,2-pointer,6,26-22,'NYK',leads
1008,1008,1008,201801170MEM,24.0,2.4,2nd quarter,1:39.0,Ivan Rabb,MEM,True,2-pointer,0,61-49,'NYK',leads
1034,1034,1034,201801170MEM,24.9,19.0,3rd quarter,0:59.0,Ivan Rabb,MEM,True,2-pointer,16,84-71,'NYK',leads
1035,1035,1035,201801170MEM,23.9,4.7,3rd quarter,0:35.0,Ivan Rabb,MEM,True,2-pointer,1,86-73,'NYK',leads
818,818,818,201801190MEM,22.6,3.5,4th quarter,2:17.0,Ivan Rabb,MEM,True,2-pointer,1,102-86,'SAC',leads
819,819,819,201801190MEM,12.3,11.5,4th quarter,1:45.0,Ivan Rabb,MEM,True,2-pointer,14,104-86,'SAC',leads
1113,1113,1113,201801220MEM,24.0,2.4,2nd quarter,6:27.0,Ivan Rabb,MEM,True,2-pointer,0,35-42,'MEM',trails
1118,1118,1118,201801220MEM,24.4,3.4,2nd quarter,3:47.0,Ivan Rabb,MEM,True,2-pointer,0,41-46,'MEM',trails
1151,1151,1151,201801220MEM,36.7,19.2,4th quarter,9:26.0,Ivan Rabb,MEM,False,2-pointer,20,79-89,'MEM',trails
1127,1127,1127,201801240MEM,24.0,2.4,1st quarter,10:52.0,Ivan Rabb,MEM,False,2-pointer,0,2-0,'SAS',leads
1130,1130,1130,201801240MEM,33.5,10.6,1st quarter,8:57.0,Ivan Rabb,MEM,True,2-pointer,12,4-6,'SAS',trails
1190,1190,1190,201801240MEM,24.3,3.5,4th quarter,10:21.0,Ivan Rabb,MEM,True,2-pointer,0,70-81,'SAS',trails
1193,1193,1193,201801240MEM,33.8,18.1,4th quarter,8:38.0,Ivan Rabb,MEM,True,2-pointer,18,74-85,'SAS',trails
1202,1202,1202,201801240MEM,19.8,22.0,4th quarter,3:22.0,Ivan Rabb,MEM,True,2-pointer,19,82-102,'SAS',trails
787,787,787,201801260MEM,23.6,4.6,1st quarter,2:39.0,Ivan Rabb,MEM,False,2-pointer,1,18-21,'MEM',trails
807,807,807,201801260MEM,24.5,5.4,2nd quarter,0:57.0,Ivan Rabb,MEM,True,2-pointer,2,50-58,'MEM',trails
818,818,818,201801260MEM,24.2,5.1,3rd quarter,3:29.0,Ivan Rabb,MEM,True,2-pointer,2,70-74,'MEM',trails
821,821,821,201801260MEM,15.9,15.3,3rd quarter,1:37.0,Ivan Rabb,MEM,False,2-pointer,14,70-76,'MEM',trails
