Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1578,1578,1578,201910250SAC,41.9,5.9,4th quarter,2:01.0,Justin James,SAC,True,2-pointer,18,108-122,'POR',trails
1696,1696,1696,201910260UTA,24.3,17.8,4th quarter,5:36.0,Justin James,SAC,True,2-pointer,15,69-100,'SAC',trails
1701,1701,1701,201910260UTA,17.1,13.9,4th quarter,3:02.0,Justin James,SAC,False,2-pointer,13,74-105,'SAC',trails
1702,1702,1702,201910260UTA,34.0,27.0,4th quarter,2:34.0,Justin James,SAC,False,3-pointer,26,74-105,'SAC',trails
1704,1704,1704,201910260UTA,26.7,5.1,4th quarter,1:29.0,Justin James,SAC,True,2-pointer,3,79-109,'SAC',trails
1705,1705,1705,201910260UTA,21.8,4.4,4th quarter,1:09.0,Justin James,SAC,False,2-pointer,2,79-111,'SAC',trails
1709,1709,1709,201910260UTA,1.2,14.1,4th quarter,0:00.0,Justin James,SAC,False,3-pointer,25,81-113,'SAC',trails
643,643,643,201911190SAC,24.4,4.6,2nd quarter,11:49.0,Justin James,SAC,True,2-pointer,1,35-19,'SAC',leads
644,644,644,201911190SAC,46.7,8.0,2nd quarter,11:17.0,Justin James,SAC,False,3-pointer,23,35-22,'SAC',leads
21,21,21,201911220BRK,26.2,18.2,2nd quarter,9:48.0,Justin James,SAC,True,2-pointer,15,27-34,'SAC',trails
27,27,27,201911220BRK,22.0,9.8,2nd quarter,4:52.0,Justin James,SAC,True,2-pointer,7,36-45,'SAC',trails
48,48,48,201911220BRK,1.9,16.8,3rd quarter,7:30.0,Justin James,SAC,False,3-pointer,26,56-70,'SAC',trails
50,50,50,201911220BRK,0.9,2.9,3rd quarter,6:34.0,Justin James,SAC,True,3-pointer,23,62-72,'SAC',trails
51,51,51,201911220BRK,21.2,4.2,3rd quarter,5:41.0,Justin James,SAC,False,2-pointer,3,62-76,'SAC',trails
55,55,55,201911220BRK,14.2,14.9,3rd quarter,4:14.0,Justin James,SAC,False,2-pointer,15,64-79,'SAC',trails
59,59,59,201911220BRK,24.8,7.0,3rd quarter,2:01.0,Justin James,SAC,False,2-pointer,4,68-80,'SAC',trails
64,64,64,201911220BRK,29.5,27.8,4th quarter,11:33.0,Justin James,SAC,True,3-pointer,25,73-87,'SAC',trails
