Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
539,539,539,200011160TOR,24.1,12.2,3rd quarter,2:51.0,Arvydas Sabonis,POR,False,2-pointer,7,56-52,'POR',leads
541,541,541,200011160TOR,24.0,5.0,3rd quarter,1:52.0,Arvydas Sabonis,POR,True,2-pointer,0,60-54,'POR',leads
625,625,625,200011180MIA,24.3,22.7,1st quarter,4:03.0,Arvydas Sabonis,POR,True,2-pointer,18,20-15,'POR',leads
815,815,815,200011210WAS,35.9,14.1,1st quarter,5:47.0,Arvydas Sabonis,POR,False,2-pointer,15,12-6,'POR',leads
817,817,817,200011210WAS,25.8,24.6,1st quarter,5:02.0,Arvydas Sabonis,POR,False,2-pointer,20,12-10,'POR',leads
821,821,821,200011210WAS,23.9,6.5,1st quarter,2:19.0,Arvydas Sabonis,POR,True,2-pointer,2,20-16,'POR',leads
827,827,827,200011210WAS,26.4,8.6,2nd quarter,11:48.0,Arvydas Sabonis,POR,True,2-pointer,4,28-26,'POR',leads
869,869,869,200011210WAS,24.3,8.0,4th quarter,11:27.0,Arvydas Sabonis,POR,True,2-pointer,3,86-79,'POR',leads
870,870,870,200011210WAS,21.1,4.4,4th quarter,10:48.0,Arvydas Sabonis,POR,False,2-pointer,3,86-79,'POR',leads
871,871,871,200011210WAS,21.7,6.5,4th quarter,10:01.0,Arvydas Sabonis,POR,False,2-pointer,3,87-80,'POR',leads
794,794,794,200011220MIL,31.7,21.0,1st quarter,1:42.0,Arvydas Sabonis,POR,False,2-pointer,18,26-13,'POR',leads
795,795,795,200011220MIL,24.0,5.0,1st quarter,1:12.0,Arvydas Sabonis,POR,False,2-pointer,0,26-16,'POR',leads
797,797,797,200011220MIL,38.0,13.2,2nd quarter,11:28.0,Arvydas Sabonis,POR,False,2-pointer,16,26-18,'POR',leads
822,822,822,200011220MIL,12.5,16.6,3rd quarter,3:53.0,Arvydas Sabonis,POR,True,2-pointer,16,67-59,'POR',leads
826,826,826,200011220MIL,24.0,5.0,3rd quarter,1:04.0,Arvydas Sabonis,POR,True,2-pointer,0,75-63,'POR',leads
827,827,827,200011220MIL,11.0,5.9,3rd quarter,0:30.3,Arvydas Sabonis,POR,True,2-pointer,13,77-63,'POR',leads
829,829,829,200011220MIL,26.4,23.4,4th quarter,10:30.0,Arvydas Sabonis,POR,False,2-pointer,19,77-70,'POR',leads
1170,1170,1170,200011250POR,22.4,10.3,1st quarter,11:11.0,Arvydas Sabonis,POR,False,2-pointer,6,0-0,'POR',tied
1179,1179,1179,200011250POR,13.5,26.9,1st quarter,6:12.0,Arvydas Sabonis,POR,False,3-pointer,24,12-9,'POR',leads
1181,1181,1181,200011250POR,22.4,13.7,1st quarter,5:17.0,Arvydas Sabonis,POR,True,2-pointer,9,16-9,'POR',leads
1207,1207,1207,200011250POR,26.6,8.0,3rd quarter,11:23.0,Arvydas Sabonis,POR,True,2-pointer,4,48-45,'POR',leads
1209,1209,1209,200011250POR,28.7,8.0,3rd quarter,10:11.0,Arvydas Sabonis,POR,True,2-pointer,6,53-49,'POR',leads
1233,1233,1233,200011250POR,28.1,28.0,4th quarter,2:58.0,Arvydas Sabonis,POR,False,2-pointer,23,81-80,'POR',leads
1234,1234,1234,200011250POR,24.0,5.0,4th quarter,2:44.0,Arvydas Sabonis,POR,True,2-pointer,0,83-80,'POR',leads
1232,1232,1232,200011280POR,6.4,3.7,1st quarter,11:38.0,Arvydas Sabonis,POR,False,2-pointer,18,0-0,'POR',tied
1233,1233,1233,200011280POR,25.8,25.7,1st quarter,9:59.0,Arvydas Sabonis,POR,False,2-pointer,21,2-5,'POR',trails
1239,1239,1239,200011280POR,27.2,26.9,1st quarter,6:43.0,Arvydas Sabonis,POR,False,2-pointer,22,9-13,'POR',trails
1187,1187,1187,200012080POR,24.1,29.3,1st quarter,3:50.0,Arvydas Sabonis,POR,False,3-pointer,24,22-22,'POR',tied
1188,1188,1188,200012080POR,13.9,4.6,1st quarter,3:27.0,Arvydas Sabonis,POR,False,2-pointer,10,22-22,'POR',tied
1190,1190,1190,200012080POR,13.9,5.0,1st quarter,2:24.0,Arvydas Sabonis,POR,True,2-pointer,10,24-24,'POR',tied
1191,1191,1191,200012080POR,30.6,5.0,1st quarter,1:23.0,Arvydas Sabonis,POR,True,2-pointer,7,28-27,'POR',leads
1196,1196,1196,200012080POR,24.0,5.0,2nd quarter,10:39.0,Arvydas Sabonis,POR,True,2-pointer,0,34-36,'POR',trails
1211,1211,1211,200012080POR,24.0,5.0,2nd quarter,2:12.0,Arvydas Sabonis,POR,False,2-pointer,0,50-61,'POR',trails
1224,1224,1224,200012080POR,30.6,5.4,3rd quarter,5:06.0,Arvydas Sabonis,POR,True,2-pointer,7,70-79,'POR',trails
1227,1227,1227,200012080POR,24.1,7.1,3rd quarter,1:55.0,Arvydas Sabonis,POR,False,2-pointer,2,71-83,'POR',trails
1236,1236,1236,200012080POR,34.8,7.8,4th quarter,8:17.0,Arvydas Sabonis,POR,True,2-pointer,11,77-92,'POR',trails
1242,1242,1242,200012080POR,24.1,26.5,4th quarter,4:09.0,Arvydas Sabonis,POR,False,2-pointer,22,84-99,'POR',trails
1244,1244,1244,200012080POR,23.6,7.1,4th quarter,3:03.0,Arvydas Sabonis,POR,True,2-pointer,2,86-101,'POR',trails
888,888,888,200012090POR,24.0,5.0,1st quarter,8:12.0,Arvydas Sabonis,POR,True,2-pointer,0,12-2,'POR',leads
892,892,892,200012090POR,24.0,5.0,1st quarter,6:05.0,Arvydas Sabonis,POR,True,2-pointer,0,18-4,'POR',leads
893,893,893,200012090POR,3.8,10.1,1st quarter,5:44.0,Arvydas Sabonis,POR,False,2-pointer,21,18-4,'POR',leads
907,907,907,200012090POR,28.5,5.0,2nd quarter,9:10.0,Arvydas Sabonis,POR,True,2-pointer,5,39-20,'POR',leads
912,912,912,200012090POR,24.0,5.0,2nd quarter,4:03.0,Arvydas Sabonis,POR,True,2-pointer,0,50-30,'POR',leads
924,924,924,200012090POR,27.0,6.1,3rd quarter,11:22.0,Arvydas Sabonis,POR,False,2-pointer,3,55-36,'POR',leads
929,929,929,200012090POR,17.5,26.5,3rd quarter,7:47.0,Arvydas Sabonis,POR,True,2-pointer,22,69-39,'POR',leads
486,486,486,200012120GSW,24.0,5.0,1st quarter,10:38.0,Arvydas Sabonis,POR,True,2-pointer,0,2-0,'POR',leads
490,490,490,200012120GSW,34.2,8.2,1st quarter,7:40.0,Arvydas Sabonis,POR,False,2-pointer,11,4-5,'POR',trails
491,491,491,200012120GSW,24.0,5.0,1st quarter,7:18.0,Arvydas Sabonis,POR,False,2-pointer,0,4-7,'POR',trails
496,496,496,200012120GSW,31.5,30.1,1st quarter,5:18.0,Arvydas Sabonis,POR,False,3-pointer,26,9-8,'POR',leads
499,499,499,200012120GSW,24.0,5.0,1st quarter,4:03.0,Arvydas Sabonis,POR,True,2-pointer,0,17-14,'POR',leads
523,523,523,200012120GSW,24.0,5.0,2nd quarter,2:46.0,Arvydas Sabonis,POR,True,2-pointer,0,40-36,'POR',leads
530,530,530,200012120GSW,24.0,5.0,3rd quarter,11:32.0,Arvydas Sabonis,POR,True,2-pointer,0,50-43,'POR',leads
534,534,534,200012120GSW,24.1,10.5,3rd quarter,8:37.0,Arvydas Sabonis,POR,False,2-pointer,6,55-51,'POR',leads
560,560,560,200012120GSW,32.1,5.4,4th quarter,5:57.0,Arvydas Sabonis,POR,True,2-pointer,8,86-77,'POR',leads
1020,1020,1020,200012130POR,24.1,29.3,1st quarter,9:08.0,Arvydas Sabonis,POR,False,3-pointer,24,4-4,'POR',tied
1021,1021,1021,200012130POR,24.1,24.2,1st quarter,8:42.0,Arvydas Sabonis,POR,False,2-pointer,19,6-4,'POR',leads
1031,1031,1031,200012130POR,11.8,23.6,1st quarter,3:08.0,Arvydas Sabonis,POR,True,2-pointer,22,18-10,'POR',leads
1058,1058,1058,200012130POR,5.3,19.1,3rd quarter,11:43.0,Arvydas Sabonis,POR,False,2-pointer,23,44-44,'POR',tied
1067,1067,1067,200012130POR,24.1,27.2,3rd quarter,7:34.0,Arvydas Sabonis,POR,False,2-pointer,22,49-49,'POR',tied
1069,1069,1069,200012130POR,24.0,5.0,3rd quarter,7:29.0,Arvydas Sabonis,POR,True,2-pointer,0,51-49,'POR',leads
1074,1074,1074,200012130POR,32.1,5.4,3rd quarter,4:12.0,Arvydas Sabonis,POR,False,2-pointer,8,59-54,'POR',leads
1533,1533,1533,200012150POR,24.0,5.0,1st quarter,11:48.0,Arvydas Sabonis,POR,True,2-pointer,0,2-0,'POR',leads
1535,1535,1535,200012150POR,24.0,5.0,1st quarter,10:04.0,Arvydas Sabonis,POR,False,2-pointer,0,5-0,'POR',leads
1539,1539,1539,200012150POR,24.0,5.0,1st quarter,8:38.0,Arvydas Sabonis,POR,True,2-pointer,0,12-3,'POR',leads
1543,1543,1543,200012150POR,19.8,9.0,1st quarter,7:07.0,Arvydas Sabonis,POR,False,2-pointer,6,14-8,'POR',leads
1547,1547,1547,200012150POR,26.2,29.3,1st quarter,4:32.0,Arvydas Sabonis,POR,False,3-pointer,24,18-10,'POR',leads
1549,1549,1549,200012150POR,37.2,3.5,1st quarter,3:55.0,Arvydas Sabonis,POR,False,2-pointer,13,20-12,'POR',leads
1550,1550,1550,200012150POR,24.0,5.0,1st quarter,3:13.0,Arvydas Sabonis,POR,True,2-pointer,0,22-14,'POR',leads
1562,1562,1562,200012150POR,24.0,5.0,2nd quarter,8:09.0,Arvydas Sabonis,POR,True,2-pointer,0,38-29,'POR',leads
1564,1564,1564,200012150POR,24.0,5.0,2nd quarter,7:20.0,Arvydas Sabonis,POR,True,2-pointer,0,40-31,'POR',leads
1567,1567,1567,200012150POR,30.6,4.6,2nd quarter,5:23.0,Arvydas Sabonis,POR,False,2-pointer,7,44-33,'POR',leads
1570,1570,1570,200012150POR,24.0,5.0,2nd quarter,3:01.0,Arvydas Sabonis,POR,True,2-pointer,0,51-33,'POR',leads
1586,1586,1586,200012150POR,20.3,5.0,3rd quarter,7:09.0,Arvydas Sabonis,POR,True,2-pointer,4,64-51,'POR',leads
1589,1589,1589,200012150POR,31.3,12.8,3rd quarter,5:18.0,Arvydas Sabonis,POR,True,2-pointer,11,70-53,'POR',leads
1591,1591,1591,200012150POR,24.0,5.0,3rd quarter,3:21.0,Arvydas Sabonis,POR,True,2-pointer,0,76-60,'POR',leads
286,286,286,200012200DAL,16.1,21.0,1st quarter,11:16.0,Arvydas Sabonis,POR,False,2-pointer,18,2-2,'POR',tied
296,296,296,200012200DAL,21.7,25.7,1st quarter,3:50.0,Arvydas Sabonis,POR,False,2-pointer,21,19-15,'POR',leads
348,348,348,200012200DAL,24.3,10.5,4th quarter,9:06.0,Arvydas Sabonis,POR,True,2-pointer,6,82-82,'POR',tied
349,349,349,200012200DAL,10.4,19.4,4th quarter,7:47.0,Arvydas Sabonis,POR,False,2-pointer,20,82-84,'POR',trails
351,351,351,200012200DAL,31.7,6.9,4th quarter,6:38.0,Arvydas Sabonis,POR,False,2-pointer,8,82-87,'POR',trails
352,352,352,200012200DAL,25.1,23.4,4th quarter,6:01.0,Arvydas Sabonis,POR,True,2-pointer,18,84-87,'POR',trails
1641,1641,1641,200012230POR,24.0,5.0,1st quarter,11:48.0,Arvydas Sabonis,POR,True,2-pointer,0,2-0,'POR',leads
1645,1645,1645,200012230POR,12.5,21.5,1st quarter,9:55.0,Arvydas Sabonis,POR,False,2-pointer,20,2-4,'POR',trails
1646,1646,1646,200012230POR,29.8,7.1,1st quarter,9:42.0,Arvydas Sabonis,POR,True,2-pointer,6,4-6,'POR',trails
1648,1648,1648,200012230POR,24.0,5.0,1st quarter,7:46.0,Arvydas Sabonis,POR,True,2-pointer,0,7-9,'POR',trails
1649,1649,1649,200012230POR,24.1,24.2,1st quarter,7:12.0,Arvydas Sabonis,POR,False,2-pointer,19,7-12,'POR',trails
1652,1652,1652,200012230POR,23.6,6.1,1st quarter,5:07.0,Arvydas Sabonis,POR,True,2-pointer,1,11-12,'POR',trails
1654,1654,1654,200012230POR,24.0,5.0,1st quarter,4:03.0,Arvydas Sabonis,POR,True,2-pointer,0,15-12,'POR',leads
1666,1666,1666,200012230POR,24.0,5.0,2nd quarter,8:13.0,Arvydas Sabonis,POR,True,2-pointer,0,26-29,'POR',trails
1670,1670,1670,200012230POR,24.0,5.0,2nd quarter,6:05.0,Arvydas Sabonis,POR,False,2-pointer,0,28-34,'POR',trails
1672,1672,1672,200012230POR,13.3,20.2,2nd quarter,4:26.0,Arvydas Sabonis,POR,False,2-pointer,19,30-40,'POR',trails
1681,1681,1681,200012230POR,24.0,5.0,3rd quarter,10:52.0,Arvydas Sabonis,POR,False,2-pointer,0,39-45,'POR',trails
1707,1707,1707,200012230POR,24.0,5.0,4th quarter,7:50.0,Arvydas Sabonis,POR,False,2-pointer,0,67-59,'POR',leads
1710,1710,1710,200012230POR,24.0,5.0,4th quarter,6:28.0,Arvydas Sabonis,POR,True,2-pointer,0,71-59,'POR',leads
164,164,164,200012250LAL,37.2,4.8,1st quarter,10:20.0,Arvydas Sabonis,POR,False,2-pointer,13,2-4,'POR',trails
166,166,166,200012250LAL,19.0,23.6,1st quarter,9:07.0,Arvydas Sabonis,POR,False,2-pointer,19,6-6,'POR',tied
172,172,172,200012250LAL,31.5,18.7,1st quarter,5:35.0,Arvydas Sabonis,POR,False,2-pointer,16,11-14,'POR',trails
192,192,192,200012250LAL,36.3,8.4,2nd quarter,6:43.0,Arvydas Sabonis,POR,False,2-pointer,13,32-41,'POR',trails
209,209,209,200012250LAL,27.9,5.7,3rd quarter,8:26.0,Arvydas Sabonis,POR,False,2-pointer,4,64-64,'POR',tied
210,210,210,200012250LAL,24.5,12.2,3rd quarter,7:15.0,Arvydas Sabonis,POR,True,2-pointer,7,66-68,'POR',trails
212,212,212,200012250LAL,18.2,22.5,3rd quarter,5:59.0,Arvydas Sabonis,POR,True,2-pointer,18,68-70,'POR',trails
217,217,217,200012250LAL,19.6,9.5,4th quarter,11:35.0,Arvydas Sabonis,POR,True,2-pointer,6,82-81,'POR',leads
234,234,234,200012250LAL,25.1,8.4,4th quarter,1:58.0,Arvydas Sabonis,POR,False,2-pointer,4,103-97,'POR',leads
235,235,235,200012250LAL,25.1,18.7,4th quarter,1:31.0,Arvydas Sabonis,POR,True,2-pointer,14,105-99,'POR',leads
237,237,237,200012250LAL,19.6,23.1,4th quarter,0:17.9,Arvydas Sabonis,POR,False,2-pointer,19,106-104,'POR',leads
1480,1480,1480,200012280UTA,25.8,25.0,2nd quarter,8:34.0,Arvydas Sabonis,POR,False,2-pointer,20,28-32,'POR',trails
1486,1486,1486,200012280UTA,9.3,5.7,2nd quarter,5:53.0,Arvydas Sabonis,POR,False,2-pointer,15,30-36,'POR',trails
1488,1488,1488,200012280UTA,24.0,5.0,2nd quarter,5:09.0,Arvydas Sabonis,POR,True,2-pointer,0,32-38,'POR',trails
1489,1489,1489,200012280UTA,30.4,5.7,2nd quarter,4:36.0,Arvydas Sabonis,POR,True,2-pointer,6,34-38,'POR',trails
1492,1492,1492,200012280UTA,24.0,5.0,2nd quarter,2:52.0,Arvydas Sabonis,POR,False,2-pointer,0,36-44,'POR',trails
1497,1497,1497,200012280UTA,31.3,5.7,2nd quarter,0:32.9,Arvydas Sabonis,POR,True,2-pointer,7,44-50,'POR',trails
1499,1499,1499,200012280UTA,24.3,9.9,3rd quarter,10:48.0,Arvydas Sabonis,POR,False,2-pointer,5,46-57,'POR',trails
1523,1523,1523,200012280UTA,18.6,7.6,4th quarter,3:05.0,Arvydas Sabonis,POR,False,2-pointer,6,86-91,'POR',trails
1526,1526,1526,200012280UTA,25.1,9.9,4th quarter,0:54.9,Arvydas Sabonis,POR,False,2-pointer,5,92-92,'POR',tied
1532,1532,1532,200012280UTA,24.0,5.0,1st overtime,2:36.0,Arvydas Sabonis,POR,False,2-pointer,0,97-96,'POR',leads
1533,1533,1533,200012280UTA,24.0,5.0,1st overtime,2:34.0,Arvydas Sabonis,POR,True,2-pointer,0,99-96,'POR',leads
1536,1536,1536,200012280UTA,35.0,10.9,1st overtime,1:13.0,Arvydas Sabonis,POR,False,2-pointer,12,101-97,'POR',leads
698,698,698,200012290POR,31.3,17.9,1st quarter,0:32.8,Arvydas Sabonis,POR,False,2-pointer,15,21-19,'POR',leads
699,699,699,200012290POR,19.8,10.1,1st quarter,0:01.4,Arvydas Sabonis,POR,False,2-pointer,7,21-21,'POR',tied
701,701,701,200012290POR,24.0,5.0,2nd quarter,11:32.0,Arvydas Sabonis,POR,True,2-pointer,0,23-23,'POR',tied
702,702,702,200012290POR,24.0,5.0,2nd quarter,10:29.0,Arvydas Sabonis,POR,True,2-pointer,0,26-25,'POR',leads
710,710,710,200012290POR,24.0,5.0,2nd quarter,6:43.0,Arvydas Sabonis,POR,True,2-pointer,0,34-27,'POR',leads
712,712,712,200012290POR,24.0,5.0,2nd quarter,5:22.0,Arvydas Sabonis,POR,True,2-pointer,0,38-31,'POR',leads
736,736,736,200012290POR,27.9,4.7,3rd quarter,2:32.0,Arvydas Sabonis,POR,True,2-pointer,4,73-57,'POR',leads
740,740,740,200012290POR,22.2,27.2,3rd quarter,0:02.5,Arvydas Sabonis,POR,True,2-pointer,22,79-59,'POR',leads
742,742,742,200012290POR,19.2,5.4,4th quarter,10:34.0,Arvydas Sabonis,POR,True,2-pointer,5,83-62,'POR',leads
744,744,744,200012290POR,24.0,5.0,4th quarter,9:40.0,Arvydas Sabonis,POR,True,2-pointer,0,87-64,'POR',leads
748,748,748,200012290POR,22.4,8.4,4th quarter,8:42.0,Arvydas Sabonis,POR,False,2-pointer,4,87-64,'POR',leads
749,749,749,200012290POR,29.8,5.0,4th quarter,8:16.0,Arvydas Sabonis,POR,True,2-pointer,6,89-64,'POR',leads
242,242,242,200101010POR,27.0,28.8,1st quarter,9:42.0,Arvydas Sabonis,POR,False,3-pointer,24,4-0,'POR',leads
243,243,243,200101010POR,29.1,5.4,1st quarter,9:20.0,Arvydas Sabonis,POR,False,2-pointer,5,4-2,'POR',leads
247,247,247,200101010POR,30.6,27.6,1st quarter,7:23.0,Arvydas Sabonis,POR,False,2-pointer,24,9-6,'POR',leads
262,262,262,200101010POR,23.9,5.0,2nd quarter,7:46.0,Arvydas Sabonis,POR,False,2-pointer,0,24-16,'POR',leads
263,263,263,200101010POR,3.2,3.9,2nd quarter,6:27.0,Arvydas Sabonis,POR,True,2-pointer,21,30-18,'POR',leads
265,265,265,200101010POR,24.0,5.0,2nd quarter,5:00.0,Arvydas Sabonis,POR,True,2-pointer,0,32-24,'POR',leads
273,273,273,200101010POR,29.8,5.0,2nd quarter,0:39.3,Arvydas Sabonis,POR,False,2-pointer,6,45-35,'POR',leads
277,277,277,200101010POR,32.7,5.0,3rd quarter,10:35.0,Arvydas Sabonis,POR,False,2-pointer,9,48-39,'POR',leads
278,278,278,200101010POR,24.0,5.0,3rd quarter,10:00.0,Arvydas Sabonis,POR,False,2-pointer,0,48-41,'POR',leads
280,280,280,200101010POR,5.9,16.8,3rd quarter,8:50.0,Arvydas Sabonis,POR,False,2-pointer,22,50-43,'POR',leads
1188,1188,1188,200101030POR,24.0,5.0,1st quarter,9:28.0,Arvydas Sabonis,POR,True,2-pointer,0,6-6,POR,tied
1200,1200,1200,200101030POR,24.0,5.0,1st quarter,3:02.0,Arvydas Sabonis,POR,True,2-pointer,0,18-15,POR,leads
1204,1204,1204,200101030POR,24.0,5.0,1st quarter,0:02.6,Arvydas Sabonis,POR,False,2-pointer,0,22-16,POR,leads
1215,1215,1215,200101030POR,24.0,5.0,2nd quarter,4:15.0,Arvydas Sabonis,POR,False,2-pointer,0,33-36,POR,trails
1217,1217,1217,200101030POR,24.0,5.0,2nd quarter,3:52.0,Arvydas Sabonis,POR,False,2-pointer,0,33-36,POR,trails
1218,1218,1218,200101030POR,27.0,8.4,2nd quarter,3:47.0,Arvydas Sabonis,POR,True,2-pointer,5,35-36,POR,trails
1231,1231,1231,200101030POR,28.5,5.0,3rd quarter,6:47.0,Arvydas Sabonis,POR,False,2-pointer,5,53-49,POR,leads
1235,1235,1235,200101030POR,29.1,6.5,3rd quarter,4:44.0,Arvydas Sabonis,POR,True,2-pointer,5,59-54,POR,leads
1248,1248,1248,200101030POR,24.0,5.0,4th quarter,8:22.0,Arvydas Sabonis,POR,False,2-pointer,0,82-64,POR,leads
1250,1250,1250,200101030POR,23.9,24.8,4th quarter,7:25.0,Arvydas Sabonis,POR,False,2-pointer,20,85-64,POR,leads
1251,1251,1251,200101030POR,25.6,10.1,4th quarter,6:49.0,Arvydas Sabonis,POR,False,2-pointer,5,85-66,POR,leads
903,903,903,200101050POR,27.7,29.3,1st quarter,11:00.0,Arvydas Sabonis,POR,False,3-pointer,25,2-6,'POR',trails
907,907,907,200101050POR,24.0,5.0,1st quarter,8:18.0,Arvydas Sabonis,POR,False,2-pointer,0,6-10,'POR',trails
911,911,911,200101050POR,24.0,5.0,1st quarter,5:41.0,Arvydas Sabonis,POR,True,2-pointer,0,12-12,'POR',tied
915,915,915,200101050POR,24.0,5.0,1st quarter,4:37.0,Arvydas Sabonis,POR,True,2-pointer,0,16-14,'POR',leads
941,941,941,200101050POR,24.0,5.0,3rd quarter,11:43.0,Arvydas Sabonis,POR,False,2-pointer,0,52-42,'POR',leads
942,942,942,200101050POR,27.0,8.4,3rd quarter,11:07.0,Arvydas Sabonis,POR,True,2-pointer,5,54-44,'POR',leads
947,947,947,200101050POR,24.0,5.0,3rd quarter,8:20.0,Arvydas Sabonis,POR,True,2-pointer,0,62-56,'POR',leads
657,657,657,200101100PHI,27.9,13.2,1st quarter,5:59.0,Arvydas Sabonis,POR,True,2-pointer,9,18-5,'POR',leads
663,663,663,200101100PHI,32.9,3.1,1st quarter,1:54.0,Arvydas Sabonis,POR,True,2-pointer,9,23-14,'POR',leads
666,666,666,200101100PHI,25.8,22.1,1st quarter,0:03.4,Arvydas Sabonis,POR,False,2-pointer,17,25-18,'POR',leads
684,684,684,200101100PHI,21.7,5.4,3rd quarter,9:34.0,Arvydas Sabonis,POR,True,2-pointer,2,51-47,'POR',leads
688,688,688,200101100PHI,23.2,8.0,3rd quarter,7:18.0,Arvydas Sabonis,POR,True,2-pointer,3,57-51,'POR',leads
175,175,175,200101110CHH,22.8,25.0,1st quarter,6:23.0,Arvydas Sabonis,POR,False,2-pointer,20,16-10,'POR',leads
178,178,178,200101110CHH,24.1,10.7,1st quarter,5:10.0,Arvydas Sabonis,POR,False,2-pointer,6,16-12,'POR',leads
179,179,179,200101110CHH,24.0,5.0,1st quarter,4:34.0,Arvydas Sabonis,POR,False,2-pointer,0,16-12,'POR',leads
192,192,192,200101110CHH,20.7,20.2,2nd quarter,9:14.0,Arvydas Sabonis,POR,False,2-pointer,16,32-24,'POR',leads
193,193,193,200101110CHH,24.0,5.0,2nd quarter,8:52.0,Arvydas Sabonis,POR,False,2-pointer,0,32-26,'POR',leads
194,194,194,200101110CHH,24.0,5.0,2nd quarter,8:49.0,Arvydas Sabonis,POR,True,2-pointer,0,34-26,'POR',leads
195,195,195,200101110CHH,29.8,7.6,2nd quarter,7:32.0,Arvydas Sabonis,POR,False,2-pointer,6,34-31,'POR',leads
210,210,210,200101110CHH,30.4,5.9,3rd quarter,11:04.0,Arvydas Sabonis,POR,False,2-pointer,6,43-44,'POR',trails
214,214,214,200101110CHH,38.4,16.8,3rd quarter,7:18.0,Arvydas Sabonis,POR,False,2-pointer,19,47-50,'POR',trails
224,224,224,200101110CHH,29.1,8.6,3rd quarter,0:10.0,Arvydas Sabonis,POR,False,2-pointer,6,58-58,'POR',tied
239,239,239,200101110CHH,31.3,24.6,4th quarter,0:23.5,Arvydas Sabonis,POR,True,2-pointer,21,83-70,'POR',leads
808,808,808,200101130NYK,33.1,24.8,1st quarter,9:34.0,Arvydas Sabonis,POR,False,2-pointer,22,3-6,'POR',trails
815,815,815,200101130NYK,24.0,5.0,1st quarter,6:34.0,Arvydas Sabonis,POR,False,2-pointer,0,5-15,'POR',trails
818,818,818,200101130NYK,25.8,10.1,1st quarter,5:35.0,Arvydas Sabonis,POR,True,2-pointer,5,7-18,'POR',trails
819,819,819,200101130NYK,24.0,5.0,1st quarter,3:56.0,Arvydas Sabonis,POR,True,2-pointer,0,10-20,'POR',trails
841,841,841,200101130NYK,23.9,11.1,2nd quarter,1:31.0,Arvydas Sabonis,POR,False,2-pointer,6,32-49,'POR',trails
855,855,855,200101130NYK,24.0,5.0,3rd quarter,3:02.0,Arvydas Sabonis,POR,False,2-pointer,0,52-64,'POR',trails
51,51,51,200101140DET,34.4,16.6,3rd quarter,11:08.0,Arvydas Sabonis,POR,False,2-pointer,16,61-49,'POR',leads
52,52,52,200101140DET,34.4,7.8,3rd quarter,10:44.0,Arvydas Sabonis,POR,False,2-pointer,11,61-49,'POR',leads
65,65,65,200101140DET,26.4,11.1,3rd quarter,4:23.0,Arvydas Sabonis,POR,False,2-pointer,7,71-57,'POR',leads
565,565,565,200101160POR,12.5,25.5,1st quarter,11:13.0,Arvydas Sabonis,POR,False,2-pointer,24,2-0,'POR',leads
573,573,573,200101160POR,24.7,7.8,1st quarter,6:03.0,Arvydas Sabonis,POR,True,2-pointer,3,16-12,'POR',leads
574,574,574,200101160POR,4.5,15.8,1st quarter,5:12.0,Arvydas Sabonis,POR,True,2-pointer,22,18-12,'POR',leads
599,599,599,200101160POR,30.6,5.0,3rd quarter,10:41.0,Arvydas Sabonis,POR,False,2-pointer,7,56-50,'POR',leads
603,603,603,200101160POR,18.4,5.0,3rd quarter,8:07.0,Arvydas Sabonis,POR,False,2-pointer,6,62-54,'POR',leads
