Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
99,99,99,201901060ATL,29.8,8.4,1st quarter,7:00.0,Daniel Hamilton,ATL,False,2-pointer,8,13-4,'MIA',leads
104,104,104,201901060ATL,24.4,4.7,1st quarter,4:51.0,Daniel Hamilton,ATL,False,2-pointer,1,18-8,'MIA',leads
123,123,123,201901060ATL,23.2,5.9,2nd quarter,5:04.0,Daniel Hamilton,ATL,True,2-pointer,3,29-30,'MIA',trails
124,124,124,201901060ATL,29.0,8.2,2nd quarter,4:33.0,Daniel Hamilton,ATL,False,2-pointer,7,29-30,'MIA',trails
146,146,146,201901060ATL,41.7,20.6,3rd quarter,4:07.0,Daniel Hamilton,ATL,True,3-pointer,25,66-50,'MIA',leads
147,147,147,201901060ATL,25.9,6.4,3rd quarter,3:33.0,Daniel Hamilton,ATL,False,2-pointer,4,66-50,'MIA',leads
149,149,149,201901060ATL,1.2,10.3,3rd quarter,3:02.0,Daniel Hamilton,ATL,False,3-pointer,24,69-50,'MIA',leads
175,175,175,201901060ATL,24.7,5.2,4th quarter,1:17.0,Daniel Hamilton,ATL,True,2-pointer,2,104-79,'MIA',leads
1264,1264,1264,201901080TOR,29.3,7.4,2nd quarter,2:00.0,Daniel Hamilton,ATL,True,2-pointer,7,53-53,'TOR',tied
1266,1266,1266,201901080TOR,1.5,1.1,2nd quarter,0:21.0,Daniel Hamilton,ATL,True,3-pointer,23,57-56,'TOR',leads
1293,1293,1293,201901080TOR,15.2,16.3,4th quarter,6:21.0,Daniel Hamilton,ATL,False,2-pointer,16,90-92,'TOR',trails
189,189,189,201901090BRK,11.7,24.8,1st quarter,6:43.0,Daniel Hamilton,ATL,False,3-pointer,25,18-9,'ATL',leads
196,196,196,201901090BRK,30.3,11.3,1st quarter,3:20.0,Daniel Hamilton,ATL,True,2-pointer,10,28-15,'ATL',leads
254,254,254,201901090BRK,1.2,3.4,3rd quarter,0:45.0,Daniel Hamilton,ATL,False,3-pointer,23,80-82,'ATL',trails
102,102,102,201901150ATL,25.8,6.9,1st quarter,6:07.0,Daniel Hamilton,ATL,True,2-pointer,4,13-13,'OKC',tied
106,106,106,201901150ATL,4.3,8.8,1st quarter,3:21.0,Daniel Hamilton,ATL,False,2-pointer,20,18-18,'OKC',tied
109,109,109,201901150ATL,24.0,2.7,1st quarter,2:51.0,Daniel Hamilton,ATL,False,2-pointer,1,20-20,'OKC',tied
174,174,174,201901150ATL,1.2,7.0,4th quarter,4:54.0,Daniel Hamilton,ATL,True,3-pointer,23,124-112,'OKC',leads
175,175,175,201901150ATL,1.0,9.1,4th quarter,4:22.0,Daniel Hamilton,ATL,False,3-pointer,24,124-112,'OKC',leads
104,104,104,201901210ATL,24.7,4.9,1st quarter,4:24.0,Daniel Hamilton,ATL,False,2-pointer,2,24-17,'ORL',leads
110,110,110,201901210ATL,24.4,4.7,1st quarter,1:11.0,Daniel Hamilton,ATL,False,2-pointer,1,28-21,'ORL',leads
130,130,130,201901210ATL,23.8,3.8,2nd quarter,2:18.0,Daniel Hamilton,ATL,True,2-pointer,1,50-53,'ORL',trails
149,149,149,201901210ATL,26.3,15.3,3rd quarter,4:56.0,Daniel Hamilton,ATL,False,2-pointer,12,71-80,'ORL',trails
360,360,360,201901230CHI,46.2,0.1,1st quarter,7:28.0,Daniel Hamilton,ATL,True,3-pointer,22,18-8,'CHI',leads
364,364,364,201901230CHI,47.3,4.6,1st quarter,6:12.0,Daniel Hamilton,ATL,True,3-pointer,23,26-9,'CHI',leads
368,368,368,201901230CHI,28.1,6.4,1st quarter,4:54.0,Daniel Hamilton,ATL,False,2-pointer,5,28-11,'CHI',leads
415,415,415,201901230CHI,36.2,25.5,3rd quarter,4:02.0,Daniel Hamilton,ATL,False,3-pointer,25,85-76,'CHI',leads
417,417,417,201901230CHI,4.2,17.9,3rd quarter,3:21.0,Daniel Hamilton,ATL,False,3-pointer,25,85-78,'CHI',leads
1118,1118,1118,201901300SAC,1.5,4.3,4th quarter,2:18.0,Daniel Hamilton,ATL,False,3-pointer,23,104-129,'SAC',trails
782,782,782,201902010UTA,19.2,14.8,4th quarter,1:24.0,Daniel Hamilton,ATL,False,2-pointer,13,111-128,'UTA',trails
