Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
809,809,809,202101150OKC,12.6,26.8,1st quarter,8:45.0,Isaiah Roby,OKC,False,3-pointer,26,4-10,'OKC',trails
812,812,812,202101150OKC,22.3,28.5,1st quarter,7:35.0,Isaiah Roby,OKC,True,3-pointer,25,9-12,'OKC',trails
815,815,815,202101150OKC,23.6,7.8,1st quarter,6:35.0,Isaiah Roby,OKC,True,2-pointer,5,14-12,'OKC',leads
836,836,836,202101150OKC,19.3,5.9,2nd quarter,8:07.0,Isaiah Roby,OKC,True,2-pointer,5,30-43,'OKC',trails
841,841,841,202101150OKC,25.9,4.8,2nd quarter,5:38.0,Isaiah Roby,OKC,False,2-pointer,2,39-55,'OKC',trails
847,847,847,202101150OKC,23.3,11.3,2nd quarter,1:27.0,Isaiah Roby,OKC,True,2-pointer,8,50-60,'OKC',trails
851,851,851,202101150OKC,37.0,25.9,3rd quarter,11:29.0,Isaiah Roby,OKC,False,3-pointer,26,50-70,'OKC',trails
852,852,852,202101150OKC,21.2,3.8,3rd quarter,10:48.0,Isaiah Roby,OKC,False,2-pointer,3,50-70,'OKC',trails
858,858,858,202101150OKC,28.1,6.2,3rd quarter,8:07.0,Isaiah Roby,OKC,False,2-pointer,5,57-78,'OKC',trails
889,889,889,202101150OKC,23.8,3.7,4th quarter,5:26.0,Isaiah Roby,OKC,True,2-pointer,0,99-112,'OKC',trails
890,890,890,202101150OKC,30.2,6.2,4th quarter,4:58.0,Isaiah Roby,OKC,False,2-pointer,7,99-112,'OKC',trails
891,891,891,202101150OKC,23.7,3.9,4th quarter,4:22.0,Isaiah Roby,OKC,True,2-pointer,1,101-115,'OKC',trails
3,3,3,202101190DEN,23.8,9.3,1st quarter,9:55.0,Isaiah Roby,OKC,True,2-pointer,6,7-4,'OKC',leads
36,36,36,202101190DEN,27.3,28.5,2nd quarter,1:34.0,Isaiah Roby,OKC,False,3-pointer,25,49-58,'OKC',trails
39,39,39,202101190DEN,21.6,4.6,2nd quarter,0:30.0,Isaiah Roby,OKC,False,2-pointer,3,52-63,'OKC',trails
43,43,43,202101190DEN,21.2,5.3,3rd quarter,9:16.0,Isaiah Roby,OKC,False,2-pointer,3,54-70,'OKC',trails
45,45,45,202101190DEN,26.3,29.2,3rd quarter,7:53.0,Isaiah Roby,OKC,False,3-pointer,26,56-75,'OKC',trails
46,46,46,202101190DEN,26.5,5.3,3rd quarter,7:17.0,Isaiah Roby,OKC,True,2-pointer,3,58-75,'OKC',trails
51,51,51,202101190DEN,21.7,4.8,3rd quarter,4:30.0,Isaiah Roby,OKC,False,2-pointer,3,64-81,'OKC',trails
53,53,53,202101190DEN,19.3,7.2,3rd quarter,4:18.0,Isaiah Roby,OKC,False,2-pointer,6,64-81,'OKC',trails
54,54,54,202101190DEN,13.2,27.2,3rd quarter,3:51.0,Isaiah Roby,OKC,True,3-pointer,26,67-83,'OKC',trails
726,726,726,202101220LAC,25.0,30.8,1st quarter,7:42.0,Isaiah Roby,OKC,False,3-pointer,28,6-12,'OKC',trails
727,727,727,202101220LAC,15.2,28.0,1st quarter,7:20.0,Isaiah Roby,OKC,False,3-pointer,26,6-14,'OKC',trails
763,763,763,202101220LAC,25.0,3.9,2nd quarter,2:33.0,Isaiah Roby,OKC,True,2-pointer,1,43-66,'OKC',trails
772,772,772,202101220LAC,23.9,3.4,3rd quarter,6:55.0,Isaiah Roby,OKC,True,2-pointer,0,60-81,'OKC',trails
773,773,773,202101220LAC,24.2,4.8,3rd quarter,6:19.0,Isaiah Roby,OKC,True,2-pointer,2,62-83,'OKC',trails
793,793,793,202101220LAC,24.0,3.3,4th quarter,7:35.0,Isaiah Roby,OKC,True,2-pointer,0,87-102,'OKC',trails
354,354,354,202101240LAC,21.7,5.0,1st quarter,11:19.0,Isaiah Roby,OKC,True,2-pointer,3,2-2,'OKC',tied
355,355,355,202101240LAC,28.4,9.3,1st quarter,10:46.0,Isaiah Roby,OKC,False,2-pointer,7,2-2,'OKC',tied
356,356,356,202101240LAC,25.0,4.6,1st quarter,10:43.0,Isaiah Roby,OKC,False,2-pointer,2,2-2,'OKC',tied
357,357,357,202101240LAC,20.8,3.4,1st quarter,10:13.0,Isaiah Roby,OKC,True,2-pointer,3,4-4,'OKC',tied
359,359,359,202101240LAC,28.1,7.0,1st quarter,8:49.0,Isaiah Roby,OKC,False,2-pointer,6,6-12,'OKC',trails
363,363,363,202101240LAC,18.5,5.7,1st quarter,6:46.0,Isaiah Roby,OKC,True,2-pointer,6,9-16,'OKC',trails
393,393,393,202101240LAC,1.2,9.0,2nd quarter,3:09.0,Isaiah Roby,OKC,False,3-pointer,23,37-48,'OKC',trails
395,395,395,202101240LAC,23.9,4.6,2nd quarter,1:25.0,Isaiah Roby,OKC,True,2-pointer,1,41-53,'OKC',trails
400,400,400,202101240LAC,22.3,3.6,3rd quarter,11:12.0,Isaiah Roby,OKC,True,2-pointer,2,47-56,'OKC',trails
447,447,447,202101240LAC,6.4,22.6,4th quarter,0:07.0,Isaiah Roby,OKC,False,3-pointer,26,100-108,'OKC',trails
1375,1375,1375,202101250POR,20.6,3.8,1st quarter,11:08.0,Isaiah Roby,OKC,False,2-pointer,3,0-0,'POR',tied
1376,1376,1376,202101250POR,15.6,27.7,1st quarter,10:25.0,Isaiah Roby,OKC,True,3-pointer,26,3-2,'POR',leads
1378,1378,1378,202101250POR,23.1,4.2,1st quarter,9:08.0,Isaiah Roby,OKC,True,2-pointer,1,7-4,'POR',leads
1408,1408,1408,202101250POR,22.2,5.4,2nd quarter,4:55.0,Isaiah Roby,OKC,False,2-pointer,3,55-43,'POR',leads
1409,1409,1409,202101250POR,24.8,5.5,2nd quarter,4:28.0,Isaiah Roby,OKC,False,2-pointer,2,55-45,'POR',leads
1410,1410,1410,202101250POR,19.7,4.8,2nd quarter,4:11.0,Isaiah Roby,OKC,True,2-pointer,5,57-46,'POR',leads
1413,1413,1413,202101250POR,24.4,4.2,2nd quarter,2:44.0,Isaiah Roby,OKC,False,2-pointer,1,59-49,'POR',leads
1415,1415,1415,202101250POR,23.6,1.7,2nd quarter,1:46.0,Isaiah Roby,OKC,False,2-pointer,2,61-52,'POR',leads
1425,1425,1425,202101250POR,22.0,4.1,3rd quarter,8:01.0,Isaiah Roby,OKC,False,2-pointer,2,72-72,'POR',tied
1428,1428,1428,202101250POR,23.8,3.7,3rd quarter,6:41.0,Isaiah Roby,OKC,True,2-pointer,0,77-74,'POR',leads
1457,1457,1457,202101250POR,8.4,23.9,4th quarter,0:58.0,Isaiah Roby,OKC,False,3-pointer,26,122-115,'POR',leads
1430,1430,1430,202101270PHO,20.0,4.9,1st quarter,3:32.0,Isaiah Roby,OKC,True,2-pointer,4,12-21,'PHO',trails
1481,1481,1481,202101270PHO,23.1,5.3,3rd quarter,0:43.0,Isaiah Roby,OKC,True,2-pointer,2,71-71,'PHO',tied
1393,1393,1393,202102010OKC,23.3,4.7,2nd quarter,9:25.0,Isaiah Roby,OKC,False,2-pointer,2,29-50,'HOU',trails
1431,1431,1431,202102010OKC,21.8,4.7,3rd quarter,1:41.0,Isaiah Roby,OKC,False,2-pointer,3,71-97,'HOU',trails
1432,1432,1432,202102010OKC,24.6,18.9,3rd quarter,1:10.0,Isaiah Roby,OKC,False,2-pointer,16,71-100,'HOU',trails
1333,1333,1333,202102030OKC,20.3,5.5,1st quarter,3:32.0,Isaiah Roby,OKC,True,2-pointer,4,22-23,'HOU',trails
1338,1338,1338,202102030OKC,21.7,3.4,1st quarter,0:57.0,Isaiah Roby,OKC,False,2-pointer,2,27-25,'HOU',leads
1340,1340,1340,202102030OKC,22.8,6.2,2nd quarter,11:47.0,Isaiah Roby,OKC,True,2-pointer,3,32-25,'HOU',leads
1373,1373,1373,202102030OKC,25.2,4.1,3rd quarter,2:49.0,Isaiah Roby,OKC,True,2-pointer,1,74-56,'HOU',leads
1377,1377,1377,202102030OKC,26.3,10.3,3rd quarter,1:16.0,Isaiah Roby,OKC,True,2-pointer,7,78-56,'HOU',leads
1379,1379,1379,202102030OKC,19.2,5.9,3rd quarter,0:20.0,Isaiah Roby,OKC,True,2-pointer,6,80-58,'HOU',leads
1381,1381,1381,202102030OKC,20.9,4.8,4th quarter,10:31.0,Isaiah Roby,OKC,True,2-pointer,3,87-60,'HOU',leads
1382,1382,1382,202102030OKC,24.1,8.5,4th quarter,9:12.0,Isaiah Roby,OKC,False,2-pointer,5,90-63,'HOU',leads
1397,1397,1397,202102030OKC,7.2,23.2,4th quarter,1:40.0,Isaiah Roby,OKC,False,3-pointer,26,103-80,'HOU',leads
1166,1166,1166,202102050OKC,23.3,3.3,1st quarter,11:33.0,Isaiah Roby,OKC,True,2-pointer,1,4-0,'OKC',leads
1172,1172,1172,202102050OKC,7.5,22.7,1st quarter,7:41.0,Isaiah Roby,OKC,False,3-pointer,25,10-10,'OKC',tied
1173,1173,1173,202102050OKC,22.1,3.2,1st quarter,7:13.0,Isaiah Roby,OKC,True,2-pointer,2,12-13,'OKC',trails
1194,1194,1194,202102050OKC,45.3,15.9,2nd quarter,2:43.0,Isaiah Roby,OKC,False,3-pointer,25,41-43,'OKC',trails
1195,1195,1195,202102050OKC,34.9,27.0,2nd quarter,1:57.0,Isaiah Roby,OKC,True,3-pointer,26,44-45,'OKC',trails
1219,1219,1219,202102050OKC,22.3,4.9,3rd quarter,2:27.0,Isaiah Roby,OKC,False,2-pointer,2,72-76,'OKC',trails
1220,1220,1220,202102050OKC,24.0,3.3,3rd quarter,2:24.0,Isaiah Roby,OKC,True,2-pointer,0,74-76,'OKC',trails
1222,1222,1222,202102050OKC,23.2,3.2,3rd quarter,1:11.0,Isaiah Roby,OKC,False,2-pointer,1,74-82,'OKC',trails
1232,1232,1232,202102050OKC,23.0,4.6,4th quarter,7:32.0,Isaiah Roby,OKC,True,2-pointer,2,89-90,'OKC',trails
894,894,894,202102120DEN,25.7,4.2,1st quarter,0:49.0,Isaiah Roby,OKC,True,2-pointer,2,24-16,'OKC',leads
898,898,898,202102120DEN,24.0,3.3,1st quarter,0:22.0,Isaiah Roby,OKC,True,2-pointer,0,28-16,'OKC',leads
900,900,900,202102120DEN,26.2,5.0,2nd quarter,11:28.0,Isaiah Roby,OKC,True,2-pointer,3,30-16,'OKC',leads
908,908,908,202102120DEN,28.1,28.4,2nd quarter,7:49.0,Isaiah Roby,OKC,False,3-pointer,26,34-20,'OKC',leads
947,947,947,202102120DEN,8.0,9.8,4th quarter,9:26.0,Isaiah Roby,OKC,False,2-pointer,17,82-72,'OKC',leads
1005,1005,1005,202102140OKC,24.0,3.3,1st quarter,0:01.0,Isaiah Roby,OKC,True,2-pointer,0,24-24,'OKC',tied
1008,1008,1008,202102140OKC,23.1,4.8,2nd quarter,9:56.0,Isaiah Roby,OKC,False,2-pointer,2,28-26,'OKC',leads
1049,1049,1049,202102140OKC,10.3,23.6,3rd quarter,2:40.0,Isaiah Roby,OKC,True,3-pointer,25,76-71,'OKC',leads
801,801,801,202102160OKC,11.6,24.1,1st quarter,0:47.0,Isaiah Roby,OKC,False,3-pointer,24,20-29,'POR',trails
832,832,832,202102160OKC,24.2,3.9,3rd quarter,6:16.0,Isaiah Roby,OKC,True,2-pointer,1,58-80,'POR',trails
835,835,835,202102160OKC,24.0,3.3,3rd quarter,5:15.0,Isaiah Roby,OKC,False,2-pointer,0,60-82,'POR',trails
840,840,840,202102160OKC,23.7,4.2,3rd quarter,4:00.0,Isaiah Roby,OKC,True,2-pointer,1,64-82,'POR',trails
845,845,845,202102160OKC,23.3,13.3,3rd quarter,1:10.0,Isaiah Roby,OKC,True,2-pointer,10,77-90,'POR',trails
848,848,848,202102160OKC,26.3,11.3,4th quarter,11:33.0,Isaiah Roby,OKC,True,2-pointer,8,81-93,'POR',trails
705,705,705,202102170MEM,28.8,28.9,1st quarter,10:26.0,Isaiah Roby,OKC,True,3-pointer,26,6-2,'OKC',leads
709,709,709,202102170MEM,23.8,8.7,1st quarter,7:30.0,Isaiah Roby,OKC,True,2-pointer,5,13-11,'OKC',leads
711,711,711,202102170MEM,22.0,3.6,1st quarter,6:05.0,Isaiah Roby,OKC,False,2-pointer,2,18-17,'OKC',leads
712,712,712,202102170MEM,12.8,26.4,1st quarter,5:18.0,Isaiah Roby,OKC,False,3-pointer,26,18-21,'OKC',trails
713,713,713,202102170MEM,23.8,4.4,1st quarter,4:32.0,Isaiah Roby,OKC,False,2-pointer,1,20-26,'OKC',trails
714,714,714,202102170MEM,23.9,5.1,1st quarter,3:56.0,Isaiah Roby,OKC,True,2-pointer,2,24-28,'OKC',trails
732,732,732,202102170MEM,23.8,5.1,2nd quarter,3:12.0,Isaiah Roby,OKC,True,2-pointer,2,48-50,'OKC',trails
765,765,765,202102170MEM,14.2,27.3,4th quarter,7:46.0,Isaiah Roby,OKC,False,3-pointer,26,90-99,'OKC',trails
766,766,766,202102170MEM,22.6,4.8,4th quarter,7:24.0,Isaiah Roby,OKC,False,2-pointer,2,90-100,'OKC',trails
758,758,758,202102190MIL,20.8,10.1,3rd quarter,0:52.0,Isaiah Roby,OKC,True,2-pointer,8,57-76,'OKC',trails
760,760,760,202102190MIL,38.0,27.8,3rd quarter,0:02.0,Isaiah Roby,OKC,True,3-pointer,28,62-78,'OKC',trails
768,768,768,202102190MIL,15.5,28.3,4th quarter,7:47.0,Isaiah Roby,OKC,False,3-pointer,26,68-80,'OKC',trails
770,770,770,202102190MIL,1.0,5.9,4th quarter,6:41.0,Isaiah Roby,OKC,True,3-pointer,23,73-81,'OKC',trails
771,771,771,202102190MIL,23.7,5.0,4th quarter,6:04.0,Isaiah Roby,OKC,True,2-pointer,2,75-83,'OKC',trails
187,187,187,202102210CLE,25.2,5.2,2nd quarter,10:05.0,Isaiah Roby,OKC,False,2-pointer,2,31-30,'OKC',leads
190,190,190,202102210CLE,22.1,12.9,2nd quarter,9:04.0,Isaiah Roby,OKC,True,2-pointer,10,35-32,'OKC',leads
191,191,191,202102210CLE,24.5,8.8,2nd quarter,8:38.0,Isaiah Roby,OKC,True,2-pointer,6,37-32,'OKC',leads
224,224,224,202102210CLE,25.1,4.6,4th quarter,11:44.0,Isaiah Roby,OKC,False,2-pointer,2,86-75,'OKC',leads
226,226,226,202102210CLE,24.1,4.8,4th quarter,10:31.0,Isaiah Roby,OKC,False,2-pointer,2,89-77,'OKC',leads
229,229,229,202102210CLE,24.4,3.1,4th quarter,9:28.0,Isaiah Roby,OKC,False,2-pointer,0,91-79,'OKC',leads
644,644,644,202102220OKC,22.7,3.7,1st quarter,10:36.0,Isaiah Roby,OKC,True,2-pointer,1,7-3,'MIA',leads
678,678,678,202102220OKC,46.5,2.4,3rd quarter,10:23.0,Isaiah Roby,OKC,True,3-pointer,23,57-49,'MIA',leads
681,681,681,202102220OKC,7.7,23.1,3rd quarter,8:24.0,Isaiah Roby,OKC,True,3-pointer,26,63-54,'MIA',leads
712,712,712,202102220OKC,24.0,3.3,4th quarter,1:49.0,Isaiah Roby,OKC,False,2-pointer,0,87-102,'MIA',trails
715,715,715,202102220OKC,24.9,4.6,4th quarter,0:05.0,Isaiah Roby,OKC,True,2-pointer,2,94-108,'MIA',trails
1160,1160,1160,202102240OKC,23.2,29.0,1st quarter,1:28.0,Isaiah Roby,OKC,True,3-pointer,26,28-18,'SAS',leads
1163,1163,1163,202102240OKC,20.7,6.0,1st quarter,0:01.0,Isaiah Roby,OKC,False,2-pointer,4,28-21,'SAS',leads
1164,1164,1164,202102240OKC,5.1,1.8,1st quarter,0:00.0,Isaiah Roby,OKC,False,2-pointer,19,28-21,'SAS',leads
1167,1167,1167,202102240OKC,5.9,12.3,2nd quarter,10:07.0,Isaiah Roby,OKC,True,2-pointer,20,30-29,'SAS',leads
1205,1205,1205,202102240OKC,1.2,2.2,4th quarter,10:28.0,Isaiah Roby,OKC,False,3-pointer,23,76-77,'SAS',trails
1301,1301,1301,202102260OKC,22.8,2.7,1st quarter,8:21.0,Isaiah Roby,OKC,True,2-pointer,1,8-11,'OKC',trails
1303,1303,1303,202102260OKC,11.3,24.3,1st quarter,7:30.0,Isaiah Roby,OKC,False,3-pointer,25,8-13,'OKC',trails
1313,1313,1313,202102260OKC,25.9,4.4,1st quarter,2:53.0,Isaiah Roby,OKC,False,2-pointer,2,19-25,'OKC',trails
1342,1342,1342,202102260OKC,25.8,4.1,3rd quarter,11:19.0,Isaiah Roby,OKC,True,2-pointer,2,68-58,'OKC',leads
1344,1344,1344,202102260OKC,10.7,4.8,3rd quarter,9:38.0,Isaiah Roby,OKC,False,2-pointer,13,68-62,'OKC',leads
1345,1345,1345,202102260OKC,47.3,9.3,3rd quarter,8:51.0,Isaiah Roby,OKC,True,3-pointer,24,71-65,'OKC',leads
1377,1377,1377,202102260OKC,23.0,30.0,4th quarter,4:38.0,Isaiah Roby,OKC,False,3-pointer,27,109-98,'OKC',leads
446,446,446,202102270OKC,22.2,4.1,1st quarter,0:34.0,Isaiah Roby,OKC,False,2-pointer,2,15-38,'OKC',trails
447,447,447,202102270OKC,23.2,4.8,1st quarter,0:32.0,Isaiah Roby,OKC,True,2-pointer,2,17-38,'OKC',trails
449,449,449,202102270OKC,29.9,11.3,1st quarter,0:00.0,Isaiah Roby,OKC,False,2-pointer,10,20-38,'OKC',trails
455,455,455,202102270OKC,46.8,15.0,2nd quarter,8:42.0,Isaiah Roby,OKC,False,3-pointer,26,26-42,'OKC',trails
457,457,457,202102270OKC,25.4,2.9,2nd quarter,8:10.0,Isaiah Roby,OKC,True,2-pointer,1,30-42,'OKC',trails
462,462,462,202102270OKC,23.2,3.7,2nd quarter,6:14.0,Isaiah Roby,OKC,True,2-pointer,1,36-47,'OKC',trails
464,464,464,202102270OKC,20.3,5.7,2nd quarter,5:11.0,Isaiah Roby,OKC,False,2-pointer,4,36-49,'OKC',trails
488,488,488,202102270OKC,1.7,1.8,3rd quarter,4:05.0,Isaiah Roby,OKC,True,3-pointer,22,62-84,'OKC',trails
499,499,499,202102270OKC,21.5,4.7,4th quarter,8:28.0,Isaiah Roby,OKC,True,2-pointer,3,80-108,'OKC',trails
501,501,501,202102270OKC,46.8,3.3,4th quarter,6:10.0,Isaiah Roby,OKC,False,3-pointer,23,82-116,'OKC',trails
187,187,187,202103030DAL,26.8,6.8,2nd quarter,10:49.0,Isaiah Roby,OKC,False,2-pointer,4,23-27,'DAL',trails
192,192,192,202103030DAL,39.9,23.2,2nd quarter,8:18.0,Isaiah Roby,OKC,False,3-pointer,26,30-32,'DAL',trails
223,223,223,202103030DAL,23.3,4.9,3rd quarter,2:27.0,Isaiah Roby,OKC,False,2-pointer,2,54-70,'DAL',trails
224,224,224,202103030DAL,46.6,4.6,3rd quarter,1:55.0,Isaiah Roby,OKC,False,3-pointer,23,54-73,'DAL',trails
225,225,225,202103030DAL,23.4,3.6,3rd quarter,1:31.0,Isaiah Roby,OKC,True,2-pointer,1,56-73,'DAL',trails
229,229,229,202103030DAL,22.7,6.4,4th quarter,11:36.0,Isaiah Roby,OKC,True,2-pointer,3,63-75,'DAL',trails
232,232,232,202103030DAL,22.2,4.8,4th quarter,10:14.0,Isaiah Roby,OKC,False,2-pointer,2,63-78,'DAL',trails
234,234,234,202103030DAL,22.3,3.9,4th quarter,8:16.0,Isaiah Roby,OKC,False,2-pointer,2,64-78,'DAL',trails
249,249,249,202103030DAL,42.3,22.0,4th quarter,1:26.0,Isaiah Roby,OKC,False,3-pointer,26,73-87,'DAL',trails
1220,1220,1220,202103040SAS,22.4,3.8,1st quarter,10:32.0,Isaiah Roby,OKC,True,2-pointer,2,5-2,'SAS',leads
1221,1221,1221,202103040SAS,14.3,27.0,1st quarter,9:56.0,Isaiah Roby,OKC,False,3-pointer,26,5-5,'SAS',tied
1226,1226,1226,202103040SAS,24.1,6.5,1st quarter,7:47.0,Isaiah Roby,OKC,False,2-pointer,3,13-11,'SAS',leads
1228,1228,1228,202103040SAS,19.7,28.4,1st quarter,6:57.0,Isaiah Roby,OKC,False,3-pointer,26,16-14,'SAS',leads
1252,1252,1252,202103040SAS,23.8,5.0,2nd quarter,3:13.0,Isaiah Roby,OKC,True,2-pointer,2,42-48,'SAS',trails
1261,1261,1261,202103040SAS,24.0,3.3,3rd quarter,10:58.0,Isaiah Roby,OKC,True,2-pointer,0,54-64,'SAS',trails
1270,1270,1270,202103040SAS,23.5,5.1,3rd quarter,6:00.0,Isaiah Roby,OKC,True,2-pointer,2,68-70,'SAS',trails
1380,1380,1380,202103110OKC,23.9,3.9,1st quarter,1:43.0,Isaiah Roby,OKC,False,2-pointer,1,31-16,'DAL',leads
1391,1391,1391,202103110OKC,33.3,26.0,2nd quarter,8:55.0,Isaiah Roby,OKC,True,3-pointer,25,40-26,'DAL',leads
1392,1392,1392,202103110OKC,23.6,3.2,2nd quarter,8:12.0,Isaiah Roby,OKC,True,2-pointer,0,42-28,'DAL',leads
1395,1395,1395,202103110OKC,28.3,3.7,2nd quarter,6:46.0,Isaiah Roby,OKC,True,2-pointer,4,47-30,'DAL',leads
1434,1434,1434,202103110OKC,22.5,4.2,4th quarter,9:20.0,Isaiah Roby,OKC,True,2-pointer,2,94-79,'DAL',leads
970,970,970,202103130OKC,24.9,6.7,1st quarter,10:20.0,Isaiah Roby,OKC,True,2-pointer,4,4-2,'NYK',leads
975,975,975,202103130OKC,26.3,4.7,1st quarter,6:29.0,Isaiah Roby,OKC,True,2-pointer,3,17-7,'NYK',leads
1017,1017,1017,202103130OKC,14.5,27.4,3rd quarter,3:05.0,Isaiah Roby,OKC,False,3-pointer,26,73-79,'NYK',trails
